ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
VZ,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,44.82,46.43,39.68,39.58,62,3.19,44.290000915527344,45.119998931884766,44.154998779296875,23713015.0,0.8,CLOSED,0.33,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
RZLV,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,2.45,2.61,2.04,,606,2.47,2.309999942779541,2.4200000762939453,2.309999942779541,7796116.0,-3.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
OKLL,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,3.58,3.76,3.11,3.08,565,2.66,3.390000104904175,3.839900016784668,3.321500062942505,14335114.0,-4.51,STOPPED,-1.0,HOSTILE,LIMIT,15,COMPRESSION,2026-07-22_1725,2026-07-22
TLRY,SHORT,CONVICTION,68.4,BEAR_REJECTION_PENDING,4.3,4.36,4.03,3.71,1600,4.26,4.159999847412109,4.320000171661377,4.159999847412109,2729044.0,-2.12,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
DFTX,SHORT,CONVICTION,68.2,BEAR_REJECTION_PENDING,45.61,48.14,38.58,39.25,39,2.78,43.66999816894531,44.99399948120117,43.529998779296875,1238400.0,-2.34,NO_FILL,0.0,HOSTILE,LIMIT,16,MINOR,2026-07-22_1725,2026-07-22
INLF,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,4.85,5.3,4.61,,221,0.54,3.759999990463257,4.859899997711182,2.9700000286102295,50361291.0,-22.15,TARGET_HIT,1.5,HOSTILE,LIMIT,1,COMPRESSION,2026-07-22_1725,2026-07-22
JOBY,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,7.7,7.85,7.3,6.79,641,2.54,7.630000114440918,7.940000057220459,7.559999942779541,39808503.0,-0.39,STOPPED,-1.0,HOSTILE,LIMIT,10,COMPRESSION,2026-07-22_1725,2026-07-22
RHI,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,41.74,42.71,38.77,35.72,102,3.05,40.70000076293945,41.59000015258789,40.36000061035156,2177056.0,-1.12,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
CLYM,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,13.2,15.07,12.54,,53,0.35,12.579999923706055,13.020000457763672,12.399999618530273,656366.0,-3.9,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-07-22_1725,2026-07-22
PRCH,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,13.6,14.62,11.43,,97,2.12,12.1899995803833,13.220000267028809,12.170000076293945,1248566.0,-9.1,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
XMTR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,105.03,107.53,96.19,96.28,39,3.53,98.44000244140625,103.86990356445312,97.35099792480469,1240344.0,-6.25,NO_FILL,0.0,HOSTILE,LIMIT,4,VACUUM,2026-07-22_1725,2026-07-22
NXE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,9.19,9.37,8.92,8.62,566,1.53,9.4399995803833,9.59000015258789,9.279999732971191,4310727.0,3.4,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
OPTT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.2,0.2,0.17,0.17,18832,3.77,0.18299999833106995,0.1899999976158142,0.18299999833106995,2005097.0,-5.57,NO_FILL,0.0,HOSTILE,LIMIT,14,MINOR,2026-07-22_1725,2026-07-22
SOC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,4.37,4.56,3.78,,523,3.06,4.380000114440918,4.449999809265137,4.275000095367432,4372561.0,2.34,CLOSED_LOSS,-0.05,HOSTILE,LIMIT,19,MINOR,2026-07-22_1725,2026-07-22
VMAR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.79,0.91,0.75,,872,0.35,0.824400007724762,0.9197999835014343,0.8009999990463257,1837789.0,3.97,STOPPED,-1.0,HOSTILE,LIMIT,14,COMPRESSION,2026-07-22_1725,2026-07-22
KTOS,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,48.37,49.33,41.93,45.95,103,6.68,47.88999938964844,49.39500045776367,47.779998779296875,2001015.0,-0.44,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
RDW,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,9.5,9.75,8.74,8.5,404,3.08,8.989999771118164,9.5,8.899999618530273,10013518.0,-5.07,CLOSED,1.5,HOSTILE,LIMIT,19,COMPRESSION,2026-07-22_1725,2026-07-22
DELL,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,427.2,436.89,404.4,399.38,10,2.35,441.79998779296875,451.3599853515625,413.7699890136719,7151847.0,4.94,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-07-22_1725,2026-07-22
ARI,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,6.96,7.1,6.61,,717,2.5,6.78000020980835,6.909999847412109,6.78000020980835,3070790.0,-1.45,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-07-22_1725,2026-07-22
KVUE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,19.09,19.23,16.88,18.46,725,16.04,19.1299991607666,19.235000610351562,19.045000076293945,9899265.0,0.31,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
GMEX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1.5,1.63,1.42,,750,0.56,1.4299999475479126,1.440000057220459,1.350000023841858,142436.0,-2.72,NO_FILL,0.0,HOSTILE,LIMIT,7,MINOR,2026-07-22_1725,2026-07-22
PSKY,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,8.53,8.65,8.1,,853,3.64,8.779999732971191,8.920000076293945,8.460000038146973,11413624.0,3.29,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
BKNG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,179.05,180.89,171.17,164.94,54,4.29,177.86000061035156,180.3699951171875,176.43499755859375,4849891.0,-0.41,CLOSED,0.65,HOSTILE,LIMIT,20,CONVICTION,2026-07-22_1725,2026-07-22
URG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1.32,1.34,1.16,1.23,4040,6.66,1.2999999523162842,1.350000023841858,1.2899999618530273,9465630.0,-1.22,STOPPED,-1.0,HOSTILE,LIMIT,11,COMPRESSION,2026-07-22_1725,2026-07-22
WDC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,535.53,551.62,487.42,483.36,6,2.99,556.6699829101562,564.4299926757812,525.0181884765625,5367359.0,4.05,STOPPED,-1.0,HOSTILE,LIMIT,12,CONVICTION,2026-07-22_1725,2026-07-22
SES,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.63,0.65,0.56,0.58,4873,3.42,0.5899999737739563,0.6455000042915344,0.5841000080108643,18523908.0,-6.23,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
STUB,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,9.27,9.57,8.55,,335,2.43,8.680000305175781,9.270000457763672,8.625,3851809.0,-4.54,CLOSED,1.5,HOSTILE,LIMIT,11,COMPRESSION,2026-07-22_1725,2026-07-22
VEEE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,23.5,26.57,22.32,,32,0.38,18.559999465942383,24.925100326538086,18.300500869750977,448595.0,-20.34,TARGET_HIT,1.5,HOSTILE,LIMIT,20,VACUUM,2026-07-22_1725,2026-07-22
RARE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,29.0,29.49,27.56,24.62,205,2.97,27.645000457763672,28.790000915527344,27.5,1506838.0,-3.41,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
SERV,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,5.4,5.5,5.23,,1010,1.72,5.309999942779541,5.518099784851074,5.215000152587891,1989164.0,-0.38,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
MRLN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,3.99,4.14,3.75,3.63,679,1.65,3.3350000381469727,3.950000047683716,3.3299999237060547,2548821.0,-14.81,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
GDC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1.53,1.61,1.45,,1282,0.98,1.940000057220459,2.0999999046325684,1.5299999713897705,2222375.0,27.42,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
DOCN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,138.49,142.23,130.2,126.16,26,2.22,142.67999267578125,144.52000427246094,137.11000061035156,5601644.0,3.45,STOPPED,-1.0,HOSTILE,LIMIT,11,MINOR,2026-07-22_1725,2026-07-22
VOR,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,20.95,22.52,17.6,,63,2.13,19.510000228881836,20.389999389648438,18.8700008392334,992908.0,-5.01,NO_FILL,0.0,HOSTILE,LIMIT,4,MINOR,2026-07-22_1725,2026-07-22
AMC,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,2.24,2.3,2.0,,1663,4.04,2.25,2.4200000762939453,2.1500000953674316,41150514.0,0.9,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-07-22_1725,2026-07-22
ABT,SHORT,CONVICTION,67.8,BEAR_REJECTION_PENDING,101.64,103.01,84.86,95.29,73,12.28,100.56999969482422,101.04000091552734,99.83999633789062,10250594.0,0.92,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
OPTX,SHORT,CONVICTION,67.7,BEAR_REJECTION_PENDING,8.59,9.14,7.63,7.29,182,1.75,8.3100004196167,8.670000076293945,8.244999885559082,202541.0,-1.31,CLOSED,0.51,HOSTILE,LIMIT,16,MINOR,2026-07-22_1725,2026-07-22
NWPX,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,135.7,137.98,120.74,124.41,43,6.56,133.97999572753906,135.0399932861328,130.6999969482422,199032.0,-1.12,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
GRAF,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,11.01,11.41,10.27,10.04,246,1.81,10.8100004196167,10.8100004196167,10.8100004196167,407.0,0.19,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-07-22_1725,2026-07-22
GLW,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,158.75,164.97,140.79,138.0,16,2.89,154.05999755859375,161.43409729003906,153.8800048828125,9903756.0,-2.5,CLOSED,0.75,HOSTILE,LIMIT,20,CONVICTION,2026-07-22_1725,2026-07-22
CNTX,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,0.64,0.71,0.61,,1580,0.51,0.6133999824523926,0.6452000141143799,0.6032000184059143,1499509.0,-2.63,TARGET_HIT,1.5,HOSTILE,LIMIT,9,MINOR,2026-07-22_1725,2026-07-22
ZBAO,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,0.15,0.18,0.14,,2902,0.22,0.2619999945163727,0.41499999165534973,0.1599999964237213,482245510.0,79.95,STOPPED,-1.0,HOSTILE,LIMIT,1,MINOR,2026-07-22_1725,2026-07-22
CSX,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,50.03,50.96,47.82,45.47,107,2.37,49.93000030517578,50.20000076293945,49.53499984741211,17045587.0,0.22,CLOSED,0.11,HOSTILE,LIMIT,13,MINOR,2026-07-22_1725,2026-07-22
GOSS,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,0.16,0.17,0.13,,8741,2.17,0.1446000039577484,0.1550000011920929,0.13689999282360077,16318907.0,-6.71,NO_FILL,0.0,HOSTILE,LIMIT,11,MINOR,2026-07-22_1725,2026-07-22
CAPS,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,0.25,0.26,0.24,,15797,1.97,0.23810000717639923,0.25060001015663147,0.2345999926328659,81966.0,-3.41,TARGET_HIT,1.5,HOSTILE,LIMIT,14,MINOR,2026-07-22_1725,2026-07-22
JLHL,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,7.65,8.96,7.27,,76,0.29,6.980000019073486,7.619999885559082,6.623199939727783,334027.0,-8.52,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-07-22_1725,2026-07-22
PFE,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,25.47,26.05,24.28,24.11,172,2.05,24.81999969482422,25.190000534057617,24.780000686645508,32789561.0,-0.6,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
HITI,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,2.21,2.31,2.0,,1019,2.18,2.1500000953674316,2.259999990463257,2.140000104904175,188878.0,-0.92,CLOSED,0.6,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
WNC,SHORT,CONVICTION,66.3,BEAR_REJECTION_PENDING,13.65,14.14,12.6,11.62,203,2.14,13.90999984741211,13.975000381469727,13.390999794006348,1067128.0,2.96,CLOSED_LOSS,-0.53,HOSTILE,LIMIT,12,COMPRESSION,2026-07-22_1725,2026-07-22
CVX,SHORT,CONVICTION,66.3,BEAR_REJECTION_PENDING,197.26,199.96,179.01,190.5,36,6.74,192.97999572753906,193.6999969482422,191.9459991455078,6126896.0,-0.21,NO_FILL,0.0,HOSTILE,LIMIT,6,COMPRESSION,2026-07-22_1725,2026-07-22
IMNM,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,23.12,23.53,20.15,21.6,245,7.28,22.8799991607666,23.059999465942383,22.479999542236328,581195.0,0.39,NO_FILL,0.0,HOSTILE,LIMIT,14,COMPRESSION,2026-07-22_1725,2026-07-22
CRM,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,173.31,175.45,165.92,151.49,46,3.45,163.0,169.57000732421875,162.2100067138672,9921632.0,-4.57,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-07-22_1725,2026-07-22
BCAX,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,28.54,29.05,26.02,26.02,192,4.83,27.959999084472656,28.139999389648438,27.399999618530273,385599.0,-0.67,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
FRSH,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,10.93,11.46,9.25,9.2,191,3.22,10.0600004196167,10.630000114440918,9.895000457763672,15651296.0,-6.16,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
MSTR,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,100.57,102.61,95.62,95.62,49,2.43,100.01000213623047,101.93000030517578,98.12999725341797,12994125.0,-0.32,CLOSED,0.27,HOSTILE,LIMIT,20,CONVICTION,2026-07-22_1725,2026-07-22
PENG,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,56.97,59.86,48.93,49.86,34,2.78,59.20000076293945,61.45000076293945,56.119998931884766,2199402.0,3.97,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-07-22_1725,2026-07-22
UWMC,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,1.98,2.05,1.86,,1392,1.65,1.840000033378601,1.940000057220459,1.815000057220459,11810305.0,-5.15,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-07-22_1725,2026-07-22
HKIT,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,3.25,3.5,3.09,,399,0.65,3.700000047683716,3.7699999809265137,3.0299999713897705,362155.0,15.99,STOPPED,-1.0,HOSTILE,LIMIT,19,COMPRESSION,2026-07-22_1725,2026-07-22
RYAM,SHORT,CONVICTION,65.9,BEAR_REJECTION_PENDING,8.78,9.1,7.44,7.88,319,4.29,9.020000457763672,9.420000076293945,8.720000267028809,1078062.0,4.76,STOPPED,-1.0,HOSTILE,LIMIT,14,COMPRESSION,2026-07-22_1725,2026-07-22
UA,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,7.28,7.42,6.64,6.74,730,4.67,7.079999923706055,7.275000095367432,7.019999980926514,1937516.0,-1.67,NO_FILL,0.0,HOSTILE,LIMIT,3,COMPRESSION,2026-07-22_1725,2026-07-22
CIFR,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,22.49,23.25,21.02,20.0,132,1.95,24.459999084472656,24.6299991607666,22.309999465942383,24331002.0,8.9,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-07-22_1725,2026-07-22
STM,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,66.84,71.12,58.5,56.97,23,1.95,65.7699966430664,66.52999877929688,64.5199966430664,6954753.0,0.37,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-07-22_1725,2026-07-22
SMCX,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,8.64,9.14,7.76,7.32,201,1.78,8.989999771118164,9.880000114440918,7.96999979019165,20832834.0,6.01,STOPPED,-1.0,HOSTILE,LIMIT,18,MINOR,2026-07-22_1725,2026-07-22
T,SHORT,CONVICTION,65.2,BEAR_REJECTION_PENDING,22.83,23.28,21.38,19.76,224,3.25,23.040000915527344,23.6299991607666,22.729999542236328,187232347.0,2.86,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
GH,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,153.75,156.45,145.61,137.85,36,3.01,150.75,151.91000366210938,147.64500427246094,1054822.0,-1.01,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-07-22_1725,2026-07-22
BTE,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,4.28,4.41,3.77,3.9,781,3.98,4.289999961853027,4.339900016784668,4.230000019073486,14193590.0,2.14,CLOSED_LOSS,-0.08,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
AEON,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,0.28,0.3,0.27,,5291,0.75,0.2752000093460083,0.2955999970436096,0.26499998569488525,242777.0,-2.45,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
NU,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,14.79,15.42,12.78,12.34,159,3.21,14.510000228881836,14.539999961853027,13.899999618530273,94354543.0,0.07,NO_FILL,0.0,HOSTILE,LIMIT,10,MINOR,2026-07-22_1725,2026-07-22
TRVI,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,18.52,19.05,15.57,15.56,185,5.48,17.360000610351562,18.059999465942383,17.209999084472656,1275870.0,-4.36,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-07-22_1725,2026-07-22
HPQ,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,25.2,25.66,22.77,23.82,218,5.31,25.100000381469727,25.540000915527344,25.0,8388220.0,0.64,CLOSED,0.22,HOSTILE,LIMIT,10,COMPRESSION,2026-07-22_1725,2026-07-22
SHAZ,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,69.82,72.61,60.05,63.5,35,3.5,70.48999786376953,75.83999633789062,67.52999877929688,1287462.0,1.79,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-07-22_1725,2026-07-22
WEN,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,7.8,8.64,7.41,,119,0.46,7.400000095367432,7.735000133514404,7.335000038146973,6642081.0,-3.27,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-07-22_1725,2026-07-22
GTM,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,3.0,3.06,2.61,2.73,1751,6.83,2.9200000762939453,3.069999933242798,2.880000114440918,5933959.0,-2.43,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-07-22_1725,2026-07-22
FFAI,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,0.08,0.09,0.08,,9763,0.4,0.07930000126361847,0.0877000018954277,0.0658000037074089,74998865.0,-1.37,TARGET_HIT,1.5,HOSTILE,LIMIT,8,MINOR,2026-07-22_1725,2026-07-22
TWLO,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,195.4,198.59,177.77,175.95,31,5.53,183.3800048828125,194.35000610351562,182.38999938964844,1715613.0,-6.1,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
POET,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,8.26,8.63,7.47,7.42,268,2.12,7.650000095367432,8.20989990234375,7.625,12099297.0,-5.9,NO_FILL,0.0,HOSTILE,LIMIT,12,MINOR,2026-07-22_1725,2026-07-22
MTNB,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,0.29,0.32,0.27,,3098,0.44,0.2671999931335449,0.2799000144004822,0.25699999928474426,416953.0,-4.57,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-07-22_1725,2026-07-22
MVIS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,0.35,0.38,0.3,,3302,1.61,0.29980000853538513,0.3199000060558319,0.2800000011920929,29158814.0,-13.1,NO_FILL,0.0,HOSTILE,LIMIT,9,MINOR,2026-07-22_1725,2026-07-22
OPTU,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,0.9,0.98,0.85,,1285,0.58,0.8938999772071838,0.949999988079071,0.8898000121116638,2152248.0,1.58,CLOSED,0.08,HOSTILE,LIMIT,12,MINOR,2026-07-22_1725,2026-07-22
BURU,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,0.04,0.05,0.04,,12794,0.26,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,15,COMPRESSION,2026-07-22_1725,2026-07-22
CTSH,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,43.89,44.48,39.7,39.72,169,7.09,43.18000030517578,44.63999938964844,42.845001220703125,5113659.0,-1.3,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
OKLO,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,46.4,47.4,42.4,41.25,100,4.01,44.5,47.5099983215332,44.08140182495117,10479091.0,-2.86,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-07-22_1725,2026-07-22
XOM,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,154.92,156.07,140.92,131.51,87,12.21,154.4499969482422,154.7899932861328,152.9499969482422,13651842.0,0.6,NO_FILL,0.0,HOSTILE,LIMIT,11,CONVICTION,2026-07-22_1725,2026-07-22
PSIG,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,1.23,1.26,1.19,,3921,1.62,1.2100000381469727,1.2300000190734863,1.190000057220459,88954.0,-0.13,CLOSED,0.67,HOSTILE,LIMIT,18,COMPRESSION,2026-07-22_1725,2026-07-22
RZLT,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,5.03,5.16,4.26,4.56,795,6.11,5.0,5.110000133514404,4.900000095367432,840938.0,0.83,CLOSED,0.23,HOSTILE,LIMIT,5,MINOR,2026-07-22_1725,2026-07-22
DRTS,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,13.73,14.02,12.97,12.41,345,2.61,13.010000228881836,13.469900131225586,12.920000076293945,665730.0,-3.91,NO_FILL,0.0,HOSTILE,LIMIT,13,MINOR,2026-07-22_1725,2026-07-22
SNTG,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,2.64,2.73,2.32,2.39,1058,3.38,2.130000114440918,2.859999895095825,2.009999990463257,4420663.0,-17.68,STOPPED,-1.0,HOSTILE,LIMIT,4,MINOR,2026-07-22_1725,2026-07-22
NCRA,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,1.49,1.6,1.42,,957,0.71,1.5199999809265137,1.5499999523162842,1.410099983215332,64032.0,2.01,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
FCEL,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,21.46,22.52,19.33,18.56,94,2.01,22.469999313354492,22.729999542236328,20.5,7980987.0,6.04,STOPPED,-1.0,HOSTILE,LIMIT,17,CONVICTION,2026-07-22_1725,2026-07-22
VTAK,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,0.41,0.48,0.39,,1432,0.29,0.38999998569488525,0.41029998660087585,0.376800000667572,1823424.0,-4.41,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-07-22_1725,2026-07-22
SAIL,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,15.01,15.53,13.57,13.57,193,2.78,14.779999732971191,14.920000076293945,14.260000228881836,3345936.0,0.2,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-07-22_1725,2026-07-22
VLN,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,1.83,1.94,1.73,,878,0.8,1.7699999809265137,1.809999942779541,1.7100000381469727,545732.0,-1.12,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
AEHL,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,0.9,1.14,0.85,,417,0.19,0.5568000078201294,0.9900000095367432,0.5400000214576721,57751570.0,-36.63,TARGET_HIT,1.5,HOSTILE,LIMIT,8,MINOR,2026-07-22_1725,2026-07-22
AHMA,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,1.68,1.75,1.47,,1444,3.03,1.690000057220459,1.7300000190734863,1.6800999641418457,20847.0,1.61,CLOSED_LOSS,-0.14,HOSTILE,LIMIT,20,MINOR,2026-07-22_1725,2026-07-22
RCUS,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,29.79,30.25,28.56,28.01,215,2.65,29.969999313354492,30.0049991607666,28.68000030517578,795302.0,2.29,CLOSED_LOSS,-0.39,HOSTILE,LIMIT,16,MINOR,2026-07-22_1725,2026-07-22
CHRN,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,25.79,27.26,21.75,22.09,68,2.75,25.540000915527344,26.759899139404297,24.010000228881836,170144.0,1.0,CLOSED,0.17,HOSTILE,LIMIT,20,COMPRESSION,2026-07-22_1725,2026-07-22
TYRA,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,32.49,33.91,28.63,27.19,70,2.71,30.59000015258789,31.81999969482422,30.549999237060547,458905.0,-3.96,NO_FILL,0.0,HOSTILE,LIMIT,16,COMPRESSION,2026-07-22_1725,2026-07-22
