ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
BB,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,8.9,8.73,10.44,9.35,588,9.07,8.829999923706055,9.119999885559082,8.819999694824219,12161800.0,-2.75,CLOSED_LOSS,-0.41,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-21_1724,2026-08-10
TDOC,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,6.98,6.6,7.66,8.07,263,1.8,7.079999923706055,7.184999942779541,6.929999828338623,4566700.0,-0.56,CLOSED,0.26,FAVORABLE,LIMIT,4,CONVICTION,2026-08-21_1724,2026-08-10
BULL,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,7.26,6.94,7.98,8.07,319,2.31,7.260000228881836,7.445000171661377,7.244999885559082,4936100.0,-1.94,CLOSED,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
ARR,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,16.43,15.96,17.71,19.12,210,2.69,16.540000915527344,16.700000762939453,16.389999389648438,4513300.0,-1.37,CLOSED,0.23,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
STUB,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,8.92,8.19,9.36,,136,0.61,8.779999732971191,9.085000038146973,8.739999771118164,4440700.0,-3.52,CLOSED_LOSS,-0.19,FAVORABLE,LIMIT,8,MINOR,2026-08-21_1724,2026-08-10
ALHC,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,13.72,13.05,15.5,15.84,148,2.65,13.779999732971191,14.3100004196167,13.609999656677246,5919500.0,-1.57,CLOSED,0.09,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
FIVE,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,239.2,232.03,251.16,,13,1.67,235.36000061035156,242.47999572753906,235.10000610351562,1225700.0,-3.57,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,2,MINOR,2026-08-21_1724,2026-08-10
CHMI,LONG,CONVICTION,63.0,BULL_BOUNCE,2.41,2.35,2.58,2.71,1602,2.72,2.7899999618530273,2.799999952316284,2.5,5111400.0,15.77,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
VGZ,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,2.04,1.92,2.37,2.37,837,2.78,2.2300000190734863,2.2699999809265137,2.0799999237060547,1724300.0,7.21,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
NEM,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,114.18,117.0,103.78,97.73,35,3.69,117.26000213623047,117.7300033569336,113.0999984741211,10026100.0,3.08,STOPPED,-1.0,FAVORABLE,LIMIT,15,CONVICTION,2026-08-21_1724,2026-08-10
AMBP,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,4.96,4.89,5.15,5.15,1338,2.54,4.96999979019165,5.03000020980835,4.900000095367432,1370200.0,-1.16,CLOSED,0.14,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-10
OCGN,LONG,CONVICTION,62.6,BULL_BOUNCE_CONFIRMED,1.28,1.23,1.35,1.44,2164,1.52,1.309999942779541,1.3200000524520874,1.2599999904632568,3808700.0,2.34,CLOSED,0.6,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-21_1724,2026-08-10
DGXX,LONG,CONVICTION,62.6,BULL_BOUNCE_CONFIRMED,3.98,3.73,4.36,,402,1.53,3.75,3.9100000858306885,3.7300000190734863,2094600.0,-5.78,CLOSED_LOSS,-0.92,FAVORABLE,LIMIT,12,MINOR,2026-08-21_1724,2026-08-10
ASTL,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,4.07,3.85,4.68,,454,2.79,4.429999828338623,4.610000133514404,4.034999847412109,1793300.0,6.75,CLOSED,1.5,FAVORABLE,LIMIT,14,MINOR,2026-08-21_1724,2026-08-10
STAA,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,24.0,22.6,26.21,27.67,71,1.58,25.1200008392334,25.3799991607666,24.18000030517578,805000.0,2.57,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-21_1724,2026-08-10
INGM,LONG,CONVICTION,62.5,BUY_LOWER_DIRTY,28.4,27.76,29.01,,156,0.95,27.729999542236328,29.106000900268555,27.649999618530273,756100.0,-2.36,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
GLXY,LONG,CONVICTION,62.4,BULL_BOUNCE_CONFIRMED,20.31,19.23,23.1,,92,2.57,19.520000457763672,20.549999237060547,19.44499969482422,5231100.0,-3.89,CLOSED_LOSS,-0.73,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-21_1724,2026-08-10
CNC,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,66.96,68.94,56.45,56.29,50,5.3,66.56999969482422,67.66999816894531,65.91999816894531,3719800.0,1.1,CLOSED,0.2,FAVORABLE,LIMIT,10,VACUUM,2026-08-21_1724,2026-08-10
BAC,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,62.11,61.64,63.36,63.62,215,2.7,63.86000061035156,64.0,63.0,25400400.0,1.24,NO_FILL,0.0,FAVORABLE,LIMIT,17,MINOR,2026-08-21_1724,2026-08-10
SHOP,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,150.17,147.63,165.16,158.45,39,5.92,155.17999267578125,155.6199951171875,148.89999389648438,10816700.0,2.61,CLOSED,1.5,FAVORABLE,LIMIT,7,CONVICTION,2026-08-21_1724,2026-08-10
QXO,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,15.88,15.4,18.53,18.53,207,5.52,15.380000114440918,16.190000534057617,15.359999656677246,9988300.0,-5.06,STOPPED,-1.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-21_1724,2026-08-10
CNQ,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,46.59,48.15,42.65,39.72,64,2.53,47.25,47.65999984741211,46.2400016784668,6946900.0,3.28,CLOSED_LOSS,-0.42,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-10
SPAX,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,8.58,8.23,9.39,9.63,283,2.3,9.109999656677246,9.149999618530273,8.029999732971191,7305800.0,5.44,STOPPED,-1.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1724,2026-08-10
IKT,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,2.38,2.16,2.5,,449,0.54,2.4600000381469727,2.5250000953674316,2.4200000762939453,479000.0,1.23,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-08-21_1724,2026-08-10
RGTI,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,17.64,16.27,20.66,,73,2.21,17.649999618530273,18.28499984741211,17.485000610351562,18189000.0,-1.94,CLOSED,0.01,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-10
SRXH,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,1.64,1.54,1.8,,995,1.63,1.7300000190734863,1.7899999618530273,1.559999942779541,1635400.0,3.59,CLOSED,0.9,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-21_1724,2026-08-10
NAVN,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,28.42,27.71,29.84,,141,2.01,28.68000030517578,29.8799991607666,28.649999618530273,1970500.0,-1.1,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-10
GETY,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,0.48,0.46,0.56,,4023,3.04,0.4440000057220459,0.49000000953674316,0.4259999990463257,9516400.0,-9.37,STOPPED,-1.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-21_1724,2026-08-10
XP,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,15.97,15.38,16.95,18.39,168,1.65,16.200000762939453,16.270000457763672,15.930000305175781,2867300.0,-0.61,CLOSED,0.39,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
SMJF,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,8.08,7.8,8.49,,351,1.42,8.829999923706055,8.90999984741211,8.350000381469727,252600.0,7.03,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-10
KARO,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,64.44,63.69,66.95,66.95,132,3.33,63.22999954223633,64.37999725341797,62.369998931884766,152100.0,-2.44,STOPPED,-1.0,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-10
GIL,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,56.35,55.1,64.52,63.6,80,6.55,57.4900016784668,57.66999816894531,57.02000045776367,533400.0,-0.02,NO_FILL,0.0,FAVORABLE,LIMIT,18,CONVICTION,2026-08-21_1724,2026-08-10
CVX,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,185.62,182.94,198.5,192.89,37,4.81,194.91000366210938,194.99000549316406,188.8800048828125,13667300.0,3.96,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
F,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,13.73,13.38,14.49,14.78,289,2.2,14.0,14.069999694824219,13.760000228881836,39252700.0,-0.07,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-08-21_1724,2026-08-10
SPCF,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,14.14,13.55,15.55,15.53,171,2.42,15.0,15.119999885559082,13.239999771118164,8873000.0,5.19,STOPPED,-1.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-21_1724,2026-08-10
UWMC,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,1.27,1.18,1.47,,1081,2.12,1.409999966621399,1.440000057220459,1.2699999809265137,37626400.0,8.46,CLOSED,1.5,FAVORABLE,LIMIT,3,MINOR,2026-08-21_1724,2026-08-10
QMCO,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,11.96,11.45,12.55,,198,1.19,11.779999732971191,12.449999809265137,11.4399995803833,1443500.0,-3.44,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-08-21_1724,2026-08-10
AZN,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,165.17,170.49,145.45,148.26,18,3.71,161.91000366210938,162.72000122070312,160.25,3745800.0,-0.01,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-10
PAVS,LONG,CONVICTION,61.0,BULL_BOUNCE,5.91,4.66,6.2,,79,0.23,7.510000228881836,7.75,5.645999908447266,407800.0,27.07,TARGET_HIT,1.5,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-21_1724,2026-08-10
GAU,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,2.04,2.01,2.14,2.14,3264,3.26,2.0,2.059999942779541,1.940000057220459,3276600.0,-3.85,STOPPED,-1.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-08-21_1724,2026-08-10
NAK,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,1.7,1.35,1.78,,282,0.24,1.7000000476837158,1.7699999809265137,1.6799999475479126,4041500.0,0.0,CLOSED,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1724,2026-08-10
GPUS,LONG,CONVICTION,61.0,BULL_BOUNCE,0.12,0.11,0.13,,13513,1.51,0.11999999731779099,0.11999999731779099,0.11999999731779099,17499000.0,0.76,CLOSED_LOSS,-0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-21_1724,2026-08-10
BE,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,223.0,155.76,234.15,,1,0.17,210.6300048828125,221.0399932861328,210.02000427246094,9013500.0,-5.55,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-10
RIG,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,5.2,4.84,5.87,6.04,276,1.84,5.71999979019165,5.760000228881836,5.360000133514404,59393900.0,7.72,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
JLHL,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,8.89,7.96,9.33,,108,0.48,8.329999923706055,8.779999732971191,8.329999923706055,133900.0,-6.3,CLOSED_LOSS,-0.6,FAVORABLE,LIMIT,4,MINOR,2026-08-21_1724,2026-08-10
OPTU,LONG,CONVICTION,61.0,BULL_BOUNCE,0.81,0.73,0.84,,1290,0.39,0.781000018119812,0.8399999737739563,0.7200000286102295,2874800.0,-3.57,STOPPED,-1.0,FAVORABLE,LIMIT,12,MINOR,2026-08-21_1724,2026-08-10
HPP,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,14.08,13.17,15.82,,110,1.92,13.640000343322754,14.329999923706055,13.529999732971191,475800.0,-5.05,CLOSED_LOSS,-0.48,FAVORABLE,LIMIT,7,MINOR,2026-08-21_1724,2026-08-10
BLMN,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,10.73,10.43,11.2,12.37,336,1.58,11.020000457763672,11.369999885559082,10.890000343322754,1951800.0,0.64,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1724,2026-08-10
PRME,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,3.03,2.92,3.44,3.5,881,3.59,3.1500000953674316,3.315000057220459,3.059999942779541,3595800.0,1.78,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1724,2026-08-10
QS,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,6.0,5.5,6.78,,197,1.54,6.190000057220459,6.21999979019165,6.010000228881836,16532900.0,1.06,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-21_1724,2026-08-10
NXXT,LONG,CONVICTION,60.7,BULL_BOUNCE,0.29,0.24,0.3,,2314,0.31,0.2669999897480011,0.30000001192092896,0.26499998569488525,2218700.0,-6.9,TARGET_HIT,1.5,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-21_1724,2026-08-10
ENR,LONG,CONVICTION,60.4,BULL_BOUNCE_PENDING,22.12,21.41,23.22,,141,1.57,21.920000076293945,22.540000915527344,21.649999618530273,930800.0,-2.88,CLOSED_LOSS,-0.28,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1724,2026-08-10
HOOD,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,96.59,102.09,86.69,84.09,18,1.8,94.5199966430664,95.94999694824219,92.4000015258789,11971600.0,-0.19,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-10
INLF,LONG,CONVICTION,60.4,BUY_LOWER_DIRTY,5.25,4.85,5.44,,250,0.48,5.599999904632568,5.690000057220459,5.110000133514404,1040900.0,6.67,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,COMPRESSION,2026-08-21_1724,2026-08-10
T,LONG,CONVICTION,60.3,BULL_BOUNCE_PENDING,23.26,22.94,25.93,24.64,317,8.47,24.049999237060547,24.09000015258789,23.469999313354492,42877500.0,1.46,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
FUN,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,16.72,18.05,13.94,,75,2.09,15.850000381469727,16.75,15.829999923706055,3566800.0,-3.29,CLOSED,0.65,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-21_1724,2026-08-10
BTBT,LONG,CONVICTION,60.1,BULL_BOUNCE_CONFIRMED,1.39,1.33,1.53,1.57,1777,2.49,1.2999999523162842,1.3799999952316284,1.2999999523162842,17112500.0,-6.47,STOPPED,-1.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-08-21_1724,2026-08-10
COMP,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,12.33,11.51,13.55,,122,1.5,12.399999618530273,12.680000305175781,12.255000114440918,6551900.0,-1.43,CLOSED,0.09,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-21_1724,2026-08-10
AUGO,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,74.59,76.88,69.92,68.58,43,2.04,76.25,76.31500244140625,72.49500274658203,1075300.0,2.82,CLOSED_LOSS,-0.72,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
ELPW,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,4.45,3.49,4.67,,104,0.23,4.010000228881836,4.979000091552734,3.619999885559082,327000.0,-11.6,TARGET_HIT,1.5,FAVORABLE,LIMIT,9,MINOR,2026-08-21_1724,2026-08-10
KVUE,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,18.65,17.77,20.66,21.55,112,2.26,19.030000686645508,19.15999984741211,18.889999389648438,25550100.0,-0.03,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-21_1724,2026-08-10
HONA,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,170.99,177.38,160.3,155.67,15,1.67,163.08999633789062,165.49000549316406,159.00999450683594,4798200.0,-2.71,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-10
