ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
QURE,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,48.23,49.24,43.67,43.55,98,4.49,46.22999954223633,50.970001220703125,45.25,2478285.0,-3.41,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
PFE,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,28.66,28.84,25.15,27.6,542,19.04,29.020000457763672,29.09000015258789,28.704999923706055,39230415.0,1.4,STOPPED,-1.0,HOSTILE,LIMIT,10,COMPRESSION,2026-09-02_1728,2026-09-02
SOLT,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,54.76,56.19,47.33,46.61,69,5.18,55.130001068115234,55.59880065917969,53.599998474121094,311301.0,0.95,CLOSED_LOSS,-0.26,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
AIM,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,0.22,0.23,0.2,,8983,1.55,0.2345999926328659,0.2467000037431717,0.22750000655651093,8453009.0,8.61,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
INGM,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,27.69,28.31,24.82,24.82,161,4.62,27.690000534057617,28.450000762939453,27.575000762939453,735912.0,0.29,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
BRKR,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,57.15,58.52,52.02,49.1,73,3.75,59.02000045776367,59.25,56.029998779296875,1899531.0,5.34,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
AEM,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,196.55,204.13,177.46,174.0,13,2.52,196.66000366210938,200.61000061035156,194.5384979248047,2521737.0,0.34,CLOSED_LOSS,-0.01,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
TRI,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,108.48,113.84,100.26,91.36,18,1.53,105.87000274658203,106.76499938964844,104.02999877929688,1730451.0,-0.45,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-02_1728,2026-09-02
AMDL,SHORT,CONVICTION,66.3,BEAR_REJECTION_PENDING,46.32,47.81,42.77,,66,2.38,45.689998626708984,46.75,44.83000183105469,904028.0,-0.44,CLOSED,0.42,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
BTG,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,5.33,5.51,4.75,4.65,563,3.27,5.409999847412109,5.46999979019165,5.300000190734863,31219607.0,3.24,CLOSED_LOSS,-0.44,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
ONTO,SHORT,CONVICTION,66.0,CHANNEL_GAP_BREAKDOWN_SHORT,256.02,263.7,238.49,235.0,13,2.28,254.5500030517578,259.010009765625,251.05499267578125,764008.0,-0.57,CLOSED,0.19,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
PESI,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,17.86,18.24,17.05,16.06,262,2.14,18.030000686645508,18.25,17.700000762939453,176468.0,1.07,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CLS,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,292.39,297.32,281.02,263.76,20,2.3,277.7699890136719,291.75,273.80999755859375,3153695.0,-4.87,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-02
SNPS,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,414.02,419.01,384.29,396.34,20,5.96,415.9700012207031,418.7250061035156,410.5400085449219,1268741.0,0.5,CLOSED_LOSS,-0.39,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
AMPL,SHORT,CONVICTION,65.9,BEAR_REJECTION_PENDING,13.83,14.17,13.16,13.0,293,1.97,13.289999961853027,13.920000076293945,13.1850004196167,1876020.0,-3.84,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
RF,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,29.55,30.03,28.82,27.86,208,1.52,29.93000030517578,30.2549991607666,29.399999618530273,7001428.0,2.19,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
BFLY,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,8.34,8.53,7.12,7.21,539,6.58,7.599999904632568,8.498100280761719,7.46999979019165,5308008.0,-8.21,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
ORCX,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,19.7,20.23,18.14,18.14,188,2.95,21.309999465942383,21.540000915527344,19.600000381469727,1886912.0,8.67,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
KOPN,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,4.25,4.46,3.92,3.72,471,1.56,4.289999961853027,4.340000152587891,4.139999866485596,3444765.0,1.9,CLOSED_LOSS,-0.19,HOSTILE,LIMIT,14,COMPRESSION,2026-09-02_1728,2026-09-02
ALB,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,136.3,142.22,125.42,116.47,16,1.84,137.75,138.02999877929688,132.92999267578125,2394538.0,1.1,CLOSED_LOSS,-0.24,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
ILMN,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,206.06,208.94,191.01,177.39,34,5.23,213.25,214.97999572753906,207.1300048828125,1771386.0,3.52,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
NG,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,8.18,8.64,7.37,6.93,215,1.76,8.170000076293945,8.535499572753906,8.100000381469727,5385887.0,0.74,CLOSED,0.02,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
GENB,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,15.8,16.32,14.65,14.12,193,2.23,16.280000686645508,16.782800674438477,15.699999809265137,889797.0,3.37,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
T,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,26.52,26.97,25.46,25.2,217,2.3,25.950000762939453,26.440000534057617,25.950000762939453,33751931.0,-0.38,NO_FILL,0.0,HOSTILE,LIMIT,11,COMPRESSION,2026-09-02_1728,2026-09-02
ONDS,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,7.18,7.69,6.82,,195,0.7,7.610000133514404,7.630000114440918,7.039999961853027,79542179.0,8.1,CLOSED_LOSS,-0.84,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
NEO,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,17.67,17.92,15.46,15.86,404,8.95,17.399999618530273,18.176300048828125,17.260000228881836,1794474.0,0.21,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
MITK,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,18.08,18.55,16.12,16.81,211,4.15,17.959999084472656,18.31999969482422,17.440099716186523,980840.0,0.86,CLOSED,0.26,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
AMCX,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,12.44,12.65,11.33,11.48,469,5.21,12.649999618530273,12.869999885559082,12.489999771118164,545277.0,2.35,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
TGB,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,8.74,9.09,8.0,7.94,289,2.14,8.319999694824219,8.640000343322754,8.279999732971191,4339812.0,-3.26,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
BNS,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,93.01,94.92,84.87,81.0,52,4.27,93.30999755859375,93.37999725341797,91.4800033569336,1396497.0,2.32,CLOSED_LOSS,-0.16,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
TRUG,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,0.43,0.49,0.41,,1499,0.32,0.4212999939918518,0.486299991607666,0.3635999858379364,722295.0,-0.87,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
MIAX,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,42.11,42.85,38.24,37.72,134,5.21,40.619998931884766,41.65999984741211,39.65999984741211,2303478.0,-3.29,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
RUM,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,8.63,8.92,8.13,7.28,344,1.71,8.800000190734863,9.015000343322754,8.460000038146973,3361898.0,4.05,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
TBBB,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,50.65,51.29,45.75,45.74,155,7.61,49.349998474121094,50.29999923706055,49.029998779296875,457862.0,-1.1,NO_FILL,0.0,HOSTILE,LIMIT,17,COMPRESSION,2026-09-02_1728,2026-09-02
MRNY,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,36.16,37.9,32.33,32.08,57,2.2,35.029998779296875,35.974300384521484,34.20119857788086,206871.0,-1.18,NO_FILL,0.0,HOSTILE,LIMIT,10,MINOR,2026-09-02_1728,2026-09-02
MSTY,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,14.79,15.52,13.67,12.59,137,1.54,14.399999618530273,14.539999961853027,14.210000038146973,1621839.0,-0.69,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
OPEN,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,3.08,3.22,2.93,,735,1.13,3.0899999141693115,3.125,3.009999990463257,22411807.0,1.98,CLOSED_LOSS,-0.07,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
JNJ,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,272.4,274.55,267.67,248.27,46,2.2,275.2099914550781,281.07000732421875,273.5299987792969,7904941.0,1.07,STOPPED,-1.0,HOSTILE,LIMIT,13,MINOR,2026-09-02_1728,2026-09-02
DXCM,SHORT,CONVICTION,65.2,BEAR_REJECTION_PENDING,91.94,93.44,84.75,79.88,66,4.79,89.69000244140625,91.9000015258789,89.5425033569336,1822108.0,-0.5,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
OCTV,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,19.53,20.1,16.72,16.72,175,4.93,19.0,19.454999923706055,18.59000015258789,2648239.0,-0.94,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
SMTC,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,132.26,135.67,126.0,114.61,29,1.84,133.85000610351562,134.67990112304688,128.17010498046875,1724318.0,2.69,CLOSED_LOSS,-0.47,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
BRSL,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,11.19,11.33,10.45,10.86,707,5.23,11.170000076293945,11.489999771118164,11.15999984741211,1345134.0,0.0,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
AUUD,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,0.96,1.03,0.82,,1558,2.18,1.0299999713897705,1.0700000524520874,0.9599999785423279,780703.0,9.33,STOPPED,-1.0,HOSTILE,LIMIT,7,MINOR,2026-09-02_1728,2026-09-02
CRVS,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,14.37,14.56,13.51,12.46,516,4.44,14.199999809265137,14.819999694824219,13.869999885559082,619853.0,-0.49,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CVNA,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,72.18,73.58,63.44,63.44,71,6.26,74.16000366210938,75.44999694824219,71.83999633789062,7097196.0,3.03,STOPPED,-1.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-02
VERA,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,34.4,34.95,31.29,31.71,180,5.63,35.65999984741211,35.72999954223633,33.810699462890625,1756442.0,4.18,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
PSNL,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,17.4,17.89,15.91,15.22,205,3.06,16.729999542236328,17.149999618530273,16.709999084472656,2224457.0,-1.93,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
PMI,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,3.82,4.35,3.63,,188,0.36,4.579999923706055,4.78000020980835,3.501499891281128,821584.0,20.15,STOPPED,-1.0,HOSTILE,LIMIT,19,MINOR,2026-09-02_1728,2026-09-02
RDIB,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,17.14,17.9,15.05,15.05,131,2.75,14.869999885559082,18.095399856567383,14.236300468444824,49328.0,-13.04,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
MAZE,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,26.63,27.16,25.69,25.1,188,1.77,26.719999313354492,27.440000534057617,26.0,440696.0,0.72,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
HIMS,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,28.67,29.32,27.48,24.47,154,1.84,28.68000030517578,29.375,28.149999618530273,7859395.0,0.7,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
EWTX,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,43.27,44.47,37.51,40.32,83,4.8,41.97999954223633,43.939998626708984,40.7599983215332,884178.0,-1.04,CLOSED,1.08,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
TMC,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,4.59,4.76,4.1,4.2,575,2.82,4.590000152587891,4.71999979019165,4.489999771118164,4723160.0,2.0,CLOSED_LOSS,-0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CADL,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,12.93,13.21,12.42,11.57,354,1.81,13.199999809265137,13.409899711608887,12.671299934387207,806148.0,2.48,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
DNN,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,3.29,3.37,3.04,2.94,1302,3.26,3.2200000286102295,3.3299999237060547,3.190000057220459,21020918.0,-0.62,CLOSED,0.87,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
RKT,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,13.1,13.48,11.82,,265,3.39,13.5600004196167,13.76990032196045,13.010000228881836,25837640.0,3.91,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
DXYZ,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,30.86,31.56,26.59,27.3,142,6.08,32.70000076293945,33.0,30.860000610351562,668297.0,6.1,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CRC,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,55.06,56.87,49.59,46.63,55,3.02,53.56999969482422,54.209999084472656,53.43000030517578,621478.0,-0.76,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
EROC,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,11.23,11.84,10.25,,163,1.6,11.210000038146973,11.550000190734863,10.720000267028809,1737391.0,1.82,CLOSED,0.03,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
BLMN,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,9.93,10.37,8.72,8.92,229,2.78,9.930000305175781,10.09000015258789,9.800000190734863,2203594.0,1.95,CLOSED_LOSS,-0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
DPZ,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,340.76,344.16,332.97,312.32,29,2.29,346.67999267578125,350.8599853515625,338.7200012207031,692263.0,1.85,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
NCNO,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,22.66,23.1,20.81,19.03,224,4.16,22.959999084472656,22.979999542236328,22.104999542236328,2149214.0,2.96,CLOSED_LOSS,-0.68,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
OII,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,52.35,53.16,48.52,47.22,122,4.68,51.630001068115234,52.375,50.52000045776367,649010.0,0.6,CLOSED,0.89,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
IMNM,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,27.23,27.64,23.36,25.67,243,9.44,27.329999923706055,28.485000610351562,26.809999465942383,811095.0,0.98,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
SOLS,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,62.08,63.71,53.09,53.56,61,5.52,60.9900016784668,62.790000915527344,60.30500030517578,2470292.0,0.21,CLOSED,0.67,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
AMZN,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,254.18,256.38,233.35,221.25,45,9.49,254.97999572753906,256.239990234375,253.39999389648438,23785257.0,0.36,CLOSED_LOSS,-0.36,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
TGT,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,166.8,168.61,147.52,161.06,55,10.64,163.36000061035156,165.3000030517578,163.11000061035156,2798611.0,-0.1,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
SRRK,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,56.45,57.13,50.21,54.04,146,9.12,56.099998474121094,58.09000015258789,55.27009963989258,1065726.0,-0.56,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
MAX,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,12.47,12.68,11.16,10.6,469,6.15,12.529999732971191,12.600000381469727,12.100000381469727,333011.0,1.87,CLOSED_LOSS,-0.29,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
FBTC,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,66.95,69.1,62.57,62.0,46,2.03,67.29000091552734,67.45999908447266,66.59500122070312,2310805.0,0.75,CLOSED_LOSS,-0.16,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
SBSW,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,11.96,12.15,10.84,11.28,525,5.88,12.5600004196167,12.849900245666504,12.375,7816489.0,5.1,STOPPED,-1.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-02_1728,2026-09-02
FAMI,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,0.12,0.12,0.11,0.1,15432,1.6,0.1500999927520752,0.5,0.11129999905824661,857319962.0,32.25,STOPPED,-1.0,HOSTILE,LIMIT,16,MINOR,2026-09-02_1728,2026-09-02
NNBR,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,3.36,3.43,3.13,2.88,1387,3.19,3.4000000953674316,3.4600000381469727,3.2899999618530273,1088807.0,1.8,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
NVEC,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,98.08,99.78,83.22,,59,8.78,98.5,98.66999816894531,96.05000305175781,77114.0,0.73,CLOSED_LOSS,-0.25,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
AEHR,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,76.0,79.46,70.37,66.5,28,1.63,80.23999786376953,81.03669738769531,76.05000305175781,3763053.0,5.72,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
LCID,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,4.67,4.97,4.44,,338,0.79,4.710000038146973,4.809999942779541,4.5,9265431.0,2.84,CLOSED_LOSS,-0.13,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
ALP,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,0.18,0.19,0.15,0.16,10884,3.29,0.17900000512599945,0.18000000715255737,0.1704999953508377,2183451.0,0.51,CLOSED,0.1,HOSTILE,LIMIT,3,COMPRESSION,2026-09-02_1728,2026-09-02
APTV,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,45.65,47.1,43.37,,68,1.57,45.029998779296875,45.999000549316406,44.849998474121094,2555099.0,0.61,CLOSED,0.43,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
LLY,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,1164.06,1175.08,1108.6,1049.81,9,5.03,1160.0799560546875,1187.8299560546875,1158.0,2441157.0,-0.34,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
OIH,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,429.44,432.5,392.76,392.76,32,12.0,436.5799865722656,438.3500061035156,421.4100036621094,355817.0,2.18,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
SNDU,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,21.32,22.96,17.86,,60,2.11,21.760000228881836,22.700000762939453,20.549999237060547,4420586.0,4.11,CLOSED_LOSS,-0.27,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
AFRM,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,71.14,73.96,60.28,63.88,35,3.87,74.08999633789062,74.93000030517578,69.24199676513672,5919207.0,6.22,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
AGX,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,408.43,416.96,356.35,383.0,11,6.11,410.3999938964844,415.29998779296875,401.239990234375,547319.0,1.79,CLOSED_LOSS,-0.23,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
CRS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,482.06,487.38,444.34,444.34,18,7.09,460.9700012207031,474.9599914550781,456.8699951171875,1094342.0,-2.83,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
BITO,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,10.52,10.85,9.71,9.01,299,2.43,10.399999618530273,10.4399995803833,10.300000190734863,65460478.0,0.68,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
INBX,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,129.0,133.14,114.75,113.06,24,3.44,124.97000122070312,127.62000274658203,121.43000030517578,189885.0,-1.19,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-09-02_1728,2026-09-02
SNAP,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,5.44,5.58,4.78,4.78,725,4.79,5.590000152587891,5.699999809265137,5.289999961853027,30247202.0,4.29,STOPPED,-1.0,HOSTILE,LIMIT,16,MINOR,2026-09-02_1728,2026-09-02
AIAI,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,3.48,3.93,3.3,,222,0.39,3.700000047683716,3.884999990463257,3.4000000953674316,354233.0,8.5,CLOSED_LOSS,-0.49,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
CMPS,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,13.41,13.61,11.63,11.35,502,8.92,13.229999542236328,13.600000381469727,13.0,1924964.0,-0.15,CLOSED,0.9,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
BHVN,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,15.88,16.25,14.03,13.64,267,4.96,15.6899995803833,16.649999618530273,14.979999542236328,2675327.0,-0.38,STOPPED,-1.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-02_1728,2026-09-02
MNPR,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,117.88,120.02,114.47,110.12,46,1.59,116.27999877929688,120.88999938964844,114.28230285644531,200947.0,-1.1,STOPPED,-1.0,HOSTILE,LIMIT,13,MINOR,2026-09-02_1728,2026-09-02
QTEX,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,0.8,0.83,0.76,,3258,1.3,0.8163999915122986,0.8776999711990356,0.791100025177002,2216001.0,3.21,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
BXSL,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,24.86,25.25,23.16,23.2,259,4.41,24.68000030517578,24.850000381469727,24.575000762939453,1034466.0,-0.08,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
AXON,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,524.2,533.19,487.29,487.29,11,4.1,506.9800109863281,517.97998046875,499.0,1047049.0,-2.8,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-02
HUBG,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,38.7,39.89,35.76,35.38,84,2.47,35.93000030517578,38.06999969482422,35.54499816894531,1466163.0,-5.3,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-02
INVX,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,30.36,30.81,26.88,29.01,220,7.68,31.149999618530273,31.540000915527344,29.969999313354492,779680.0,2.98,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
C,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,135.47,139.2,115.8,121.95,26,5.26,134.33999633789062,136.1999969482422,132.69500732421875,7668254.0,1.15,CLOSED,0.3,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-02
