ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
ECG,LONG,CONVICTION,82.1,BULL_BOUNCE_PENDING,117.99,115.62,124.98,124.98,42,2.95,118.06999969482422,125.64099884033203,117.51000213623047,638600.0,-1.53,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
APP,SHORT,CONVICTION,81.9,BEAR_REJECTION_PENDING,304.5,310.21,278.64,279.49,17,4.53,310.5400085449219,310.8800048828125,299.864990234375,4001500.0,3.2,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
SKHY,SHORT,CONVICTION,81.9,BEAR_REJECTION_PENDING,161.78,172.24,136.51,136.91,9,2.42,159.52999877929688,161.1999969482422,156.24000549316406,12287300.0,0.28,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
BABA,LONG,CONVICTION,81.8,BULL_BOUNCE_PENDING,120.59,114.06,131.47,,15,1.67,119.44000244140625,119.4800033569336,117.30999755859375,15750900.0,2.05,CLOSED_LOSS,-0.18,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
PTCT,LONG,CONVICTION,81.7,BULL_BOUNCE_PENDING,69.97,67.66,80.41,75.64,43,4.51,73.47000122070312,73.47000122070312,71.69000244140625,624500.0,2.9,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ETH,LONG,CONVICTION,81.2,BULL_BOUNCE_PENDING,24.2,23.12,27.26,26.76,92,2.82,23.520000457763672,23.75,23.299999237060547,2423500.0,-0.93,CLOSED_LOSS,-0.63,FAVORABLE,STOP,12,COMPRESSION,2026-08-26_1727,2026-08-25
RDVT,LONG,CONVICTION,81.0,BULL_BOUNCE_PENDING,71.31,66.08,74.88,,19,0.68,69.38500213623047,70.63500213623047,68.41000366210938,178800.0,-1.12,CLOSED_LOSS,-0.37,FAVORABLE,STOP,20,MINOR,2026-08-26_1727,2026-08-25
IBIT,LONG,CONVICTION,81.0,CHANNEL_GAP_BREAKOUT_LONG,45.28,44.65,49.69,47.49,158,6.99,44.720001220703125,45.09000015258789,44.220001220703125,63862100.0,-1.24,STOPPED,-1.0,FAVORABLE,LIMIT,9,CONVICTION,2026-08-26_1727,2026-08-25
AXON,LONG,CONVICTION,80.6,BULL_BOUNCE_PENDING,585.64,555.68,639.53,,3,1.8,613.260009765625,620.7899780273438,590.75,549700.0,2.62,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
TXG,LONG,CONVICTION,80.6,BULL_BOUNCE_PENDING,62.35,56.47,65.46,,17,0.53,64.72000122070312,66.94000244140625,62.5099983215332,4128100.0,1.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CRSP,LONG,CONVICTION,80.6,BULL_BOUNCE_PENDING,55.47,52.93,63.02,61.73,39,2.98,60.900001525878906,61.54999923706055,57.5099983215332,2080800.0,7.6,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
DHT,LONG,CONVICTION,80.5,BULL_BOUNCE,19.8,19.09,20.92,,140,1.58,19.170000076293945,19.790000915527344,19.1200008392334,3537700.0,-3.18,CLOSED_LOSS,-0.89,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-26_1727,2026-08-25
V,LONG,CONVICTION,80.4,BULL_BOUNCE_PENDING,374.89,369.18,383.6,,17,1.53,384.1400146484375,384.20001220703125,380.2699890136719,6777600.0,0.42,NO_FILL,0.0,FAVORABLE,LIMIT,8,MINOR,2026-08-26_1727,2026-08-25
ESTC,LONG,CONVICTION,80.3,BULL_BOUNCE_PENDING,81.35,76.28,91.38,,19,1.98,80.4000015258789,83.31999969482422,79.44000244140625,2113400.0,-3.14,CLOSED_LOSS,-0.19,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
HTFL,LONG,CONVICTION,80.3,BULL_BOUNCE_PENDING,50.9,46.6,53.45,,23,0.59,49.88999938964844,51.189998626708984,49.88399887084961,1748500.0,-1.36,CLOSED_LOSS,-0.23,FAVORABLE,STOP,3,MINOR,2026-08-26_1727,2026-08-25
IRWD,LONG,CONVICTION,80.2,BULL_BOUNCE_PENDING,4.04,3.71,4.62,,306,1.79,4.389999866485596,4.429999828338623,4.130000114440918,1848200.0,6.55,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
RUM,LONG,CONVICTION,80.2,BULL_BOUNCE_PENDING,9.8,8.92,10.29,,113,0.56,10.229999542236328,10.595000267028809,9.229999542236328,8950600.0,8.83,TARGET_HIT,1.5,FAVORABLE,STOP,11,MINOR,2026-08-26_1727,2026-08-25
RH,LONG,CONVICTION,80.2,BULL_BOUNCE_PENDING,141.12,135.23,152.23,155.37,16,1.89,141.3000030517578,146.0,140.1300048828125,747700.0,-1.87,CLOSED,0.03,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ALSN,LONG,CONVICTION,80.1,BULL_BOUNCE,131.38,127.39,137.95,,25,1.65,131.6199951171875,132.16000366210938,129.8699951171875,843000.0,0.18,CLOSED,0.06,FAVORABLE,LIMIT,16,MINOR,2026-08-26_1727,2026-08-25
ORKA,LONG,CONVICTION,80.0,BULL_BOUNCE_PENDING,99.96,89.55,104.96,,9,0.48,101.81999969482422,106.91000366210938,100.29000091552734,1308000.0,-0.18,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
NEBX,LONG,CONVICTION,80.0,BULL_BOUNCE_PENDING,23.91,21.85,28.01,,48,1.99,25.260000228881836,25.604999542236328,23.461000442504883,1914500.0,3.52,CLOSED,0.66,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
GBTC,LONG,CONVICTION,80.0,CHANNEL_GAP_BREAKOUT_LONG,61.97,61.08,68.37,65.37,112,7.19,61.06999969482422,61.59000015258789,60.435001373291016,2214800.0,-1.45,STOPPED,-1.0,FAVORABLE,LIMIT,13,CONVICTION,2026-08-26_1727,2026-08-25
KKR,SHORT,CONVICTION,79.9,BEAR_REJECTION_PENDING,109.47,114.58,94.64,96.2,19,2.9,107.58000183105469,108.0199966430664,105.91999816894531,2023000.0,0.24,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
FROG,LONG,CONVICTION,79.8,BULL_BOUNCE_PENDING,88.21,82.62,96.6,,17,1.5,89.4800033569336,93.0,87.66999816894531,1441100.0,-0.59,CLOSED,0.23,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
CAI,LONG,CONVICTION,79.8,BULL_BOUNCE_PENDING,26.69,24.46,28.02,,44,0.6,28.010000228881836,28.31999969482422,25.770000457763672,6821400.0,8.57,TARGET_HIT,1.5,FAVORABLE,STOP,14,MINOR,2026-08-26_1727,2026-08-25
RIO,LONG,CONVICTION,79.8,BULL_BOUNCE,104.64,102.23,109.24,111.22,41,1.91,106.80999755859375,106.83999633789062,104.80000305175781,1690200.0,2.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
ACHV,LONG,CONVICTION,79.7,BULL_BOUNCE_PENDING,8.13,7.51,8.54,,160,0.65,8.170000076293945,8.420000076293945,8.010000228881836,1322400.0,2.13,CLOSED,0.06,FAVORABLE,STOP,20,MINOR,2026-08-26_1727,2026-08-25
NUTX,LONG,CONVICTION,79.5,BULL_BOUNCE_PENDING,186.34,182.15,192.88,,23,1.56,188.10000610351562,189.47999572753906,176.5500030517578,177400.0,0.27,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
ACAD,LONG,CONVICTION,79.5,BULL_BOUNCE_PENDING,29.06,28.12,30.49,,106,1.53,30.56999969482422,30.760000228881836,29.850000381469727,1523400.0,3.1,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CRCL,LONG,CONVICTION,79.4,BULL_BOUNCE_CONFIRMED,88.74,83.24,99.17,101.88,18,1.9,92.0199966430664,93.44999694824219,84.25,18132200.0,3.7,CLOSED,0.6,FAVORABLE,LIMIT,15,CONVICTION,2026-08-26_1727,2026-08-25
PSNL,LONG,CONVICTION,79.4,BULL_BOUNCE_PENDING,17.45,16.07,18.32,,72,0.63,17.25,17.479999542236328,16.799999237060547,2896400.0,1.47,CLOSED_LOSS,-0.14,FAVORABLE,STOP,20,COMPRESSION,2026-08-26_1727,2026-08-25
XRPT,LONG,CONVICTION,79.3,BULL_BOUNCE_CONFIRMED,41.2,38.95,45.61,46.53,44,1.97,40.310001373291016,40.84000015258789,38.720001220703125,586100.0,-2.15,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
MRX,LONG,CONVICTION,79.2,BULL_BOUNCE_PENDING,69.13,59.63,72.59,,10,0.36,70.8499984741211,72.02999877929688,70.0,296800.0,0.44,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
NOW,LONG,CONVICTION,79.2,BULL_BOUNCE_PENDING,124.7,116.76,141.64,,12,2.13,127.0,129.80999755859375,125.25,12317500.0,-0.2,NO_FILL,0.0,FAVORABLE,LIMIT,18,CONVICTION,2026-08-26_1727,2026-08-25
DNLI,LONG,CONVICTION,79.1,BULL_BOUNCE_PENDING,23.81,23.03,26.12,26.12,128,2.96,24.93000030517578,25.260000228881836,24.809999465942383,1120500.0,2.59,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
FICO,LONG,CONVICTION,79.1,BULL_BOUNCE,1166.0,1118.02,1244.94,1338.78,2,1.65,1137.1400146484375,1170.219970703125,1133.1600341796875,189800.0,-2.48,CLOSED_LOSS,-0.6,FAVORABLE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-25
MNPR,LONG,CONVICTION,79.0,BULL_BOUNCE_CONFIRMED,111.58,105.04,122.01,,15,1.6,110.81999969482422,114.78500366210938,108.83499908447266,133200.0,-0.68,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
PMI,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,5.19,5.04,6.03,5.55,650,5.44,9.550000190734863,11.130000114440918,5.840000152587891,41570400.0,81.9,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-08-26_1727,2026-08-25
PBF,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,68.18,65.32,74.87,74.87,35,2.34,66.51000213623047,70.29000091552734,66.31999969482422,1883200.0,-4.4,CLOSED_LOSS,-0.58,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
MTRN,SHORT,CONVICTION,78.8,BEAR_REJECTION_PENDING,229.84,235.6,199.67,199.67,17,5.24,232.5,234.35000610351562,229.9199981689453,208200.0,1.53,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
WMG,SHORT,CONVICTION,78.7,BEAR_REJECTION_PENDING,27.89,29.25,25.38,24.5,73,1.86,28.059999465942383,28.1299991607666,27.6200008392334,1470300.0,1.08,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-26_1727,2026-08-25
OSIS,LONG,CONVICTION,78.7,BULL_BOUNCE_PENDING,200.83,184.81,226.47,,6,1.6,204.07000732421875,208.99000549316406,202.85000610351562,485400.0,-0.42,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
BITX,LONG,CONVICTION,78.6,BULL_BOUNCE_CONFIRMED,18.49,17.12,19.41,,73,0.68,18.020000457763672,18.325000762939453,17.635000228881836,16907600.0,-2.54,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-25
VOR,LONG,CONVICTION,78.4,BULL_BOUNCE_PENDING,22.26,21.15,25.41,,90,2.84,24.010000228881836,24.450000762939453,23.020000457763672,1219900.0,5.72,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
VG,SHORT,CONVICTION,78.4,BEAR_REJECTION_PENDING,14.44,15.78,12.43,,74,1.5,14.069999694824219,14.220000267028809,13.899999618530273,13091000.0,-1.95,NO_FILL,0.0,FAVORABLE,LIMIT,16,CONVICTION,2026-08-26_1727,2026-08-25
CHRW,SHORT,CONVICTION,78.4,BEAR_REJECTION_PENDING,145.84,154.37,123.22,126.24,11,2.65,143.66000366210938,145.22999572753906,142.4600067138672,1002400.0,0.48,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
WDCX,SHORT,CONVICTION,78.4,BEAR_REJECTION_PENDING,17.26,18.52,16.4,,79,0.68,17.559999465942383,17.649999618530273,16.100000381469727,1152300.0,2.39,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
DE,SHORT,CONVICTION,78.4,BEAR_REJECTION_PENDING,652.18,665.8,623.26,611.12,7,2.12,630.6599731445312,653.1799926757812,627.1400146484375,1206900.0,-2.83,CLOSED,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
KYTX,LONG,CONVICTION,78.3,BULL_BOUNCE_PENDING,8.09,7.69,8.73,,249,1.58,8.84000015258789,8.885000228881836,8.265000343322754,778000.0,7.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ACM,SHORT,CONVICTION,78.3,BEAR_REJECTION_PENDING,65.7,67.39,62.75,60.73,59,1.75,62.779998779296875,65.5,61.779998779296875,1539000.0,-3.4,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
INOD,LONG,CONVICTION,78.2,BULL_BOUNCE,58.18,53.15,65.8,,19,1.52,57.16999816894531,58.47999954223633,56.400001525878906,1274200.0,-1.74,CLOSED_LOSS,-0.2,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
BITU,LONG,CONVICTION,78.2,BULL_BOUNCE_CONFIRMED,14.35,13.27,16.04,,92,1.57,13.989999771118164,14.220000267028809,13.680000305175781,7108300.0,-2.51,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-25
MRVI,LONG,CONVICTION,78.2,BULL_BOUNCE_PENDING,8.62,7.82,9.05,,125,0.54,9.0,9.0600004196167,8.34000015258789,5695900.0,5.14,TARGET_HIT,1.5,FAVORABLE,STOP,0,NONE,2026-08-26_1727,2026-08-25
LULU,LONG,CONVICTION,78.2,BULL_BOUNCE_PENDING,121.64,120.41,125.61,124.87,81,3.22,118.33000183105469,119.55000305175781,117.12000274658203,3502900.0,-3.67,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
OCGN,LONG,CONVICTION,78.1,BULL_BOUNCE_PENDING,1.41,1.3,1.48,,880,0.62,1.399999976158142,1.4299999475479126,1.3799999952316284,4593100.0,4.48,CLOSED_LOSS,-0.09,FAVORABLE,STOP,20,MINOR,2026-08-26_1727,2026-08-25
RIG,LONG,CONVICTION,78.0,BULL_BOUNCE_PENDING,5.64,5.23,6.29,,246,1.6,5.75,5.809999942779541,5.659999847412109,30008300.0,-0.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
XXRP,LONG,CONVICTION,78.0,BULL_BOUNCE_CONFIRMED,39.18,36.99,44.1,,45,2.25,37.7400016784668,38.334999084472656,36.29999923706055,644900.0,-3.68,STOPPED,-1.0,FAVORABLE,LIMIT,15,VACUUM,2026-08-26_1727,2026-08-25
DK,LONG,CONVICTION,77.8,BULL_BOUNCE_PENDING,67.42,63.21,70.8,,23,0.8,67.58999633789062,69.9800033569336,66.7300033569336,1011400.0,-1.76,CLOSED,0.04,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
DOO,LONG,CONVICTION,77.8,BULL_BOUNCE,63.77,61.42,67.62,69.66,42,1.64,61.56999969482422,64.13999938964844,61.33000183105469,209600.0,-3.45,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
BTCT,LONG,CONVICTION,77.7,BULL_BOUNCE_PENDING,2.01,1.89,2.11,,846,0.85,2.0,2.309999942779541,1.8700000047683716,27723900.0,-2.41,STOPPED,-1.0,FAVORABLE,LIMIT,1,MINOR,2026-08-26_1727,2026-08-25
CRWD,SHORT,CONVICTION,77.7,BEAR_REJECTION_PENDING,195.62,202.64,171.55,164.41,14,3.43,185.3800048828125,194.5,182.35000610351562,8346500.0,-3.34,NO_FILL,0.0,FAVORABLE,LIMIT,17,CONVICTION,2026-08-26_1727,2026-08-25
GEHC,SHORT,CONVICTION,77.7,BEAR_REJECTION_PENDING,75.72,77.5,69.61,69.32,56,3.44,73.91000366210938,74.38999938964844,73.1500015258789,2012800.0,-1.18,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
FIGS,LONG,CONVICTION,77.6,BULL_BOUNCE_PENDING,15.23,14.34,16.85,,112,1.82,14.680000305175781,15.210000038146973,14.34000015258789,2935800.0,-3.48,CLOSED_LOSS,-0.62,FAVORABLE,STOP,4,MINOR,2026-08-26_1727,2026-08-25
HAE,LONG,CONVICTION,77.6,BULL_BOUNCE,108.4,104.25,113.82,,24,1.31,108.31999969482422,108.68000030517578,106.83999633789062,502200.0,-0.07,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,3,MINOR,2026-08-26_1727,2026-08-25
AA,LONG,CONVICTION,77.6,BULL_BOUNCE_PENDING,48.72,47.24,51.5,55.72,67,1.89,51.279998779296875,51.34000015258789,49.2400016784668,3646400.0,3.16,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CNH,LONG,CONVICTION,77.5,BULL_BOUNCE_PENDING,12.09,11.44,12.69,,152,0.92,11.5600004196167,11.920000076293945,11.479999542236328,17082200.0,-1.62,CLOSED_LOSS,-0.82,FAVORABLE,STOP,12,COMPRESSION,2026-08-26_1727,2026-08-25
ESNT,LONG,CONVICTION,77.5,BULL_BOUNCE_PENDING,67.67,66.76,69.82,,109,2.36,69.0,69.16999816894531,68.33000183105469,422300.0,0.77,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
HLI,LONG,CONVICTION,77.5,BULL_BOUNCE,128.95,124.41,145.77,145.69,22,3.71,129.0399932861328,129.5500030517578,127.19999694824219,526400.0,0.07,CLOSED,0.02,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
IKT,LONG,CONVICTION,77.4,BULL_BOUNCE_PENDING,2.48,2.37,2.82,,898,3.08,2.5,2.5399999618530273,2.4600000381469727,453400.0,-1.11,CLOSED,0.18,FAVORABLE,LIMIT,1,MINOR,2026-08-26_1727,2026-08-25
DELL,SHORT,CONVICTION,77.3,BEAR_REJECTION_PENDING,438.21,446.7,418.0,415.5,11,2.38,451.5,457.989990234375,441.70001220703125,3895600.0,3.1,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
NVDU,SHORT,CONVICTION,77.3,BEAR_REJECTION_PENDING,128.7,130.86,113.95,118.98,46,6.83,130.1699981689453,132.1699981689453,126.78500366210938,286300.0,2.05,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
XPRO,LONG,CONVICTION,77.1,BULL_BOUNCE_PENDING,17.55,16.83,19.39,19.39,138,2.55,17.6200008392334,17.989999771118164,17.600000381469727,675000.0,-1.62,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
MRNA,LONG,CONVICTION,77.0,BULL_BOUNCE_PENDING,145.65,138.4,162.6,162.6,13,2.34,158.8300018310547,161.3699951171875,141.2100067138672,49225700.0,10.91,CLOSED,1.5,FAVORABLE,STOP,7,MINOR,2026-08-26_1727,2026-08-25
CPNG,SHORT,CONVICTION,77.0,BEAR_REJECTION_PENDING,16.84,20.49,16.0,,27,0.23,16.690000534057617,16.795000076293945,16.209999084472656,9287200.0,1.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
GXO,SHORT,CONVICTION,77.0,BEAR_REJECTION_PENDING,48.14,52.44,41.51,,23,1.55,47.41999816894531,47.560001373291016,46.63999938964844,1205200.0,0.47,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
SPCX,SHORT,CONVICTION,76.9,BEAR_REJECTION_PENDING,137.28,140.38,126.54,120.53,32,3.48,137.9499969482422,139.75,136.10000610351562,53075000.0,0.99,CLOSED_LOSS,-0.22,FAVORABLE,LIMIT,16,CONVICTION,2026-08-26_1727,2026-08-25
B,LONG,CONVICTION,76.9,BULL_BOUNCE_PENDING,46.84,46.04,48.41,,124,1.95,48.869998931884766,49.13999938964844,47.52000045776367,10432000.0,2.24,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-08-26_1727,2026-08-25
CORT,LONG,CONVICTION,76.8,BULL_BOUNCE_PENDING,124.26,118.84,130.47,,18,1.15,123.56999969482422,126.37999725341797,122.0,981700.0,0.18,CLOSED_LOSS,-0.13,FAVORABLE,STOP,1,MINOR,2026-08-26_1727,2026-08-25
BEX,SHORT,CONVICTION,76.8,BEAR_REJECTION_PENDING,24.17,28.36,22.97,,23,0.29,24.18000030517578,24.440000534057617,22.329999923706055,4110100.0,2.03,TARGET_HIT,1.5,FAVORABLE,LIMIT,18,CONVICTION,2026-08-26_1727,2026-08-25
PWCM,LONG,CONVICTION,76.6,BULL_BOUNCE_PENDING,1.45,1.21,1.52,,423,0.31,1.1699999570846558,1.2799999713897705,1.1200000047683716,712100.0,-9.98,STOPPED,-1.0,FAVORABLE,STOP,6,MINOR,2026-08-26_1727,2026-08-25
LB,LONG,CONVICTION,76.6,BULL_BOUNCE_PENDING,89.2,81.69,93.66,,13,0.59,85.94000244140625,87.06999969482422,85.3499984741211,251400.0,-1.33,CLOSED_LOSS,-0.43,FAVORABLE,STOP,12,MINOR,2026-08-26_1727,2026-08-25
DX,LONG,CONVICTION,76.6,BULL_BOUNCE_PENDING,12.8,12.4,14.03,14.55,249,3.07,13.010000228881836,13.09000015258789,12.930000305175781,4276900.0,-0.38,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-26_1727,2026-08-25
AAP,SHORT,CONVICTION,76.6,BEAR_REJECTION_PENDING,44.5,56.46,42.28,,8,0.19,43.63999938964844,44.630001068115234,43.150001525878906,1665000.0,0.02,CLOSED,0.07,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
UEC,LONG,CONVICTION,76.6,BULL_BOUNCE_CONFIRMED,12.71,12.38,13.78,14.17,301,3.22,13.270000457763672,13.489999771118164,12.40999984741211,10981200.0,4.41,CLOSED,1.5,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-26_1727,2026-08-25
CDE,LONG,CONVICTION,76.5,BULL_BOUNCE_PENDING,21.42,19.62,22.49,,55,0.59,21.59000015258789,21.59000015258789,20.3700008392334,44837400.0,4.3,CLOSED,0.09,FAVORABLE,STOP,19,COMPRESSION,2026-08-26_1727,2026-08-25
CMG,LONG,CONVICTION,76.5,BULL_BOUNCE_PENDING,38.15,36.35,43.55,,55,2.99,37.43000030517578,38.2400016784668,37.43000030517578,11316400.0,-1.42,CLOSED_LOSS,-0.4,FAVORABLE,STOP,18,COMPRESSION,2026-08-26_1727,2026-08-25
BCRX,LONG,CONVICTION,76.5,BULL_BOUNCE_PENDING,9.46,8.57,9.93,,112,0.53,9.829999923706055,9.920000076293945,9.699999809265137,2332500.0,1.87,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SQM,LONG,CONVICTION,76.4,BULL_BOUNCE_PENDING,79.86,78.06,90.0,85.9,55,5.63,79.20999908447266,80.55000305175781,78.80000305175781,1065400.0,-2.8,CLOSED_LOSS,-0.36,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
RMBS,SHORT,CONVICTION,76.4,BEAR_REJECTION_PENDING,89.16,91.7,75.96,77.85,39,5.2,89.86000061035156,90.68000030517578,88.12999725341797,1760000.0,0.92,CLOSED_LOSS,-0.28,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
PRAX,LONG,CONVICTION,76.3,BULL_BOUNCE_PENDING,365.34,358.53,380.0,381.99,14,2.15,368.0199890136719,382.37799072265625,361.9849853515625,294300.0,-0.0,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
KGS,LONG,CONVICTION,76.2,BULL_BOUNCE_PENDING,58.0,54.63,65.66,67.44,29,2.27,58.93000030517578,61.38999938964844,58.619998931884766,2338200.0,-0.42,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CLYM,LONG,CONVICTION,76.1,BULL_BOUNCE_PENDING,16.31,14.55,17.12,,56,0.46,17.84000015258789,18.329999923706055,16.75,1203100.0,7.21,NO_FILL,0.0,FAVORABLE,LIMIT,17,MINOR,2026-08-26_1727,2026-08-25
MGTX,LONG,CONVICTION,76.1,BULL_BOUNCE_PENDING,14.95,13.84,15.7,,89,0.67,14.920000076293945,15.3100004196167,14.631999969482422,689600.0,1.5,CLOSED_LOSS,-0.03,FAVORABLE,STOP,3,MINOR,2026-08-26_1727,2026-08-25
MUR,LONG,CONVICTION,76.1,BULL_BOUNCE,36.0,34.3,39.59,40.96,58,2.11,34.619998931884766,35.529998779296875,34.599998474121094,1296300.0,-3.83,CLOSED_LOSS,-0.81,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
NOG,LONG,CONVICTION,76.1,BULL_BOUNCE,26.72,25.76,30.62,29.38,104,4.06,26.420000076293945,26.6299991607666,25.81999969482422,1922200.0,-1.12,CLOSED_LOSS,-0.31,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
PAY,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,40.64,37.49,42.67,,31,0.65,39.34000015258789,39.630001068115234,37.810001373291016,1022600.0,-1.4,CLOSED_LOSS,-0.41,FAVORABLE,STOP,13,COMPRESSION,2026-08-26_1727,2026-08-25
LITE,LONG,CONVICTION,76.0,BULL_BOUNCE_CONFIRMED,845.48,782.22,949.0,,1,1.64,885.5650024414062,887.3599853515625,841.0999755859375,3240600.0,4.74,CLOSED,0.63,FAVORABLE,LIMIT,8,CONVICTION,2026-08-26_1727,2026-08-25
CHYM,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,33.6,30.85,35.28,,36,0.61,33.099998474121094,33.15999984741211,32.38999938964844,5510000.0,1.94,CLOSED_LOSS,-0.18,FAVORABLE,STOP,20,MINOR,2026-08-26_1727,2026-08-25
