ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
MSTY,SHORT,CONVICTION,74.5,BEAR_REJECTION_PENDING,15.0,15.52,13.67,13.69,193,2.57,14.40999984741211,14.710000038146973,14.1899995803833,1812000.0,-3.09,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
MBLY,SHORT,CONVICTION,74.4,BEAR_REJECTION_PENDING,8.34,8.56,7.02,7.78,455,6.03,8.210000038146973,8.34000015258789,7.860000133514404,4004200.0,0.37,CLOSED,0.59,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
RYAN,SHORT,CONVICTION,74.4,BEAR_REJECTION_PENDING,40.24,41.07,36.43,35.98,119,4.56,38.66999816894531,39.79999923706055,38.54999923706055,1554300.0,-1.98,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ALH,SHORT,CONVICTION,74.4,BEAR_REJECTION_PENDING,22.0,22.34,19.72,19.85,293,6.68,21.139999389648438,21.670000076293945,20.940000534057617,805500.0,-2.8,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
VUZI,SHORT,CONVICTION,74.3,BEAR_REJECTION_PENDING,2.52,2.56,2.35,2.42,2552,4.34,2.5399999618530273,2.559999942779541,2.390000104904175,575300.0,1.2,CLOSED_LOSS,-0.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
WMG,SHORT,CONVICTION,74.3,BEAR_REJECTION_PENDING,28.5,28.92,26.56,24.5,235,4.58,27.84000015258789,28.3799991607666,27.709999084472656,3038100.0,-0.96,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BEAM,SHORT,CONVICTION,74.3,BEAR_REJECTION_PENDING,26.06,27.26,22.45,22.24,83,3.01,24.3700008392334,24.889999389648438,23.979999542236328,1980300.0,-4.62,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
BHF,SHORT,CONVICTION,74.3,BEAR_REJECTION_PENDING,52.03,55.52,46.69,,28,1.53,50.84000015258789,52.0,49.5099983215332,1532200.0,-0.33,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BMNR,SHORT,CONVICTION,74.2,BEAR_REJECTION_PENDING,24.65,28.91,23.42,,23,0.29,24.200000762939453,24.68000030517578,23.360000610351562,26362200.0,0.12,TARGET_HIT,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
FSLY,SHORT,CONVICTION,74.2,BEAR_REJECTION_PENDING,23.31,25.07,22.14,,56,0.66,22.709999084472656,23.190000534057617,21.81999969482422,6217300.0,-0.61,NO_FILL,0.0,HOSTILE,LIMIT,13,COMPRESSION,2026-09-15_1731,2026-09-10
MAN,SHORT,CONVICTION,74.2,BEAR_REJECTION_PENDING,55.53,62.29,52.75,,14,0.41,57.02000045776367,58.02000045776367,56.45000076293945,723900.0,4.74,CLOSED_LOSS,-0.22,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
VSAT,SHORT,CONVICTION,74.1,BEAR_REJECTION_PENDING,72.22,81.82,68.61,,10,0.38,74.18000030517578,76.19999694824219,70.37000274658203,1803000.0,4.77,CLOSED_LOSS,-0.2,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
ACM,SHORT,CONVICTION,74.1,BEAR_REJECTION_PENDING,65.04,66.37,62.84,60.73,74,1.64,62.88999938964844,64.3499984741211,62.470001220703125,1250500.0,-1.36,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
NUTX,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,198.0,200.94,175.04,191.01,34,7.81,195.1999969482422,198.50999450683594,190.0,90500.0,-1.25,CLOSED,0.95,HOSTILE,LIMIT,4,MINOR,2026-09-15_1731,2026-09-10
MSTR,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,132.49,135.45,121.84,119.25,33,3.59,128.55999755859375,131.8800048828125,126.91000366210938,14529500.0,-2.55,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
AVGO,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,363.0,366.17,350.63,315.06,31,3.9,360.8299865722656,365.2699890136719,357.75,23994300.0,-0.49,CLOSED,0.68,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
APTV,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,45.4,46.29,43.13,,112,2.55,45.689998626708984,45.709999084472656,43.83000183105469,3853100.0,2.65,CLOSED_LOSS,-0.33,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
AXON,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,490.21,498.66,423.01,458.31,11,7.96,478.8500061035156,492.19000244140625,476.04998779296875,938500.0,-2.28,CLOSED,1.34,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
DDOG,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,225.19,228.76,199.1,213.67,27,7.3,221.72000122070312,227.5800018310547,219.30999755859375,2515800.0,-1.48,CLOSED,0.97,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
DOCN,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,133.0,135.47,113.93,113.93,40,7.71,131.0500030517578,135.10000610351562,128.2899932861328,2248300.0,-1.27,CLOSED,0.79,HOSTILE,LIMIT,18,MINOR,2026-09-15_1731,2026-09-10
CDW,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,143.75,145.84,139.69,135.35,47,1.94,142.60000610351562,145.3000030517578,141.0,1129800.0,0.16,CLOSED,0.55,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ACMR,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,75.31,76.72,71.25,67.91,70,2.88,72.38999938964844,77.12999725341797,71.0,705400.0,-1.95,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
TKO,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,193.4,195.09,164.21,178.32,59,17.27,189.63999938964844,191.5,187.6699981689453,1045600.0,-0.75,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
AAPU,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,41.92,47.38,39.82,,18,0.38,42.95000076293945,42.9900016784668,40.45000076293945,5125300.0,4.51,CLOSED_LOSS,-0.19,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
ICE,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,157.78,159.54,146.75,136.0,56,6.25,155.80999755859375,157.75,155.27999877929688,3298700.0,-0.12,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
SYK,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,278.27,281.52,272.58,,30,1.75,270.010009765625,278.0,269.6400146484375,3475600.0,-2.61,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
RKLB,SHORT,CONVICTION,73.9,BEAR_REJECTION_PENDING,64.37,72.93,61.15,,11,0.38,61.959999084472656,64.9000015258789,61.529998779296875,18956200.0,-1.82,CLOSED,0.28,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
ANET,SHORT,CONVICTION,73.9,BEAR_REJECTION_PENDING,196.66,201.93,177.6,164.5,18,3.62,188.99000549316406,193.0399932861328,187.89300537109375,2810900.0,-1.98,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SOC,SHORT,CONVICTION,73.8,BEAR_REJECTION_PENDING,5.01,5.11,4.45,4.73,1035,5.8,4.920000076293945,5.119999885559082,4.820000171661377,6980500.0,-0.58,STOPPED,-1.0,HOSTILE,LIMIT,6,COMPRESSION,2026-09-15_1731,2026-09-10
REZI,SHORT,CONVICTION,73.8,BEAR_REJECTION_PENDING,19.42,19.74,17.11,16.92,315,7.28,18.829999923706055,19.420000076293945,18.5,1992500.0,-1.1,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ACHC,SHORT,CONVICTION,73.7,BEAR_REJECTION_PENDING,28.24,29.09,25.04,25.37,116,3.74,28.530000686645508,29.799999237060547,27.81999969482422,1088000.0,1.53,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
TVTX,SHORT,CONVICTION,73.7,BEAR_REJECTION_PENDING,67.18,68.83,62.15,62.0,60,3.04,67.51000213623047,68.58999633789062,64.44660186767578,1559600.0,1.95,CLOSED_LOSS,-0.2,HOSTILE,LIMIT,9,VACUUM,2026-09-15_1731,2026-09-10
LCID,SHORT,CONVICTION,73.6,BEAR_REJECTION_PENDING,4.4,4.68,4.18,,354,0.78,4.179999828338623,4.385000228881836,4.119999885559082,9370200.0,-3.02,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
RIOT,SHORT,CONVICTION,73.6,BEAR_REJECTION_PENDING,21.9,22.37,18.7,19.33,214,6.86,20.950000762939453,21.809999465942383,20.780000686645508,10256900.0,-4.21,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
NCRA,SHORT,CONVICTION,73.4,BEAR_REJECTION_PENDING,1.9,1.99,1.75,,1053,1.58,1.8600000143051147,1.9199999570846558,1.840000033378601,264900.0,-0.64,CLOSED,0.44,HOSTILE,LIMIT,10,MINOR,2026-09-15_1731,2026-09-10
PSNYW,SHORT,CONVICTION,73.4,BEAR_REJECTION_PENDING,4.31,4.73,4.09,,236,0.51,4.139999866485596,4.21999979019165,4.119999885559082,19400.0,-2.82,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
OI,SHORT,CONVICTION,73.3,BEAR_REJECTION_PENDING,6.74,6.87,6.43,6.38,789,2.45,6.630000114440918,6.670000076293945,6.460000038146973,3070900.0,0.15,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
NVCR,SHORT,CONVICTION,73.3,BEAR_REJECTION_PENDING,15.63,15.93,14.17,13.36,334,4.88,15.350000381469727,16.06999969482422,15.100000381469727,1385200.0,-1.22,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BRNX,SHORT,CONVICTION,73.3,BEAR_REJECTION_PENDING,2.48,2.89,2.35,,244,0.3,2.8499999046325684,3.180000066757202,2.380000114440918,2296800.0,17.28,STOPPED,-1.0,HOSTILE,LIMIT,14,MINOR,2026-09-15_1731,2026-09-10
PD,SHORT,CONVICTION,73.3,BEAR_REJECTION_PENDING,13.85,14.13,13.09,12.45,358,2.73,13.75,13.8100004196167,13.380000114440918,1313600.0,1.25,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-15_1731,2026-09-10
MSGE,SHORT,CONVICTION,73.2,BEAR_REJECTION_PENDING,77.41,78.18,68.71,67.27,130,11.31,75.75,76.88999938964844,75.41000366210938,294800.0,-0.72,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ARE,SHORT,CONVICTION,73.2,BEAR_REJECTION_PENDING,51.13,52.91,44.65,45.0,56,3.63,49.560001373291016,50.81999969482422,49.2400016784668,1376700.0,-1.12,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
TGT,SHORT,CONVICTION,73.2,BEAR_REJECTION_PENDING,161.34,163.55,147.52,147.52,45,6.25,155.72999572753906,158.49000549316406,154.6699981689453,3209200.0,-1.55,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
LGCL,SHORT,CONVICTION,73.2,BEAR_REJECTION_PENDING,3.32,3.83,3.15,,196,0.33,3.069999933242798,3.3399999141693115,3.009999990463257,107200.0,-6.69,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
ALSN,SHORT,CONVICTION,73.1,BEAR_REJECTION_PENDING,129.41,131.21,120.54,120.54,55,4.92,127.54000091552734,127.91000366210938,124.20999908447266,709500.0,-0.47,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
CLOU,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,27.38,27.93,25.49,25.49,182,3.44,27.170000076293945,27.579999923706055,27.03499984741211,122200.0,-0.73,CLOSED,0.38,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BHVN,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,15.3,16.1,13.16,13.0,124,2.66,12.789999961853027,13.84000015258789,12.4350004196167,8321300.0,-14.73,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
IOT,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,39.52,40.4,35.65,34.31,113,4.4,38.439998626708984,39.75,37.900001525878906,6168700.0,-0.79,CLOSED,1.23,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SNAP,SHORT,CONVICTION,72.9,BEAR_REJECTION_PENDING,5.38,5.48,4.78,4.78,1032,6.2,5.519999980926514,5.550000190734863,5.215000152587891,40551300.0,4.15,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CNR,SHORT,CONVICTION,72.9,BEAR_REJECTION_PENDING,102.0,110.55,88.46,,11,1.58,98.5199966430664,99.95999908447266,97.5790023803711,311300.0,-1.48,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SPCX,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,149.99,161.22,126.54,,8,2.09,148.17999267578125,154.6999969482422,144.88999938964844,118598900.0,0.77,CLOSED,0.16,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
BAX,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,24.71,24.98,22.68,23.85,364,7.4,24.18000030517578,24.3799991607666,23.920000076293945,5751300.0,-0.86,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
WHR,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,37.4,37.93,35.88,36.09,187,2.85,35.88999938964844,36.439998626708984,35.31999969482422,3387500.0,-2.47,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
UNG,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,10.19,10.51,9.7,,310,1.52,10.1899995803833,10.220000267028809,9.850000381469727,17270700.0,2.0,CLOSED,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
GLL,SHORT,CONVICTION,72.7,BEAR_REJECTION_PENDING,22.7,22.95,22.24,21.81,393,1.81,23.040000915527344,23.139999389648438,22.5,3886200.0,3.23,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
ARKG,SHORT,CONVICTION,72.6,BEAR_REJECTION_PENDING,46.56,47.38,45.17,41.32,122,1.7,45.380001068115234,46.27000045776367,44.755001068115234,2281200.0,-1.41,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CORD,SHORT,CONVICTION,72.6,BEAR_REJECTION_PENDING,2.82,3.11,2.36,,345,1.58,2.9100000858306885,2.940000057220459,2.75,14920000.0,5.4,CLOSED_LOSS,-0.31,HOSTILE,LIMIT,19,COMPRESSION,2026-09-15_1731,2026-09-10
BKNG,SHORT,CONVICTION,72.5,BEAR_REJECTION_PENDING,176.37,181.2,164.94,,20,2.37,174.3300018310547,176.91000366210938,171.10000610351562,6423700.0,-0.48,CLOSED,0.42,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
WAY,SHORT,CONVICTION,72.5,BEAR_REJECTION_PENDING,24.14,24.47,22.93,22.04,301,3.65,23.059999465942383,24.100000381469727,22.954999923706055,959000.0,-3.35,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
VSNT,SHORT,CONVICTION,72.5,BEAR_REJECTION_PENDING,38.01,38.8,36.25,34.28,125,2.2,37.36000061035156,37.720001220703125,37.0099983215332,1269400.0,0.27,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
OMDA,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,21.92,22.29,20.7,21.02,269,3.28,21.5,22.790000915527344,21.200000762939453,1157200.0,0.0,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
TNDM,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,19.49,20.0,17.44,18.07,197,4.05,18.309999465942383,19.049999237060547,18.094999313354492,1589500.0,-4.19,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
APO,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,131.43,132.51,126.8,123.0,92,4.29,127.91000366210938,131.27000427246094,127.7300033569336,2166400.0,-2.24,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
BABX,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,16.92,17.32,14.44,14.45,249,6.17,16.709999084472656,16.899999618530273,16.46299934387207,397100.0,-0.77,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
PBR,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,21.03,21.88,19.18,18.31,117,2.17,21.3799991607666,21.59000015258789,20.829999923706055,34560100.0,1.91,CLOSED_LOSS,-0.41,HOSTILE,LIMIT,10,COMPRESSION,2026-09-15_1731,2026-09-10
ATRC,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,53.16,54.0,49.76,46.28,118,4.02,52.959999084472656,53.65999984741211,51.86000061035156,961900.0,-0.13,CLOSED,0.24,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
IMNM,SHORT,CONVICTION,72.3,BEAR_REJECTION_PENDING,26.15,26.89,23.36,,134,3.75,24.969999313354492,26.079999923706055,24.90999984741211,729900.0,-4.33,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CTSH,SHORT,CONVICTION,72.3,BEAR_REJECTION_PENDING,59.44,60.3,56.25,52.31,115,3.68,58.31999969482422,59.02000045776367,57.88999938964844,3867200.0,0.09,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
DOO,SHORT,CONVICTION,72.3,BEAR_REJECTION_PENDING,61.7,63.67,56.0,53.26,50,2.89,60.65999984741211,61.33000183105469,59.7400016784668,409500.0,0.28,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
VIRT,SHORT,CONVICTION,72.2,BEAR_REJECTION_PENDING,63.79,64.82,53.28,55.52,97,10.25,61.56999969482422,63.0099983215332,61.28099822998047,716100.0,-1.55,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SERV,SHORT,CONVICTION,72.2,BEAR_REJECTION_PENDING,4.79,4.93,4.37,,756,3.21,4.420000076293945,4.639999866485596,4.400000095367432,3638700.0,-5.96,NO_FILL,0.0,HOSTILE,LIMIT,19,MINOR,2026-09-15_1731,2026-09-10
NTNX,SHORT,CONVICTION,72.2,BEAR_REJECTION_PENDING,67.48,68.4,60.09,64.95,108,8.03,65.41999816894531,67.98999786376953,65.38500213623047,1613600.0,-2.39,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
LITE,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,982.05,1000.47,897.56,897.56,5,4.59,935.7000122070312,994.5,933.8200073242188,3962400.0,-4.72,CLOSED,1.5,HOSTILE,LIMIT,20,VACUUM,2026-09-15_1731,2026-09-10
INTU,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,320.35,324.92,304.96,278.7,21,3.37,312.7699890136719,317.3900146484375,309.79998779296875,2715100.0,-0.55,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
UHS,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,178.0,180.9,157.0,169.27,34,7.24,172.72000122070312,177.8800048828125,171.66000366210938,665200.0,-1.74,NO_FILL,0.0,HOSTILE,LIMIT,13,CONVICTION,2026-09-15_1731,2026-09-10
FICO,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,979.68,996.26,934.99,917.9,6,2.7,960.6699829101562,982.989990234375,947.9099731445312,365500.0,-1.41,CLOSED,1.15,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SNDK,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,1753.3,1782.16,1586.0,1575.1,3,5.8,1692.5899658203125,1733.949951171875,1674.0,8737100.0,-3.43,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
TSDD,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,7.75,7.96,7.36,7.2,469,1.83,7.809999942779541,8.039999961853027,7.579999923706055,7167100.0,1.43,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
GMED,SHORT,CONVICTION,71.9,BEAR_REJECTION_PENDING,76.19,78.68,72.38,,40,1.53,73.55999755859375,74.48999786376953,72.83999633789062,1492300.0,-1.53,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
GPI,SHORT,CONVICTION,71.9,BEAR_REJECTION_PENDING,290.28,293.17,281.17,270.68,34,3.15,281.8399963378906,289.0199890136719,278.70001220703125,218100.0,-2.04,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-15_1731,2026-09-10
MTSI,SHORT,CONVICTION,71.9,BEAR_REJECTION_PENDING,291.41,300.72,273.0,266.96,10,1.98,272.42999267578125,281.94000244140625,271.489990234375,1531000.0,-4.64,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
OPEN,SHORT,CONVICTION,71.8,BEAR_REJECTION_PENDING,3.02,3.09,2.87,,1530,2.31,2.799999952316284,2.9000000953674316,2.7899999618530273,43856800.0,-6.98,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
VRSN,SHORT,CONVICTION,71.8,BEAR_REJECTION_PENDING,289.16,291.46,278.21,255.83,43,4.76,288.8500061035156,290.7200012207031,286.010009765625,579400.0,0.67,CLOSED,0.13,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ORCL,SHORT,CONVICTION,71.7,BEAR_REJECTION_PENDING,164.35,175.95,137.25,137.79,8,2.34,152.94000244140625,159.24000549316406,152.52000427246094,56824700.0,-5.08,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
DIS,SHORT,CONVICTION,71.7,BEAR_REJECTION_PENDING,104.62,105.62,97.62,102.09,100,7.0,105.81999969482422,106.12000274658203,103.56999969482422,7607600.0,1.57,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
XRPT,SHORT,CONVICTION,71.7,BEAR_REJECTION_PENDING,34.25,35.73,32.0,29.94,67,1.52,32.66999816894531,33.61000061035156,32.29999923706055,194200.0,-4.51,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
OOMA,SHORT,CONVICTION,71.5,BEAR_REJECTION_PENDING,23.21,23.65,22.5,22.06,225,1.6,22.670000076293945,23.40999984741211,22.59000015258789,421600.0,-0.74,CLOSED,1.23,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SPAL,SHORT,CONVICTION,71.5,BEAR_REJECTION_PENDING,16.75,17.88,14.46,14.05,88,2.02,16.719999313354492,18.200000762939453,16.020000457763672,1706600.0,1.83,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
AEIS,SHORT,CONVICTION,71.5,BEAR_REJECTION_PENDING,287.05,290.88,278.46,247.26,26,2.24,273.739990234375,284.5,273.0199890136719,318100.0,-4.13,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
BITX,SHORT,CONVICTION,71.4,BEAR_REJECTION_PENDING,17.73,19.55,14.88,,54,1.56,16.979999542236328,17.159000396728516,16.770000457763672,9471600.0,-2.3,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FTH,SHORT,CONVICTION,71.3,BEAR_REJECTION_PENDING,35.61,36.56,33.85,33.44,105,1.86,39.0,39.93000030517578,34.790000915527344,445400.0,9.86,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MS,SHORT,CONVICTION,71.3,BEAR_REJECTION_PENDING,219.71,229.42,202.85,192.62,10,1.74,212.66000366210938,216.27000427246094,212.50999450683594,4546800.0,-1.27,NO_FILL,0.0,HOSTILE,LIMIT,17,MINOR,2026-09-15_1731,2026-09-10
MORN,SHORT,CONVICTION,71.3,BEAR_REJECTION_PENDING,198.36,200.44,176.13,184.98,47,10.66,193.14999389648438,199.52999877929688,192.35000610351562,276400.0,-2.49,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
AAOZ,SHORT,CONVICTION,71.2,BEAR_REJECTION_PENDING,13.41,13.96,12.52,11.5,182,1.62,13.979999542236328,14.100000381469727,12.470000267028809,1145200.0,4.7,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
TTAN,SHORT,CONVICTION,71.2,BEAR_REJECTION_PENDING,58.56,63.42,55.63,,20,0.6,56.0099983215332,57.52000045776367,55.81999969482422,6299700.0,-2.44,NO_FILL,0.0,HOSTILE,LIMIT,12,MINOR,2026-09-15_1731,2026-09-10
FFAI,SHORT,CONVICTION,71.1,BEAR_REJECTION_PENDING,1.8,1.87,1.71,,1386,1.25,1.7100000381469727,1.7799999713897705,1.6799999475479126,586200.0,-4.92,NO_FILL,0.0,HOSTILE,LIMIT,14,MINOR,2026-09-15_1731,2026-09-10
LTH,SHORT,CONVICTION,71.1,BEAR_REJECTION_PENDING,42.08,42.68,41.1,39.86,166,1.63,41.47999954223633,41.7400016784668,40.849998474121094,2276100.0,-0.57,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
