ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
GCTK,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,0.33,0.24,0.34,,1123,0.18,0.3449999988079071,0.3549000024795532,0.3066999912261963,1420105.0,2.99,TARGET_HIT,1.5,CHOP,LIMIT,12,MINOR,2026-08-18_1726,2026-08-18
LFTO,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,20.23,20.91,19.22,,147,1.49,19.65999984741211,20.184999465942383,19.5,688536.0,-1.11,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
LCID,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,6.08,5.8,7.02,6.95,356,3.36,5.769999980926514,6.170000076293945,5.730000019073486,8142016.0,-6.96,STOPPED,-1.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
IBRX,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,7.69,7.24,8.07,,226,0.87,7.71999979019165,7.829999923706055,7.539999961853027,5329601.0,-1.57,CLOSED,0.07,CHOP,LIMIT,11,COMPRESSION,2026-08-18_1726,2026-08-18
BMRN,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,65.53,61.69,68.81,,26,0.85,66.98999786376953,68.26499938964844,66.83999633789062,1790424.0,0.18,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
DRAM,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,56.11,52.47,63.04,65.55,27,1.9,55.099998474121094,57.59000015258789,54.7599983215332,67393326.0,-3.77,CLOSED_LOSS,-0.28,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
TWST,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,121.44,116.78,127.51,,21,1.3,116.0999984741211,123.29499816894531,115.27999877929688,1298597.0,-6.31,STOPPED,-1.0,CHOP,LIMIT,15,CONVICTION,2026-08-18_1726,2026-08-18
CXW,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,33.14,32.61,34.15,,189,1.91,32.400001525878906,33.439998626708984,32.31999969482422,780247.0,-3.51,STOPPED,-1.0,CHOP,LIMIT,5,MINOR,2026-08-18_1726,2026-08-18
BULL,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,7.94,7.52,8.57,9.1,240,1.52,7.929999828338623,8.069999694824219,7.829999923706055,12422535.0,-2.1,CLOSED_LOSS,-0.02,CHOP,LIMIT,12,MINOR,2026-08-18_1726,2026-08-18
PL,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,23.42,21.42,24.59,,50,0.59,23.360000610351562,23.889999389648438,22.84000015258789,4349386.0,-2.26,CLOSED_LOSS,-0.03,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
AMC,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,2.38,2.24,2.63,,699,1.74,2.380000114440918,2.430000066757202,2.319999933242798,14603611.0,-2.06,CLOSED,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
DOCU,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,60.81,62.35,56.43,51.75,65,2.85,60.0099983215332,61.81999969482422,59.8650016784668,2695496.0,0.65,CLOSED,0.52,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
AA,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,52.14,58.64,49.54,,15,0.4,50.02000045776367,50.99769973754883,48.880001068115234,3282418.0,-2.15,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
MBGL,LONG,CONVICTION,66.1,BULL_BOUNCE,19.72,18.79,22.11,22.11,107,2.57,19.81999969482422,20.219999313354492,19.3799991607666,5198155.0,0.51,CLOSED,0.11,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
HOG,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,26.49,25.18,27.81,,76,1.01,27.229999542236328,27.71500015258789,26.78499984741211,1131672.0,0.74,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-18_1726,2026-08-18
RPRX,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,58.21,55.82,61.12,,41,1.22,59.689998626708984,60.41999816894531,59.654998779296875,2026973.0,0.49,NO_FILL,0.0,CHOP,LIMIT,10,MINOR,2026-08-18_1726,2026-08-18
FTK,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,28.4,27.33,31.5,31.45,93,2.88,27.020000457763672,29.489999771118164,27.0,1235640.0,-6.02,STOPPED,-1.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
AMCX,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,11.85,11.23,12.44,,160,0.95,11.9399995803833,12.300000190734863,11.920000076293945,312151.0,-1.24,NO_FILL,0.0,CHOP,LIMIT,13,MINOR,2026-08-18_1726,2026-08-18
VOYG,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,40.67,37.62,47.6,47.6,32,2.27,42.2400016784668,43.489898681640625,41.529998779296875,1601984.0,1.78,NO_FILL,0.0,CHOP,LIMIT,12,MINOR,2026-08-18_1726,2026-08-18
IT,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,179.5,182.99,155.55,157.58,28,6.86,182.07000732421875,187.82000732421875,178.17999267578125,1065340.0,1.61,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
NRG,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,121.56,123.82,111.29,115.06,44,4.55,115.55999755859375,122.5199966430664,115.08000183105469,2586764.0,-4.89,CLOSED,1.5,CHOP,LIMIT,20,MINOR,2026-08-18_1726,2026-08-18
VIRT,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,58.31,54.55,63.96,67.15,26,1.5,61.04999923706055,62.83000183105469,58.40999984741211,2058249.0,2.61,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
AZN,LONG,CONVICTION,65.9,BULL_BOUNCE,156.94,152.92,171.34,178.49,24,3.58,160.10000610351562,160.63999938964844,158.97999572753906,3001185.0,2.01,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
RKT,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,14.12,13.31,15.66,,123,1.91,13.989999771118164,14.319999694824219,13.975000381469727,17687285.0,-2.91,CLOSED_LOSS,-0.16,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
GH,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,158.51,155.72,164.71,165.86,35,2.22,160.1199951171875,164.25999450683594,158.80999755859375,1201889.0,-1.01,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-18_1726,2026-08-18
HNST,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,4.57,4.24,5.12,,304,1.67,4.75,4.809999942779541,4.630000114440918,1617905.0,1.93,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
NUAI,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,5.28,4.98,5.78,6.09,335,1.68,5.130000114440918,5.820000171661377,5.050000190734863,8079471.0,-4.8,TARGET_HIT,1.5,CHOP,LIMIT,19,MINOR,2026-08-18_1726,2026-08-18
BLDR,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,69.15,66.11,81.06,81.06,32,3.92,67.62000274658203,70.47000122070312,67.5199966430664,1279371.0,-4.17,CLOSED_LOSS,-0.5,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
SHOP,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,151.32,155.95,144.24,,21,1.53,146.5800018310547,150.50999450683594,146.27999877929688,6417335.0,-1.19,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
GIS,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,38.81,40.86,34.62,33.84,48,2.04,38.08000183105469,38.59000015258789,37.68000030517578,6527364.0,0.08,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
OLED,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,84.91,80.72,91.72,98.5,23,1.63,84.44999694824219,86.08000183105469,84.19999694824219,498444.0,-2.53,CLOSED_LOSS,-0.11,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
LQDA,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,77.91,88.49,74.01,,9,0.37,74.33000183105469,76.7699966430664,72.8302001953125,1403624.0,-2.68,NO_FILL,0.0,CHOP,LIMIT,14,CONVICTION,2026-08-18_1726,2026-08-18
STNE,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,9.48,10.14,9.0,,150,0.71,9.119999885559082,9.3100004196167,9.079999923706055,5607750.0,-1.83,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
VICR,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,259.9,264.92,242.18,224.99,19,3.53,242.41000366210938,248.11000061035156,232.42999267578125,1449187.0,-4.86,NO_FILL,0.0,CHOP,LIMIT,15,CONVICTION,2026-08-18_1726,2026-08-18
HLLY,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,2.99,2.62,3.14,,274,0.41,3.0899999141693115,3.125,2.994999885559082,642393.0,1.31,NO_FILL,0.0,CHOP,LIMIT,11,COMPRESSION,2026-08-18_1726,2026-08-18
RHI,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,42.69,43.44,38.53,40.91,134,5.58,43.7599983215332,44.040000915527344,42.689998626708984,1352199.0,3.04,STOPPED,-1.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
FTAI,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,218.59,214.53,245.92,237.46,24,6.73,211.5,222.27999877929688,208.77220153808594,1389560.0,-4.69,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
ITRG,LONG,CONVICTION,65.1,BULL_BOUNCE,2.77,2.64,3.08,,747,2.31,2.5899999141693115,2.7049999237060547,2.5799999237060547,2232379.0,-6.5,STOPPED,-1.0,CHOP,LIMIT,12,MINOR,2026-08-18_1726,2026-08-18
AGX,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,588.35,577.26,679.2,650.0,9,8.19,553.030029296875,575.4899291992188,549.2899780273438,376241.0,-6.58,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
STLA,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,5.22,5.39,4.96,,608,1.59,5.050000190734863,5.199999809265137,5.050000190734863,13403931.0,-1.37,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
OSS,LONG,CONVICTION,65.0,BULL_BOUNCE_CONFIRMED,12.89,10.64,13.54,,44,0.29,12.680000305175781,13.529999732971191,12.5,1015824.0,-1.67,CLOSED_LOSS,-0.09,CHOP,LIMIT,20,MINOR,2026-08-18_1726,2026-08-18
BIO,LONG,CONVICTION,65.0,BULL_BOUNCE,355.23,343.45,372.99,,8,1.51,352.69000244140625,356.4849853515625,351.8013000488281,154302.0,-0.72,CLOSED_LOSS,-0.22,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
KRMN,LONG,CONVICTION,65.0,BULL_BOUNCE,61.65,57.93,68.92,70.85,26,1.95,59.43000030517578,61.404998779296875,58.70000076293945,1591721.0,-3.6,CLOSED_LOSS,-0.6,CHOP,LIMIT,13,VACUUM,2026-08-18_1726,2026-08-18
YSS,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,10.66,11.13,9.35,9.54,210,2.76,10.420000076293945,10.739999771118164,9.403900146484375,4824061.0,-1.23,CLOSED,0.51,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
TXN,LONG,CONVICTION,65.0,BULL_BOUNCE,282.91,272.8,313.91,325.0,9,3.07,272.239990234375,278.989990234375,268.6700134277344,7155678.0,-3.77,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
FSLR,LONG,CONVICTION,64.9,BULL_BOUNCE,218.0,202.62,247.65,,6,1.93,220.00999450683594,221.5,217.0,1884752.0,0.92,CLOSED,0.13,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
CCJ,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,95.07,93.15,102.8,104.76,52,4.03,96.02999877929688,97.25,93.91000366210938,2328686.0,-1.01,CLOSED,0.5,CHOP,LIMIT,20,MINOR,2026-08-18_1726,2026-08-18
ESNT,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,68.57,67.94,72.0,,158,5.43,69.58000183105469,70.37000274658203,69.31500244140625,529888.0,0.22,NO_FILL,0.0,CHOP,LIMIT,0,NONE,2026-08-18_1726,2026-08-18
COIN,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,149.22,151.71,141.76,,40,2.99,146.22999572753906,150.72999572753906,146.02000427246094,6605965.0,-1.98,CLOSED,1.2,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
STUB,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,7.3,8.23,6.94,,107,0.39,7.130000114440918,7.135000228881836,7.0,6800204.0,-0.42,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
SNXX,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,17.4,19.49,16.53,,47,0.42,15.65999984741211,17.697500228881836,15.0600004196167,128414680.0,-8.21,TARGET_HIT,1.5,CHOP,LIMIT,18,MINOR,2026-08-18_1726,2026-08-18
TMDX,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,86.64,83.64,96.09,99.0,33,3.15,90.69000244140625,92.5,88.44999694824219,762980.0,2.58,NO_FILL,0.0,CHOP,LIMIT,2,MINOR,2026-08-18_1726,2026-08-18
OCTV,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,17.06,16.24,18.5,19.2,121,1.75,18.6299991607666,18.68000030517578,17.774999618530273,2326450.0,7.01,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
PWR,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,720.76,738.82,680.02,678.02,5,2.26,696.1500244140625,712.0,688.5850219726562,1298795.0,-1.99,NO_FILL,0.0,CHOP,LIMIT,16,CONVICTION,2026-08-18_1726,2026-08-18
VICI,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,26.17,26.49,24.86,,310,4.07,25.90999984741211,26.280000686645508,25.905000686645508,4812223.0,-0.54,CLOSED,0.81,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
LOW,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,217.4,219.63,212.0,212.0,44,2.42,215.63999938964844,220.49989318847656,214.625,2639288.0,-0.55,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
PLAY,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,10.19,10.38,9.9,9.62,532,1.54,9.930000305175781,10.255000114440918,9.920000076293945,927532.0,-2.17,CLOSED,1.37,CHOP,LIMIT,17,COMPRESSION,2026-08-18_1726,2026-08-18
NBIS,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,257.79,248.68,274.67,282.52,10,1.85,248.42999267578125,274.79998779296875,244.781005859375,22199044.0,-5.56,STOPPED,-1.0,CHOP,LIMIT,20,MINOR,2026-08-18_1726,2026-08-18
CRSR,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,11.84,10.44,12.43,,71,0.42,11.930000305175781,12.25,11.869999885559082,1591233.0,-1.24,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
RKLB,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,80.6,82.86,72.8,74.57,44,3.45,79.16000366210938,81.04000091552734,76.87999725341797,15292044.0,-0.93,CLOSED,0.64,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
DINO,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,94.09,92.97,98.79,,89,4.2,95.69999694824219,95.83999633789062,93.78009796142578,1532028.0,0.68,CLOSED,1.44,CHOP,LIMIT,4,MINOR,2026-08-18_1726,2026-08-18
RDNT,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,74.41,72.13,82.25,82.25,43,3.44,73.83000183105469,76.45339965820312,73.7300033569336,461897.0,-2.77,CLOSED_LOSS,-0.25,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
NFLX,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,75.19,73.98,81.66,85.72,82,5.36,77.7699966430664,79.09719848632812,76.33999633789062,34294237.0,1.37,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
DAL,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,86.06,84.7,89.0,91.04,74,2.18,85.69999694824219,87.22000122070312,85.68000030517578,3673642.0,-1.95,CLOSED_LOSS,-0.26,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
NVDA,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,222.11,226.26,211.3,198.44,24,2.61,219.74000549316406,221.63999938964844,218.69020080566406,102376166.0,-0.57,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-18_1726,2026-08-18
WOLF,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,33.5,35.54,29.52,,49,1.95,31.459999084472656,33.59989929199219,31.209999084472656,4224318.0,-5.27,CLOSED,1.0,CHOP,LIMIT,14,CONVICTION,2026-08-18_1726,2026-08-18
SNDU,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,27.11,30.42,25.76,,30,0.41,24.34000015258789,27.59000015258789,23.469999313354492,11060370.0,-8.43,TARGET_HIT,1.5,CHOP,LIMIT,16,VACUUM,2026-08-18_1726,2026-08-18
VIAV,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,44.09,43.14,47.07,48.91,104,3.1,41.369998931884766,44.369998931884766,40.56999969482422,4020707.0,-7.55,STOPPED,-1.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
TRX,LONG,CONVICTION,64.0,BULL_BOUNCE,1.11,1.03,1.27,,1305,2.07,1.059999942779541,1.1050000190734863,1.0499999523162842,3008866.0,-4.64,CLOSED_LOSS,-0.63,CHOP,LIMIT,9,COMPRESSION,2026-08-18_1726,2026-08-18
OPEN,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,3.43,3.04,3.6,,259,0.45,3.359999895095825,3.509999990463257,3.3499999046325684,37253750.0,-4.0,CLOSED_LOSS,-0.18,CHOP,LIMIT,8,MINOR,2026-08-18_1726,2026-08-18
RF,LONG,CONVICTION,64.0,BULL_BOUNCE,31.64,31.11,33.22,,187,2.96,31.700000762939453,31.889999389648438,31.420000076293945,7892956.0,0.19,CLOSED,0.11,CHOP,LIMIT,6,MINOR,2026-08-18_1726,2026-08-18
MDT,LONG,CONVICTION,64.0,BULL_BOUNCE,90.35,88.3,96.86,96.41,48,3.18,92.08999633789062,93.06999969482422,91.46520233154297,4791879.0,1.93,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
ASH,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,72.69,67.67,80.7,,19,1.6,73.62999725341797,73.95999908447266,72.48999786376953,360484.0,-0.73,CLOSED,0.19,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
GLOB,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,35.9,32.17,42.1,,26,1.66,37.310001373291016,37.35049819946289,36.130001068115234,2011168.0,1.86,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
ZS,LONG,CONVICTION,64.0,BULL_BOUNCE,184.15,176.33,199.76,209.51,12,2.0,185.6999969482422,190.9250030517578,184.44000244140625,2136768.0,0.84,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
CIEN,LONG,CONVICTION,64.0,BULL_BOUNCE,429.46,397.88,488.5,,3,1.87,405.5400085449219,427.69500732421875,391.7699890136719,3048527.0,-5.57,STOPPED,-1.0,CHOP,LIMIT,19,VACUUM,2026-08-18_1726,2026-08-18
HAE,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,94.14,90.36,98.85,,26,1.25,104.6500015258789,106.66999816894531,102.0000991821289,2304602.0,8.94,NO_FILL,0.0,CHOP,LIMIT,0,NONE,2026-08-18_1726,2026-08-18
QTWO,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,63.12,60.38,68.36,70.88,36,1.91,62.84000015258789,65.58000183105469,62.810001373291016,603105.0,-2.44,CLOSED_LOSS,-0.1,CHOP,LIMIT,16,COMPRESSION,2026-08-18_1726,2026-08-18
GE,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,361.02,357.7,370.46,375.37,30,2.84,375.0899963378906,375.5799865722656,365.0,3999274.0,2.36,NO_FILL,0.0,CHOP,LIMIT,16,MINOR,2026-08-18_1726,2026-08-18
QMCO,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,23.88,24.8,20.99,20.93,108,3.13,23.520000457763672,26.280000686645508,23.455799102783203,1581004.0,-0.55,STOPPED,-1.0,CHOP,LIMIT,20,MINOR,2026-08-18_1726,2026-08-18
GPUS,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,0.1,0.11,0.09,,5526,0.26,nan,nan,nan,nan,nan,NO_FILL,0.0,CHOP,LIMIT,3,MINOR,2026-08-18_1726,2026-08-18
BXSL,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,24.41,24.8,23.16,23.2,254,3.18,24.350000381469727,24.450000762939453,24.18000030517578,1075354.0,0.91,CLOSED,0.15,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
GFS,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,52.0,53.45,46.13,48.71,69,4.06,49.900001525878906,51.61000061035156,49.560001373291016,3365238.0,-3.82,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
TSLG,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,4.07,3.77,4.6,,326,1.73,4.21999979019165,4.300000190734863,4.065000057220459,34397440.0,1.56,CLOSED,0.5,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
TECK,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,62.93,59.9,67.79,,33,1.61,63.90999984741211,64.52999877929688,62.81999969482422,2668899.0,-0.47,CLOSED,0.32,CHOP,LIMIT,20,MINOR,2026-08-18_1726,2026-08-18
EIX,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,69.87,65.04,81.45,,20,2.39,73.69000244140625,74.2300033569336,72.38249969482422,2539276.0,3.35,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
TPG,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,52.67,53.36,44.23,49.69,145,12.3,52.02000045776367,52.52000045776367,50.869998931884766,2959796.0,0.48,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
SMJF,LONG,CONVICTION,63.5,BULL_BOUNCE,10.28,9.74,10.39,,186,0.21,10.880000114440918,10.899999618530273,10.350000381469727,1862901.0,5.84,NO_FILL,0.0,CHOP,LIMIT,9,MINOR,2026-08-18_1726,2026-08-18
FCX,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,65.41,63.32,69.19,70.74,47,1.82,66.31999969482422,68.02999877929688,65.70999908447266,9050937.0,-0.63,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
TTD,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,13.64,14.21,12.96,,174,1.19,13.420000076293945,13.779999732971191,13.320099830627441,16182149.0,0.37,CLOSED,0.39,CHOP,LIMIT,20,CONVICTION,2026-08-18_1726,2026-08-18
LAC,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,3.19,3.26,2.89,2.8,1350,4.0,2.9600000381469727,3.119999885559082,2.9600000381469727,10856406.0,-5.24,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
TXG,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,56.12,50.65,58.93,,18,0.51,55.630001068115234,58.79999923706055,55.25,1928762.0,-2.86,CLOSED_LOSS,-0.09,CHOP,LIMIT,14,MINOR,2026-08-18_1726,2026-08-18
MC,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,65.4,63.75,68.05,72.19,60,1.61,66.56999969482422,67.48249816894531,65.0199966430664,421294.0,-0.24,CLOSED,0.71,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
NUVB,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,6.38,6.13,6.7,,403,1.29,6.960000038146973,6.960000038146973,6.440000057220459,6534088.0,6.91,NO_FILL,0.0,CHOP,LIMIT,19,MINOR,2026-08-18_1726,2026-08-18
INOD,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,61.45,59.48,68.68,66.14,50,3.67,61.619998931884766,64.11499786376953,60.849998474121094,986744.0,-1.72,CLOSED,0.09,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
ERAS,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,17.94,17.21,19.98,20.93,137,2.79,18.100000381469727,18.719999313354492,17.850000381469727,1830092.0,-1.15,CLOSED,0.22,CHOP,LIMIT,18,MINOR,2026-08-18_1726,2026-08-18
AIR,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,153.32,151.49,160.99,,54,4.19,149.02000427246094,150.63999938964844,145.82000732421875,468851.0,-3.05,STOPPED,-1.0,CHOP,LIMIT,0,NONE,2026-08-18_1726,2026-08-18
CNC,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,63.31,55.39,66.47,,12,0.4,65.22000122070312,65.94000244140625,64.7300033569336,2299805.0,0.96,NO_FILL,0.0,CHOP,LIMIT,20,VACUUM,2026-08-18_1726,2026-08-18
ZBAO,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,0.21,0.18,0.22,,4205,0.44,0.20839999616146088,0.21860000491142273,0.2029000073671341,1017771.0,-1.98,CLOSED_LOSS,-0.05,CHOP,LIMIT,4,MINOR,2026-08-18_1726,2026-08-18
OI,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,6.57,6.7,6.24,,758,2.49,6.360000133514404,6.684999942779541,6.349999904632568,2097992.0,-3.05,CLOSED,1.5,CHOP,LIMIT,20,COMPRESSION,2026-08-18_1726,2026-08-18
