ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
FIS,42.3,BASING,0.0,0,19,19,44.78,44.26,53,daily,4.63,2 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,19,42.3,41.6655,44.78,157,5.86,3.91,False
FISV,52.4896,BASING,0.0,0,18,18,62.15,57.82,433,daily,10.16,37 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,18,52.4896,51.7023,62.15,127,18.4,12.27,False
FIVE,241.54,BASING,0.0,0,20,20,265.1,258.27,684,1h,6.93,27 bear-built-above · rel-vol 2.2x · regime FAVORABLE,False,20,241.54,237.9169,265.1,27,9.75,6.5,False
FIVN,34.0,BASING,0.0,0,10,10,34.74,34.63,11,1m,1.85,10 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,10,34.0,33.49,34.74,196,2.18,1.45,False
FIX,1574.0,BASING,0.0,0,16,16,1655.61,1630.0,2561,weekly,3.56,18 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,1574.0,1550.39,1655.61,4,5.18,3.46,False
FLNC,10.3757,BASING,0.0,0,20,20,11.34,11.13,21,weekly,7.27,42 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,20,10.3757,10.2201,11.34,642,9.29,6.2,False
FLO,6.5,BASING,0.0,0,20,20,6.68,6.65,3,daily,2.31,45 bear-built-above · rel-vol 1.8x · regime FAVORABLE,False,20,6.5,6.4025,6.68,1025,2.77,1.85,False
FLR,57.0,BASING,0.0,0,13,13,57.51,57.49,2,1h,0.86,13 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,15,57.0,56.145,57.51,116,0.89,0.6,False
FLUT,101.5,BASING,0.0,0,19,19,123.0,110.04,1296,daily,8.41,12 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,101.5,99.9775,123.0,65,21.18,14.12,False
FLY,21.3,BASING,0.0,0,19,19,24.45,23.64,81,weekly,10.99,14 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,21.3,20.9805,24.45,312,14.79,9.86,False
FLYE,2.2,BASING,0.0,0,16,16,2.3899,2.225,17,45m,1.14,12 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,16,2.2,2.167,2.3899,3030,8.63,5.75,False
FMC,12.95,BASING,0.0,0,13,13,14.79,14.7,9,daily,13.51,10 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,13,12.95,12.7557,14.79,514,14.21,9.47,False
FNB,18.47,BASING,0.0,0,11,11,19.045,18.96,9,4h,2.65,rel-vol 1.4x · regime FAVORABLE,False,13,18.47,18.1929,19.045,360,3.11,2.08,False
FNGR,0.1987,BASING,0.0,0,9,9,0.223,0.2064,2,daily,3.88,9 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,9,0.1987,0.1957,0.223,33551,12.23,8.15,False
FNGU,34.27,BASING,0.0,0,10,10,34.37,34.28,9,1h,0.03,9 bear-built-above · rel-vol 1.3x · regime FAVORABLE,True,16,34.27,33.756,34.37,194,0.29,0.19,False
FNV,270.66,BASING,0.0,0,6,6,272.9413,272.44,51,1h,0.66,6 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,7,270.66,266.6001,272.9413,24,0.84,0.56,False
FORM,100.0,BASING,0.0,0,17,17,114.16,110.63,354,weekly,10.63,29 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,17,100.0,98.5,114.16,66,14.16,9.44,False
FOUR,44.2,BASING,0.0,0,20,20,53.38,47.45,593,daily,7.35,29 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,44.2,43.537,53.38,150,20.77,13.85,False
FPS,30.6,BASING,0.0,0,17,17,33.18,32.92,26,weekly,7.58,17 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,17,30.6,30.141,33.18,217,8.43,5.62,False
FRMI,4.92,BASING,0.0,0,19,19,5.45,5.41,5,daily,9.96,27 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,4.92,4.8462,5.45,1355,10.77,7.18,False
FRO,45.62,BASING,0.0,0,5,5,45.92,45.91,2,1m,0.64,5 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,5,45.62,44.9357,45.92,146,0.66,0.44,False
FROG,90.44,BASING,0.0,0,20,20,98.4,97.45,96,1h,7.75,37 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,20,90.44,89.0834,98.4,73,8.8,5.87,False
FRPT,69.68,BASING,0.0,0,20,20,70.82,70.04,78,weekly,0.52,46 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,21,69.68,68.6348,70.82,95,1.64,1.09,False
FRSH,13.398,BASING,0.0,0,13,13,14.49,14.29,21,daily,6.66,11 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,16,13.398,13.197,14.49,497,8.15,5.43,False
FRVO,17.15,BASING,0.0,0,19,19,17.64,17.63,2,4h,2.8,24 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,19,17.15,16.8927,17.64,388,2.86,1.9,False
FSK,12.33,BASING,0.0,0,20,20,12.97,12.8,17,weekly,3.81,13 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,12.33,12.145,12.97,540,5.19,3.46,False
FSLY,21.0,BASING,0.0,0,20,20,31.5,22.8,870,daily,8.57,28 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,24,21.0,20.685,31.5,317,50.0,33.33,False
FSM,12.64,BASING,0.0,0,5,5,13.56,12.66,91,daily,0.16,4 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,8,12.64,12.4504,13.56,527,7.28,4.85,False
FTAI,199.2924,BASING,0.0,0,18,18,209.7,207.61,209,weekly,4.17,17 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,18,199.2924,196.303,209.7,33,5.22,3.48,False
FTI,80.08,BASING,0.0,0,9,9,80.39,80.37,2,45m,0.36,9 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,9,80.08,78.8788,80.39,83,0.39,0.26,False
FTNT,157.71,BASING,0.0,0,20,20,172.99,172.58,41,30m,9.43,43 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,157.71,155.3444,172.99,42,9.69,6.46,False
FUL,53.67,BASING,0.0,0,20,20,57.0,56.41,60,daily,5.11,60 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,53.67,52.865,57.0,124,6.2,4.14,False
FUN,15.23,BASING,0.0,0,20,20,16.22,15.93,29,weekly,4.6,36 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,15.23,15.0015,16.22,437,6.5,4.33,False
FUTU,122.75,BASING,0.0,0,20,20,134.64,134.38,26,weekly,9.47,19 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,122.75,120.9087,134.64,54,9.69,6.46,False
G,38.08,BASING,0.0,0,20,20,49.55,42.04,751,daily,10.4,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,38.08,37.5088,49.55,175,30.12,20.08,False
GAP,22.3992,BASING,0.0,0,18,18,23.48,22.98,50,daily,2.59,21 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,22.3992,22.0632,23.48,297,4.83,3.22,False
GBTC,62.8,BASING,0.0,0,20,20,69.82,68.37,145,weekly,8.87,16 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,25,62.8,61.858,69.82,106,11.18,7.45,False
GCTS,1.75,BASING,0.0,0,15,15,2.0,1.99,2,weekly,13.71,26 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,15,1.75,1.7237,2.0,3809,14.29,9.52,False
GDDY,103.23,BASING,0.0,0,20,20,113.54,112.85,70,weekly,9.32,6 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,24,103.23,101.6816,113.54,64,9.99,6.66,False
GDS,31.2,BASING,0.0,0,17,17,36.11,35.1,101,daily,12.5,12 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,17,31.2,30.732,36.11,213,15.74,10.49,False
GDX,101.7,BASING,0.0,0,17,17,115.34,107.49,786,daily,5.69,14 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,101.7,100.1745,115.34,65,13.41,8.94,False
GDXD,15.32,BASING,0.0,0,20,20,17.36,15.58,178,daily,1.7,40 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,20,15.32,15.0902,17.36,435,13.32,8.88,False
GDXJ,132.05,BASING,0.0,0,19,19,155.03,144.18,1085,daily,9.19,15 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,21,132.05,130.0693,155.03,50,17.4,11.6,False
GEHC,69.63,BASING,0.0,0,19,19,77.11,75.72,140,daily,8.75,36 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,19,69.63,68.5855,77.11,95,10.74,7.16,False
GEN,31.07,BASING,0.0,0,3,3,31.54,31.53,1,5m,1.48,3 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,7,31.07,30.604,31.54,214,1.51,1.01,False
GENB,16.45,BASING,0.0,0,8,8,17.76,17.73,4,1h,7.78,8 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,8,16.45,16.2033,17.76,405,7.96,5.31,False
GENI,7.66,BASING,0.0,0,20,20,8.02,7.95,7,weekly,3.79,15 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,21,7.66,7.5451,8.02,870,4.7,3.13,False
GEO,30.88,BASING,0.0,0,20,20,31.81,31.47,34,daily,1.91,20 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,20,30.88,30.4168,31.81,215,3.01,2.01,False
GERN,1.52,BASING,0.0,0,5,5,2.37,1.73,65,daily,13.82,3 bear-built-above · rel-vol 1.5x · regime FAVORABLE,True,5,1.52,1.4972,2.37,4385,55.92,37.28,False
GEV,950.64,BASING,0.0,0,20,20,1072.67,1046.895,2578,daily,10.13,5 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,950.64,936.3804,1072.67,7,12.84,8.56,False
GFI,48.9372,BASING,0.0,0,14,14,57.92,51.665,626,daily,5.57,10 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,18,48.9372,48.2031,57.92,136,18.36,12.24,False
GFL,43.3,BASING,0.0,0,7,7,50.04,49.66,39,weekly,14.69,3 bear-built-above · rel-vol 1.4x · regime FAVORABLE,True,9,43.3,42.6505,50.04,153,15.57,10.38,False
GGAL,44.63,BASING,0.0,0,20,20,46.88,45.88,100,4h,2.8,18 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,44.63,43.9606,46.88,149,5.04,3.36,False
GGB,4.97,BASING,0.0,0,10,10,4.99,4.986,1,1h,0.32,10 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,11,4.97,4.8954,4.99,1341,0.4,0.27,False
GGLL,100.83,BASING,0.0,0,20,20,113.44,112.38,107,daily,11.45,34 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,100.83,99.3175,113.44,66,12.51,8.34,False
GH,161.0,BASING,0.0,0,20,20,161.5,161.04,47,weekly,0.02,30 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,161.0,158.585,161.5,41,0.31,0.21,False
GIL,53.7085,BASING,0.0,0,20,20,56.72,56.17,55,weekly,4.58,8 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,20,53.7085,52.9028,56.72,124,5.61,3.74,False
GIPR,0.4825,BASING,0.0,0,6,6,0.5049,0.5042,1,5m,4.5,6 bear-built-above · rel-vol 5.2x · regime FAVORABLE,False,6,0.4825,0.4753,0.5049,13816,4.64,3.09,False
GIS,39.32,BASING,0.0,0,20,20,40.58,40.0,58,daily,1.73,35 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,21,39.32,38.7302,40.58,169,3.2,2.14,False
GKOS,180.35,BASING,0.0,0,20,20,190.2,189.875,33,1h,5.28,16 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,180.35,177.6447,190.2,36,5.46,3.64,False
GLBE,37.9,BASING,0.0,0,20,20,39.95,39.66,30,weekly,4.64,16 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,37.9,37.3315,39.95,175,5.41,3.61,False
GLL,21.51,BASING,0.0,0,18,18,26.12,24.61,152,daily,14.41,78 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,21,21.51,21.1874,26.12,309,21.43,14.29,False
GLOB,40.35,BASING,0.0,0,20,20,47.73,46.26,147,daily,14.65,17 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,20,40.35,39.7448,47.73,165,18.29,12.19,False
GLW,147.9,BASING,0.0,0,18,18,169.74,161.65,810,daily,9.3,28 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,18,147.9,145.6815,169.74,45,14.77,9.84,False
GLWG,12.98,BASING,0.0,0,20,20,13.32,13.0269,30,weekly,0.36,22 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,12.98,12.7853,13.32,513,2.62,1.75,False
GLXY,26.5,BASING,0.0,0,18,18,28.53,27.54,100,daily,3.92,20 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,22,26.5,26.1025,28.53,251,7.66,5.11,False
GMED,79.92,BASING,0.0,0,19,19,82.97,82.07,91,weekly,2.69,32 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,19,79.92,78.7212,82.97,83,3.82,2.54,False
GNRC,180.0869,BASING,0.0,0,18,18,205.98,203.34,264,weekly,12.91,35 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,18,180.0869,177.3856,205.98,37,14.38,9.59,False
GO,12.34,BASING,0.0,0,2,2,14.17,13.03,115,daily,5.59,rel-vol 1.0x · regime FAVORABLE,True,4,12.34,12.1549,14.17,540,14.83,9.89,False
GOF,9.37,BASING,0.0,0,20,20,9.69,9.61,9,weekly,2.56,23 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,9.37,9.2294,9.69,711,3.42,2.28,False
GOOG,340.0349,BASING,0.0,0,17,17,383.86,381.225,264,daily,12.11,6 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,18,340.0349,334.9344,383.86,19,12.89,8.59,False
GOOGL,343.22,BASING,0.0,0,17,17,388.0,385.24,276,daily,12.24,10 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,17,343.22,338.0717,388.0,19,13.05,8.7,False
GOSS,0.1704,BASING,0.0,0,10,10,0.186,0.181,1,45m,6.22,8 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,10,0.1704,0.1678,0.186,39123,9.15,6.1,False
GPI,285.85,BASING,0.0,0,10,10,300.0,294.0,600,1h,2.85,rel-vol 1.8x · regime FAVORABLE,True,10,285.85,281.5623,300.0,23,4.95,3.3,False
GPK,10.7,BASING,0.0,0,20,20,12.48,12.3,18,weekly,14.95,27 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,10.7,10.5395,12.48,623,16.64,11.09,False
GPN,91.5,BASING,0.0,0,20,20,100.77,98.98,179,weekly,8.17,41 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,23,91.5,90.1275,100.77,72,10.13,6.75,False
GPRO,1.4603,BASING,0.0,0,12,12,1.6399,1.63,1,15m,11.62,6 bear-built-above · rel-vol 2.8x · regime FAVORABLE,False,18,1.4603,1.4384,1.6399,4565,12.3,8.2,False
GPUS,0.1852,BASING,0.0,0,2,2,0.204,0.2039,1,1m,10.1,1 bear-built-above · rel-vol 5.3x · regime FAVORABLE,False,2,0.1852,0.1824,0.204,35997,10.15,6.77,False
GRAB,3.47,BASING,0.0,0,12,12,3.485,3.48,1,45m,0.29,12 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,12,3.47,3.418,3.485,1921,0.43,0.29,False
GRAF,10.82,BASING,0.0,0,3,3,11.355,11.055,31,45m,2.17,rel-vol 0.0x · regime FAVORABLE,False,3,10.82,10.6577,11.355,616,4.94,3.3,False
GRAL,80.6,BASING,0.0,0,13,13,80.96,80.91,5,30m,0.38,13 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,13,80.6,79.391,80.96,82,0.45,0.3,False
GT,6.1296,BASING,0.0,0,9,9,6.53,6.525,1,1h,6.45,8 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,9,6.1296,6.0377,6.53,1087,6.53,4.35,False
GTE,10.044,BASING,0.0,0,20,20,10.34,10.23,11,daily,1.85,31 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,21,10.044,9.8933,10.34,663,2.95,1.96,False
GTLB,48.9446,BASING,0.0,0,20,20,56.38,54.41,198,weekly,11.17,21 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,23,48.9446,48.2104,56.38,136,15.19,10.13,False
GTM,4.12,BASING,0.0,0,14,14,4.36,4.28,9,15m,3.88,10 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,14,4.12,4.0582,4.36,1618,5.83,3.88,False
GWRE,172.0,BASING,0.0,0,8,8,202.86,191.0,1187,5m,11.05,3 bear-built-above · rel-vol 1.8x · regime FAVORABLE,False,10,172.0,169.42,202.86,38,17.94,11.96,False
GXO,47.18,BASING,0.0,0,16,16,56.22,52.255,397,weekly,10.76,15 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,47.18,46.4723,56.22,141,19.16,12.77,False
HACK,112.04,BASING,0.0,0,20,20,117.0,115.65,135,4h,3.22,21 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,21,112.04,110.3594,117.0,59,4.43,2.95,False
HAE,102.85,BASING,0.0,0,20,20,103.96,103.06,90,weekly,0.2,43 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,102.85,101.3072,103.96,64,1.08,0.72,False
HAL,37.29,BASING,0.0,0,20,20,39.55,38.75,80,weekly,3.92,20 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,22,37.29,36.7306,39.55,178,6.06,4.04,False
HALO,110.76,BASING,0.0,0,1,1,111.0,110.86,15,1m,0.09,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,1,110.76,109.0986,111.0,60,0.22,0.14,False
HAO,3.37,BASING,0.0,0,9,9,3.47,3.42,6,daily,1.48,4 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,9,3.37,3.3195,3.47,1978,2.97,1.98,False
HBAN,17.0,BASING,0.0,0,20,20,18.24,17.405,84,daily,2.38,7 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,17.0,16.745,18.24,392,7.29,4.86,False
HBM,27.7,BASING,0.0,0,16,16,31.488,31.41,8,1h,13.39,17 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,27.7,27.2845,31.488,240,13.68,9.12,False
HCA,409.2,BASING,0.0,0,20,20,472.23,432.46,3978,daily,5.68,29 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,409.2,403.062,472.23,16,15.4,10.27,False
HCC,103.26,BASING,0.0,0,20,20,104.23,103.7,54,1h,0.43,38 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,21,103.26,101.7111,104.23,64,0.94,0.63,False
HELP,11.81,BASING,0.0,0,20,20,12.18,11.97,21,weekly,1.35,36 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,11.81,11.6328,12.18,564,3.13,2.09,False
HIMS,28.01,BASING,0.0,0,18,18,28.84,28.67,17,weekly,2.36,16 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,18,28.01,27.5899,28.84,238,2.96,1.98,False
HIVE,3.03,BASING,0.0,0,10,10,3.21,3.2081,1,30m,5.88,5 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,10,3.03,2.9845,3.21,2200,5.94,3.96,False
HL,21.34,BASING,0.0,0,6,6,26.32,23.59,274,daily,10.54,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,9,21.34,21.0199,26.32,312,23.34,15.56,False
HLI,136.86,BASING,0.0,0,20,20,147.19,145.77,142,daily,6.51,8 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,20,136.86,134.8071,147.19,48,7.55,5.03,False
HLNE,103.4,BASING,0.0,0,20,20,113.0,111.77,124,daily,8.09,25 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,23,103.4,101.849,113.0,64,9.28,6.19,False
HMY,20.95,BASING,0.0,0,20,20,24.5,22.36,215,daily,6.73,53 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,22,20.95,20.6357,24.5,318,16.95,11.3,False
HNGE,91.8,BASING,0.0,0,5,5,94.0,92.61,140,10m,0.88,5 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,5,91.8,90.423,94.0,72,2.4,1.6,False
HODU,16.66,BASING,0.0,0,4,4,16.87,16.77,11,10m,0.66,4 bear-built-above · rel-vol 2.7x · regime FAVORABLE,True,4,16.66,16.4101,16.87,400,1.26,0.84,False
HOG,27.8224,BASING,0.0,0,12,12,28.1,27.88,23,weekly,0.21,12 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,13,27.8224,27.4051,28.1,239,1.0,0.67,False
HONA,156.54,BASING,0.0,0,20,20,162.37,161.0,138,weekly,2.85,51 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,156.54,154.1919,162.37,42,3.72,2.48,False
HOOD,122.5,BASING,0.0,0,8,8,147.08,139.87,722,daily,14.18,5 bear-built-above · rel-vol 2.5x · regime FAVORABLE,True,8,122.5,120.6625,147.08,54,20.07,13.38,False
HOOG,39.99,BASING,0.0,0,6,6,41.15,41.1143,4,1h,2.81,4 bear-built-above · rel-vol 2.8x · regime FAVORABLE,False,6,39.99,39.3901,41.15,166,2.9,1.93,False
HP,44.97,BASING,0.0,0,20,20,48.0,47.74,26,30m,6.16,55 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,20,44.97,44.2954,48.0,148,6.74,4.49,False
HPE,54.18,BASING,0.0,0,20,20,57.61,55.86,175,daily,3.1,21 bear-built-above · rel-vol 3.5x · regime FAVORABLE,True,22,54.18,53.3673,57.61,123,6.33,4.22,False
HPQ,31.87,BASING,0.0,0,6,6,39.1,36.56,254,daily,14.72,2 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,7,31.87,31.392,39.1,209,22.69,15.12,False
HRMY,41.57,BASING,0.0,0,20,20,42.45,42.38,8,1h,1.95,22 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,23,41.57,40.9464,42.45,160,2.12,1.41,False
HSAI,18.61,BASING,0.0,0,17,17,21.66,21.18,49,daily,13.81,6 bear-built-above · rel-vol 1.6x · regime FAVORABLE,True,17,18.61,18.3308,21.66,358,16.39,10.93,False
HTFL,51.0,BASING,0,0,0,0,,,,,0,rel-vol 0.6x · regime FAVORABLE,False,0,51.0,50.235,56.1,130,10.0,6.67,False
HTZ,2.28,BASING,0.0,0,12,12,2.37,2.36,2,45m,3.51,8 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,12,2.28,2.2458,2.37,2923,3.95,2.63,False
HUBG,36.54,BASING,0.0,0,20,20,39.61,39.55,7,weekly,8.24,55 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,36.54,35.9919,39.61,182,8.4,5.6,False
HUBS,256.4243,BASING,0.0,0,19,19,286.84,283.64,320,daily,10.61,13 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,256.4243,252.5779,286.84,25,11.86,7.91,False
HUM,406.52,BASING,0.0,0,20,20,428.8,424.54,426,30m,4.43,20 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,20,406.52,400.4222,428.8,16,5.48,3.65,False
HUMA,0.61,BASING,0.0,0,20,20,0.6501,0.65,1,weekly,6.56,26 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,20,0.61,0.6008,0.6501,10928,6.57,4.38,False
HYMC,23.3,BASING,0.0,0,15,15,24.56,24.16,40,30m,3.69,16 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,15,23.3,22.9505,24.56,286,5.41,3.61,False
IAG,21.0,BASING,0.0,0,19,19,24.25,22.52,174,daily,7.24,18 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,21.0,20.685,24.25,317,15.48,10.32,False
IAUX,1.7869,BASING,0.0,0,17,17,2.05,1.89,16,daily,5.77,16 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,17,1.7869,1.7601,2.05,3730,14.72,9.82,False
IBIT,45.98,BASING,0.0,0,11,11,50.7,49.685,102,weekly,8.06,6 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,17,45.98,45.2903,50.7,144,10.27,6.84,False
IBKR,92.62,BASING,0.0,0,18,18,95.5,94.625,88,daily,2.16,52 bear-built-above · rel-vol 1.3x · regime FAVORABLE,True,18,92.62,91.2307,95.5,71,3.11,2.07,False
IBM,234.5,BASING,0.0,0,15,15,234.82,234.7501,7,30m,0.11,26 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,17,234.5,230.9825,234.82,28,0.14,0.09,False
IBP,237.7,BASING,0.0,0,20,20,291.5,259.5,3200,daily,9.17,17 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,237.7,234.1345,291.5,28,22.63,15.09,False
IBRX,8.18,BASING,0.0,0,11,11,9.43,9.3,13,30m,13.69,10 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,11,8.18,8.0573,9.43,814,15.28,10.19,False
IBTA,37.28,BASING,0.0,0,20,20,63.09,38.005,2509,daily,1.94,44 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,24,37.28,36.7208,63.09,178,69.23,46.16,False
ICE,164.59,BASING,0.0,0,8,8,169.0,168.46,54,weekly,2.35,rel-vol 1.5x · regime FAVORABLE,True,8,164.59,162.1212,169.0,40,2.68,1.79,False
ICLR,163.58,BASING,0.0,0,20,20,182.0,165.75,1625,1h,1.33,42 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,22,163.58,161.1263,182.0,40,11.26,7.51,False
IDCC,335.91,BASING,0.0,0,20,20,342.42,341.49,94,weekly,1.66,16 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,21,335.91,330.8714,342.42,19,1.94,1.29,False
IESC,315.09,BASING,0.0,0,19,19,342.52,338.585,394,weekly,7.46,46 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,19,315.09,310.3636,342.52,21,8.71,5.8,False
IGV,106.6,BASING,0.0,0,20,20,115.7,113.4,230,daily,6.38,28 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,24,106.6,105.001,115.7,62,8.54,5.69,False
ILMN,221.7667,BASING,0.0,0,20,20,225.49,224.73,77,daily,1.34,24 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,221.7667,218.4402,225.49,30,1.68,1.12,False
IMAX,52.4057,BASING,0.0,0,12,12,53.9,53.75,15,daily,2.57,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,12,52.4057,51.6196,53.9,127,2.85,1.9,False
IMMX,13.83,BASING,0.0,0,20,20,14.95,14.54,42,1h,5.13,29 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,13.83,13.6226,14.95,482,8.1,5.4,False
IMNM,27.16,BASING,0.0,0,20,20,27.57,27.48,9,weekly,1.18,37 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,21,27.16,26.7526,27.57,245,1.51,1.01,False
IMRN,1.11,BASING,0.0,0,19,19,1.2941,1.24,6,45m,11.71,14 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,19,1.11,1.0934,1.2941,6006,16.59,11.06,False
IMVT,39.12,BASING,0.0,0,20,20,41.2,40.96,25,weekly,4.7,32 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,39.12,38.5332,41.2,170,5.32,3.54,False
