ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
AAPU,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,44.19,44.78,43.22,40.5,168,1.63,44.61000061035156,45.290000915527344,44.150001525878906,1298500.0,1.71,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
STNE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,10.26,10.55,8.62,8.64,343,5.63,9.930000305175781,10.039999961853027,9.760000228881836,3091600.0,-1.29,NO_FILL,0.0,HOSTILE,LIMIT,18,MINOR,2026-09-24_1735,2026-09-14
SYM,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,41.47,42.51,37.66,37.66,96,3.66,41.599998474121094,42.20000076293945,40.29999923706055,1317000.0,0.56,CLOSED_LOSS,-0.12,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
CRCA,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,22.8,23.89,20.07,20.09,92,2.52,25.700000762939453,25.81999969482422,23.030000686645508,679300.0,13.12,STOPPED,-1.0,HOSTILE,LIMIT,16,MINOR,2026-09-24_1735,2026-09-14
CRCG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,15.7,16.45,13.54,13.54,132,2.86,17.3799991607666,17.5,15.59000015258789,3555900.0,12.93,STOPPED,-1.0,HOSTILE,LIMIT,17,MINOR,2026-09-24_1735,2026-09-14
PSI,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,136.45,142.05,120.16,118.5,17,2.91,128.72000122070312,132.1699981689453,128.50999450683594,510100.0,-3.78,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
AKAN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,3.15,3.3,2.99,,652,1.03,2.7899999618530273,3.049999952316284,2.7300000190734863,225900.0,-9.71,NO_FILL,0.0,HOSTILE,LIMIT,9,MINOR,2026-09-24_1735,2026-09-14
ERY,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,8.45,8.66,8.03,,469,1.98,8.8100004196167,8.890000343322754,8.390000343322754,33086900.0,5.13,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
SHOE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,12.9,13.17,12.0,12.16,367,3.31,12.90999984741211,13.130000114440918,12.34000015258789,1325900.0,1.57,CLOSED_LOSS,-0.04,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
BITX,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,17.57,19.55,16.7,,50,0.45,17.790000915527344,17.950000762939453,17.2450008392334,9985300.0,3.25,CLOSED_LOSS,-0.11,HOSTILE,LIMIT,18,COMPRESSION,2026-09-24_1735,2026-09-14
ZM,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,98.94,101.34,90.11,91.88,41,3.67,95.36000061035156,97.0,94.98999786376953,3344600.0,-1.69,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
NKTR,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,71.49,73.69,62.3,60.27,45,4.19,68.5,70.0,68.02999877929688,919800.0,-2.27,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
CART,SHORT,CONVICTION,67.7,BEAR_REJECTION_PENDING,49.7,51.17,44.87,46.22,68,3.29,49.47999954223633,50.220001220703125,48.57099914550781,2936800.0,1.54,CLOSED,0.15,HOSTILE,LIMIT,19,COMPRESSION,2026-09-24_1735,2026-09-14
CVLT,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,132.67,136.51,126.14,119.7,26,1.7,140.2100067138672,141.5,131.69000244140625,749500.0,7.8,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
NDSN,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,316.06,318.38,298.65,296.74,43,7.49,308.30999755859375,311.54998779296875,307.54998779296875,285500.0,-1.96,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
WSHP,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,5.35,5.53,5.08,4.85,556,1.5,5.795000076293945,6.050000190734863,5.281000137329102,87300.0,10.38,STOPPED,-1.0,HOSTILE,LIMIT,9,MINOR,2026-09-24_1735,2026-09-14
BKV,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,24.69,25.12,22.97,23.7,234,4.05,23.81999969482422,24.440000534057617,23.6299991607666,1277400.0,-1.61,NO_FILL,0.0,HOSTILE,LIMIT,13,CONVICTION,2026-09-24_1735,2026-09-14
CELH,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,27.74,29.71,24.09,,50,1.86,28.450000762939453,28.68000030517578,27.3700008392334,8837500.0,4.6,CLOSED_LOSS,-0.36,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
LEU,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,156.07,166.23,131.45,,9,2.42,146.25,150.97999572753906,146.0800018310547,900600.0,-4.42,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
LRN,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,83.1,85.1,73.63,71.96,49,4.73,82.69999694824219,84.43000030517578,82.44999694824219,481200.0,1.51,CLOSED,0.2,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
MLYS,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,28.76,30.65,24.94,23.98,52,2.02,28.950000762939453,29.610000610351562,27.889999389648438,1192900.0,2.66,CLOSED_LOSS,-0.1,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
WFC,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,92.12,96.43,76.91,79.97,23,3.53,88.70999908447266,90.4800033569336,87.37999725341797,15725100.0,-1.77,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-09-24_1735,2026-09-14
PGY,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,20.42,21.71,17.64,17.45,77,2.16,21.489999771118164,21.739999771118164,19.700000762939453,2394400.0,7.34,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
NVD,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,4.28,4.72,3.6,,226,1.55,4.260000228881836,4.340000152587891,4.199999809265137,82205100.0,1.46,CLOSED,0.05,HOSTILE,LIMIT,9,COMPRESSION,2026-09-24_1735,2026-09-14
RAM,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,12.13,13.43,11.52,,76,0.47,11.529999732971191,11.899999618530273,11.25,12629400.0,-3.03,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-24_1735,2026-09-14
SSRM,SHORT,CONVICTION,67.2,BEAR_REJECTION_PENDING,35.74,36.78,32.31,31.98,95,3.29,34.810001373291016,35.310001373291016,34.36000061035156,2579200.0,-2.47,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
INGM,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,28.04,28.52,24.82,26.62,207,6.68,26.850000381469727,27.200000762939453,26.59000015258789,2017300.0,-2.53,NO_FILL,0.0,HOSTILE,LIMIT,14,COMPRESSION,2026-09-24_1735,2026-09-14
FIGR,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,35.09,35.91,32.16,32.16,122,3.58,35.650001525878906,36.52000045776367,33.720001220703125,2650600.0,1.86,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
MAIR,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,25.42,26.01,24.15,,169,2.16,23.65999984741211,25.510000228881836,23.440000534057617,2835200.0,-6.37,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
TOI,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,5.27,5.38,5.09,4.57,879,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,16,COMPRESSION,2026-09-24_1735,2026-09-14
PANW,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,346.0,363.9,309.83,295.15,5,2.02,373.94000244140625,378.6000061035156,340.25,12027300.0,8.91,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
WU,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,7.08,7.73,6.73,,155,0.55,7.03000020980835,7.110000133514404,7.019999980926514,5172100.0,0.97,CLOSED,0.08,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
EQH,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,53.87,54.5,46.08,47.0,158,12.34,53.66999816894531,54.13999938964844,53.16999816894531,3328100.0,0.62,CLOSED,0.32,HOSTILE,LIMIT,8,COMPRESSION,2026-09-24_1735,2026-09-14
Q,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,126.74,129.52,122.02,113.79,35,1.7,117.2300033569336,122.34500122070312,116.3499984741211,1589100.0,-7.25,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
ADBT,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,0.22,0.23,0.21,,7785,0.85,0.10000000149011612,0.20999999344348907,0.09000000357627869,147783000.0,-53.45,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-09-24_1735,2026-09-14
RAL,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,68.59,72.33,60.0,58.88,26,2.3,65.1500015258789,66.36000061035156,63.849998474121094,1732300.0,-3.12,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
XOS,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,2.75,2.95,2.62,,513,0.71,2.5799999237060547,2.690000057220459,2.569999933242798,273100.0,-4.44,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
VERA,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,34.53,35.17,31.29,31.71,155,5.02,34.04999923706055,35.53499984741211,33.220001220703125,1705500.0,-1.3,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
TAL,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,12.07,12.36,10.4,10.5,339,5.65,11.649999618530273,11.9399995803833,11.619999885559082,5903800.0,-1.52,NO_FILL,0.0,HOSTILE,LIMIT,6,MINOR,2026-09-24_1735,2026-09-14
LYTE,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,24.4,25.33,23.18,,107,1.32,23.40999984741211,23.969999313354492,23.31999969482422,2238400.0,-2.66,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
PCLA,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,7.84,8.21,7.15,,267,1.84,7.730000019073486,8.119999885559082,7.340000152587891,264100.0,-1.28,CLOSED,0.3,HOSTILE,LIMIT,9,MINOR,2026-09-24_1735,2026-09-14
PURR,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,11.73,12.24,10.52,9.95,195,2.37,11.850000381469727,12.260000228881836,11.25,16249000.0,3.04,STOPPED,-1.0,HOSTILE,LIMIT,14,COMPRESSION,2026-09-24_1735,2026-09-14
LGCL,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,2.99,3.41,2.84,,237,0.36,3.109999895095825,3.200000047683716,2.940000057220459,68600.0,6.14,CLOSED_LOSS,-0.29,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
VIST,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,77.24,78.39,75.0,71.95,86,1.95,76.41000366210938,78.69999694824219,75.80999755859375,1251900.0,-1.02,STOPPED,-1.0,HOSTILE,LIMIT,16,MINOR,2026-09-24_1735,2026-09-14
ASST,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,28.19,29.75,25.62,24.45,64,1.65,29.030000686645508,29.600000381469727,27.600000381469727,9811900.0,5.03,CLOSED_LOSS,-0.54,HOSTILE,LIMIT,12,COMPRESSION,2026-09-24_1735,2026-09-14
KHC,SHORT,CONVICTION,66.3,BEAR_REJECTION_PENDING,25.0,25.55,23.74,23.66,181,2.27,24.270000457763672,24.989999771118164,24.270000457763672,20331100.0,-1.7,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
FA,SHORT,CONVICTION,66.3,BEAR_REJECTION_PENDING,21.35,21.69,20.13,20.13,295,3.61,22.280000686645508,22.354999542236328,21.545000076293945,1323700.0,5.0,STOPPED,-1.0,HOSTILE,LIMIT,10,COMPRESSION,2026-09-24_1735,2026-09-14
ACAD,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,27.83,28.16,25.96,25.32,302,5.66,27.520000457763672,28.100000381469727,27.3799991607666,1628500.0,-0.83,CLOSED,0.94,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
MCHP,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,72.0,74.32,65.97,65.97,43,2.6,71.4800033569336,72.37999725341797,70.69000244140625,10437000.0,-0.36,CLOSED,0.22,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
CPRT,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,30.69,32.76,27.3,,48,1.64,31.729999542236328,31.829999923706055,30.25,11283800.0,5.45,CLOSED_LOSS,-0.5,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
MELI,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,1893.5,1918.11,1685.96,1757.9,4,8.43,1900.239990234375,1911.469970703125,1876.0,445900.0,0.38,CLOSED_LOSS,-0.27,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
POST,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,81.79,82.77,78.7,78.94,102,3.16,79.37000274658203,81.66000366210938,79.0,1261600.0,-1.02,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
USDE,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,7.31,7.85,6.16,,185,2.13,7.440000057220459,7.53000020980835,6.760000228881836,2064300.0,3.84,CLOSED_LOSS,-0.24,HOSTILE,LIMIT,12,MINOR,2026-09-24_1735,2026-09-14
BNS,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,94.75,96.13,84.87,81.0,72,7.15,93.43000030517578,93.77999877929688,92.44000244140625,1960100.0,-0.02,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
PPC,SHORT,CONVICTION,65.9,BEAR_REJECTION_PENDING,30.84,31.85,26.95,26.94,99,3.88,30.25,31.239999771118164,30.239999771118164,1241000.0,0.03,CLOSED,0.58,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
RKLX,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,13.95,14.52,12.47,,175,2.61,14.180000305175781,14.569999694824219,13.302000045776367,1561000.0,3.65,STOPPED,-1.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-24_1735,2026-09-14
MP,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,51.02,54.57,45.23,42.81,28,1.63,50.68000030517578,51.7400016784668,49.5099983215332,4133500.0,1.32,CLOSED,0.1,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
ICLR,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,172.25,174.1,147.79,160.0,53,13.19,168.92999267578125,173.39999389648438,167.8000030517578,1325100.0,-0.22,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
CSTL,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,32.57,33.07,28.0,29.03,198,9.06,33.439998626708984,33.529998779296875,32.15999984741211,165400.0,3.43,STOPPED,-1.0,HOSTILE,LIMIT,13,COMPRESSION,2026-09-24_1735,2026-09-14
NCRA,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,2.32,2.42,2.17,1.99,1012,1.52,2.2899999618530273,2.4000000953674316,2.2300000190734863,275300.0,-0.87,CLOSED,0.3,HOSTILE,LIMIT,10,COMPRESSION,2026-09-24_1735,2026-09-14
RGEN,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,165.48,167.47,142.06,150.0,50,11.79,168.0,168.4199981689453,162.10000610351562,514400.0,1.69,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
KNX,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,69.33,71.14,60.4,60.68,55,4.92,68.43000030517578,68.69000244140625,66.5199966430664,3454400.0,0.68,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-24_1735,2026-09-14
OXY,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,62.88,63.31,61.06,56.62,232,4.25,61.779998779296875,62.97999954223633,61.38999938964844,9068800.0,-1.55,CLOSED,1.5,HOSTILE,LIMIT,2,COMPRESSION,2026-09-24_1735,2026-09-14
CCO,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,2.41,2.43,2.36,2.04,4524,2.26,2.380000114440918,2.390000104904175,2.380000114440918,3456500.0,0.0,NO_FILL,0.0,HOSTILE,LIMIT,1,COMPRESSION,2026-09-24_1735,2026-09-14
VAC,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,105.0,106.3,98.73,96.04,77,4.83,102.4000015258789,103.26000213623047,100.86000061035156,311200.0,-1.15,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
ARGX,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,986.09,994.39,927.33,927.33,12,7.07,990.5399780273438,1008.3200073242188,988.4000244140625,198600.0,0.62,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
VNET,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,6.39,6.51,5.61,6.01,816,6.37,6.159999847412109,6.25,6.070000171661377,2724000.0,-2.69,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
OLB,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,0.27,0.28,0.25,,7374,0.98,0.26409998536109924,0.26989999413490295,0.2502000033855438,1612100.0,-0.23,NO_FILL,0.0,HOSTILE,LIMIT,14,COMPRESSION,2026-09-24_1735,2026-09-14
MOS,SHORT,CONVICTION,65.2,BEAR_REJECTION_PENDING,25.73,26.34,22.46,21.64,164,5.4,25.049999237060547,25.15999984741211,24.469999313354492,8999200.0,-0.71,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-09-24_1735,2026-09-14
AMN,SHORT,CONVICTION,65.2,BEAR_REJECTION_PENDING,33.23,33.97,28.12,30.8,135,6.93,34.189998626708984,34.31999969482422,33.47999954223633,523700.0,4.94,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
BTSG,SHORT,CONVICTION,65.2,BEAR_REJECTION_PENDING,59.9,62.3,55.0,53.29,41,2.05,60.29999923706055,60.77000045776367,57.90999984741211,3449700.0,2.67,CLOSED_LOSS,-0.17,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
FORM,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,107.06,115.06,93.76,,12,1.66,102.94000244140625,109.05999755859375,102.54000091552734,1230400.0,-3.0,CLOSED,0.51,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
MIAX,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,41.71,44.95,36.45,,30,1.62,41.77000045776367,42.85499954223633,41.4900016784668,978600.0,2.15,CLOSED_LOSS,-0.02,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
NUTX,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,201.72,204.68,175.04,173.81,33,8.99,217.02000427246094,219.0,198.27999877929688,244200.0,8.38,STOPPED,-1.0,HOSTILE,LIMIT,1,MINOR,2026-09-24_1735,2026-09-14
GPUS,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,0.19,0.2,0.18,,7358,0.69,0.20000000298023224,0.20999999344348907,0.18000000715255737,42452000.0,8.99,STOPPED,-1.0,HOSTILE,LIMIT,11,MINOR,2026-09-24_1735,2026-09-14
TNON,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,5.23,5.58,4.5,,283,2.07,5.559999942779541,6.389999866485596,5.320000171661377,5011200.0,8.38,STOPPED,-1.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-24_1735,2026-09-14
NCLH,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,15.01,15.47,14.26,,220,1.66,14.720000267028809,14.989999771118164,14.420000076293945,16341000.0,0.0,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
CHAI,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,0.26,0.28,0.25,,4817,0.63,0.27000001072883606,0.2759999930858612,0.26100000739097595,495500.0,4.98,CLOSED_LOSS,-0.5,HOSTILE,LIMIT,10,MINOR,2026-09-24_1735,2026-09-14
MUR,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,38.5,39.02,37.38,34.2,190,2.14,38.20000076293945,39.459999084472656,38.06999969482422,1569100.0,-0.73,STOPPED,-1.0,HOSTILE,LIMIT,16,COMPRESSION,2026-09-24_1735,2026-09-14
YUM,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,143.87,147.77,128.85,128.85,25,3.86,146.3300018310547,147.11000061035156,142.7899932861328,2105200.0,3.74,CLOSED_LOSS,-0.63,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
LOPE,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,154.22,156.39,147.79,133.94,46,2.97,153.47999572753906,158.13999938964844,152.5,403400.0,1.51,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
CMG,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,36.23,36.7,32.45,33.66,211,8.0,37.029998779296875,37.220001220703125,36.029998779296875,9905300.0,2.41,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
BIO,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,373.23,376.26,359.29,356.89,32,4.6,368.54998779296875,370.5199890136719,365.6600036621094,293000.0,-0.21,NO_FILL,0.0,HOSTILE,LIMIT,17,MINOR,2026-09-24_1735,2026-09-14
AGIO,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,34.16,34.72,31.04,28.8,177,5.54,33.220001220703125,34.36000061035156,32.88999938964844,794500.0,-0.81,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
MFP,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,42.4,45.18,35.6,35.6,35,2.44,41.5099983215332,42.84000015258789,40.279998779296875,477000.0,-0.14,CLOSED,0.32,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
RCEL,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,10.0,10.21,8.4,8.68,474,7.58,10.1899995803833,10.460000038146973,9.760000228881836,333400.0,3.24,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
SGRY,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,14.58,15.27,12.24,12.47,145,3.41,14.039999961853027,14.729999542236328,14.015000343322754,2162300.0,-2.3,CLOSED,0.78,HOSTILE,LIMIT,9,COMPRESSION,2026-09-24_1735,2026-09-14
MWH,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,26.52,28.48,25.19,,50,0.68,25.239999771118164,25.899999618530273,24.559999465942383,1148000.0,-2.92,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
PINS,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,19.44,20.24,18.47,,125,1.22,19.690000534057617,19.700000762939453,18.84000015258789,12043500.0,3.31,CLOSED_LOSS,-0.31,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
KSS,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,17.23,17.61,14.74,15.51,264,6.59,17.170000076293945,17.579999923706055,16.709999084472656,3115600.0,-0.17,CLOSED,0.16,HOSTILE,LIMIT,20,MINOR,2026-09-24_1735,2026-09-14
HUBG,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,36.88,38.69,33.13,,55,2.07,35.2599983215332,36.83000183105469,31.40999984741211,2809700.0,-2.49,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
DOCU,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,66.95,67.86,56.43,61.15,110,11.63,69.76000213623047,69.86000061035156,66.44999694824219,3002700.0,6.28,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
TTAN,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,56.15,57.97,53.34,,55,1.55,58.9900016784668,59.29999923706055,54.36000061035156,5709100.0,7.16,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
NXT,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,81.9,83.3,77.89,74.14,71,2.85,82.62000274658203,83.97000122070312,78.75,1513600.0,1.56,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
BSOL,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,14.3,15.02,13.18,12.44,138,1.55,14.210000038146973,14.28499984741211,13.880000114440918,2680600.0,1.36,NO_FILL,0.0,HOSTILE,LIMIT,15,MINOR,2026-09-24_1735,2026-09-14
ALGT,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,79.84,83.01,68.54,70.2,31,3.55,78.5,79.58000183105469,76.05000305175781,636900.0,0.29,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-24_1735,2026-09-14
CPRI,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,14.15,14.47,13.1,13.1,308,3.23,14.15999984741211,14.1899995803833,13.65999984741211,5844200.0,2.09,CLOSED_LOSS,-0.03,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
SMR,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,8.45,8.72,7.73,7.59,365,2.63,8.510000228881836,8.800000190734863,8.234999656677246,37099600.0,1.25,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-24_1735,2026-09-14
