ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
DGXX,LONG,CONVICTION,69.0,BULL_BOUNCE,4.03,3.75,4.13,,353,0.35,3.7300000190734863,3.994999885559082,3.680000066757202,2917300.0,-7.44,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
RCEL,LONG,CONVICTION,69.0,BULL_BOUNCE,10.32,9.55,10.65,,129,0.43,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
CHYM,LONG,CONVICTION,69.0,BULL_BOUNCE,33.66,32.36,35.34,,77,1.3,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-09-02_1727,2026-08-28
TMDX,LONG,CONVICTION,69.0,BULL_BOUNCE,91.65,88.0,100.69,,27,2.48,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
XHLD,LONG,CONVICTION,69.0,BULL_BOUNCE,8.28,6.94,8.55,,74,0.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-09-02_1727,2026-08-28
STEP,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,49.78,49.08,54.6,55.44,143,6.93,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
CBOE,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,316.2,335.23,281.94,,5,1.8,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
COKE,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,201.07,211.57,178.99,171.55,9,2.1,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,8,CONVICTION,2026-09-02_1727,2026-08-28
POST,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,83.12,90.68,78.96,,13,0.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
VIAV,LONG,CONVICTION,69.0,BULL_BOUNCE,38.07,35.38,43.3,,37,1.94,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
WFF,LONG,CONVICTION,69.0,BULL_BOUNCE,1.81,0.8,2.13,,99,0.32,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
LEGN,LONG,CONVICTION,69.0,BULL_BOUNCE,20.6,19.52,22.8,23.22,92,2.03,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
ARE,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,51.35,49.7,56.94,60.23,60,3.38,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
DXCM,LONG,CONVICTION,69.0,BULL_BOUNCE,89.29,86.82,93.75,,40,1.81,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CNK,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,35.86,33.81,37.65,,48,0.88,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BHVN,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,16.54,19.61,15.72,,32,0.27,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,CONVICTION,2026-09-02_1727,2026-08-28
MC,LONG,CONVICTION,68.9,BULL_BOUNCE_PENDING,67.26,63.26,75.73,,25,2.12,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-09-02_1727,2026-08-28
RKT,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,13.93,13.01,15.66,,109,1.89,13.770000457763672,14.545000076293945,13.75,23451800.0,-3.1,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
SVM,SHORT,CONVICTION,68.8,BEAR_REJECTION_PENDING,13.82,15.02,11.94,,83,1.56,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,CONVICTION,2026-09-02_1727,2026-08-28
AR,SHORT,CONVICTION,68.7,BEAR_REJECTION_PENDING,39.17,40.86,34.27,34.51,59,2.89,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,CONVICTION,2026-09-02_1727,2026-08-28
WMG,SHORT,CONVICTION,68.7,BEAR_REJECTION_PENDING,27.89,29.25,25.38,24.5,73,1.86,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
OCUL,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,10.54,9.99,11.5,11.77,183,1.77,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
COTY,LONG,CONVICTION,68.6,BULL_BOUNCE,2.75,2.58,3.03,,571,1.6,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-09-02_1727,2026-08-28
APPF,SHORT,CONVICTION,68.6,BEAR_REJECTION_PENDING,236.7,249.2,211.09,201.58,7,2.05,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,CONVICTION,2026-09-02_1727,2026-08-28
DOO,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,60.88,55.06,63.92,,17,0.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-09-02_1727,2026-08-28
PAYS,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,12.84,12.42,13.56,13.87,237,1.72,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
LYB,LONG,CONVICTION,68.5,BULL_BOUNCE_CONFIRMED,64.19,62.68,69.69,72.57,66,3.63,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
FRPT,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,71.64,68.01,82.03,81.47,27,2.86,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
NTR,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,72.84,74.66,68.41,67.99,54,2.43,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
PAAS,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,56.61,61.4,49.42,,20,1.5,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,12,CONVICTION,2026-09-02_1727,2026-08-28
HACK,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,114.68,113.05,119.38,121.72,61,2.88,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
FIGR,LONG,CONVICTION,68.4,BULL_BOUNCE_PENDING,37.15,33.14,39.01,,24,0.46,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-09-02_1727,2026-08-28
AXGN,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,50.7,49.96,52.23,52.6,136,2.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-09-02_1727,2026-08-28
OUST,SHORT,CONVICTION,68.3,BEAR_REJECTION_PENDING,37.37,38.61,33.93,33.1,80,2.75,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
DOCS,LONG,CONVICTION,68.3,BULL_BOUNCE_CONFIRMED,25.72,21.1,27.0,,21,0.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
ORCU,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,8.16,7.5,8.57,,151,0.62,8.199999809265137,8.5600004196167,8.104999542236328,3073100.0,-1.56,CLOSED,0.06,FAVORABLE,LIMIT,13,MINOR,2026-09-02_1727,2026-08-28
MOD,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,183.97,176.19,202.18,202.15,12,2.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
IPST,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,5.11,3.88,5.36,,81,0.21,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-09-02_1727,2026-08-28
UMC,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,20.23,18.91,23.56,,75,2.53,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-09-02_1727,2026-08-28
SRPT,LONG,CONVICTION,68.2,BULL_BOUNCE_PENDING,21.02,18.5,22.07,,39,0.42,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-09-02_1727,2026-08-28
KTB,SHORT,CONVICTION,68.2,BEAR_REJECTION_PENDING,77.1,78.61,71.77,73.04,66,3.53,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
FUL,LONG,CONVICTION,68.2,BULL_BOUNCE_PENDING,56.41,55.63,62.31,64.9,127,7.54,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
DAVE,LONG,CONVICTION,68.1,BULL_BOUNCE,371.12,352.3,374.62,,5,0.19,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,CONVICTION,2026-09-02_1727,2026-08-28
DK,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,68.85,63.25,72.3,,17,0.61,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-09-02_1727,2026-08-28
APPN,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,40.55,35.48,42.58,,19,0.4,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-09-02_1727,2026-08-28
DELL,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,465.25,457.72,495.29,502.0,13,3.99,456.239990234375,474.739990234375,452.8999938964844,3954900.0,-2.51,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-02_1727,2026-08-28
REI,LONG,CONVICTION,68.0,BULL_BOUNCE,1.47,1.41,1.54,,1666,1.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-09-02_1727,2026-08-28
OPEN,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,3.31,3.05,3.48,,384,0.64,3.2899999618530273,3.430000066757202,3.2899999618530273,23635500.0,-2.66,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,12,MINOR,2026-09-02_1727,2026-08-28
OKTA,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,171.78,169.0,180.36,,36,3.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-09-02_1727,2026-08-28
GEHC,LONG,CONVICTION,68.0,BULL_BOUNCE,72.39,70.92,82.93,75.72,67,7.16,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CCO,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,2.34,2.18,2.46,,612,0.72,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-09-02_1727,2026-08-28
RARE,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,25.84,24.48,29.28,29.07,73,2.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
BAND,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,50.81,46.72,59.44,,24,2.11,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-02_1727,2026-08-28
EMR,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,155.05,152.34,161.09,162.99,36,2.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
FICO,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,1137.13,1123.76,1203.0,1244.94,7,4.92,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
TSLG,LONG,CONVICTION,68.0,BULL_BOUNCE,4.69,4.39,5.16,,335,1.59,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-09-02_1727,2026-08-28
KMTS,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,25.44,25.05,26.98,27.49,257,3.96,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
NUTX,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,193.26,189.11,202.93,,24,2.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-09-02_1727,2026-08-28
PAYC,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,243.18,252.1,212.89,215.72,11,3.39,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,CONVICTION,2026-09-02_1727,2026-08-28
RBA,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,84.17,79.89,94.3,93.8,23,2.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CLPT,LONG,CONVICTION,67.8,BULL_BOUNCE,16.16,15.4,17.47,18.22,131,1.72,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
BDX,SHORT,CONVICTION,67.8,BEAR_REJECTION_PENDING,191.89,208.43,162.0,,6,1.81,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
JHX,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,29.31,28.86,33.43,31.36,217,8.95,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
OCGN,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,1.34,1.23,1.55,,894,1.87,1.3200000524520874,1.3700000047683716,1.3200000524520874,3100300.0,-3.66,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-02_1727,2026-08-28
CHRD,SHORT,CONVICTION,67.7,BEAR_REJECTION_PENDING,146.38,148.59,141.0,136.5,45,2.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
ALH,LONG,CONVICTION,67.7,BUY_LOWER_DIRTY,23.24,22.18,23.54,,94,0.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
BRUN,LONG,CONVICTION,67.6,BULL_BOUNCE_PENDING,19.6,18.14,22.8,22.89,68,2.19,17.049999237060547,20.90999984741211,16.70599937438965,3643600.0,-14.75,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
KALU,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,156.03,153.62,176.94,179.2,41,8.67,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
MTZ,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,245.49,241.08,264.99,264.99,22,4.42,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
EGO,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,47.23,45.32,49.59,,52,1.24,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-09-02_1727,2026-08-28
CELH,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,33.69,35.41,29.98,29.07,58,2.16,32.97999954223633,33.27000045776367,32.119998931884766,6018400.0,-0.15,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
ALSN,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,130.03,141.67,109.87,,8,1.73,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-02_1727,2026-08-28
SIL,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,105.8,108.01,101.21,90.1,45,2.08,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-09-02_1727,2026-08-28
RAPP,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,49.81,49.0,51.93,51.77,123,2.6,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,17,MINOR,2026-09-02_1727,2026-08-28
FIS,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,39.7,38.67,42.55,44.26,96,2.76,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
GDXJ,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,137.0,139.63,119.3,122.18,37,6.72,128.8000030517578,136.1999969482422,127.2300033569336,7127500.0,-5.17,NO_FILL,0.0,FAVORABLE,LIMIT,7,CONVICTION,2026-09-02_1727,2026-08-28
IGV,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,112.71,116.28,96.75,101.66,28,4.47,109.5,110.48999786376953,108.2300033569336,15558000.0,-0.9,NO_FILL,0.0,FAVORABLE,LIMIT,5,VACUUM,2026-09-02_1727,2026-08-28
ORIC,LONG,CONVICTION,67.0,BULL_BOUNCE,13.74,13.06,14.43,,147,1.01,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
USB,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,61.75,60.93,65.19,65.0,122,4.21,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
RUN,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,8.88,7.39,9.32,,67,0.3,8.779999732971191,9.100000381469727,8.765000343322754,6402100.0,-3.09,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
PGY,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,22.79,22.3,23.68,24.0,201,1.78,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-02_1727,2026-08-28
ALTO,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,4.02,2.65,4.22,,72,0.15,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
AVAV,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,153.2,150.3,159.61,170.11,34,2.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CRGY,LONG,CONVICTION,67.0,BULL_BOUNCE,13.46,12.98,15.04,,210,3.32,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
BILL,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,47.04,45.37,53.52,54.01,59,3.88,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-09-02_1727,2026-08-28
CRL,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,294.61,291.62,300.41,302.92,33,1.94,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
NOV,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,20.42,19.3,21.44,,89,0.91,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
VSAT,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,71.3,69.34,77.52,75.86,51,3.17,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
NVDU,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,143.9,141.55,150.27,154.56,42,2.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
PRAX,LONG,CONVICTION,67.0,BULL_BOUNCE,367.85,349.34,383.3,,5,0.83,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-02_1727,2026-08-28
DBX,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,35.23,34.63,36.99,,166,2.92,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-09-02_1727,2026-08-28
ZURA,LONG,CONVICTION,67.0,BULL_BOUNCE,5.92,5.55,6.5,,267,1.55,5.539999961853027,5.679999828338623,5.389999866485596,1378600.0,-6.42,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
MAIR,LONG,CONVICTION,67.0,BULL_BOUNCE,27.6,25.63,28.12,,50,0.26,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
LECO,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,287.31,285.07,290.88,,44,1.59,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,VACUUM,2026-09-02_1727,2026-08-28
WMB,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,73.6,72.64,77.61,77.71,104,4.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-02_1727,2026-08-28
CRWL,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,81.63,79.44,85.71,,45,1.87,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-09-02_1727,2026-08-28
CRMG,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,9.52,9.33,10.8,,514,6.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-09-02_1727,2026-08-28
WYFI,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,19.08,17.3,22.13,,56,1.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
DAN,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,29.46,28.26,33.17,33.36,83,3.1,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
SITM,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,600.0,617.9,505.42,,5,5.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
BTTC,LONG,CONVICTION,66.7,BULL_BOUNCE,0.47,0.4,0.48,,1488,0.15,0.4390000104904175,0.4749999940395355,0.41999998688697815,663800.0,-6.64,CLOSED_LOSS,-0.44,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
FCEL,LONG,CONVICTION,66.7,BULL_BOUNCE,19.06,16.9,19.32,,46,0.12,17.760000228881836,19.290000915527344,17.639999389648438,4982300.0,-6.82,CLOSED_LOSS,-0.6,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
CHRW,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,152.58,154.37,149.61,143.86,55,1.66,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
RKLX,LONG,CONVICTION,66.6,BULL_BOUNCE,16.6,13.99,17.0,,38,0.15,15.3100004196167,16.510000228881836,14.859999656677246,2002900.0,-7.77,CLOSED_LOSS,-0.49,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
GBTC,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,63.01,70.17,59.86,,13,0.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
SE,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,116.59,115.02,118.99,127.45,63,1.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
TGB,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,9.45,9.1,9.92,,286,1.35,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-09-02_1727,2026-08-28
SEI,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,51.47,44.43,54.05,,14,0.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
TGT,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,165.69,164.02,168.35,169.97,60,1.6,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
MAZE,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,28.03,25.15,32.65,,34,1.61,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-02_1727,2026-08-28
PINS,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,22.39,22.04,23.23,25.0,286,2.41,23.190000534057617,23.450000762939453,22.979999542236328,6673000.0,1.51,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-02_1727,2026-08-28
PWR,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,619.28,611.4,637.34,637.34,12,2.29,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-02_1727,2026-08-28
