idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
a512bf42a4b901cb,2026-08-25,live_state_lookup,EQPT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,69.5,60-69,LIMIT,18.85,19.78,17.42,188,1.54,2026-08-25T06:36:12,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,CHOP,0.065,FALLING,LIMIT SHORT @ $19.25 (2% rally cap; anchor at $19.33 too far). Stop $19.78. Anchor: daily 36tk bear.
f5fd8794f88f7faf,2026-08-25,live_state_lookup,OBAI,BULL_BOUNCE,LONG,CONVICTION,69.4,60-69,LIMIT,0.36,0.32,0.37,2314,0.12,2026-08-25T06:52:47,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.017,NEUTRAL,"Channel: 5m ASC, rails $0.37-$0.37"
1e2ba6916bb94a2b,2026-08-25,live_state_lookup,LII,BEAR_REJECTION_PENDING,SHORT,CONVICTION,69.3,60-69,LIMIT,400.91,404.67,395.26,11,1.5,2026-08-25T07:08:00,2026-08-25T09:29:03,NOT_EVALUATED,,,,,,,,CHOP,0.358,FALLING,LIMIT SHORT @ $411.57 (2% rally cap; anchor at $413.05 too far). Stop $420.11. Anchor: daily 497tk bear.
029b5b930eaca89a,2026-08-25,live_state_lookup,IVDA,BULL_BOUNCE_PENDING,LONG,CONVICTION,69.3,60-69,LIMIT,0.31,0.26,0.32,2227,0.34,2026-08-25T04:05:31,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.039,RISING,LIMIT BUY @ $0.31 (2% pullback cap; anchor at $0.28 too far). Stop $0.26. Anchor: daily 2tk.
7266603ca7c4b31f,2026-08-25,live_state_lookup,SUGP,BEAR_REJECTION_PENDING,SHORT,CONVICTION,69.3,60-69,LIMIT,1.29,1.46,1.23,575,0.35,2026-08-25T04:05:31,2026-08-25T12:58:52,NOT_EVALUATED,,,,,,,,CHOP,0.391,FALLING,LIMIT SHORT @ $1.18 on rally (0.9% above current $1.17). Stop $1.35. Anchor: daily 17tk bear.
22768b18352137d3,2026-08-25,live_state_lookup,AIM,BULL_BOUNCE,LONG,CONVICTION,69.2,60-69,LIMIT,0.25,0.23,0.26,3649,0.23,2026-08-25T04:10:40,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.272,NEUTRAL,"Channel: 5m ASC, rails $0.25-$0.26"
3e219c84f012fba3,2026-08-25,live_state_lookup,SNEX,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,69.0,60-69,LIMIT,68.77,65.86,78.3,34,3.27,2026-08-25T09:35:08,2026-08-25T12:58:52,NOT_EVALUATED,,,,,,,,CHOP,0.201,RISING,"Channel: 30m ASC, rails $65.92-$66.53. Recent low $66.83 → now $68.77 (+2.9%)"
5078c38aaa551bd6,2026-08-25,live_state_lookup,CVLT,BULL_BOUNCE,LONG,CONVICTION,69.0,60-69,LIMIT,131.13,125.87,144.32,19,2.51,2026-08-25T05:45:40,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.625,NEUTRAL,"Channel: 15m ASC, rails $131.36-$132.75"
8b70336b833b81a2,2026-08-25,live_state_lookup,CTM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,69.0,60-69,LIMIT,0.61,0.62,0.58,8936,3.0,2026-08-25T04:51:10,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.092,NEUTRAL,LIMIT SHORT @ $0.61 on rally (0.2% above current $0.61). Stop $0.62. Anchor: 10m 1tk bear.
9fead1920bcda1d7,2026-08-25,live_state_lookup,POST,BEAR_REJECTION_PENDING,SHORT,CONVICTION,69.0,60-69,LIMIT,84.03,90.68,79.83,3,0.63,2026-08-25T04:05:10,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,FAVORABLE,0.725,RISING,LIMIT SHORT @ $84.03 (2% rally cap; anchor at $85.44 too far). Stop $90.68. Anchor: daily 480tk bear.
a2901156c2f7dd27,2026-08-25,live_state_lookup,LGN,BULL_BOUNCE_PENDING,LONG,CONVICTION,69.0,60-69,LIMIT,56.0,53.56,59.65,41,1.5,2026-08-25T04:04:57,2026-08-25T12:45:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.782,FALLING,LIMIT BUY @ $56.00 (2% pullback cap; anchor at $54.78 too far). Stop $53.56. Anchor: 1h 104tk.
1f545025e71309c4,2026-08-25,live_state_lookup,PTRN,BULL_BOUNCE_PENDING,LONG,CONVICTION,69.0,60-69,LIMIT,21.16,19.7,23.56,68,1.65,2026-08-25T04:04:55,2026-08-25T06:56:29,NOT_EVALUATED,,,,,,,,FAVORABLE,0.878,FALLING,LIMIT BUY @ $21.16 (2% pullback cap; anchor at $20.34 too far). Stop $19.7. Anchor: 1m 109tk.
a98651cec1c54730,2026-08-25,live_state_lookup,WHR,BULL_BOUNCE_PENDING,LONG,CONVICTION,69.0,60-69,LIMIT,39.15,37.54,42.5,61,2.07,2026-08-25T04:04:42,2026-08-25T07:21:06,NOT_EVALUATED,,,,,,,,FAVORABLE,0.702,FALLING,LIMIT BUY @ $39.15 (2% pullback cap; anchor at $38.14 too far). Stop $37.54. Anchor: weekly 71tk.
be1830d66cc57dd1,2026-08-25,live_state_lookup,TMHC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.8,60-69,LIMIT,73.47,74.24,71.53,129,2.52,2026-08-25T07:09:13,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,3.118,RISING,LIMIT SHORT @ $73.47 on rally (1.4% above current $72.45). Stop $74.24. Anchor: daily 41tk bear.
fe579b502baeb356,2026-08-25,live_state_lookup,AMKR,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.6,60-69,LIMIT,49.2,50.65,46.18,79,2.08,2026-08-25T07:13:29,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,CHOP,0.173,FALLING,LIMIT SHORT @ $49.26 on rally (0.1% above current $49.20). Stop $50.51. Anchor: weekly 100tk bear.
8b270caffc0ac532,2026-08-25,live_state_lookup,NXT,BULL_BOUNCE_PENDING,LONG,CONVICTION,68.4,60-69,LIMIT,81.85,77.67,91.0,23,2.19,2026-08-25T04:04:41,2026-08-25T10:32:16,NOT_EVALUATED,,,,,,,,FAVORABLE,0.689,FALLING,LIMIT BUY @ $81.85 (2% pullback cap; anchor at $79.04 too far). Stop $77.67. Anchor: daily 68tk.
22df6401e4e2f49c,2026-08-25,live_state_lookup,CTSO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.2,60-69,LIMIT,0.38,0.4,0.32,8064,3.0,2026-08-25T07:43:24,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.764,NEUTRAL,LIMIT SHORT @ $0.38 on rally (0.1% above current $0.38). Stop $0.39. Anchor: 15m 2tk bear.
7edbc48a0d991881,2026-08-25,live_state_lookup,VRNS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.0,60-69,LIMIT,41.87,42.83,36.35,103,5.74,2026-08-25T07:42:56,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.078,NEUTRAL,LIMIT SHORT @ $41.87 (2% rally cap; anchor at $42.00 too far). Stop $42.83. Anchor: 1h 62tk bear.
b35ffbfe735ad443,2026-08-25,live_state_lookup,HAWK,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.0,60-69,LIMIT,21.42,21.92,19.77,200,3.3,2026-08-25T07:07:35,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.129,FALLING,LIMIT SHORT @ $20.77 (2% rally cap; anchor at $20.85 too far). Stop $21.27. Anchor: 45m 15tk bear.
e9a6a2cc167d3dbf,2026-08-25,live_state_lookup,ESAB,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.0,60-69,LIMIT,80.84,82.61,77.64,81,1.81,2026-08-25T06:30:44,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,HOSTILE,0.108,FALLING,LIMIT SHORT @ $81.40 (2% rally cap; anchor at $81.49 too far). Stop $82.63. Anchor: 1m 44tk bear.
e43b36c47c003e19,2026-08-25,live_state_lookup,MAMO,BULL_BOUNCE,LONG,CONVICTION,68.0,60-69,LIMIT,1.03,0.98,1.08,1949,1.0,2026-08-25T04:06:23,2026-08-25T04:26:58,NOT_EVALUATED,,,,,,,,FAVORABLE,6.882,NEUTRAL,"Channel: 1h ASC, rails $1.02-$1.05"
9ad10a6bef87259a,2026-08-25,live_state_lookup,YYGH,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.0,60-69,LIMIT,1.19,1.24,1.12,2527,1.4,2026-08-25T04:06:03,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.027,FALLING,LIMIT SHORT @ $1.20 on rally (1.7% above current $1.18). Stop $1.24. Anchor: 5m 2tk bear.
32be89d137bb703b,2026-08-25,live_state_lookup,RRX,BEAR_REJECTION_PENDING,SHORT,CONVICTION,67.5,60-69,LIMIT,168.3,175.39,147.27,14,2.97,2026-08-25T07:42:22,2026-08-25T09:00:00,NOT_EVALUATED,,,,,,,,HOSTILE,0.137,FALLING,LIMIT SHORT @ $168.30 (2% rally cap; anchor at $172.43 too far). Stop $175.39. Anchor: daily 210tk bear.
6c38331f399a9d26,2026-08-25,live_state_lookup,SOLS,BULL_BOUNCE_PENDING,LONG,CONVICTION,67.5,60-69,LIMIT,55.08,52.73,61.22,42,2.62,2026-08-25T04:04:38,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.832,FALLING,LIMIT BUY @ $55.08 (2% pullback cap; anchor at $53.33 too far). Stop $52.73. Anchor: daily 47tk.
4984aeec46e75053,2026-08-25,live_state_lookup,INTC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,67.4,60-69,LIMIT,92.03,93.68,82.2,60,5.96,2026-08-25T07:42:44,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.513,FALLING,LIMIT SHORT @ $88.86 on rally (0.8% above current $88.12). Stop $90.52. Anchor: weekly 121tk bear.
7ccb1710ea541cc8,2026-08-25,live_state_lookup,CALM,BULL_BOUNCE_PENDING,LONG,CONVICTION,67.1,60-69,LIMIT,84.6,79.6,94.78,42,2.04,2026-08-25T04:05:14,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,CHOP,0.241,RISING,LIMIT BUY @ $81.94 (2% pullback cap; anchor at $80.77 too far). Stop $79.6. Anchor: 1h 155tk.
87fe7bfcaad1ff96,2026-08-25,live_state_lookup,IVDA,DOUBLE_REJECTION_LONG,LONG,CONVICTION,67.0,60-69,LIMIT,0.31,0.31,0.33,0,4.91,2026-08-25T08:47:13,2026-08-25T08:50:38,NOT_EVALUATED,,,,,,,,CHOP,0.028,NEUTRAL,"DOUBLE BOUNCE: 5m DESC channel lower rail + 5m bull gap ceiling stacked @ $0.31. Long $0.31, stop $0.31, target next gap $0.33."
ac0a6b42d93961e5,2026-08-25,live_state_lookup,BLDR,BEAR_REJECTION_PENDING,SHORT,CONVICTION,67.0,60-69,LIMIT,71.89,73.81,68.49,100,1.77,2026-08-25T07:07:04,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.369,RISING,LIMIT SHORT @ $70.48 on rally (0.4% above current $70.19). Stop $71.47. Anchor: 1m 40tk bear.
388737ba66e26b56,2026-08-25,live_state_lookup,FTHM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,67.0,60-69,LIMIT,0.67,0.69,0.64,7036,1.5,2026-08-25T06:32:26,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.096,NEUTRAL,LIMIT SHORT @ $0.67 on rally (0.2% above current $0.67). Stop $0.69. Anchor: 30m 2tk bear.
36927cf36b52c3d1,2026-08-25,live_state_lookup,ALHC,BULL_BOUNCE,LONG,CONVICTION,67.0,60-69,LIMIT,13.35,12.7,14.55,152,1.83,2026-08-25T04:13:42,2026-08-25T06:56:29,NOT_EVALUATED,,,,,,,,FAVORABLE,0.582,RISING,"Channel: 5m ASC, rails $13.37-$13.44"
b634e9627775c7dc,2026-08-25,live_state_lookup,HAWK,BULL_BOUNCE_PENDING,LONG,CONVICTION,67.0,60-69,LIMIT,20.58,20.04,22.87,103,4.24,2026-08-25T04:05:01,2026-08-25T10:03:33,NOT_EVALUATED,,,,,,,,CHOP,0.228,FALLING,LIMIT BUY @ $20.12 (2% pullback cap; anchor at $19.57 too far). Stop $19.15. Anchor: weekly 40tk.
7db8e8fcfa106593,2026-08-25,live_state_lookup,COSM,BULL_BOUNCE,LONG,CONVICTION,66.9,60-69,LIMIT,0.21,0.19,0.22,4807,0.65,2026-08-25T04:46:55,2026-08-25T06:56:29,NOT_EVALUATED,,,,,,,,FAVORABLE,0.771,NEUTRAL,"Channel: 5m ASC, rails $0.21-$0.22"
d9aef81b99523033,2026-08-25,live_state_lookup,SITE,BEAR_REJECTION_PENDING,SHORT,CONVICTION,66.9,60-69,LIMIT,95.87,98.49,91.17,38,1.8,2026-08-25T04:05:17,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.651,RISING,LIMIT SHORT @ $95.87 on rally (0.6% above current $95.27). Stop $98.49. Anchor: 5m 213tk bear.
626bd0de08490d60,2026-08-25,live_state_lookup,MSGY,BEAR_REJECTION_PENDING,SHORT,CONVICTION,66.4,60-69,LIMIT,2.2,2.43,2.09,497,0.48,2026-08-25T06:32:47,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.006,NEUTRAL,LIMIT SHORT @ $2.14 (2% rally cap; anchor at $2.16 too far). Stop $2.34. Anchor: 4h 5tk bear.
2738f1e7bf1430e6,2026-08-25,live_state_lookup,NRG,BULL_BOUNCE,LONG,CONVICTION,66.4,60-69,LIMIT,111.7,106.59,121.92,19,2.0,2026-08-25T04:04:42,2026-08-25T05:58:09,NOT_EVALUATED,,,,,,,,FAVORABLE,1.425,FALLING,"Channel: 5m ASC, rails $111.68-$112.24"
aa558a4aed793cb3,2026-08-25,live_state_lookup,AIM,BULL_BOUNCE_PENDING,LONG,CONVICTION,66.3,60-69,LIMIT,0.24,0.22,0.25,8028,0.5,2026-08-25T04:15:11,2026-08-25T06:51:00,NOT_EVALUATED,,,,,,,,FAVORABLE,0.272,NEUTRAL,LIMIT BUY @ $0.25 (2% pullback cap; anchor at $0.24 too far). Stop $0.23. Anchor: daily 1tk.
eab62a7d4eae7afb,2026-08-25,live_state_lookup,KLRA,BULL_BOUNCE_PENDING,LONG,CONVICTION,66.2,60-69,LIMIT,16.4,16.09,17.14,135,2.39,2026-08-25T04:04:42,2026-08-25T10:41:36,NOT_EVALUATED,,,,,,,,CHOP,1.075,NEUTRAL,LIMIT BUY @ $17.06 (2% pullback cap; anchor at $16.64 too far). Stop $16.32. Anchor: 4h 22tk.
945ce7e87040e316,2026-08-25,live_state_lookup,INHD,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,66.0,60-69,LIMIT,6.55,6.65,5.92,1018,6.42,2026-08-25T07:22:29,2026-08-25T08:50:38,NOT_EVALUATED,,,,,,,,CHOP,0.002,NEUTRAL,"CHANNEL-GAP BREAKDOWN: DESC 5m channel projecting into 1h gap top @ $6.43 (~0d). Short $6.55, target $5.92."
a94641466b86ee3d,2026-08-25,live_state_lookup,NMRA,BULL_BOUNCE_PENDING,LONG,CONVICTION,66.0,60-69,LIMIT,1.49,1.37,1.68,796,1.5,2026-08-25T04:05:35,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,1.492,NEUTRAL,LIMIT BUY @ $1.49 (2% pullback cap; anchor at $1.40 too far). Stop $1.37. Anchor: 1h 4tk.
a41c71b2c3cc3b9c,2026-08-25,live_state_lookup,MDA,BULL_BOUNCE,LONG,CONVICTION,66.0,60-69,LIMIT,29.59,27.89,32.31,58,1.59,2026-08-25T04:04:53,2026-08-25T04:22:21,NOT_EVALUATED,,,,,,,,FAVORABLE,1.002,FALLING,"Channel: 10m ASC, rails $29.68-$29.95"
e020f1d24010cba7,2026-08-25,live_state_lookup,AVAV,BULL_BOUNCE_PENDING,LONG,CONVICTION,65.9,60-69,LIMIT,148.85,145.51,159.61,29,3.22,2026-08-25T04:05:12,2026-08-25T12:06:59,NOT_EVALUATED,,,,,,,,FAVORABLE,1.038,FALLING,LIMIT BUY @ $148.85 on pullback (0.0% below current $149.25). Stop $145.51. Anchor: 5m 70tk.
98a1179486bfbd5e,2026-08-25,live_state_lookup,RMBS,SHORT_UPPER_DIRTY,SHORT,CONVICTION,65.9,60-69,LIMIT,87.51,90.49,86.3,33,0.41,2026-08-25T04:04:37,2026-08-25T04:35:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.761,FALLING,SHORT at upper dirty rail $87.51. Target lower rail $86.30. Stop above upper gap $90.49.
5bc3e2b1e0b5c674,2026-08-25,live_state_lookup,RMBS,BUY_LOWER_DIRTY,LONG,CONVICTION,65.8,60-69,LIMIT,90.07,87.35,93.5,36,1.26,2026-08-25T05:31:01,2026-08-25T06:56:29,NOT_EVALUATED,,,,,,,,FAVORABLE,0.761,FALLING,BUY at lower dirty rail $90.07. Target upper rail $93.50. Stop below lower gap $87.35.
31f74f02a5c79f68,2026-08-25,live_state_lookup,CRVO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,65.7,60-69,LIMIT,2.71,2.77,2.56,1325,2.5,2026-08-25T07:08:14,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.254,NEUTRAL,LIMIT SHORT @ $2.63 on rally (0.4% above current $2.62). Stop $2.71. Anchor: 45m 7tk bear.
3d434c1e4296cb9c,2026-08-25,live_state_lookup,ASAN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,65.4,60-69,LIMIT,9.88,10.05,8.57,357,7.71,2026-08-25T07:44:37,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.338,NEUTRAL,LIMIT SHORT @ $9.68 (2% rally cap; anchor at $9.71 too far). Stop $9.96. Anchor: daily 20tk bear.
67e78fae90828c41,2026-08-25,live_state_lookup,OBAI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,65.3,60-69,LIMIT,0.37,0.38,0.35,7716,1.62,2026-08-25T07:43:22,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.036,NEUTRAL,LIMIT SHORT @ $0.37 on rally (0.4% above current $0.37). Stop $0.38. Anchor: 15m 1tk bear.
8c9eb9f7bf6c6c09,2026-08-25,live_state_lookup,PTRN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,65.0,60-69,LIMIT,22.23,23.75,19.82,66,1.59,2026-08-25T07:02:03,2026-08-25T09:48:34,NOT_EVALUATED,,,,,,,,FAVORABLE,0.025,NEUTRAL,LIMIT SHORT @ $22.23 (2% rally cap; anchor at $22.49 too far). Stop $23.75. Anchor: daily 115tk bear.
8218f6d280294bfd,2026-08-25,live_state_lookup,DGXX,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,4.1,3.8,4.71,338,2.06,2026-08-25T04:24:23,2026-08-25T06:16:12,NOT_EVALUATED,,,,,,,,FAVORABLE,0.559,NEUTRAL,"Channel: 5m ASC, rails $4.11-$4.16"
f9f848b57a155b54,2026-08-25,live_state_lookup,IVDA,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,0.32,0.24,0.33,1396,0.19,2026-08-25T04:10:14,2026-08-25T05:44:46,NOT_EVALUATED,,,,,,,,FAVORABLE,0.039,RISING,"Channel: 10m ASC, rails $0.32-$0.33"
b7da6ab6cb9abfdc,2026-08-25,live_state_lookup,MAMO,BULL_BOUNCE_PENDING,LONG,CONVICTION,65.0,60-69,LIMIT,1.05,0.97,1.1,2551,0.62,2026-08-25T04:06:23,2026-08-25T06:35:39,NOT_EVALUATED,,,,,,,,FAVORABLE,6.882,NEUTRAL,LIMIT BUY @ $1.01 (2% pullback cap; anchor at $1.01 too far). Stop $0.98. Anchor: 1h 5tk.
7dee4f348bf7fb50,2026-08-25,live_state_lookup,SAIL,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,18.05,17.17,20.73,113,3.05,2026-08-25T04:06:14,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.783,NEUTRAL,"Channel: 5m ASC, rails $18.10-$18.23"
f49b61eb6d36cafb,2026-08-25,live_state_lookup,MOD,BEAR_REJECTION_PENDING,SHORT,CONVICTION,65.0,60-69,LIMIT,192.26,195.85,170.0,28,6.2,2026-08-25T04:04:56,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,CHOP,0.074,FALLING,LIMIT SHORT @ $192.26 on rally (1.6% above current $189.25). Stop $195.75. Anchor: 1m 59tk bear.
0c31cfdda12dbb8c,2026-08-25,live_state_lookup,NVMI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.9,60-69,LIMIT,369.31,374.86,360.59,18,1.57,2026-08-25T07:07:58,2026-08-25T10:46:10,NOT_EVALUATED,,,,,,,,HOSTILE,0.092,FALLING,LIMIT SHORT @ $369.31 on rally (0.0% above current $369.24). Stop $374.86. Anchor: 5m 144tk bear.
2738297c1bf5a495,2026-08-25,live_state_lookup,FND,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.8,60-69,LIMIT,55.96,57.41,52.6,69,2.32,2026-08-25T07:07:11,2026-08-25T09:29:03,NOT_EVALUATED,,,,,,,,CHOP,0.042,FALLING,LIMIT SHORT @ $55.96 on rally (1.0% above current $55.41). Stop $57.41. Anchor: daily 116tk bear.
2e62a63dd6e725fe,2026-08-25,live_state_lookup,MTSI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.7,60-69,LIMIT,259.68,265.46,225.46,17,5.92,2026-08-25T07:42:20,2026-08-25T12:58:52,NOT_EVALUATED,,,,,,,,CHOP,0.224,FALLING,LIMIT SHORT @ $266.10 on rally (0.4% above current $265.00). Stop $271.89. Anchor: weekly 51tk bear.
4d07a00fc9235096,2026-08-25,live_state_lookup,TMHC,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.7,60-69,LIMIT,72.28,71.77,73.47,195,2.33,2026-08-25T04:06:21,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,3.118,RISING,LIMIT BUY @ $72.28 on pullback (0.0% below current $72.45). Stop $71.77. Anchor: weekly 31tk.
f7b33568e2275ca4,2026-08-25,live_state_lookup,RYAN,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.7,60-69,LIMIT,43.45,42.98,48.97,209,11.56,2026-08-25T04:04:56,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.715,NEUTRAL,LIMIT BUY @ $43.45 (2% pullback cap; anchor at $43.42 too far). Stop $42.98. Anchor: weekly 29tk.
854b8e7b67f87dc3,2026-08-25,live_state_lookup,INHD,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.6,60-69,LIMIT,6.61,7.26,6.28,154,0.51,2026-08-25T07:17:45,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.002,NEUTRAL,LIMIT SHORT @ $6.55 on rally (0.0% above current $6.55). Stop $7.2. Anchor: 30m 13tk bear.
54bc590304896b7a,2026-08-25,live_state_lookup,CCTG,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.6,60-69,LIMIT,0.64,0.59,0.71,2310,1.72,2026-08-25T04:05:31,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.105,NEUTRAL,LIMIT BUY @ $0.64 (2% pullback cap; anchor at $0.62 too far). Stop $0.59. Anchor: 1h 2tk.
a19eb835b5f868ff,2026-08-25,live_state_lookup,NRG,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.6,60-69,LIMIT,110.44,108.9,121.92,65,7.49,2026-08-25T04:04:42,2026-08-25T07:01:22,NOT_EVALUATED,,,,,,,,FAVORABLE,1.425,FALLING,LIMIT BUY @ $110.44 on pullback (0.4% below current $111.70). Stop $108.9. Anchor: daily 172tk.
2a0d8244edca0812,2026-08-25,live_state_lookup,CCTG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.4,60-69,LIMIT,0.67,0.75,0.63,1280,0.43,2026-08-25T07:43:18,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.236,NEUTRAL,LIMIT SHORT @ $0.67 on rally (1.9% above current $0.66). Stop $0.75. Anchor: 10m 8tk bear.
dab04017c422a1a4,2026-08-25,live_state_lookup,MAMO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.4,60-69,LIMIT,1.01,1.05,0.94,2185,1.75,2026-08-25T06:48:21,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,HOSTILE,0.329,NEUTRAL,LIMIT SHORT @ $0.99 on rally (0.9% above current $0.98). Stop $1.04. Anchor: 1h 5tk bear.
51d1b715d37ad521,2026-08-25,live_state_lookup,MDLN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.3,60-69,LIMIT,34.44,34.87,33.69,204,1.74,2026-08-25T07:07:04,2026-08-25T10:46:10,NOT_EVALUATED,,,,,,,,HOSTILE,0.147,RISING,LIMIT SHORT @ $35.27 on rally (0.8% above current $35.00). Stop $35.76. Anchor: daily 31tk bear.
cff1f12d76203986,2026-08-25,live_state_lookup,CRUS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.3,60-69,LIMIT,113.7,114.95,104.07,84,7.7,2026-08-25T04:05:07,2026-08-25T11:27:59,NOT_EVALUATED,,,,,,,,HOSTILE,0.12,FALLING,LIMIT SHORT @ $113.70 on rally (0.7% above current $112.92). Stop $114.88. Anchor: 45m 32tk bear.
a6803f0db3165bcd,2026-08-25,live_state_lookup,OBAI,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,64.2,60-69,LIMIT,0.36,0.34,0.38,4273,0.77,2026-08-25T04:05:33,2026-08-25T06:25:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.554,NEUTRAL,"Channel: 5m ASC, rails $0.37-$0.37. Recent low $0.35 → now $0.36 (+2.7%)"
8b9e0be8db882cc2,2026-08-25,live_state_lookup,ALHC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.2,60-69,LIMIT,13.65,14.03,13.07,263,1.53,2026-08-25T04:04:35,2026-08-25T11:56:47,NOT_EVALUATED,,,,,,,,CHOP,0.047,RISING,LIMIT SHORT @ $13.65 on rally (0.5% above current $13.58). Stop $14.03. Anchor: weekly 32tk bear.
29c48bc1e4b57c3c,2026-08-25,live_state_lookup,SNEX,BULL_BOUNCE,LONG,CONVICTION,64.0,60-69,LIMIT,68.17,64.89,78.3,30,3.08,2026-08-25T13:04:41,2026-08-25T13:03:38,NOT_EVALUATED,,,,,,,,CHOP,1.063,RISING,"Channel: 5m ASC, rails $68.09-$68.83"
7006f33b84489b10,2026-08-25,live_state_lookup,FTAI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.0,60-69,LIMIT,201.01,204.35,176.68,29,7.28,2026-08-25T07:12:38,2026-08-25T07:53:03,NOT_EVALUATED,,,,,,,,HOSTILE,0.108,FALLING,LIMIT SHORT @ $201.01 on rally (0.0% above current $201.00). Stop $204.35. Anchor: 15m 200tk bear.
