ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
STIM,2.76,BASING,0.0,0,19,19,2.9,2.88,3,weekly,4.35,10 bear-built-above · rel-vol 0.6x · regime CHOP,False,19,2.76,2.7186,2.9,2415,5.07,3.38,False
STLA,4.62,BASING,0.0,0,20,20,5.4,5.225,18,weekly,13.1,44 bear-built-above · rel-vol 1.3x · regime CHOP,False,20,4.62,4.5507,5.4,1443,16.88,11.26,False
STLD,234.29,BASING,0.0,0,20,20,255.77,253.41,237,weekly,8.16,23 bear-built-above · rel-vol 0.6x · regime CHOP,True,20,234.29,230.7756,255.77,28,9.17,6.11,False
STM,50.78,BASING,0.0,0,20,20,64.76,54.4,1037,daily,7.13,44 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,50.78,50.0183,64.76,131,27.53,18.35,False
STNE,9.5,BASING,0.0,0,20,20,10.1,9.96,14,weekly,4.84,38 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,9.5,9.3575,10.1,701,6.32,4.21,False
STNG,81.68,BASING,0.0,0,19,19,85.7,83.0,271,daily,1.62,43 bear-built-above · rel-vol 1.2x · regime CHOP,False,19,81.68,80.4548,85.7,81,4.92,3.28,False
STRL,503.2,BASING,0.0,0,20,20,585.0,575.38,963,daily,14.34,33 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,503.2,495.652,585.0,13,16.26,10.84,False
STUB,5.3,BASING,0.0,0,20,20,5.74,5.71,4,daily,7.74,30 bear-built-above · rel-vol 1.3x · regime CHOP,False,20,5.3,5.2205,5.74,1257,8.3,5.53,False
STX,907.0,BASING,0.0,0,20,20,1025.36,994.59,3077,daily,9.66,20 bear-built-above · rel-vol 0.9x · regime CHOP,False,22,907.0,893.395,1025.36,7,13.05,8.7,False
SU,68.1,BASING,0.0,0,20,20,69.41,68.61,80,weekly,0.75,31 bear-built-above · rel-vol 0.9x · regime CHOP,False,21,68.1,67.0785,69.41,97,1.92,1.28,False
SUNB,73.14,BASING,0.0,0,19,19,79.83,77.93,190,daily,6.55,43 bear-built-above · rel-vol 0.4x · regime CHOP,False,19,73.14,72.0429,79.83,91,9.15,6.1,False
SUNE,2.54,BASING,0.0,0,20,20,2.91,2.85,7,daily,12.2,9 bear-built-above · rel-vol 0.0x · regime CHOP,False,20,2.54,2.5019,2.91,2624,14.57,9.71,False
SVM,11.4,BASING,0.0,0,16,16,12.55,12.12,44,daily,6.32,35 bear-built-above · rel-vol 0.9x · regime CHOP,False,16,11.4,11.229,12.55,584,10.09,6.73,False
SW,46.49,BASING,0.0,0,20,20,50.8,48.26,254,daily,3.81,16 bear-built-above · rel-vol 1.0x · regime CHOP,False,22,46.49,45.7927,50.8,143,9.27,6.18,False
SWKS,91.26,BASING,0.0,0,5,5,98.61,97.59,102,daily,6.94,3 bear-built-above · rel-vol 0.6x · regime CHOP,False,6,91.26,89.8911,98.61,73,8.05,5.37,False
SWRD,2.45,BASING,0.0,0,18,18,2.74,2.7,5,15m,10.2,9 bear-built-above · rel-vol 0.2x · regime CHOP,False,18,2.45,2.4133,2.74,2721,11.84,7.89,False
SWVL,3.835,BASING,0.0,0,20,20,4.29,4.06,24,4h,5.87,17 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,3.835,3.7775,4.29,1738,11.86,7.91,False
SXTC,2.51,BASING,0.0,0,11,11,2.6,2.56,5,45m,1.99,11 bear-built-above · rel-vol 0.1x · regime CHOP,False,11,2.51,2.4723,2.6,2656,3.59,2.39,False
SYM,42.71,BASING,0.0,0,19,19,53.0,49.0,400,daily,14.73,26 bear-built-above · rel-vol 1.0x · regime CHOP,False,19,42.71,42.0694,53.0,156,24.09,16.06,False
SYNA,96.64,BASING,0.0,0,19,19,109.71,105.32,440,daily,8.98,15 bear-built-above · rel-vol 0.5x · regime CHOP,False,19,96.64,95.1904,109.71,68,13.52,9.02,False
SYRE,88.17,BASING,0.0,0,20,20,107.36,93.605,1376,daily,6.16,40 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,88.17,86.8474,107.36,75,21.76,14.51,False
T,25.4,BASING,0.0,0,18,18,28.04,27.35,69,daily,7.68,12 bear-built-above · rel-vol 1.1x · regime CHOP,False,19,25.4,25.019,28.04,262,10.39,6.93,False
TAL,11.98,BASING,0.0,0,8,8,12.67,12.55,12,4h,4.76,4 bear-built-above · rel-vol 0.4x · regime CHOP,True,9,11.98,11.8003,12.67,556,5.76,3.84,False
TARS,74.29,BASING,0.0,0,19,19,80.0,78.58,143,30m,5.77,49 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,74.29,73.1757,80.0,89,7.69,5.12,False
TBBB,51.8,BASING,0.0,0,5,5,52.6,52.01,60,30m,0.41,5 bear-built-above · rel-vol 1.0x · regime CHOP,False,5,51.8,51.023,52.6,128,1.54,1.03,False
TDC,29.21,BASING,0.0,0,12,12,31.15,29.91,124,4h,2.4,8 bear-built-above · rel-vol 0.6x · regime CHOP,False,14,29.21,28.7719,31.15,228,6.64,4.43,False
TDS,36.43,BASING,0.0,0,19,19,39.59,39.15,45,weekly,7.47,10 bear-built-above · rel-vol 1.1x · regime CHOP,False,19,36.43,35.8835,39.59,182,8.67,5.78,False
TDW,86.7296,BASING,0.0,0,20,20,92.77,91.99,79,4h,6.07,19 bear-built-above · rel-vol 0.5x · regime CHOP,False,23,86.7296,85.4287,92.77,76,6.96,4.64,False
TEAM,190.07,BASING,0.0,0,14,14,194.9,194.8,10,45m,2.49,13 bear-built-above · rel-vol 0.6x · regime CHOP,True,17,190.07,187.2189,194.9,35,2.54,1.69,False
TECK,66.27,BASING,0.0,0,20,20,67.79,66.81,99,daily,0.81,22 bear-built-above · rel-vol 1.2x · regime CHOP,False,23,66.27,65.2759,67.79,100,2.29,1.53,False
TECL,222.0,BASING,0.0,0,20,20,265.1,253.01,1210,daily,13.97,36 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,222.0,218.67,265.1,30,19.41,12.94,False
TEL,214.39,BASING,0.0,0,15,15,243.18,221.04,2215,daily,3.1,6 bear-built-above · rel-vol 0.7x · regime CHOP,False,15,214.39,211.1741,243.18,31,13.43,8.95,False
TEM,75.3325,BASING,0.0,0,20,20,88.71,85.05,366,daily,12.9,41 bear-built-above · rel-vol 0.8x · regime CHOP,False,23,75.3325,74.2025,88.71,88,17.76,11.84,False
TEN,47.0,BASING,0.0,0,20,20,50.92,49.45,147,daily,5.21,32 bear-built-above · rel-vol 1.4x · regime CHOP,True,20,47.0,46.295,50.92,141,8.34,5.56,False
TENB,35.9,BASING,0.0,0,20,20,36.27,36.24,4,10m,0.95,17 bear-built-above · rel-vol 0.4x · regime CHOP,False,20,35.9,35.3615,36.27,185,1.03,0.69,False
TER,379.0,BASING,0.0,0,20,20,425.0,419.145,586,daily,10.59,35 bear-built-above · rel-vol 0.8x · regime CHOP,False,22,379.0,373.315,425.0,17,12.14,8.09,False
TEX,58.21,BASING,0.0,0,19,19,65.15,63.67,149,4h,9.38,15 bear-built-above · rel-vol 1.0x · regime CHOP,False,19,58.21,57.3368,65.15,114,11.92,7.95,False
TFC,47.0,BASING,0.0,0,20,20,48.07,47.68,40,daily,1.45,49 bear-built-above · rel-vol 0.8x · regime CHOP,False,23,47.0,46.295,48.07,141,2.28,1.52,False
TFX,121.75,BASING,0.0,0,19,19,137.95,136.66,129,weekly,12.25,69 bear-built-above · rel-vol 1.2x · regime CHOP,False,19,121.75,119.9237,137.95,54,13.31,8.87,False
TGB,9.03,BASING,0.0,0,20,20,9.17,9.08,9,45m,0.55,21 bear-built-above · rel-vol 1.3x · regime CHOP,False,22,9.03,8.8945,9.17,738,1.55,1.03,False
TGT,156.87,BASING,0.0,0,20,20,162.71,162.02,69,daily,3.28,7 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,156.87,154.517,162.71,42,3.72,2.48,False
TGTX,55.95,BASING,0.0,0,20,20,58.25,57.9,36,1h,3.49,42 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,55.95,55.1108,58.25,119,4.11,2.74,False
TH,21.2,BASING,0.0,0,11,11,22.1,21.22,89,30m,0.09,11 bear-built-above · rel-vol 0.5x · regime CHOP,False,15,21.2,20.882,22.1,314,4.25,2.83,False
THC,256.44,BASING,0.0,0,20,20,278.59,277.66,93,daily,8.27,47 bear-built-above · rel-vol 0.8x · regime CHOP,False,23,256.44,252.5934,278.59,25,8.64,5.76,False
THO,72.31,BASING,0.0,0,19,19,77.85,77.24,61,daily,6.82,10 bear-built-above · rel-vol 1.4x · regime CHOP,False,19,72.31,71.2254,77.85,92,7.66,5.11,False
TIGO,92.5,BASING,0.0,0,20,20,94.79,94.38,42,daily,2.03,53 bear-built-above · rel-vol 1.0x · regime CHOP,True,20,92.5,91.1125,94.79,72,2.48,1.65,False
TKO,189.08,BASING,0.0,0,20,20,211.62,208.83,279,daily,10.45,34 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,189.08,186.2438,211.62,35,11.92,7.95,False
TLN,300.0,BASING,0.0,0,18,18,319.67,314.52,516,daily,4.84,17 bear-built-above · rel-vol 1.2x · regime CHOP,False,18,300.0,295.5,319.67,22,6.56,4.37,False
TLRY,4.06,BASING,0.0,0,17,17,4.59,4.54,5,weekly,11.82,38 bear-built-above · rel-vol 0.8x · regime CHOP,False,17,4.06,3.9991,4.59,1642,13.05,8.7,False
TLYS,4.11,BASING,0.0,0,20,20,4.81,4.7,11,daily,14.36,40 bear-built-above · rel-vol 0.2x · regime CHOP,False,20,4.11,4.0484,4.81,1622,17.03,11.35,False
TMC,4.08,BASING,0.0,0,20,20,4.74,4.63,12,daily,13.48,14 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,4.08,4.0188,4.74,1633,16.18,10.78,False
TMDX,87.0,BASING,0.0,0,19,19,95.07,94.07,100,30m,8.13,10 bear-built-above · rel-vol 0.8x · regime CHOP,False,19,87.0,85.695,95.07,76,9.28,6.18,False
TME,8.25,BASING,0.0,0,20,20,9.48,8.72,76,daily,5.7,10 bear-built-above · rel-vol 1.2x · regime CHOP,False,22,8.25,8.1263,9.48,808,14.91,9.94,False
TMHC,72.45,BASING,0.0,0,2,2,73.87,73.47,41,daily,1.41,rel-vol 3.1x · regime CHOP,False,4,72.45,71.3633,73.87,92,1.96,1.31,False
TMO,668.0,BASING,0.0,0,1,1,668.42,668.2524,17,1m,0.04,1 bear-built-above · rel-vol 1.1x · regime CHOP,True,3,668.0,657.98,668.42,9,0.06,0.04,False
TMUS,165.4832,BASING,0.0,0,18,18,190.94,175.75,1519,daily,6.2,56 bear-built-above · rel-vol 1.6x · regime CHOP,False,18,165.4832,163.001,190.94,40,15.38,10.26,False
TNDM,16.46,BASING,0.0,0,18,18,19.11,18.77,34,daily,14.03,22 bear-built-above · rel-vol 1.5x · regime CHOP,False,18,16.46,16.2131,19.11,405,16.1,10.73,False
TNGX,24.85,BASING,0.0,0,20,20,25.63,25.54,9,30m,2.78,10 bear-built-above · rel-vol 1.7x · regime CHOP,False,21,24.85,24.4773,25.63,268,3.14,2.09,False
TNK,94.54,BASING,0.0,0,20,20,100.92,100.1,83,weekly,5.88,60 bear-built-above · rel-vol 0.6x · regime CHOP,False,21,94.54,93.1219,100.92,70,6.75,4.5,False
TNMG,4.25,BASING,0.0,0,4,4,4.67,4.55,13,1m,7.06,3 bear-built-above · rel-vol 2.1x · regime CHOP,True,4,4.25,4.1863,4.67,1568,9.88,6.59,False
TNON,3.2306,BASING,0.0,0,20,20,3.73,3.63,11,daily,12.36,32 bear-built-above · rel-vol 0.0x · regime CHOP,False,20,3.2306,3.1821,3.73,2063,15.46,10.31,False
TOI,5.185,BASING,0.0,0,16,16,5.35,5.27,9,weekly,1.64,rel-vol 0.7x · regime CHOP,False,16,5.185,5.1072,5.35,1285,3.18,2.12,False
TOST,29.767,BASING,0.0,0,16,16,33.95,33.64,32,weekly,13.01,28 bear-built-above · rel-vol 1.0x · regime CHOP,False,17,29.767,29.3205,33.95,223,14.05,9.37,False
TPET,1.75,BASING,0.0,0,18,18,1.94,1.92,3,30m,9.71,14 bear-built-above · rel-vol 0.1x · regime CHOP,False,18,1.75,1.7237,1.94,3809,10.86,7.24,False
TPG,44.93,BASING,0.0,0,20,20,50.91,49.82,109,daily,10.88,28 bear-built-above · rel-vol 1.0x · regime CHOP,False,22,44.93,44.2561,50.91,148,13.31,8.87,False
TPL,337.76,BASING,0.0,0,18,18,352.67,349.74,294,weekly,3.55,78 bear-built-above · rel-vol 1.1x · regime CHOP,False,18,337.76,332.6936,352.67,19,4.41,2.94,False
TQQQ,76.1,BASING,0.0,0,19,19,86.56,85.22,135,daily,11.98,31 bear-built-above · rel-vol 1.1x · regime CHOP,True,20,76.1,74.9585,86.56,87,13.75,9.16,False
TREX,43.7,BASING,0.0,0,20,20,44.95,44.15,81,weekly,1.03,19 bear-built-above · rel-vol 0.7x · regime CHOP,False,23,43.7,43.0445,44.95,152,2.86,1.91,False
TRGP,283.01,BASING,0.0,0,20,20,292.19,288.76,344,weekly,2.03,32 bear-built-above · rel-vol 0.9x · regime CHOP,False,24,283.01,278.7648,292.19,23,3.24,2.16,False
TRI,97.67,BASING,0.0,0,20,20,106.21,105.68,53,weekly,8.2,47 bear-built-above · rel-vol 1.3x · regime CHOP,False,20,97.67,96.2049,106.21,68,8.74,5.83,False
TRMD,34.7,BASING,0.0,0,20,20,37.12,35.54,158,daily,2.42,46 bear-built-above · rel-vol 1.4x · regime CHOP,False,20,34.7,34.1795,37.12,192,6.97,4.65,False
TRU,69.2285,BASING,0.0,0,18,18,78.83,77.7,113,daily,12.24,56 bear-built-above · rel-vol 0.8x · regime CHOP,False,18,69.2285,68.1901,78.83,96,13.87,9.25,False
TRUG,0.427,BASING,0.0,0,6,6,0.498,0.4872,2,weekly,14.1,5 bear-built-above · rel-vol 0.6x · regime CHOP,True,6,0.427,0.4206,0.498,15612,16.63,11.09,False
TSAT,47.11,BASING,0.0,0,20,20,52.05,51.695,36,1h,9.73,43 bear-built-above · rel-vol 1.0x · regime CHOP,True,20,47.11,46.4033,52.05,141,10.49,6.99,False
TSCO,32.3,BASING,0.0,0,20,20,34.0,33.79,22,daily,4.61,16 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,32.3,31.8155,34.0,206,5.26,3.51,False
TSDD,7.26,BASING,0.0,0,17,17,7.76,7.435,33,weekly,2.41,30 bear-built-above · rel-vol 0.8x · regime CHOP,False,18,7.26,7.1511,7.76,918,6.89,4.59,False
TSEM,230.57,BASING,0.0,0,20,20,263.73,249.785,1395,daily,8.33,17 bear-built-above · rel-vol 0.8x · regime CHOP,True,20,230.57,227.1114,263.73,28,14.38,9.59,False
TSHA,4.98,BASING,0.0,0,20,20,5.77,5.7,7,weekly,14.46,15 bear-built-above · rel-vol 1.8x · regime CHOP,False,21,4.98,4.9053,5.77,1338,15.86,10.58,False
TSLA,377.3,BASING,0.0,0,16,16,435.79,427.49,831,daily,13.3,14 bear-built-above · rel-vol 0.9x · regime CHOP,False,18,377.3,371.6405,435.79,17,15.5,10.33,False
TSLG,5.08,BASING,0.0,0,19,19,5.96,5.68,29,daily,11.81,20 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,5.08,5.0038,5.96,1312,17.32,11.55,False
TSLL,10.14,BASING,0.0,0,15,15,12.02,11.44,59,daily,12.82,20 bear-built-above · rel-vol 0.7x · regime CHOP,False,15,10.14,9.9879,12.02,657,18.54,12.36,False
TSLQ,17.4,BASING,0.0,0,18,18,18.5,17.77,74,weekly,2.13,31 bear-built-above · rel-vol 0.8x · regime CHOP,False,19,17.4,17.139,18.5,383,6.32,4.21,False
TSLT,14.22,BASING,0.0,0,19,19,16.81,16.0,81,daily,12.52,30 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,14.22,14.0067,16.81,468,18.21,12.14,False
TTAN,61.0,BASING,0.0,0,19,19,81.58,67.125,1446,daily,10.04,24 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,61.0,60.085,81.58,109,33.74,22.49,False
TTD,12.64,BASING,0.0,0,20,20,17.67,13.8,388,daily,9.18,23 bear-built-above · rel-vol 1.1x · regime CHOP,False,23,12.64,12.4504,17.67,527,39.79,26.53,False
TTMI,122.3,BASING,0.0,0,20,20,140.21,134.84,538,daily,10.25,27 bear-built-above · rel-vol 0.7x · regime CHOP,False,21,122.3,120.4655,140.21,54,14.64,9.76,False
TTWO,206.0,BASING,0.0,0,20,20,235.39,233.56,183,weekly,13.38,55 bear-built-above · rel-vol 0.8x · regime CHOP,False,23,206.0,202.91,235.39,32,14.27,9.51,False
TVTX,60.0,BASING,0.0,0,20,20,62.86,60.37,250,daily,0.62,33 bear-built-above · rel-vol 1.2x · regime CHOP,False,25,60.0,59.1,62.86,111,4.77,3.18,False
TWG,0.4412,BASING,0.0,0,1,1,0.4842,0.46,3,daily,4.26,rel-vol 1.8x · regime CHOP,False,1,0.4412,0.4346,0.4842,15110,9.75,6.5,False
TWLO,284.97,BASING,0.0,0,8,8,291.82,291.54,28,45m,2.31,8 bear-built-above · rel-vol 2.0x · regime CHOP,True,8,284.97,280.6955,291.82,23,2.4,1.6,False
TWST,158.0,BASING,0.0,0,20,20,164.6,164.35,25,daily,4.02,40 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,158.0,155.63,164.6,42,4.18,2.78,False
TXG,74.25,BASING,0.0,0,19,19,77.8,77.74,7,1h,4.7,36 bear-built-above · rel-vol 1.3x · regime CHOP,False,19,74.25,73.1363,77.8,89,4.78,3.19,False
TYL,332.53,BASING,0.0,0,20,20,364.03,359.03,500,weekly,7.97,81 bear-built-above · rel-vol 0.5x · regime CHOP,False,23,332.53,327.542,364.03,20,9.47,6.32,False
TYRA,23.23,BASING,0.0,0,19,19,25.57,25.27,31,daily,8.78,40 bear-built-above · rel-vol 0.8x · regime CHOP,False,19,23.23,22.8816,25.57,286,10.07,6.72,False
TZA,45.89,BASING,0.0,0,6,6,54.3,52.05,225,daily,13.42,1 bear-built-above · rel-vol 1.0x · regime CHOP,True,6,45.89,45.2017,54.3,145,18.33,12.22,False
U,45.6,BASING,0.0,0,11,11,49.23,49.04,19,daily,7.54,6 bear-built-above · rel-vol 1.2x · regime CHOP,True,11,45.6,44.916,49.23,146,7.96,5.31,False
UAA,4.53,BASING,0.0,0,17,17,5.11,5.07,5,weekly,11.92,24 bear-built-above · rel-vol 1.3x · regime CHOP,False,17,4.53,4.4621,5.11,1471,12.8,8.54,False
UAMY,4.57,BASING,0.0,0,18,18,5.31,5.1,21,daily,11.6,46 bear-built-above · rel-vol 0.7x · regime CHOP,False,18,4.57,4.5015,5.31,1458,16.19,10.8,False
UCO,53.25,BASING,0.0,0,17,17,54.06,54.0452,2,45m,1.49,17 bear-built-above · rel-vol 0.7x · regime CHOP,False,21,53.25,52.4513,54.06,125,1.52,1.01,False
UCTT,75.0,BASING,0.0,0,10,10,86.525,82.16,437,daily,9.55,3 bear-built-above · rel-vol 0.9x · regime CHOP,False,10,75.0,73.875,86.525,88,15.37,10.24,False
UEC,9.8284,BASING,0.0,0,16,16,10.45,10.1,35,weekly,2.76,50 bear-built-above · rel-vol 0.7x · regime CHOP,False,16,9.8284,9.681,10.45,678,6.32,4.22,False
UGI,36.62,BASING,0.0,0,20,20,38.16,38.01,15,daily,3.8,34 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,36.62,36.0707,38.16,182,4.21,2.8,False
UHS,181.39,BASING,0.0,0,12,12,206.1,203.23,288,weekly,12.04,7 bear-built-above · rel-vol 1.2x · regime CHOP,False,14,181.39,178.6691,206.1,36,13.62,9.08,False
ULCC,6.058,BASING,0.0,0,20,20,6.69,6.59,11,weekly,8.78,18 bear-built-above · rel-vol 0.8x · regime CHOP,False,22,6.058,5.9671,6.69,1100,10.43,6.95,False
ULTA,543.81,BASING,0.0,0,20,20,624.7,566.28,5843,daily,4.13,24 bear-built-above · rel-vol 0.5x · regime CHOP,False,21,543.81,535.6528,624.7,12,14.87,9.92,False
UMAC,22.51,BASING,0.0,0,20,20,24.03,23.82,22,daily,5.82,56 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,22.51,22.1724,24.03,296,6.75,4.5,False
UMC,23.8988,BASING,0.0,0,19,19,27.73,25.58,216,daily,7.03,63 bear-built-above · rel-vol 0.9x · regime CHOP,False,21,23.8988,23.5403,27.73,278,16.03,10.69,False
UNG,10.9696,BASING,0.0,0,20,20,13.27,12.44,83,weekly,13.4,12 bear-built-above · rel-vol 2.5x · regime CHOP,False,21,10.9696,10.8051,13.27,607,20.97,13.98,False
UNM,94.46,BASING,0.0,0,6,6,94.69,94.68,1,30m,0.23,6 bear-built-above · rel-vol 0.9x · regime CHOP,False,6,94.46,93.0431,94.69,70,0.24,0.16,False
UPC,4.69,BASING,0.0,0,11,11,4.79,4.6905,10,45m,0.01,11 bear-built-above · rel-vol 0.1x · regime CHOP,False,11,4.69,4.6197,4.79,1421,2.13,1.42,False
UPST,24.33,BASING,0.0,0,19,19,28.05,27.76,29,weekly,14.1,23 bear-built-above · rel-vol 1.6x · regime CHOP,False,19,24.33,23.965,28.05,274,15.29,10.19,False
UPWK,8.13,BASING,0.0,0,20,20,10.215,8.82,140,daily,8.49,18 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,8.13,8.0081,10.215,820,25.65,17.1,False
URA,41.8,BASING,0.0,0,16,16,46.86,45.59,127,daily,9.07,57 bear-built-above · rel-vol 0.6x · regime CHOP,False,16,41.8,41.173,46.86,159,12.11,8.07,False
URBN,74.82,BASING,0.0,0,20,20,78.58,77.43,115,weekly,3.49,12 bear-built-above · rel-vol 0.7x · regime CHOP,False,22,74.82,73.6977,78.58,89,5.03,3.35,False
URG,1.16,BASING,0.0,0,14,14,1.29,1.26,4,weekly,8.62,6 bear-built-above · rel-vol 0.9x · regime CHOP,False,14,1.16,1.1426,1.29,5747,11.21,7.47,False
URGN,41.63,BASING,0.0,0,20,20,42.76,42.72,4,daily,2.62,34 bear-built-above · rel-vol 1.9x · regime CHOP,False,20,41.63,41.0055,42.76,160,2.71,1.81,False
URNM,50.54,BASING,0.0,0,18,18,56.98,55.36,162,daily,9.54,37 bear-built-above · rel-vol 0.5x · regime CHOP,False,18,50.54,49.7819,56.98,131,12.74,8.49,False
UROY,4.4544,BASING,0.0,0,20,20,4.8,4.63,17,daily,3.94,35 bear-built-above · rel-vol 0.6x · regime CHOP,False,21,4.4544,4.3876,4.8,1496,7.76,5.17,False
USB,58.5,BASING,0.0,0,20,20,59.44,59.0,44,daily,0.85,35 bear-built-above · rel-vol 1.0x · regime CHOP,False,25,58.5,57.6225,59.44,113,1.61,1.07,False
USD,91.45,BASING,0.0,0,20,20,110.49,98.0,1249,daily,7.16,62 bear-built-above · rel-vol 0.9x · regime CHOP,True,20,91.45,90.0782,110.49,72,20.82,13.88,False
USDE,12.9401,BASING,0.0,0,20,20,13.61,13.6,1,4h,5.1,23 bear-built-above · rel-vol 0.4x · regime CHOP,True,20,12.9401,12.746,13.61,515,5.18,3.45,False
UVIX,37.21,BASING,0.0,0,20,20,39.05,37.39,166,daily,0.48,44 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,37.21,36.6519,39.05,179,4.94,3.3,False
UWMC,1.24,BASING,0.0,0,15,15,1.35,1.31,5,weekly,5.65,6 bear-built-above · rel-vol 0.8x · regime CHOP,False,15,1.24,1.2214,1.35,5376,8.87,5.91,False
UXIN,1.1794,BASING,0.0,0,1,1,1.28,1.23,6,weekly,4.29,rel-vol 2.4x · regime CHOP,False,1,1.1794,1.1617,1.28,5652,8.53,5.69,False
UXRP,17.74,BASING,0.0,0,20,20,20.1105,19.05,107,4h,7.38,29 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,17.74,17.4739,20.1105,375,13.36,8.91,False
V,360.87,BASING,0.0,0,18,18,383.9,381.14,276,daily,5.62,49 bear-built-above · rel-vol 0.8x · regime CHOP,True,21,360.87,355.457,383.9,18,6.38,4.25,False
VAC,100.85,BASING,0.0,0,20,20,110.09,109.5,60,weekly,8.58,20 bear-built-above · rel-vol 0.6x · regime CHOP,False,21,100.85,99.3372,110.09,66,9.16,6.11,False
VAL,82.57,BASING,0.0,0,17,17,96.33,93.02,332,daily,12.66,36 bear-built-above · rel-vol 1.0x · regime CHOP,False,17,82.57,81.3314,96.33,80,16.66,11.11,False
VCTR,106.31,BASING,0.0,0,20,20,113.73,112.38,136,weekly,5.71,20 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,106.31,104.7154,113.73,62,6.98,4.65,False
VCX,30.48,BASING,0.0,0,20,20,37.59,33.88,372,daily,11.15,43 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,30.48,30.0228,37.59,218,23.33,15.55,False
VCYT,43.82,BASING,0.0,0,17,17,55.36,48.77,659,daily,11.3,rel-vol 1.1x · regime CHOP,False,17,43.82,43.1627,55.36,152,26.34,17.56,False
VEEA,3.1,BASING,0.0,0,20,20,3.59,3.4,19,daily,9.68,22 bear-built-above · rel-vol 0.0x · regime CHOP,False,20,3.1,3.0535,3.59,2150,15.81,10.54,False
VEEE,12.78,BASING,0.0,0,20,20,14.99,13.52,148,daily,5.79,19 bear-built-above · rel-vol 0.1x · regime CHOP,False,20,12.78,12.5883,14.99,521,17.29,11.53,False
VEEV,270.46,BASING,0.0,0,20,20,274.79,271.62,318,weekly,0.43,1 bear-built-above · rel-vol 0.7x · regime CHOP,False,23,270.46,266.4031,274.79,24,1.6,1.07,False
VELO,11.03,BASING,0.0,0,19,19,13.295,12.68,62,weekly,14.96,55 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,11.03,10.8645,13.295,604,20.53,13.69,False
VERA,32.71,BASING,0.0,0,20,20,35.515,35.3503,17,45m,8.07,33 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,32.71,32.2193,35.515,203,8.58,5.72,False
VG,13.4,BASING,0.0,0,20,20,14.02,13.8,22,weekly,2.99,24 bear-built-above · rel-vol 1.2x · regime CHOP,False,21,13.4,13.199,14.02,497,4.63,3.08,False
VGNT,46.2,BASING,0.0,0,20,20,47.09,46.55,55,daily,0.76,25 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,46.2,45.507,47.09,144,1.93,1.28,False
VIA,30.4274,BASING,0.0,0,4,4,34.83,34.24,59,weekly,12.53,rel-vol 1.3x · regime CHOP,False,6,30.4274,29.971,34.83,219,14.47,9.65,False
VIAV,35.67,BASING,0.0,0,19,19,38.205,36.05,216,daily,1.07,20 bear-built-above · rel-vol 1.4x · regime CHOP,False,21,35.67,35.135,38.205,186,7.11,4.74,False
VICR,274.34,BASING,0.0,0,19,19,312.24,311.88,37,1h,13.68,16 bear-built-above · rel-vol 1.9x · regime CHOP,False,19,274.34,270.2249,312.24,24,13.81,9.21,False
VIR,11.0,BASING,0.0,0,20,20,12.1,11.94,17,daily,8.55,24 bear-built-above · rel-vol 0.7x · regime CHOP,False,21,11.0,10.835,12.1,606,10.0,6.67,False
VIRT,53.01,BASING,0.0,0,20,20,59.93,59.32,61,daily,11.9,49 bear-built-above · rel-vol 1.5x · regime CHOP,False,21,53.01,52.2148,59.93,125,13.05,8.7,False
VISN,6.49,BASING,0.0,0,20,20,11.61,6.8,481,daily,4.78,30 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,6.49,6.3926,11.61,1027,78.89,52.59,False
VIST,71.78,BASING,0.0,0,20,20,74.26,73.31,96,daily,2.13,47 bear-built-above · rel-vol 1.0x · regime CHOP,False,22,71.78,70.7033,74.26,92,3.46,2.3,False
