ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
VEEE,LONG,CONVICTION,75.4,BULL_BOUNCE_PENDING,16.5,15.88,19.36,17.93,160,4.6,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-09-24_1738,2026-09-22
CORD,LONG,CONVICTION,75.4,BULL_BOUNCE_PENDING,3.09,2.58,3.24,,196,0.3,2.9800000190734863,3.130000114440918,2.805000066757202,9558400.0,-5.4,CLOSED_LOSS,-0.22,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-24_1738,2026-09-22
RLAY,LONG,CONVICTION,75.4,BULL_BOUNCE_PENDING,18.08,17.28,19.95,20.4,125,2.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
TZA,LONG,CONVICTION,75.3,BULL_BOUNCE_PENDING,44.53,42.72,46.76,,55,1.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
GXO,LONG,CONVICTION,75.2,BULL_BOUNCE_PENDING,44.49,42.62,51.03,48.86,53,3.49,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
TEL,LONG,CONVICTION,75.2,BULL_BOUNCE_PENDING,207.79,205.87,215.25,213.63,51,3.88,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
AGX,LONG,CONVICTION,75.1,BULL_BOUNCE_PENDING,374.73,367.91,389.85,416.0,14,2.22,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
HAL,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,32.98,29.68,38.6,,30,1.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
HPQ,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,33.4,34.57,30.63,28.39,85,2.36,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,13,CONVICTION,2026-09-24_1738,2026-09-22
GWRE,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,146.39,142.24,160.52,160.52,24,3.41,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
BRZE,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,25.91,30.46,24.61,,21,0.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,CONVICTION,2026-09-24_1738,2026-09-22
HUBG,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,32.31,36.22,30.7,,25,0.41,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
FA,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,20.9,23.71,19.85,,35,0.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
GDXJ,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,124.82,117.65,137.0,,13,1.7,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
DTM,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,122.81,121.7,130.42,131.66,89,6.81,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
BTCZ,LONG,CONVICTION,75.0,DOUBLE_REJECTION_LONG,2.8,2.78,2.86,2.86,4215,2.53,2.7699999809265137,2.819999933242798,2.7300000190734863,15843300.0,-1.07,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
DUST,LONG,CONVICTION,75.0,BULL_BOUNCE,35.2,32.89,35.55,,43,0.15,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
CRMU,LONG,CONVICTION,75.0,BULL_BOUNCE_CONFIRMED,3.25,2.85,3.41,,247,0.4,2.890000104904175,3.369999885559082,2.880000114440918,2367100.0,-11.08,CLOSED_LOSS,-0.9,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
CVX,SHORT,CONVICTION,74.9,BEAR_REJECTION_PENDING,207.89,210.56,179.01,198.87,37,10.82,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
WSM,LONG,CONVICTION,74.9,BULL_BOUNCE_CONFIRMED,229.38,217.83,249.62,,8,1.75,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
BHC,LONG,CONVICTION,74.9,BULL_BOUNCE_PENDING,5.53,5.3,5.9,6.11,437,1.63,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
REZI,LONG,CONVICTION,74.8,BULL_BOUNCE_PENDING,18.96,17.38,22.25,,63,2.08,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-09-24_1738,2026-09-22
INBX,SHORT,CONVICTION,74.8,BEAR_REJECTION_PENDING,114.28,121.78,98.43,,13,2.11,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,10,CONVICTION,2026-09-24_1738,2026-09-22
TOST,LONG,CONVICTION,74.7,BULL_BOUNCE_PENDING,29.4,28.89,33.64,31.8,197,8.39,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
WING,LONG,CONVICTION,74.7,BULL_BOUNCE_PENDING,105.03,103.05,113.78,113.78,50,4.4,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
INGM,SHORT,CONVICTION,74.6,BEAR_REJECTION_PENDING,26.98,28.52,23.47,23.47,64,2.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
GMED,LONG,CONVICTION,74.6,BULL_BOUNCE_PENDING,73.9,72.51,77.79,82.07,71,2.78,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SSMR,LONG,CONVICTION,74.6,BULL_BOUNCE_PENDING,17.3,15.52,18.17,,56,0.49,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
CHKP,SHORT,CONVICTION,74.5,BEAR_REJECTION_PENDING,134.94,142.7,117.68,115.25,12,2.22,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BLTE,SHORT,CONVICTION,74.5,BEAR_REJECTION_PENDING,178.4,184.08,150.63,157.99,17,4.89,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
IAUX,LONG,CONVICTION,74.4,BULL_BOUNCE,1.77,1.57,2.5,,490,3.58,1.8700000047683716,1.8799999952316284,1.75,17467400.0,5.65,CLOSED,0.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
PSX,SHORT,CONVICTION,74.4,BEAR_REJECTION_PENDING,264.18,273.6,248.12,232.66,10,1.7,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
Q,LONG,CONVICTION,74.4,BULL_BOUNCE_PENDING,120.94,119.43,126.74,136.0,66,3.86,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
POET,LONG,CONVICTION,74.3,BULL_BOUNCE_PENDING,8.66,7.96,9.09,,142,0.62,8.170000076293945,8.289999961853027,8.020000457763672,10120900.0,-0.61,CLOSED_LOSS,-0.7,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
ONDS,LONG,CONVICTION,74.3,BULL_BOUNCE_PENDING,7.68,7.13,8.06,,180,0.69,7.71999979019165,7.744999885559082,7.389999866485596,70109500.0,5.61,CLOSED,0.07,FAVORABLE,STOP,10,COMPRESSION,2026-09-24_1738,2026-09-22
BRKR,LONG,CONVICTION,74.3,BULL_BOUNCE_PENDING,60.76,55.33,69.46,,18,1.6,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ALOY,LONG,CONVICTION,74.3,BULL_BOUNCE_CONFIRMED,9.39,8.54,9.86,,117,0.55,9.029999732971191,9.420000076293945,8.829999923706055,1977400.0,-3.83,CLOSED_LOSS,-0.42,FAVORABLE,LIMIT,15,COMPRESSION,2026-09-24_1738,2026-09-22
OKLO,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,38.85,37.8,41.44,43.05,95,2.48,40.45000076293945,41.290000915527344,39.334999084472656,8240500.0,2.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
CAKE,SHORT,CONVICTION,74.2,BEAR_REJECTION_PENDING,101.64,107.75,86.1,87.67,16,2.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
MANH,LONG,CONVICTION,74.2,BULL_BOUNCE,209.34,202.08,222.84,,13,1.86,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
HBM,SHORT,CONVICTION,74.1,BEAR_REJECTION_PENDING,26.65,28.96,22.75,,43,1.69,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
HUM,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,370.15,358.36,405.29,424.54,8,2.98,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
VPG,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,63.62,62.34,73.56,72.85,77,7.73,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
NTSK,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,18.44,16.91,19.36,,65,0.6,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,2,MINOR,2026-09-24_1738,2026-09-22
SLNH,LONG,CONVICTION,74.0,BULL_BOUNCE,1.27,1.19,1.29,,1176,0.24,1.2799999713897705,1.2999999523162842,1.2400000095367432,7245900.0,0.79,TARGET_HIT,1.5,FAVORABLE,LIMIT,12,MINOR,2026-09-24_1738,2026-09-22
BIO,LONG,CONVICTION,74.0,BULL_BOUNCE,377.33,367.84,395.3,,10,1.89,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,VACUUM,2026-09-24_1738,2026-09-22
CHRW,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,149.78,128.73,157.27,,4,0.36,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
HOG,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,25.69,24.35,27.97,,74,1.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ARGX,LONG,CONVICTION,74.0,BULL_BOUNCE,987.52,965.48,1040.31,1042.9,4,2.39,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
AMR,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,181.95,185.37,173.92,157.93,29,2.35,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
BSOL,LONG,CONVICTION,74.0,BULL_BOUNCE,16.1,15.41,16.91,,143,1.16,16.299999237060547,16.360000610351562,15.979999542236328,2801300.0,1.24,CLOSED,0.29,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
POOL,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,170.73,172.65,166.24,166.24,52,2.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
UNG,LONG,CONVICTION,74.0,BULL_BOUNCE,10.28,10.0,11.58,11.29,353,4.6,10.859999656677246,10.859999656677246,10.319999694824219,45557800.0,5.64,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CE,LONG,CONVICTION,74.0,BULL_BOUNCE,44.96,43.11,50.91,50.91,54,3.22,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
RL,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,341.5,327.12,371.38,384.91,6,2.08,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
WST,LONG,CONVICTION,74.0,BULL_BOUNCE,360.96,353.03,390.43,390.43,12,3.72,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
HDB,LONG,CONVICTION,74.0,BULL_BOUNCE,23.35,22.78,24.76,24.76,174,2.46,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
DGX,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,225.4,208.78,236.67,,6,0.68,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
STM,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,50.73,49.93,53.27,54.4,124,3.15,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
SDOW,LONG,CONVICTION,73.9,BULL_BOUNCE,24.6,23.87,26.34,27.94,136,2.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
IBM,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,227.44,222.53,240.5,248.37,20,2.66,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
HYMC,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,19.85,17.14,20.85,,36,0.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
EPAM,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,110.87,108.33,116.82,120.9,39,2.35,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TMC,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,4.2,3.84,4.41,,275,0.58,4.409999847412109,4.480000019073486,4.050000190734863,5185800.0,6.8,TARGET_HIT,1.5,FAVORABLE,STOP,20,MINOR,2026-09-24_1738,2026-09-22
ASO,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,47.67,44.92,53.6,54.75,36,2.16,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CNXC,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,26.98,25.14,30.26,,54,1.78,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-09-24_1738,2026-09-22
FAZ,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,35.05,33.1,39.23,39.5,51,2.14,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
VST,LONG,CONVICTION,73.6,BULL_BOUNCE_PENDING,137.79,128.98,153.92,159.41,11,1.83,140.41000366210938,142.63999938964844,140.0,4771300.0,-0.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
ASTS,LONG,CONVICTION,73.6,BULL_BOUNCE_PENDING,59.63,57.81,66.75,67.62,54,3.91,63.689998626708984,65.41000366210938,60.99100112915039,10476900.0,4.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
DXYZ,LONG,CONVICTION,73.6,BULL_BOUNCE_PENDING,31.98,29.71,33.58,,44,0.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
QRVO,LONG,CONVICTION,73.6,BULL_BOUNCE_PENDING,114.87,106.62,120.61,,12,0.7,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,MINOR,2026-09-24_1738,2026-09-22
WIX,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,81.86,77.57,90.44,92.46,23,2.0,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ASH,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,67.72,66.17,70.51,72.87,64,1.8,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
OWL,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,9.8,9.45,10.44,10.65,281,1.8,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
DOCU,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,67.54,66.07,76.78,71.11,67,6.26,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
RMD,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,220.74,218.88,250.08,254.3,53,15.77,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
SEDG,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,34.49,28.71,36.21,,17,0.3,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
NEOG,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,13.42,12.92,15.11,,202,3.43,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,COMPRESSION,2026-09-24_1738,2026-09-22
TSLA,LONG,CONVICTION,73.3,BULL_BOUNCE_PENDING,367.95,362.45,381.78,392.35,18,2.51,378.8999938964844,380.4200134277344,372.8800048828125,28229900.0,1.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
TWST,LONG,CONVICTION,73.3,BULL_BOUNCE_PENDING,170.4,165.0,178.92,,18,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,19,VACUUM,2026-09-24_1738,2026-09-22
JNUG,SHORT,CONVICTION,73.3,BEAR_REJECTION_PENDING,173.0,177.78,161.5,162.12,20,2.4,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
AROC,LONG,CONVICTION,73.2,BULL_BOUNCE,30.73,29.69,35.16,33.33,95,4.25,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NVDA,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,222.6,220.78,233.0,230.34,54,5.71,228.8699951171875,229.97999572753906,226.5,95746700.0,1.28,NO_FILL,0.0,FAVORABLE,LIMIT,15,VACUUM,2026-09-24_1738,2026-09-22
NRG,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,101.17,98.31,110.0,110.0,34,3.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
ABM,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,48.44,46.24,56.04,,45,3.45,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
GRML,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,10.16,9.87,10.75,,334,1.96,14.149999618530273,18.209999084472656,12.609999656677246,101020200.0,36.71,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-09-24_1738,2026-09-22
DX,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,11.87,11.44,12.77,13.15,235,2.12,12.100000381469727,12.25,12.079999923706055,5554700.0,-0.08,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
XOM,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,160.96,164.36,154.5,140.92,29,1.9,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
CRNX,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,85.1,84.9,89.36,,499,21.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,0,NONE,2026-09-24_1738,2026-09-22
AMZN,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,255.06,252.44,274.01,269.76,38,7.25,254.97999572753906,259.0,253.77999877929688,41982600.0,-1.74,CLOSED_LOSS,-0.03,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-24_1738,2026-09-22
MRK,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,150.83,153.1,146.94,143.96,44,1.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
NAVN,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,21.39,26.02,20.32,,21,0.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
UCO,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,50.5,49.03,54.05,54.3,67,2.41,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
XOP,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,187.57,191.56,161.65,169.6,25,6.49,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
LABD,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,6.96,6.65,8.15,7.92,321,3.84,6.559999942779541,7.010000228881836,6.46999979019165,21818400.0,-7.61,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NUVB,LONG,CONVICTION,73.0,BULL_BOUNCE_CONFIRMED,6.08,5.75,6.69,6.88,304,1.85,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CRDO,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,188.39,207.66,159.2,,5,1.52,192.55999755859375,194.0,183.1699981689453,8199200.0,4.26,CLOSED_LOSS,-0.22,FAVORABLE,LIMIT,8,CONVICTION,2026-09-24_1738,2026-09-22
KOLD,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,29.85,45.47,28.36,,6,0.1,26.549999237060547,29.40999984741211,26.469999313354492,5798600.0,-10.33,NO_FILL,0.0,FAVORABLE,LIMIT,19,CONVICTION,2026-09-24_1738,2026-09-22
CELU,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,1.2,0.88,1.26,,312,0.19,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
GME,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,23.57,28.69,22.39,,19,0.23,24.030000686645508,24.329999923706055,23.290000915527344,15090700.0,2.08,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,7,COMPRESSION,2026-09-24_1738,2026-09-22
SCNI,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,1.83,1.58,1.92,,403,0.37,1.909999966621399,1.9329999685287476,1.5700000524520874,661200.0,17.18,STOPPED,-1.0,FAVORABLE,STOP,7,COMPRESSION,2026-09-24_1738,2026-09-22
CPOP,LONG,CONVICTION,72.9,BULL_BOUNCE_PENDING,6.72,5.6,7.06,,89,0.3,4.710000038146973,4.880000114440918,4.079999923706055,193200.0,17.75,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-24_1738,2026-09-22
MUR,LONG,CONVICTION,72.9,BULL_BOUNCE_PENDING,35.24,33.83,37.69,39.59,70,1.73,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
DYN,LONG,CONVICTION,72.9,BULL_BOUNCE_PENDING,16.82,14.64,17.66,,45,0.39,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
GLXY,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,26.19,28.39,21.84,,45,1.98,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-24_1738,2026-09-22
UPWK,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,8.19,7.8,8.82,9.56,252,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
CAR,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,119.61,122.61,102.46,102.46,33,5.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SWKS,SHORT,CONVICTION,72.7,BEAR_REJECTION_PENDING,90.4,96.07,78.76,77.31,17,2.05,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,10,CONVICTION,2026-09-24_1738,2026-09-22
AAPU,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,46.35,44.22,48.67,,46,1.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,STOP,7,COMPRESSION,2026-09-24_1738,2026-09-22
