ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
NIU,2.4,BASING,0.0,0,5,5,2.575,2.57,1,15m,7.08,5 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,5,2.4,2.364,2.575,2777,7.29,4.86,False
NIVF,0.959,BASING,0,0,0,0,,,,,0,rel-vol 0.3x · regime HOSTILE,False,1,0.959,0.9446,1.0549,6951,10.0,6.67,False
NMAX,9.52,BASING,0.0,0,5,5,9.77,9.76,1,5m,2.52,9 bear-built-above · rel-vol 1.7x · regime HOSTILE,True,5,9.52,9.3772,9.77,700,2.63,1.75,False
NN,23.58,BASING,0.0,0,1,1,24.03,24.01,2,1h,1.82,1 bear-built-above · rel-vol 2.1x · regime HOSTILE,True,1,23.58,23.2263,24.03,282,1.91,1.27,False
NNE,26.29,BASING,0.0,0,5,5,28.88,28.41,47,weekly,8.06,23 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,7,26.29,25.8956,28.88,253,9.85,6.57,False
NOK,15.8598,BASING,0.0,0,5,5,16.73,16.62,11,daily,4.79,26 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,5,15.8598,15.6219,16.73,420,5.49,3.66,False
NRGV,6.46,BASING,0.0,0,1,1,6.56,6.5507,1,1m,1.4,1 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,1,6.46,6.3631,6.56,1031,1.55,1.03,False
NRXP,4.01,BASING,0.0,0,5,5,4.62,4.05,58,daily,1.0,10 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,5,4.01,3.9498,4.62,1662,15.21,10.14,False
NSIT,119.37,BASING,0.0,0,5,5,131.45,131.12,33,daily,9.84,9 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,5,119.37,117.5795,131.45,55,10.12,6.75,False
NTLA,14.7,BASING,0.0,0,5,5,25.6,14.79,1082,daily,0.61,10 bear-built-above · rel-vol 1.6x · regime HOSTILE,True,5,14.7,14.4795,25.6,453,74.15,49.43,False
NUAI,6.06,BASING,0.0,0,5,5,6.86,6.46,41,weekly,6.6,4 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,8,6.06,5.9691,6.86,1100,13.2,8.8,False
NUVB,5.18,BASING,0.0,0,5,5,5.68,5.67,1,1h,9.46,13 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,5,5.18,5.1023,5.68,1287,9.65,6.44,False
NUVL,93.93,BASING,0.0,0,5,5,98.28,98.14,15,15m,4.48,9 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,5,93.93,92.5211,98.28,70,4.63,3.09,False
NVCR,17.7501,BASING,0.0,0,5,5,19.4,19.27,13,daily,8.56,7 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,5,17.7501,17.4838,19.4,375,9.3,6.2,False
NWL,3.83,BASING,0.0,0,5,5,4.35,4.345,1,1h,13.45,4 bear-built-above · rel-vol 2.5x · regime HOSTILE,False,5,3.83,3.7725,4.35,1740,13.58,9.05,False
NXXT,0.6641,BASING,0.0,0,5,5,0.7515,0.75,1,daily,12.93,6 bear-built-above · rel-vol 0.2x · regime HOSTILE,False,5,0.6641,0.6541,0.7515,10038,13.16,8.77,False
OCFC,17.81,BASING,0.0,0,5,5,18.79,18.61,18,weekly,4.49,34 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,5,17.81,17.5428,18.79,374,5.5,3.67,False
OCS,11.9,BASING,0.0,0,5,5,12.56,12.53,4,15m,5.29,23 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,5,11.9,11.7215,12.56,560,5.55,3.7,False
ODD,10.0,BASING,0.0,0,5,5,13.44,10.5,294,daily,5.0,16 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,5,10.0,9.85,13.44,666,34.4,22.93,False
OLLI,74.51,BASING,0.0,0,5,5,85.61,84.92,69,weekly,13.97,27 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,5,74.51,73.3924,85.61,89,14.9,9.93,False
OMER,10.4567,BASING,0.0,0,5,5,11.04,10.91,13,weekly,4.34,18 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,5,10.4567,10.2998,11.04,637,5.58,3.72,False
ONCY,0.869,BASING,0.0,0,5,5,0.97,0.95,3,15m,9.32,10 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,5,0.869,0.856,0.97,7671,11.62,7.75,False
OPTU,1.09,BASING,0.0,0,5,5,1.2401,1.22,3,15m,11.93,14 bear-built-above · rel-vol 1.7x · regime HOSTILE,False,5,1.09,1.0736,1.2401,6116,13.77,9.18,False
OPTX,13.0352,BASING,0.0,0,5,5,13.77,13.65,12,5m,4.72,9 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,5,13.0352,12.8397,13.77,511,5.64,3.76,False
ORIC,8.1,BASING,0.0,0,5,5,9.3,9.02,29,daily,11.36,4 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,5,8.1,7.9785,9.3,823,14.81,9.88,False
ORKA,62.35,BASING,0.0,0,5,5,63.9,62.5,140,1h,0.24,1 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,5,62.35,61.4147,63.9,106,2.49,1.66,False
OSCR,23.51,BASING,0.0,0,1,1,25.1745,25.09,9,15m,6.72,rel-vol 1.3x · regime HOSTILE,True,1,23.51,23.1574,25.1745,283,7.08,4.72,False
OTLK,0.8229,BASING,0.0,0,5,5,0.91,0.9,2,15m,9.37,13 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,7,0.8229,0.8106,0.91,8101,10.58,7.06,False
OUST,46.63,BASING,0.0,0,5,5,48.36,48.3301,3,5m,3.65,11 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,5,46.63,45.9306,48.36,142,3.71,2.47,False
OWL,10.33,BASING,0.0,0,5,5,12.24,11.58,67,daily,12.1,2 bear-built-above · rel-vol 1.9x · regime HOSTILE,False,6,10.33,10.1751,12.24,645,18.49,12.33,False
PACB,1.63,BASING,0.0,0,5,5,1.67,1.6603,1,1h,1.86,6 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,5,1.63,1.6055,1.67,4089,2.45,1.64,False
PACS,36.74,BASING,0.0,0,5,5,39.65,39.38,27,daily,7.19,17 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,5,36.74,36.1889,39.65,181,7.92,5.28,False
PAX,11.505,BASING,0.0,0,5,5,12.92,12.53,40,daily,8.91,6 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,5,11.505,11.3324,12.92,579,12.3,8.2,False
PBF,42.76,BASING,0.0,0,5,5,44.85,43.14,172,daily,0.89,10 bear-built-above · rel-vol 0.6x · regime HOSTILE,True,5,42.76,42.1186,44.85,155,4.89,3.26,False
PD,9.6797,BASING,0.0,0,5,5,10.14,9.94,21,daily,2.69,23 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,5,9.6797,9.5345,10.14,688,4.76,3.17,False
PDYN,8.1624,BASING,0.0,0,5,5,8.49,8.23,26,1h,0.83,20 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,5,8.1624,8.04,8.49,816,4.01,2.68,False
PEGA,36.01,BASING,0.0,0,5,5,36.99,36.645,35,daily,1.76,26 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,5,36.01,35.4699,36.99,185,2.72,1.81,False
PENG,69.29,BASING,0.0,0,5,5,72.01,72.0086,1,15m,3.92,17 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,5,69.29,68.2507,72.01,96,3.93,2.62,False
PEW,2.65,BASING,0.0,0,4,4,3.0,2.95,5,daily,11.32,8 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,4,2.65,2.6102,3.0,2515,13.21,8.81,False
PFLT,8.27,BASING,0.0,0,5,5,8.92,8.87,6,weekly,7.26,rel-vol 0.8x · regime HOSTILE,False,5,8.27,8.1459,8.92,806,7.86,5.24,False
PGY,15.42,BASING,0.0,0,5,5,16.97,16.9,8,15m,9.6,12 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,5,15.42,15.1887,16.97,432,10.05,6.7,False
PHAT,10.12,BASING,0.0,0,5,5,10.74,10.61,14,daily,4.84,14 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,5,10.12,9.9682,10.74,658,6.13,4.08,False
PHVS,31.63,BASING,0.0,0,3,3,31.77,31.75,2,5m,0.38,2 bear-built-above · rel-vol 1.0x · regime HOSTILE,True,3,31.63,31.1555,31.77,210,0.44,0.3,False
PICS,9.1,BASING,0.0,0,5,5,9.53,9.52,1,1h,4.62,5 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,5,9.1,8.9635,9.53,732,4.73,3.15,False
PINS,21.62,BASING,0.0,0,5,5,23.085,23.075,2,1h,6.73,4 bear-built-above · rel-vol 1.4x · regime HOSTILE,True,6,21.62,21.2957,23.085,308,6.78,4.52,False
PLAB,30.78,BASING,0.0,0,5,5,32.11,31.52,59,daily,2.4,33 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,5,30.78,30.3183,32.11,216,4.32,2.88,False
PLNT,51.33,BASING,0.0,0,5,5,52.95,52.76,20,daily,2.79,27 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,5,51.33,50.56,52.95,129,3.16,2.1,False
PLSE,26.94,BASING,0.0,0,5,5,27.48,27.45,4,15m,1.89,14 bear-built-above · rel-vol 1.6x · regime HOSTILE,True,5,26.94,26.5359,27.48,247,2.0,1.34,False
PMI,0.2803,BASING,0.0,0,5,5,0.2879,0.285,1,5m,1.68,5 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,5,0.2803,0.2761,0.2879,23784,2.71,1.81,False
POET,14.95,BASING,0.0,0,5,5,15.725,15.72,1,5m,5.15,7 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,5,14.95,14.7257,15.725,445,5.18,3.46,False
PRA,24.53,BASING,0.0,0,5,5,24.63,24.6,3,daily,0.29,7 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,5,24.53,24.1621,24.63,271,0.41,0.27,False
PRCH,9.65,BASING,0.0,0,5,5,9.94,9.81,13,daily,1.66,14 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,5,9.65,9.5053,9.94,690,3.01,2.0,False
PRME,3.48,BASING,0.0,0,5,5,3.62,3.54,9,1h,1.72,4 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,5,3.48,3.4278,3.62,1915,4.02,2.68,False
PROP,0.9041,BASING,0.0,0,5,5,0.9692,0.9214,5,15m,1.91,8 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,5,0.9041,0.8905,0.9692,7373,7.2,4.8,False
PSNL,12.15,BASING,0.0,0,3,3,12.42,12.4,2,1m,2.06,3 bear-built-above · rel-vol 1.9x · regime HOSTILE,True,3,12.15,11.9678,12.42,548,2.22,1.48,False
PTEN,13.0,BASING,0,0,0,0,,,,,0,rel-vol 1.9x · regime HOSTILE,False,1,13.0,12.805,14.3,512,10.0,6.67,False
PTRN,20.8,BASING,0,0,0,0,,,,,0,rel-vol 0.8x · regime HOSTILE,False,0,20.8,20.488,22.88,320,10.0,6.67,False
PUBM,11.88,BASING,0.0,0,5,5,12.99,12.93,7,daily,8.84,14 bear-built-above · rel-vol 1.0x · regime HOSTILE,True,5,11.88,11.7018,12.99,561,9.34,6.23,False
PUSA,5.65,BASING,0.0,0,5,5,6.17,5.9,27,daily,4.42,22 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,5,5.65,5.5653,6.17,1179,9.2,6.14,False
PVH,77.949,BASING,0.0,0,5,5,97.18,78.16,1903,daily,0.27,5 bear-built-above · rel-vol 4.2x · regime HOSTILE,False,5,77.949,76.7798,97.18,85,24.67,16.45,False
PWP,15.52,BASING,0.0,0,5,5,17.16,17.02,15,weekly,9.66,8 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,5,15.52,15.2872,17.16,429,10.57,7.04,False
QDEL,15.2,BASING,0.0,0,1,1,15.38,15.37,2,1m,1.12,1 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,1,15.2,14.972,15.38,438,1.18,0.79,False
QMCO,15.605,BASING,0.0,0,5,5,17.09,17.0122,8,1h,9.02,4 bear-built-above · rel-vol 3.2x · regime HOSTILE,False,5,15.605,15.3709,17.09,427,9.52,6.34,False
QUCY,2.2804,BASING,0.0,0,5,5,2.56,2.5,7,weekly,9.63,12 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,5,2.2804,2.2462,2.56,2923,12.26,8.17,False
QURE,28.29,BASING,0.0,0,5,5,30.04,30.0132,3,1h,6.09,16 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,5,28.29,27.8656,30.04,235,6.19,4.12,False
RAMP,37.29,BASING,0.0,0,5,5,37.9,37.78,12,1h,1.31,19 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,5,37.29,36.7306,37.9,178,1.64,1.09,False
RARE,23.76,BASING,0.0,0,5,5,25.8,25.71,9,daily,8.21,5 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,5,23.76,23.4036,25.8,280,8.59,5.72,False
RDDT,185.0,BASING,0.0,0,5,5,213.63,203.14,1050,daily,9.81,7 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,5,185.0,182.225,213.63,36,15.48,10.32,False
RDW,21.46,BASING,0.0,0,5,5,23.89,22.6,129,daily,5.31,11 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,5,21.46,21.1381,23.89,310,11.32,7.55,False
REPL,10.0,BASING,0.0,0,5,5,10.535,10.525,1,1m,5.25,5 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,5,10.0,9.85,10.535,666,5.35,3.57,False
RGEN,126.55,BASING,0.0,0,5,5,142.18,140.56,163,weekly,11.07,3 bear-built-above · rel-vol 1.0x · regime HOSTILE,True,5,126.55,124.6517,142.18,52,12.35,8.23,False
RHI,31.5,BASING,0.0,0,5,5,34.03,33.66,38,daily,6.86,4 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,5,31.5,31.0275,34.03,211,8.03,5.35,False
RMSG,1.57,BASING,0.0,0,4,4,1.7,1.63,8,daily,3.82,1 bear-built-above · rel-vol 9.4x · regime HOSTILE,False,5,1.57,1.5465,1.7,4246,8.28,5.52,False
RNG,44.03,BASING,0.0,0,5,5,46.37,45.58,79,daily,3.52,44 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,5,44.03,43.3696,46.37,151,5.31,3.54,False
ROLR,5.87,BASING,0.0,0,5,5,6.0825,5.9281,16,1h,0.99,19 bear-built-above · rel-vol 15.1x · regime HOSTILE,False,5,5.87,5.782,6.0825,1135,3.62,2.41,False
RPD,7.589,BASING,0.0,0,5,5,10.39,7.93,247,daily,4.49,14 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,5,7.589,7.4752,10.39,878,36.91,24.61,False
RXRX,3.78,BASING,0.0,0,5,5,4.19,4.12,8,weekly,8.99,5 bear-built-above · rel-vol 2.0x · regime HOSTILE,True,6,3.78,3.7233,4.19,1763,10.85,7.23,False
RYET,0.8968,BASING,0.0,0,5,5,0.9655,0.91,6,15m,1.47,13 bear-built-above · rel-vol 3.3x · regime HOSTILE,False,5,0.8968,0.8833,0.9655,7433,7.66,5.11,False
RZLT,4.3888,BASING,0.0,0,5,5,4.625,4.61,2,5m,5.04,5 bear-built-above · rel-vol 1.3x · regime HOSTILE,True,5,4.3888,4.323,4.625,1519,5.38,3.59,False
SAFX,0.4475,BASING,0.0,0,5,5,0.4759,0.4713,1,1m,5.32,6 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,5,0.4475,0.4408,0.4759,14897,6.35,4.23,False
SAIL,18.61,BASING,0.0,0,5,5,21.06,20.97,9,weekly,12.68,20 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,5,18.61,18.3308,21.06,358,13.16,8.78,False
SDGR,16.2,BASING,0.0,0,5,5,16.79,16.42,37,weekly,1.36,4 bear-built-above · rel-vol 1.7x · regime HOSTILE,False,5,16.2,15.957,16.79,411,3.64,2.43,False
SDOT,10.93,BASING,0.0,0,5,5,11.59,11.5,9,15m,5.22,17 bear-built-above · rel-vol 2.8x · regime HOSTILE,False,5,10.93,10.766,11.59,609,6.04,4.03,False
SEDG,72.94,BASING,0.0,0,5,5,74.02,73.14,88,daily,0.27,17 bear-built-above · rel-vol 0.4x · regime HOSTILE,True,5,72.94,71.8459,74.02,91,1.48,0.99,False
SEGG,1.82,BASING,0.0,0,5,5,1.88,1.86,2,15m,2.2,6 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,5,1.82,1.7927,1.88,3663,3.3,2.2,False
SERV,8.38,BASING,0.0,0,1,1,9.07,8.87,21,daily,5.85,21 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,1,8.38,8.2543,9.07,795,8.23,5.49,False
SHAK,53.4,BASING,0.0,0,5,5,62.22,57.01,522,daily,6.76,37 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,5,53.4,52.599,62.22,124,16.52,11.01,False
SHMD,6.48,BASING,0.0,0,5,5,6.67,6.54,13,weekly,0.93,10 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,6,6.48,6.3828,6.67,1028,2.93,1.95,False
SIDU,4.8,BASING,0.0,0,5,5,6.085,5.18,91,daily,7.92,5 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,6,4.8,4.728,6.085,1388,26.77,17.85,False
SIG,86.48,BASING,0.0,0,5,5,88.0,87.74,27,daily,1.46,10 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,5,86.48,85.1828,88.0,77,1.76,1.17,False
SIMO,286.27,BASING,0.0,0,5,5,305.0,294.67,1033,daily,2.93,29 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,5,286.27,281.9759,305.0,23,6.54,4.36,False
SKYX,1.15,BASING,0.0,0,5,5,1.36,1.32,5,daily,14.78,2 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,6,1.15,1.1327,1.36,5797,18.26,12.17,False
SLDB,7.22,BASING,0.0,0,5,5,8.22,8.2,3,daily,13.57,16 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,5,7.22,7.1117,8.22,923,13.85,9.23,False
SMJF,5.21,BASING,0.0,0,5,5,5.36,5.31,6,1h,1.92,4 bear-built-above · rel-vol 1.5x · regime HOSTILE,True,5,5.21,5.1319,5.36,1279,2.88,1.92,False
SMR,12.32,BASING,0.0,0,5,5,14.31,14.12,20,weekly,14.61,6 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,6,12.32,12.1352,14.31,541,16.15,10.77,False
SMTC,162.0,BASING,0.0,0,5,5,178.85,178.18,67,1h,9.99,22 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,5,162.0,159.57,178.85,41,10.4,6.93,False
SMTK,0.6397,BASING,0,0,0,0,,,,,0,rel-vol 14.6x · regime HOSTILE,False,1,0.6397,0.6301,0.7037,10421,10.0,6.67,False
SN,123.47,BASING,0.0,0,5,5,126.88,124.0,288,daily,0.43,1 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,5,123.47,121.6179,126.88,53,2.76,1.84,False
SNAP,6.09,BASING,0.0,0,5,5,6.93,6.9,3,weekly,13.3,6 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,6,6.09,5.9986,6.93,1094,13.79,9.2,False
SPHR,140.0,BASING,0.0,0,5,5,143.155,142.905,25,1h,2.08,19 bear-built-above · rel-vol 1.5x · regime HOSTILE,True,5,140.0,137.9,143.155,47,2.25,1.5,False
SPIR,19.6,BASING,0.0,0,5,5,22.425,22.04,39,weekly,12.45,23 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,5,19.6,19.306,22.425,340,14.41,9.61,False
SPPL,3.8769,BASING,0,0,0,0,,,,,0,rel-vol 1.6x · regime HOSTILE,False,0,3.8769,3.8187,4.2646,1719,10.0,6.67,False
SPRC,10.77,BASING,0.0,0,5,5,11.5,11.3261,18,1h,5.16,19 bear-built-above · rel-vol 3.8x · regime HOSTILE,False,5,10.77,10.6084,11.5,619,6.78,4.52,False
SRFM,1.15,BASING,0.0,0,5,5,1.24,1.21,4,weekly,5.22,13 bear-built-above · rel-vol 1.9x · regime HOSTILE,False,5,1.15,1.1327,1.24,5797,7.83,5.22,False
SRXH,0.134,BASING,0,0,0,0,,,,,0,rel-vol 1.1x · regime HOSTILE,True,0,0.134,0.132,0.1474,49751,10.0,6.67,False
STEP,46.6,BASING,0.0,0,5,5,52.3,51.6,70,daily,10.73,18 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,5,46.6,45.901,52.3,143,12.23,8.15,False
STIM,1.47,BASING,0.0,0,5,5,1.56,1.48,9,daily,0.68,8 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,5,1.47,1.4479,1.56,4535,6.12,4.08,False
STRL,986.9588,BASING,0.0,0,3,3,995.0,993.75,125,15m,0.69,3 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,3,986.9588,972.1544,995.0,6,0.81,0.54,False
SVV,9.13,BASING,0.0,0,5,5,10.46,10.35,12,weekly,13.36,33 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,5,9.13,8.9931,10.46,730,14.57,9.71,False
SYM,47.2,BASING,0.0,0,5,5,53.0,49.0,400,daily,3.81,13 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,6,47.2,46.492,53.0,141,12.29,8.19,False
SYRE,78.71,BASING,0.0,0,1,1,79.54,79.44,11,1m,0.93,1 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,1,78.71,77.5293,79.54,84,1.05,0.7,False
TATT,46.52,BASING,0.0,0,3,3,56.55,51.05,550,daily,9.74,rel-vol 2.4x · regime HOSTILE,True,3,46.52,45.8222,56.55,143,21.56,14.37,False
TDC,35.0,BASING,0.0,0,5,5,37.88,37.18,71,daily,6.23,8 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,5,35.0,34.475,37.88,190,8.23,5.49,False
TDIC,0.3443,BASING,0.0,0,5,5,0.359,0.3527,1,1h,2.44,11 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,5,0.3443,0.3391,0.359,19362,4.27,2.85,False
TDUP,4.83,BASING,0.0,0,5,5,5.58,5.38,21,weekly,11.39,2 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,5,4.83,4.7576,5.58,1380,15.53,10.35,False
TEM,51.75,BASING,0.0,0,2,2,55.3,55.2,10,15m,6.67,10 bear-built-above · rel-vol 1.9x · regime HOSTILE,False,2,51.75,50.9738,55.3,128,6.86,4.57,False
TH,16.3,BASING,0.0,0,5,5,18.33,17.22,111,daily,5.64,21 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,5,16.3,16.0555,18.33,408,12.45,8.3,False
THC,161.37,BASING,0.0,0,5,5,187.41,182.93,448,daily,13.36,23 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,5,161.37,158.9495,187.41,41,16.14,10.76,False
TLS,4.46,BASING,0.0,0,5,5,5.15,5.11,5,daily,14.57,15 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,5,4.46,4.3931,5.15,1494,15.47,10.31,False
TMHC,71.5,BASING,0.0,0,5,5,72.86,72.14,72,daily,0.9,11 bear-built-above · rel-vol 1.8x · regime HOSTILE,False,5,71.5,70.4275,72.86,93,1.9,1.27,False
TNDM,19.37,BASING,0.0,0,4,4,20.19,20.0,20,15m,3.25,1 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,4,19.37,19.0795,20.19,344,4.23,2.82,False
TOPS,0.9855,BASING,0.0,0,4,4,1.07,1.03,5,daily,4.52,14 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,4,0.9855,0.9707,1.07,6764,8.57,5.72,False
TRAX,17.9,BASING,0.0,0,1,1,19.54,19.42,12,weekly,8.49,rel-vol 1.2x · regime HOSTILE,False,1,17.9,17.6315,19.54,372,9.16,6.11,False
TSAT,54.8899,BASING,0.0,0,5,5,62.0,58.68,332,15m,6.9,5 bear-built-above · rel-vol 3.0x · regime HOSTILE,False,5,54.8899,54.0666,62.0,121,12.95,8.64,False
TSSI,14.48,BASING,0.0,0,5,5,15.09,14.55,54,daily,0.48,18 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,5,14.48,14.2628,15.09,460,4.21,2.81,False
TTAN,86.28,BASING,0.0,0,5,5,91.57,90.12,145,daily,4.45,rel-vol 2.1x · regime HOSTILE,True,5,86.28,84.9858,91.57,77,6.13,4.09,False
TTC,88.83,BASING,0.0,0,5,5,89.88,89.0,88,weekly,0.19,26 bear-built-above · rel-vol 3.0x · regime HOSTILE,False,5,88.83,87.4976,89.88,75,1.18,0.79,False
TVTX,46.18,BASING,0.0,0,5,5,46.3,46.27,3,5m,0.19,13 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,5,46.18,45.4873,46.3,144,0.26,0.17,False
TWLO,236.5,BASING,0.0,0,2,2,237.91,237.85,7,1m,0.57,2 bear-built-above · rel-vol 1.3x · regime HOSTILE,True,2,236.5,232.9525,237.91,28,0.6,0.4,False
TWST,73.5601,BASING,0.0,0,5,5,79.83,79.59,24,5m,8.2,21 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,5,73.5601,72.4567,79.83,90,8.52,5.68,False
TXG,33.99,BASING,0.0,0,5,5,35.35,35.34,1,5m,3.97,10 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,5,33.99,33.4802,35.35,196,4.0,2.67,False
UAVS,1.06,BASING,0.0,0,5,5,1.14,1.11,3,daily,4.72,8 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,5,1.06,1.0441,1.14,6289,7.55,5.03,False
UIS,4.43,BASING,0.0,0,5,5,4.62,4.58,5,1h,3.39,3 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,5,4.43,4.3636,4.62,1504,4.29,2.86,False
ULCC,5.83,BASING,0.0,0,5,5,5.865,5.85,2,15m,0.34,7 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,5,5.83,5.7425,5.865,1143,0.6,0.4,False
ULTA,462.05,BASING,0.0,0,5,5,494.87,478.74,1613,daily,3.61,18 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,5,462.05,455.1193,494.87,14,7.1,4.74,False
UMAC,31.44,BASING,0.0,0,5,5,33.39,33.2,19,15m,5.6,22 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,5,31.44,30.9684,33.39,212,6.2,4.13,False
UPST,31.95,BASING,0.0,0,4,4,33.61,32.57,104,daily,1.94,23 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,4,31.95,31.4707,33.61,208,5.2,3.46,False
UPXI,0.96,BASING,0.0,0,5,5,1.13,1.08,5,daily,12.5,15 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,5,0.96,0.9456,1.13,6944,17.71,11.81,False
UTI,44.89,BASING,0.0,0,5,5,45.3,45.295,1,5m,0.9,7 bear-built-above · rel-vol 0.5x · regime HOSTILE,True,5,44.89,44.2167,45.3,148,0.91,0.61,False
VCEL,36.24,BASING,0.0,0,5,5,37.07,37.03,4,15m,2.18,2 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,5,36.24,35.6964,37.07,183,2.29,1.53,False
VCYT,49.94,BASING,0.0,0,4,4,50.245,50.2,5,15m,0.52,4 bear-built-above · rel-vol 1.4x · regime HOSTILE,True,4,49.94,49.1909,50.245,133,0.61,0.41,False
VECO,62.39,BASING,0.0,0,5,5,64.81,64.68,13,1m,3.67,12 bear-built-above · rel-vol 1.9x · regime HOSTILE,False,5,62.39,61.4541,64.81,106,3.88,2.59,False
