ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
SYM,SHORT,CONVICTION,74.2,BEAR_REJECTION_PENDING,42.75,46.75,40.61,,24,0.53,42.939998626708984,43.0,41.599998474121094,1426400.0,2.46,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,7,CONVICTION,2026-09-25_1729,2026-09-04
DOCS,LONG,CONVICTION,74.1,BULL_BOUNCE_CONFIRMED,27.04,26.08,28.39,,104,1.41,26.350000381469727,27.030000686645508,26.309999465942383,1984200.0,-2.55,CLOSED_LOSS,-0.72,FAVORABLE,LIMIT,5,MINOR,2026-09-25_1729,2026-09-04
QGEN,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,44.5,42.44,49.47,49.47,48,2.41,43.470001220703125,43.65999984741211,42.790000915527344,1922400.0,-0.89,CLOSED_LOSS,-0.5,FAVORABLE,STOP,20,COMPRESSION,2026-09-25_1729,2026-09-04
XME,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,116.41,115.23,126.49,129.7,84,8.55,118.62000274658203,119.18000030517578,117.33000183105469,801500.0,0.2,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
GGB,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,5.08,4.79,5.33,,340,0.87,4.96999979019165,5.03000020980835,4.949999809265137,7659700.0,-0.0,CLOSED_LOSS,-0.38,FAVORABLE,STOP,10,MINOR,2026-09-25_1729,2026-09-04
PARR,LONG,CONVICTION,74.0,BULL_BOUNCE,80.5,75.9,81.47,,21,0.21,81.31999969482422,82.73999786376953,78.31999969482422,579800.0,1.02,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
LITE,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,865.13,775.99,908.39,,1,0.49,881.2550048828125,885.8300170898438,841.0399780273438,3558500.0,1.86,CLOSED,0.18,FAVORABLE,LIMIT,15,VACUUM,2026-09-25_1729,2026-09-04
COUR,LONG,CONVICTION,74.0,BULL_BOUNCE,6.05,5.77,6.58,,357,1.89,5.800000190734863,5.965000152587891,5.75,4649600.0,-4.13,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
OVV,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,67.17,64.27,70.53,,34,1.16,64.76000213623047,65.55000305175781,64.25,3589700.0,-3.59,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-09-25_1729,2026-09-04
PRAX,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,360.0,345.26,378.0,,6,1.22,351.80999755859375,357.5,349.8179931640625,175300.0,-2.28,CLOSED_LOSS,-0.56,FAVORABLE,LIMIT,20,VACUUM,2026-09-25_1729,2026-09-04
MFP,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,43.13,38.34,45.29,,20,0.45,45.209999084472656,45.880001068115234,44.040000915527344,253600.0,2.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
BAH,LONG,CONVICTION,74.0,BULL_BOUNCE,73.91,71.52,77.62,80.96,41,1.55,72.80000305175781,74.05999755859375,72.41000366210938,1253400.0,-1.5,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
NVCR,LONG,CONVICTION,74.0,DOUBLE_REJECTION_LONG,17.7,17.4,19.38,19.38,337,5.67,17.940000534057617,18.014999389648438,17.469999313354492,732000.0,1.36,CLOSED,0.8,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-25_1729,2026-09-04
GEN,LONG,CONVICTION,74.0,BULL_BOUNCE,31.07,30.14,32.62,,107,1.67,30.649999618530273,31.1299991607666,30.489999771118164,4838600.0,-1.35,CLOSED_LOSS,-0.45,FAVORABLE,LIMIT,3,MINOR,2026-09-25_1729,2026-09-04
CRUS,LONG,CONVICTION,74.0,BULL_BOUNCE,113.13,110.04,120.97,127.99,32,2.54,113.20999908447266,114.08999633789062,111.2699966430664,1084200.0,0.07,CLOSED,0.03,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
SGI,LONG,CONVICTION,74.0,BULL_BOUNCE,69.52,67.15,79.0,77.07,42,4.0,69.87000274658203,70.87000274658203,68.87999725341797,3113100.0,0.5,CLOSED,0.15,FAVORABLE,LIMIT,15,MINOR,2026-09-25_1729,2026-09-04
AQST,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,5.2,5.05,5.46,,663,1.73,5.340000152587891,5.485000133514404,5.289999961853027,2115800.0,0.56,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
CHTR,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,147.53,144.47,153.38,156.23,32,1.91,151.99000549316406,153.66000366210938,149.47000122070312,1952100.0,0.96,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
ILMN,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,217.33,210.2,230.94,,14,1.91,218.22000122070312,219.5800018310547,213.9499969482422,1748200.0,-1.6,CLOSED,0.12,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
TTWO,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,212.38,209.77,233.56,245.01,38,8.13,214.69000244140625,216.99000549316406,211.3300018310547,2080000.0,-0.1,CLOSED,0.89,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
QNST,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,18.12,15.38,19.03,,36,0.33,18.729999542236328,19.059999465942383,18.270000457763672,759400.0,1.3,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
FCFS,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,221.39,218.57,229.19,235.01,35,2.77,225.6199951171875,226.83999633789062,221.64999389648438,258100.0,0.76,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
QLYS,SHORT,CONVICTION,73.7,BEAR_REJECTION_PENDING,175.27,177.9,147.95,147.95,38,10.41,171.64999389648438,175.0,170.4199981689453,447000.0,-1.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
NKTR,SHORT,CONVICTION,73.7,BEAR_REJECTION_PENDING,77.72,82.3,66.0,65.95,21,2.56,74.19000244140625,75.62999725341797,73.63999938964844,607300.0,-2.64,NO_FILL,0.0,FAVORABLE,LIMIT,7,CONVICTION,2026-09-25_1729,2026-09-04
SLDB,LONG,CONVICTION,73.6,BULL_BOUNCE_PENDING,10.47,9.68,10.99,,126,0.66,10.25,10.479999542236328,10.199999809265137,495300.0,-1.63,CLOSED_LOSS,-0.28,FAVORABLE,STOP,3,MINOR,2026-09-25_1729,2026-09-04
CCC,LONG,CONVICTION,73.6,BULL_BOUNCE_PENDING,6.91,6.43,7.72,8.02,210,1.7,7.510000228881836,7.539999961853027,6.989999771118164,14201700.0,6.52,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
SPSC,LONG,CONVICTION,73.6,BULL_BOUNCE_PENDING,82.53,81.46,86.92,87.82,93,4.13,83.0,83.69000244140625,80.87000274658203,417300.0,-1.44,STOPPED,-1.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-25_1729,2026-09-04
CONL,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,6.68,5.48,7.01,,83,0.28,5.929999828338623,6.210000038146973,5.820000171661377,18247700.0,-6.17,CLOSED_LOSS,-0.63,FAVORABLE,STOP,20,COMPRESSION,2026-09-25_1729,2026-09-04
NMAX,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,11.3,10.22,11.87,,92,0.52,10.630000114440918,11.050000190734863,10.505000114440918,792900.0,-2.12,CLOSED_LOSS,-0.62,FAVORABLE,STOP,14,COMPRESSION,2026-09-25_1729,2026-09-04
ORKA,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,89.17,81.5,101.3,,13,1.58,92.51000213623047,94.0,89.37999725341797,600500.0,1.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
LBRDK,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,35.41,33.68,39.83,41.38,57,2.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-09-25_1729,2026-09-04
KMI,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,32.12,30.88,33.73,,80,1.29,31.399999618530273,31.579999923706055,31.06999969482422,7728100.0,-0.32,CLOSED_LOSS,-0.58,FAVORABLE,STOP,20,COMPRESSION,2026-09-25_1729,2026-09-04
SFM,LONG,CONVICTION,73.3,BULL_BOUNCE_PENDING,77.6,74.03,87.35,87.3,28,2.73,81.4000015258789,81.54000091552734,78.33999633789062,1512600.0,2.8,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
BTE,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,5.13,4.88,5.39,,407,1.04,4.860000133514404,4.929999828338623,4.809999942779541,14242200.0,-2.02,STOPPED,-1.0,FAVORABLE,STOP,18,MINOR,2026-09-25_1729,2026-09-04
CMG,LONG,CONVICTION,73.2,BULL_BOUNCE,37.64,36.43,39.52,,82,1.56,36.959999084472656,37.40999984741211,36.84000015258789,9779500.0,-1.8,CLOSED_LOSS,-0.56,FAVORABLE,LIMIT,13,MINOR,2026-09-25_1729,2026-09-04
KSS,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,19.55,17.92,20.53,,61,0.6,19.440000534057617,19.639999389648438,19.110000610351562,3125000.0,0.73,CLOSED_LOSS,-0.07,FAVORABLE,STOP,12,MINOR,2026-09-25_1729,2026-09-04
BMRN,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,67.76,65.21,71.15,,39,1.33,66.52999877929688,66.63999938964844,65.5199966430664,2299200.0,-0.48,CLOSED_LOSS,-0.48,FAVORABLE,STOP,20,COMPRESSION,2026-09-25_1729,2026-09-04
LIVN,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,83.6,80.37,87.78,,30,1.29,81.91999816894531,82.22000122070312,80.38999938964844,334200.0,0.85,CLOSED_LOSS,-0.52,FAVORABLE,STOP,20,MINOR,2026-09-25_1729,2026-09-04
MLYS,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,29.43,27.49,32.71,,51,1.69,28.209999084472656,28.350000381469727,27.395000457763672,643000.0,-0.88,STOPPED,-1.0,FAVORABLE,STOP,15,MINOR,2026-09-25_1729,2026-09-04
WTI,LONG,CONVICTION,73.1,BULL_BOUNCE,3.81,3.37,5.27,,226,3.31,3.819999933242798,3.859999895095825,3.690000057220459,2349100.0,0.26,CLOSED,0.02,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
PTCT,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,69.97,67.66,80.41,80.41,43,4.51,69.30000305175781,71.40499877929688,69.26000213623047,673500.0,-2.94,CLOSED_LOSS,-0.29,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
SSRM,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,37.73,35.92,39.62,,55,1.04,37.150001525878906,38.33000183105469,37.150001525878906,2533900.0,-3.51,CLOSED_LOSS,-0.32,FAVORABLE,LIMIT,11,MINOR,2026-09-25_1729,2026-09-04
MUR,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,37.97,36.14,41.66,,54,2.01,36.439998626708984,37.20000076293945,36.150001525878906,1514100.0,-2.36,CLOSED_LOSS,-0.84,FAVORABLE,STOP,20,CONVICTION,2026-09-25_1729,2026-09-04
TENB,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,33.8,31.51,37.26,,43,1.51,34.25,34.66999816894531,33.189998626708984,1577400.0,-0.7,CLOSED,0.2,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
NAT,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,7.21,6.83,7.57,,261,0.94,7.25,7.349999904632568,7.019999980926514,4268200.0,2.54,CLOSED,0.11,FAVORABLE,STOP,11,MINOR,2026-09-25_1729,2026-09-04
TEX,SHORT,CONVICTION,73.1,BEAR_REJECTION_PENDING,63.67,65.48,59.24,56.45,55,2.45,63.22999954223633,64.1500015258789,61.5099983215332,642500.0,0.75,CLOSED,0.24,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
CELC,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,94.5,91.52,106.7,102.01,33,4.09,95.69999694824219,97.24500274658203,94.55000305175781,515500.0,-0.76,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
OLLI,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,74.22,69.09,77.93,,19,0.72,76.56500244140625,77.67500305175781,73.25,1944700.0,3.9,CLOSED,0.46,FAVORABLE,STOP,13,COMPRESSION,2026-09-25_1729,2026-09-04
NTR,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,80.68,83.26,68.41,74.74,38,4.75,79.47000122070312,80.01000213623047,78.2699966430664,2773100.0,-0.89,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-09-25_1729,2026-09-04
OSIS,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,206.73,219.18,196.39,,8,0.83,204.14999389648438,207.49000549316406,201.42999267578125,204900.0,-1.2,CLOSED,0.21,FAVORABLE,LIMIT,19,CONVICTION,2026-09-25_1729,2026-09-04
DAVE,LONG,CONVICTION,72.9,BULL_BOUNCE_PENDING,389.5,382.93,430.8,432.61,15,6.29,380.69000244140625,394.989990234375,379.2099914550781,312900.0,-2.6,STOPPED,-1.0,FAVORABLE,LIMIT,3,CONVICTION,2026-09-25_1729,2026-09-04
PAY,LONG,CONVICTION,72.9,BULL_BOUNCE_PENDING,37.29,34.95,41.42,,42,1.77,36.189998626708984,36.66999816894531,35.75,895600.0,-0.85,CLOSED_LOSS,-0.47,FAVORABLE,STOP,20,COMPRESSION,2026-09-25_1729,2026-09-04
WSHP,LONG,CONVICTION,72.9,BULL_BOUNCE,5.12,4.51,5.4,,162,0.46,5.039999961853027,5.409999847412109,5.010000228881836,33000.0,-1.56,TARGET_HIT,1.5,FAVORABLE,LIMIT,10,MINOR,2026-09-25_1729,2026-09-04
ANF,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,146.8,160.84,124.74,,7,1.57,149.6699981689453,150.47999572753906,142.74000549316406,1455100.0,4.0,CLOSED_LOSS,-0.2,FAVORABLE,LIMIT,11,CONVICTION,2026-09-25_1729,2026-09-04
SKYQ,LONG,CONVICTION,72.8,BULL_BOUNCE,2.66,2.44,2.72,,443,0.25,2.5899999141693115,2.690000057220459,2.5799999237060547,394600.0,-2.75,CLOSED_LOSS,-0.32,FAVORABLE,LIMIT,13,MINOR,2026-09-25_1729,2026-09-04
MIRM,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,100.73,102.75,94.95,92.1,49,2.86,100.9000015258789,101.98999786376953,99.08000183105469,351000.0,0.27,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
ARKB,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,26.37,25.5,29.1,29.11,114,3.14,26.469999313354492,26.489999771118164,26.06999969482422,2383900.0,-1.64,CLOSED,0.11,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-25_1729,2026-09-04
VPG,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,62.51,63.92,53.43,55.61,71,6.45,63.0099983215332,64.55999755859375,62.15999984741211,271100.0,0.98,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
XPON,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,5.94,5.17,6.24,,129,0.38,5.860000133514404,6.065999984741211,5.610000133514404,95000.0,-3.32,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
JAZZ,LONG,CONVICTION,72.8,BULL_BOUNCE,243.11,235.2,256.38,262.27,12,1.68,246.80999755859375,249.0,244.75,321900.0,1.52,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-25_1729,2026-09-04
DFSC,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,1.51,1.34,1.76,,600,1.53,1.4500000476837158,1.590000033378601,1.440000057220459,151900.0,-5.6,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
XHLD,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,9.51,8.14,9.99,,72,0.35,9.239999771118164,9.399999618530273,9.100000381469727,1850100.0,0.43,CLOSED_LOSS,-0.2,FAVORABLE,STOP,9,MINOR,2026-09-25_1729,2026-09-04
STX,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,829.76,854.25,728.42,720.81,4,4.14,849.280029296875,852.97998046875,805.010009765625,2557100.0,3.57,CLOSED_LOSS,-0.8,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
MANE,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,100.0,103.33,93.59,90.09,29,1.92,98.51000213623047,99.88999938964844,97.19999694824219,363000.0,-0.24,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
YMM,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,8.42,8.08,9.16,9.27,293,2.17,8.649999618530273,8.774999618530273,8.604999542236328,2992400.0,0.68,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
BOOT,LONG,CONVICTION,72.3,BULL_BOUNCE_PENDING,144.41,133.77,166.82,,9,2.1,154.2899932861328,155.02999877929688,147.11000061035156,464000.0,4.7,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
ULTA,LONG,CONVICTION,72.2,BULL_BOUNCE_PENDING,569.01,541.3,624.7,,3,2.01,564.1199951171875,566.8699951171875,553.4199829101562,515800.0,2.85,CLOSED_LOSS,-0.18,FAVORABLE,STOP,11,VACUUM,2026-09-25_1729,2026-09-04
GTM,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,4.04,3.76,4.24,,364,0.74,4.130000114440918,4.159999847412109,3.930000066757202,4386300.0,0.24,CLOSED,0.32,FAVORABLE,LIMIT,14,MINOR,2026-09-25_1729,2026-09-04
ACVA,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,6.58,6.35,7.09,7.11,435,2.24,6.980000019073486,7.164999961853027,6.599999904632568,2668500.0,4.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
SMCIP,LONG,CONVICTION,72.1,BULL_BOUNCE_CONFIRMED,63.95,59.7,67.15,,23,0.75,66.68000030517578,68.33000183105469,63.75,629300.0,4.27,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
ETH,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,23.6,22.67,27.26,25.81,107,3.95,23.43000030517578,23.5,23.18000030517578,3763200.0,-2.7,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-25_1729,2026-09-04
REI,LONG,CONVICTION,72.0,BULL_BOUNCE,1.48,1.42,1.55,,1650,1.22,1.5,1.5099999904632568,1.4500000476837158,2341400.0,1.3,CLOSED,0.33,FAVORABLE,LIMIT,3,MINOR,2026-09-25_1729,2026-09-04
ELF,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,109.75,103.06,115.24,,14,0.82,109.66999816894531,109.80999755859375,106.09300231933594,1641000.0,2.42,CLOSED_LOSS,-0.01,FAVORABLE,STOP,3,MINOR,2026-09-25_1729,2026-09-04
VLN,LONG,CONVICTION,72.0,BULL_BOUNCE,1.7,1.6,1.85,,1046,1.58,1.7100000381469727,1.7350000143051147,1.659999966621399,622900.0,0.59,CLOSED,0.1,FAVORABLE,LIMIT,18,MINOR,2026-09-25_1729,2026-09-04
FTI,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,80.78,77.36,84.82,,29,1.18,79.83999633789062,79.9000015258789,78.69000244140625,2393900.0,-0.3,CLOSED_LOSS,-0.27,FAVORABLE,STOP,9,MINOR,2026-09-25_1729,2026-09-04
SMWB,LONG,CONVICTION,71.8,BULL_BOUNCE_PENDING,8.71,8.22,9.71,,203,2.03,8.84000015258789,8.869999885559082,8.569999694824219,673900.0,-0.56,CLOSED,0.27,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
GT,LONG,CONVICTION,71.8,BULL_BOUNCE_PENDING,6.01,5.74,6.53,,376,1.95,6.25,6.25,6.03000020980835,4982600.0,1.96,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-09-25_1729,2026-09-04
ANRO,LONG,CONVICTION,71.7,BULL_BOUNCE_PENDING,37.4,35.02,39.27,,42,0.79,35.54999923706055,36.97999954223633,35.45000076293945,269900.0,-2.34,CLOSED_LOSS,-0.78,FAVORABLE,STOP,16,MINOR,2026-09-25_1729,2026-09-04
CAI,LONG,CONVICTION,71.6,BULL_BOUNCE_PENDING,24.79,22.18,26.03,,38,0.47,25.06999969482422,25.139999389648438,24.472000122070312,4711200.0,-0.91,CLOSED,0.11,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
FOUR,LONG,CONVICTION,71.6,BULL_BOUNCE_PENDING,45.38,41.91,50.6,,28,1.51,45.939998626708984,46.63999938964844,43.619998931884766,2051000.0,3.94,CLOSED,0.16,FAVORABLE,STOP,20,COMPRESSION,2026-09-25_1729,2026-09-04
MEI,LONG,CONVICTION,71.5,BULL_BOUNCE_PENDING,18.05,15.82,18.95,,44,0.41,15.6899995803833,16.899999618530273,15.300000190734863,1240800.0,2.1,STOPPED,-1.0,FAVORABLE,STOP,16,MINOR,2026-09-25_1729,2026-09-04
BCO,LONG,CONVICTION,71.5,BULL_BOUNCE_PENDING,104.69,103.67,110.8,113.56,97,5.97,108.87000274658203,109.12000274658203,104.9800033569336,307200.0,2.36,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
CHWY,LONG,CONVICTION,71.5,BULL_BOUNCE_PENDING,25.41,23.89,26.68,,65,0.84,23.65999984741211,24.170000076293945,23.56999969482422,7369800.0,-1.17,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-09-25_1729,2026-09-04
BBAI,LONG,CONVICTION,71.3,BULL_BOUNCE_CONFIRMED,3.0,2.85,3.37,3.39,652,2.39,2.9200000762939453,3.0,2.9149999618530273,10269900.0,-2.63,CLOSED_LOSS,-0.53,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
CLOU,LONG,CONVICTION,71.3,BULL_BOUNCE_PENDING,28.05,27.57,28.82,29.16,206,1.58,27.790000915527344,28.190000534057617,27.742000579833984,177300.0,-2.35,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
URGN,LONG,CONVICTION,71.3,BULL_BOUNCE_PENDING,45.68,43.17,49.71,,39,1.61,44.09000015258789,45.095001220703125,43.5,779000.0,-1.76,CLOSED_LOSS,-0.63,FAVORABLE,STOP,20,COMPRESSION,2026-09-25_1729,2026-09-04
HODU,LONG,CONVICTION,71.3,BULL_BOUNCE_PENDING,16.53,16.04,17.36,,205,1.7,16.09000015258789,16.809999465942383,15.571000099182129,122100.0,-3.42,STOPPED,-1.0,FAVORABLE,LIMIT,4,MINOR,2026-09-25_1729,2026-09-04
CXW,LONG,CONVICTION,71.2,BULL_BOUNCE_PENDING,33.06,31.73,34.71,,75,1.25,34.709999084472656,34.86000061035156,33.150001525878906,1038300.0,2.91,NO_FILL,0.0,FAVORABLE,LIMIT,17,MINOR,2026-09-25_1729,2026-09-04
LIFE,LONG,CONVICTION,71.1,BULL_BOUNCE_PENDING,37.16,36.38,40.41,40.41,127,4.13,39.849998474121094,39.88999938964844,36.58000183105469,1043400.0,5.09,CLOSED,1.5,FAVORABLE,LIMIT,20,MINOR,2026-09-25_1729,2026-09-04
FDXF,SHORT,CONVICTION,71.1,BEAR_REJECTION_PENDING,128.0,129.99,124.77,123.51,50,1.62,129.4499969482422,131.5500030517578,126.2699966430664,1128800.0,1.53,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
BBIO,LONG,CONVICTION,71.1,BULL_BOUNCE_PENDING,74.78,74.12,76.2,76.43,151,2.16,74.83999633789062,75.36499786376953,74.11000061035156,1539400.0,-0.81,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
LB,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,84.37,82.09,88.64,89.63,43,1.88,86.52999877929688,86.80999755859375,84.1510009765625,182200.0,0.51,CLOSED,0.95,FAVORABLE,LIMIT,20,VACUUM,2026-09-25_1729,2026-09-04
SOUN,LONG,CONVICTION,71.0,BULL_BOUNCE,6.75,6.4,7.34,7.71,288,1.7,6.739999771118164,6.789999961853027,6.610000133514404,20674100.0,-0.17,CLOSED_LOSS,-0.03,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
UAMY,LONG,CONVICTION,71.0,BULL_BOUNCE,5.14,4.72,5.17,,237,0.07,5.199999809265137,5.429999828338623,5.139999866485596,4535300.0,1.17,TARGET_HIT,1.5,FAVORABLE,LIMIT,12,COMPRESSION,2026-09-25_1729,2026-09-04
PR,LONG,CONVICTION,71.0,BULL_BOUNCE,23.67,23.01,24.85,,151,1.8,23.360000610351562,23.56999969482422,23.200000762939453,6393600.0,-1.31,CLOSED_LOSS,-0.47,FAVORABLE,LIMIT,9,MINOR,2026-09-25_1729,2026-09-04
BXSL,LONG,CONVICTION,71.0,BULL_BOUNCE,24.76,24.33,26.07,27.1,232,3.04,24.719999313354492,24.959999084472656,24.530000686645508,961900.0,-0.16,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,14,COMPRESSION,2026-09-25_1729,2026-09-04
MNDY,LONG,CONVICTION,71.0,BULL_BOUNCE,96.9,92.09,109.58,,20,2.64,91.06999969482422,95.41000366210938,89.01000213623047,943900.0,-6.02,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-25_1729,2026-09-04
TARS,LONG,CONVICTION,71.0,BULL_BOUNCE,83.21,80.44,87.37,,36,1.5,90.77999877929688,91.52999877929688,81.06999969482422,1595500.0,9.1,TARGET_HIT,1.5,FAVORABLE,LIMIT,16,MINOR,2026-09-25_1729,2026-09-04
KNX,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,68.18,63.88,76.18,79.01,23,1.86,71.98999786376953,72.16000366210938,69.19999694824219,3764300.0,3.48,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-25_1729,2026-09-04
