ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
EXPO,LONG,CONVICTION,69.9,BULL_BOUNCE_PENDING,56.06,52.82,61.39,64.65,30,1.65,56.88999938964844,58.529998779296875,56.11000061035156,1398100.0,-0.54,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
BRZE,LONG,CONVICTION,69.9,BULL_BOUNCE_PENDING,19.98,17.11,20.98,,34,0.35,20.059999465942383,20.459999084472656,19.450000762939453,2827600.0,-1.62,CLOSED,0.03,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
VPG,LONG,CONVICTION,69.7,BULL_BOUNCE_PENDING,137.74,126.85,144.63,,9,0.63,141.33999633789062,145.10000610351562,136.11000061035156,449800.0,0.56,TARGET_HIT,1.5,FAVORABLE,LIMIT,0,NONE,2026-07-16_1724,2026-06-18
PENG,LONG,CONVICTION,69.5,BULL_BOUNCE_PENDING,60.98,58.68,69.13,70.38,43,3.56,67.1500015258789,68.33000183105469,62.5,4420100.0,8.92,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
IESC,LONG,CONVICTION,69.5,BULL_BOUNCE,685.18,637.97,767.8,,2,1.75,712.3900146484375,718.6199951171875,688.5800170898438,254300.0,3.97,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
PDYN,LONG,CONVICTION,69.3,BULL_BOUNCE_PENDING,7.13,6.88,7.6,8.04,397,1.87,7.0,7.349999904632568,6.769999980926514,4741600.0,-2.23,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
PFSI,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,83.37,88.26,79.21,,20,0.85,82.37999725341797,83.2300033569336,81.77999877929688,520200.0,0.78,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
NSP,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,36.5,32.32,38.32,,23,0.44,36.220001220703125,37.41999816894531,34.97999954223633,2202600.0,-2.74,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
VSH,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,62.25,60.23,65.36,,49,1.54,64.9000015258789,69.47000122070312,63.13999938964844,11383900.0,3.02,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
ORKA,LONG,CONVICTION,69.1,BULL_BOUNCE_PENDING,69.46,66.91,79.21,,39,3.82,72.33999633789062,74.73999786376953,70.9000015258789,2986500.0,2.06,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-07-16_1724,2026-06-18
BYAH,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,1.57,1.28,1.65,,352,0.28,1.3200000524520874,1.6799999475479126,1.3200000524520874,11215400.0,-17.5,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,MINOR,2026-07-16_1724,2026-06-18
ATPC,LONG,CONVICTION,69.0,BULL_BOUNCE,2.96,2.18,5.45,,128,3.2,3.880000114440918,6.119999885559082,2.9800000190734863,72449900.0,31.08,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-07-16_1724,2026-06-18
MRAAY,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,35.42,33.31,37.19,,47,0.84,36.95000076293945,37.849998474121094,35.61000061035156,1730700.0,2.24,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
GRRR,LONG,CONVICTION,69.0,BULL_BOUNCE,17.45,15.31,18.3,,46,0.4,16.540000915527344,17.469999313354492,16.209999084472656,1701400.0,-5.21,CLOSED_LOSS,-0.43,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
CHAI,LONG,CONVICTION,69.0,BULL_BOUNCE,1.0,0.53,1.01,,213,0.02,0.8989999890327454,0.9980000257492065,0.8899999856948853,706500.0,-10.06,CLOSED_LOSS,-0.21,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
RDDT,LONG,CONVICTION,68.9,BULL_BOUNCE_PENDING,165.66,161.96,174.41,188.24,27,2.37,174.9600067138672,176.22000122070312,165.8800048828125,5337400.0,3.9,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
NRG,SHORT,CONVICTION,68.6,BEAR_REJECTION_PENDING,134.77,139.01,125.18,123.19,23,2.26,135.05999755859375,140.55999755859375,133.19000244140625,3786400.0,2.22,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
AHMA,LONG,CONVICTION,68.5,BULL_BOUNCE,2.44,1.78,2.74,,150,0.45,2.369999885559082,2.9700000286102295,2.3010001182556152,910100.0,-2.89,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
INTC,LONG,CONVICTION,68.4,BULL_BOUNCE_PENDING,129.58,123.68,136.05,,16,1.1,133.99000549316406,135.47999572753906,127.9000015258789,233906600.0,1.34,CLOSED,0.75,FAVORABLE,LIMIT,0,NONE,2026-07-16_1724,2026-06-18
CTRI,LONG,CONVICTION,68.4,BULL_BOUNCE,30.29,28.94,32.83,,73,1.88,29.770000457763672,30.829999923706055,29.440000534057617,1919600.0,-1.72,CLOSED_LOSS,-0.39,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
SHAK,LONG,CONVICTION,68.2,BULL_BOUNCE_CONFIRMED,59.42,57.7,62.09,64.83,58,1.55,59.08000183105469,60.189998626708984,58.20000076293945,1918600.0,-0.57,CLOSED_LOSS,-0.2,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
BAH,SHORT,CONVICTION,68.1,BEAR_REJECTION_PENDING,73.26,74.39,70.21,,88,2.68,66.36000061035156,70.38999938964844,66.3499984741211,5811700.0,-7.6,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
DSGX,SHORT,CONVICTION,68.1,BEAR_REJECTION_PENDING,70.57,71.68,63.55,65.07,90,6.34,67.33000183105469,69.95999908447266,67.30000305175781,557800.0,-4.18,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
TRT,LONG,CONVICTION,68.0,BULL_BOUNCE,16.98,15.0,35.16,,50,9.19,15.829999923706055,17.56999969482422,15.300000190734863,2126900.0,-6.77,CLOSED_LOSS,-0.58,FAVORABLE,LIMIT,2,MINOR,2026-07-16_1724,2026-06-18
ARES,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,125.78,121.39,134.14,144.84,22,1.9,129.33999633789062,131.3699951171875,127.71900177001953,4523700.0,0.77,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
VSNT,LONG,CONVICTION,68.0,BULL_BOUNCE,38.35,36.97,42.42,43.14,72,2.96,38.209999084472656,38.29999923706055,37.349998474121094,5241400.0,-0.37,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
MRVI,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,5.12,4.95,5.45,,594,1.99,5.199999809265137,5.309999942779541,5.010000228881836,9280200.0,-0.38,CLOSED,0.47,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
ASAN,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,6.97,6.45,7.8,,191,1.59,6.920000076293945,7.190000057220459,6.815000057220459,6754300.0,-2.67,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
QUCY,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,1.88,1.33,1.98,,182,0.17,1.7599999904632568,1.9900000095367432,1.7100000381469727,1786300.0,-8.33,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
CPNG,LONG,CONVICTION,67.6,BULL_BOUNCE_PENDING,18.49,16.72,21.51,,56,1.7,18.0,18.799999237060547,17.770000457763672,30240800.0,-4.62,CLOSED_LOSS,-0.28,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
PCTY,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,102.21,104.69,97.36,95.1,40,1.95,101.05999755859375,101.37999725341797,98.63999938964844,1310200.0,0.55,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
AIP,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,43.12,41.58,45.28,,65,1.4,44.11000061035156,44.849998474121094,42.07500076293945,1055500.0,0.25,CLOSED,0.64,FAVORABLE,LIMIT,0,NONE,2026-07-16_1724,2026-06-18
CAPR,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,27.83,26.61,30.38,30.67,81,2.08,28.3799991607666,29.270000457763672,27.6299991607666,3095700.0,-0.07,CLOSED,0.45,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
CALX,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,36.79,33.08,42.69,,26,1.59,37.95000076293945,38.599998474121094,37.54999923706055,1595900.0,1.09,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
RUN,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,12.45,11.69,14.41,14.41,132,2.59,13.520000457763672,13.5600004196167,12.460000038146973,11764000.0,6.46,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
KGC,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,27.11,25.45,29.68,31.2,60,1.56,26.670000076293945,27.93000030517578,26.299999237060547,8083100.0,-3.58,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1724,2026-06-18
FDS,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,219.29,208.0,238.74,251.79,8,1.72,221.2899932861328,223.99000549316406,216.55999755859375,1732900.0,-1.11,CLOSED,0.18,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
CLPT,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,17.27,16.87,19.0,18.39,247,4.27,17.770000457763672,18.850000381469727,16.8799991607666,2080700.0,2.13,CLOSED,1.25,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
PRCH,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,12.5,11.85,13.12,,153,0.96,12.380000114440918,12.569999694824219,11.979999542236328,2423900.0,-0.96,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,0,NONE,2026-07-16_1724,2026-06-18
Q,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,161.7,157.96,168.2,,26,1.74,168.97999572753906,170.07000732421875,159.5,5672900.0,2.41,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,MINOR,2026-07-16_1724,2026-06-18
CRSP,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,53.54,51.66,59.97,,53,3.41,54.09000015258789,55.790000915527344,53.02000045776367,1941400.0,1.02,CLOSED,0.29,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
SIMO,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,314.38,306.36,330.1,,12,1.96,321.6600036621094,336.32000732421875,316.260009765625,1523200.0,0.27,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-07-16_1724,2026-06-18
MLTX,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,18.54,17.42,19.47,,89,0.83,19.209999084472656,19.799999237060547,19.0,774500.0,1.53,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
CDE,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,17.87,15.08,18.76,,35,0.32,17.510000228881836,18.18000030517578,17.020000457763672,182076200.0,-2.01,CLOSED_LOSS,-0.13,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
DG,LONG,CONVICTION,67.0,BULL_BOUNCE,109.5,105.09,116.2,123.08,22,1.52,113.44999694824219,113.80999755859375,108.94999694824219,5885900.0,3.61,CLOSED,0.9,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
QTWO,LONG,CONVICTION,67.0,BULL_BOUNCE,43.77,41.21,48.23,49.77,39,1.74,42.849998474121094,43.41999816894531,42.470001220703125,1173300.0,-2.1,CLOSED_LOSS,-0.36,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
APP,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,485.35,475.02,514.05,558.16,9,2.78,469.7099914550781,483.8999938964844,460.20001220703125,9549100.0,-3.46,STOPPED,-1.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
STNE,LONG,CONVICTION,67.0,BULL_BOUNCE,10.78,10.31,12.22,11.89,214,3.09,10.59000015258789,10.949999809265137,10.569999694824219,4983100.0,-1.76,CLOSED_LOSS,-0.4,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
ALAB,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,386.31,375.64,405.63,,9,1.81,417.07000732421875,421.20001220703125,384.7300109863281,22605900.0,7.53,TARGET_HIT,1.5,FAVORABLE,LIMIT,0,NONE,2026-07-16_1724,2026-06-18
SNDK,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,2042.11,1994.92,2113.32,,2,1.51,2184.75,2191.68994140625,2029.0,12178300.0,6.83,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,VACUUM,2026-07-16_1724,2026-06-18
STM,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,74.25,72.67,77.44,78.86,63,2.01,78.38999938964844,78.54000091552734,75.61000061035156,17547300.0,4.38,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
COHU,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,66.51,64.3,69.84,,45,1.5,69.4000015258789,70.47000122070312,68.0,1644000.0,2.25,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-07-16_1724,2026-06-18
TTEK,LONG,CONVICTION,66.9,BULL_BOUNCE_CONFIRMED,28.59,27.32,31.51,,78,2.3,27.360000610351562,28.40999984741211,26.790000915527344,10188600.0,-4.31,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
DOCN,LONG,CONVICTION,66.6,BULL_BOUNCE_CONFIRMED,181.51,172.63,190.59,,11,1.02,173.27000427246094,182.77999877929688,169.69000244140625,3908100.0,-4.54,STOPPED,-1.0,FAVORABLE,LIMIT,2,MINOR,2026-07-16_1724,2026-06-18
RYTM,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,96.04,93.58,100.84,,40,1.95,96.79000091552734,99.94999694824219,95.9729995727539,1559000.0,-1.23,CLOSED,0.3,FAVORABLE,LIMIT,0,NONE,2026-07-16_1724,2026-06-18
TENX,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,11.63,11.35,12.4,13.11,363,2.8,12.0,12.276000022888184,11.779999732971191,2690800.0,1.14,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
ARWR,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,82.06,80.0,86.16,,48,2.0,81.81999969482422,84.54900360107422,79.80000305175781,3863400.0,-0.29,STOPPED,-1.0,FAVORABLE,LIMIT,2,MINOR,2026-07-16_1724,2026-06-18
VRDN,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,16.92,13.99,17.77,,34,0.29,16.6299991607666,17.440000534057617,16.454999923706055,4032000.0,-1.71,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
LEN,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,88.94,90.23,83.8,83.71,77,4.0,89.7300033569336,91.19999694824219,87.61000061035156,4908100.0,2.9,STOPPED,-1.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
QXO,LONG,CONVICTION,66.0,BULL_BOUNCE,16.82,15.87,18.53,19.04,105,1.8,17.760000228881836,17.8700008392334,16.989999771118164,16064400.0,5.59,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
SPOT,LONG,CONVICTION,66.0,DOUBLE_REJECTION_LONG,456.0,451.55,479.62,496.46,22,5.3,468.0799865722656,472.7200012207031,450.5799865722656,2460500.0,2.65,STOPPED,-1.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
JBS,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,12.42,11.82,13.84,,166,2.37,11.930000305175781,12.329999923706055,11.84000015258789,8514400.0,-3.95,CLOSED_LOSS,-0.82,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
LEU,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,173.92,166.23,195.5,198.0,13,2.81,191.38999938964844,192.36000061035156,177.3699951171875,2157300.0,10.04,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
HYMC,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,26.12,24.5,28.74,29.98,61,1.61,26.010000228881836,26.360000610351562,25.139999389648438,3315200.0,-0.42,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1724,2026-06-18
XE,LONG,CONVICTION,66.0,BULL_BOUNCE,23.14,20.87,23.51,,44,0.16,21.559999465942383,23.940000534057617,21.079999923706055,14066900.0,-6.83,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
SMMT,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,14.4,12.46,15.12,,51,0.37,13.75,14.600000381469727,13.5600004196167,8723200.0,-4.51,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
POWI,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,82.32,76.55,86.44,,17,0.71,87.11000061035156,87.88999938964844,83.76000213623047,1651000.0,3.7,NO_FILL,0.0,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1724,2026-06-18
EL,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,85.15,93.18,80.89,,12,0.53,84.80999755859375,85.56999969482422,83.88999938964844,5699600.0,1.59,CLOSED,0.04,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
HELE,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,26.14,25.25,28.43,30.02,112,2.57,26.469999313354492,27.649999618530273,26.40999984741211,700100.0,-0.75,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
NTRA,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,230.1,225.31,240.46,252.48,20,2.16,231.41000366210938,237.1529998779297,227.92999267578125,2630800.0,-1.44,CLOSED,0.27,FAVORABLE,LIMIT,3,MINOR,2026-07-16_1724,2026-06-18
TRMB,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,50.23,53.21,47.72,,33,0.84,49.15999984741211,49.58000183105469,47.91999816894531,9376200.0,-0.18,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
PLTR,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,129.03,125.32,140.32,149.7,26,3.05,128.47000122070312,131.42999267578125,125.01000213623047,55338000.0,-2.42,STOPPED,-1.0,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1724,2026-06-18
CTSH,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,47.84,46.88,52.13,52.34,103,4.45,43.70000076293945,46.439998626708984,43.40999984741211,61312400.0,-10.49,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
RYAM,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,8.89,8.52,9.96,,269,2.88,9.050000190734863,9.229999542236328,8.880000114440918,1153000.0,-0.22,CLOSED,0.43,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
PTRN,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,20.79,20.41,21.82,,266,2.77,21.360000610351562,21.920000076293945,20.200000762939453,5084800.0,1.71,STOPPED,-1.0,FAVORABLE,LIMIT,4,MINOR,2026-07-16_1724,2026-06-18
STX,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,1100.45,1080.93,1155.47,,5,2.82,1070.22998046875,1145.0,1053.530029296875,8424500.0,-3.56,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-07-16_1724,2026-06-18
ERII,LONG,CONVICTION,65.0,CHANNEL_BREAKOUT,9.74,9.31,11.02,11.13,232,2.98,9.420000076293945,9.90999984741211,9.15999984741211,3558200.0,-3.29,STOPPED,-1.0,FAVORABLE,LIMIT,3,COMPRESSION,2026-07-16_1724,2026-06-18
AEHR,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,116.69,112.29,122.52,,22,1.33,115.30000305175781,121.05000305175781,111.58999633789062,1398700.0,-3.11,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-07-16_1724,2026-06-18
PLNT,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,49.24,44.65,51.71,,21,0.54,52.97999954223633,53.130001068115234,50.13999938964844,3383600.0,5.43,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
CIEN,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,449.93,437.5,512.31,502.14,8,5.02,428.2200012207031,451.6000061035156,425.0799865722656,4297300.0,-5.05,STOPPED,-1.0,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1724,2026-06-18
AMD,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,525.29,514.41,550.5,551.51,9,2.32,537.3699951171875,539.6900024414062,526.3200073242188,43805600.0,1.63,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
SITM,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,690.0,674.2,783.1,761.0,6,5.89,729.0399780273438,732.0900268554688,689.7550048828125,671900.0,4.85,CLOSED,1.5,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
ON,LONG,CONVICTION,65.0,BULL_BOUNCE,116.0,107.21,130.5,,11,1.65,121.62000274658203,122.18000030517578,117.58000183105469,19844500.0,4.84,NO_FILL,0.0,FAVORABLE,LIMIT,5,VACUUM,2026-07-16_1724,2026-06-18
FPS,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,62.81,61.26,65.95,,64,2.02,63.40999984741211,65.44999694824219,62.5,4778400.0,-0.77,CLOSED,0.39,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
INGM,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,27.92,26.94,30.53,31.49,102,2.67,28.299999237060547,28.93000030517578,27.809999465942383,2040500.0,-0.67,CLOSED,0.39,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
TGTX,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,50.71,49.95,52.0,53.47,131,1.7,53.220001220703125,54.06999969482422,51.95000076293945,7172200.0,3.52,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
CELH,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,29.97,28.78,33.57,32.8,84,3.04,30.799999237060547,30.8700008392334,29.520000457763672,9054300.0,0.72,CLOSED,0.7,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
PRLB,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,80.63,88.43,68.28,,12,1.58,81.05999755859375,82.08999633789062,79.5999984741211,455900.0,1.87,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
APWC,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,2.38,2.36,2.5,,4721,5.63,1.9900000095367432,2.2799999713897705,1.6799999475479126,48089900.0,-17.08,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-07-16_1724,2026-06-18
PNTG,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,33.89,32.85,35.58,,96,1.63,33.439998626708984,35.314998626708984,33.29999923706055,351600.0,-3.3,CLOSED_LOSS,-0.43,FAVORABLE,LIMIT,2,COMPRESSION,2026-07-16_1724,2026-06-18
SUPV,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,11.1,10.92,12.01,12.55,584,5.34,11.380000114440918,11.739999771118164,11.279999732971191,1492600.0,1.61,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
UCTT,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,108.8,106.2,114.61,115.0,38,2.23,121.27999877929688,123.37000274658203,117.19999694824219,1353200.0,9.26,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
ASPN,LONG,CONVICTION,64.1,BULL_BOUNCE_CONFIRMED,6.19,5.89,6.5,,333,1.03,6.320000171661377,6.39900016784668,5.989999771118164,2201500.0,2.1,CLOSED,0.43,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
FRMI,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,8.86,8.65,10.09,9.79,477,5.89,9.5,10.135000228881836,9.079999923706055,41547500.0,6.75,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
TRVI,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,16.68,16.3,17.52,,258,2.16,17.209999084472656,17.610000610351562,16.479999542236328,2960000.0,1.24,TARGET_HIT,1.5,FAVORABLE,LIMIT,0,NONE,2026-07-16_1724,2026-06-18
ATRA,LONG,CONVICTION,64.0,BULL_BOUNCE,9.67,8.91,11.06,,131,1.83,10.069999694824219,10.319999694824219,9.569999694824219,144900.0,4.14,CLOSED,0.53,FAVORABLE,LIMIT,5,MINOR,2026-07-16_1724,2026-06-18
PCOR,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,41.78,43.76,39.69,,50,1.06,39.9900016784668,40.31999969482422,38.7130012512207,2718400.0,-2.37,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-16_1724,2026-06-18
GRAL,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,60.27,58.62,64.4,64.46,60,2.51,63.7400016784668,64.16000366210938,60.54800033569336,1164500.0,4.85,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-16_1724,2026-06-18
