pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
485f74bf23f534c2,2026-07-21,STATE_LOOKUP,LBRT,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,74.6,70-79,LIMIT,24.82,23.12,28.22,2.0,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.926,2026-07-21T09:29:21,2026-07-21T09:29:21,True,,OPEN_WIN,0.11,0.15,-0.48,0.11,2026-07-21T09:30:00,,25.0,"Channel: 10m ASC, rails $23.64-$24.55. Recent low $24.00 → now $24.55 (+2.3%)"
ed2ecbe20b921e4a,2026-07-21,STATE_LOOKUP,LRN,SHORT,BEAR_REJECTION_PENDING,CONVICTION,80.7,80-89,LIMIT,86.92,87.98,73.63,12.54,NEUTRAL,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.162,0.162,2026-07-21T04:08:48,2026-07-21T04:08:48,True,,NO_FILL,0.0,0.0,0.0,,,,84.02,LIMIT SHORT @ $86.92 on rally (1.5% above current $85.64). Stop $87.98. Anchor: weekly 40tk bear.
aa4c7e0051b76fec,2026-07-21,STATE_LOOKUP,MMYT,SHORT,BEAR_REJECTION_PENDING,CONVICTION,92.4,90+,LIMIT,53.99,56.69,46.72,2.69,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.891,2026-07-21T04:08:36,2026-07-21T04:08:36,True,,STOPPED,-1.0,0.71,-1.03,-0.84,2026-07-21T09:30:00,2026-07-21T15:55:00,56.25,"LIMIT SHORT @ $53.99 on rally (1.4% above current $53.22). Stop $56.69. Anchor: 4h 242tk bear. CONVICTION 92 — size may step up, still waiting for location."
a424a00d18f0574b,2026-07-21,STATE_LOOKUP,MMYT,LONG,BULL_BOUNCE_PENDING,CONVICTION,91.0,90+,MARKET,52.16,43.78,54.76,0.31,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.891,2026-07-21T08:37:40,2026-07-21T08:37:40,True,,TARGET_HIT,0.31,0.55,-0.01,0.49,2026-07-21T09:11:00,2026-07-21T10:46:00,56.25,MARKET BUY @ ~$53.52 (CONVICTION score 91). Stop $50.84. Anchor: weekly 272tk @ $45.36.
456c9988cd149012,2026-07-21,STATE_LOOKUP,MWH,SHORT,BEAR_REJECTION_PENDING,CONVICTION,84.6,80-89,LIMIT,28.54,29.91,27.11,1.04,NEUTRAL,NEUTRAL,OR_TOP_THIRD,0.744,0.667,2026-07-21T04:07:47,2026-07-21T04:07:47,True,,OPEN_WIN,0.1,0.76,-0.26,0.1,2026-07-21T07:24:00,,28.4,LIMIT SHORT @ $28.54 (2% rally cap; anchor at $29.13 too far). Stop $29.91. Anchor: daily 64tk bear.
e23cb1ad4d537d2c,2026-07-21,STATE_LOOKUP,NKTR,SHORT,BEAR_REJECTION_PENDING,CONVICTION,86.5,80-89,LIMIT,66.77,68.63,62.3,2.4,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-21T04:08:35,2026-07-21T04:08:35,True,,STOPPED,-1.0,1.36,-1.74,-1.7,2026-07-21T09:26:00,2026-07-21T15:57:00,69.94,LIMIT SHORT @ $66.77 (2% rally cap; anchor at $67.34 too far). Stop $68.63. Anchor: weekly 93tk bear.
28601eedc6d48dd9,2026-07-21,STATE_LOOKUP,NKTR,LONG,BULL_BOUNCE_PENDING,CONVICTION,79.4,70-79,LIMIT,63.21,60.44,69.71,2.35,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-21T08:37:33,2026-07-21T08:37:33,True,,NO_FILL,0.0,0.0,0.0,,,,69.94,LIMIT BUY @ $63.21 (2% pullback cap; anchor at $61.64 too far). Stop $60.44. Anchor: weekly 133tk.
274ba645ebe98284,2026-07-21,STATE_LOOKUP,NRG,SHORT,BEAR_REJECTION_PENDING,CONVICTION,93.0,90+,LIMIT,130.55,133.41,125.18,1.88,AVOID_LONG,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.173,0.164,2026-07-21T04:07:36,2026-07-21T04:07:36,True,,STOPPED,-1.0,-0.18,-1.33,-0.37,2026-07-21T09:30:00,2026-07-21T09:32:00,131.6,"LIMIT SHORT @ $130.55 on rally (0.2% above current $130.34). Stop $133.41. Anchor: daily 220tk bear. CONVICTION 93 — size may step up, still waiting for location."
5b88e7f6bffc069e,2026-07-21,STATE_LOOKUP,NUAI,LONG,BULL_BOUNCE_PENDING,CONVICTION,79.7,70-79,STOP,5.28,5.11,5.91,3.71,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.947,2026-07-21T08:55:18,2026-07-21T08:55:18,True,,TARGET_HIT,3.71,3.94,-0.47,3.71,2026-07-21T08:56:00,2026-07-21T15:55:00,5.91,"BUY-STOP @ $5.81 (above today's high $5.80). Stop $5.12 (1.5xATR). Score 80, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
9a5237dca3f48397,2026-07-21,STATE_LOOKUP,NXT,SHORT,BEAR_REJECTION_PENDING,CONVICTION,90.3,90+,LIMIT,102.51,105.26,98.05,1.62,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.65,0.625,2026-07-21T04:07:14,2026-07-21T04:07:14,True,,STOPPED,-1.0,0.37,-2.03,-1.13,2026-07-21T09:04:00,2026-07-21T09:50:00,105.6225,"LIMIT SHORT @ $102.51 (2% rally cap; anchor at $102.85 too far). Stop $105.26. Anchor: 1h 102tk bear. CONVICTION 90 — size may step up, still waiting for location."
172997e5168b21d0,2026-07-21,STATE_LOOKUP,PDFS,LONG,BULL_BOUNCE_PENDING,CONVICTION,76.8,70-79,LIMIT,50.28,45.65,58.44,1.76,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.888,2026-07-21T08:38:09,2026-07-21T08:38:09,True,,NO_FILL,0.0,0.0,0.0,,,,54.2,LIMIT BUY @ $50.28 (2% pullback cap; anchor at $46.96 too far). Stop $45.65. Anchor: weekly 174tk.
a3439a1027d84e1f,2026-07-21,STATE_LOOKUP,PNR,SHORT,BEAR_REJECTION_PENDING,CONVICTION,81.6,80-89,LIMIT,63.36,67.33,60.19,0.8,NEUTRAL,CONTINUATION_SHORT,OR_MIDDLE,0.585,0.585,2026-07-21T04:06:47,2026-07-21T04:06:47,True,,NO_FILL,0.0,0.0,0.0,,,,61.48,LIMIT SHORT @ $63.36 (2% rally cap; anchor at $64.30 too far). Stop $67.33. Anchor: 5m 271tk bear.
84842f600c3b1b56,2026-07-21,STATE_LOOKUP,QMCO,SHORT,BEAR_REJECTION_PENDING,CONVICTION,81.7,80-89,LIMIT,11.05,11.34,9.45,5.52,PULLBACK_BUY_ZONE,NEUTRAL,OR_MIDDLE,0.567,0.514,2026-07-21T04:10:13,2026-07-21T04:10:13,True,,STOPPED,-1.0,0.1,-2.14,-1.55,2026-07-21T04:50:00,2026-07-21T09:28:00,11.5,LIMIT SHORT @ $11.34 (2% rally cap; anchor at $11.65 too far). Stop $12.99. Anchor: daily 128tk bear.
06f2ebd437cfdf77,2026-07-21,STATE_LOOKUP,SHAK,SHORT,BEAR_REJECTION_PENDING,CONVICTION,95.5,90+,LIMIT,58.14,59.53,53.59,3.27,NEUTRAL,AVOID_SHORT,OR_TOP_THIRD,0.909,0.406,2026-07-21T04:08:02,2026-07-21T04:08:02,True,,NO_FILL,0.0,0.0,0.0,,,,56.5,"LIMIT SHORT @ $58.14 on rally (1.6% above current $57.23). Stop $59.53. Anchor: daily 109tk bear. CONVICTION 96 — size may step up, still waiting for location."
e1b6ee5f8cb6dd5c,2026-07-21,STATE_LOOKUP,SHMD,SHORT,BEAR_REJECTION_PENDING,CONVICTION,77.1,70-79,LIMIT,4.25,4.39,4.04,1.5,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.688,2026-07-21T04:09:59,2026-07-21T04:09:59,True,,STOPPED,-1.0,0.21,-2.07,-1.36,2026-07-21T09:09:00,2026-07-21T10:11:00,4.44,LIMIT SHORT @ $4.25 on rally (1.4% above current $4.19). Stop $4.39. Anchor: 1h 10tk bear.
0786d89fcc25cb2f,2026-07-21,STATE_LOOKUP,SLGB,SHORT,BEAR_REJECTION_PENDING,CONVICTION,75.9,70-79,LIMIT,0.77,0.85,0.73,0.5,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.478,0.535,2026-07-21T04:09:41,2026-07-21T04:09:41,True,,STOPPED,-1.0,0.88,-14.13,-3.38,2026-07-21T04:10:00,2026-07-21T04:11:00,1.04,LIMIT SHORT @ $0.77 (2% rally cap; anchor at $0.77 too far). Stop $0.85. Anchor: 45m 9tk bear.
33e3094b3017162e,2026-07-21,STATE_LOOKUP,SLGB,LONG,BULL_BOUNCE_PENDING,CONVICTION,90.0,90+,MARKET,1.24,1.12,1.3,0.5,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.478,0.535,2026-07-21T08:39:23,2026-07-21T08:39:23,True,,STOPPED,-1.0,0.67,-3.58,-1.67,2026-07-21T08:40:00,2026-07-21T08:40:00,1.04,MARKET BUY @ ~$0.88 (CONVICTION score 90). Stop $0.83. Anchor: daily 32tk @ $0.67.
ae750cd6eff98691,2026-07-21,STATE_LOOKUP,SPCX,SHORT,BEAR_REJECTION_PENDING,CONVICTION,91.0,90+,LIMIT,124.59,131.77,118.36,0.87,PULLBACK_BUY_ZONE,NEUTRAL,OR_MIDDLE,0.579,0.487,2026-07-21T04:08:33,2026-07-21T04:08:33,True,,OPEN_LOSS,-0.06,0.34,-0.74,-0.06,2026-07-21T09:49:00,,125.0,"LIMIT SHORT @ $124.59 (2% rally cap; anchor at $127.43 too far). Stop $131.77. Anchor: daily 369tk bear. CONVICTION 91 — size may step up, still waiting for location."
48dd438220b0ee70,2026-07-21,STATE_LOOKUP,TTMI,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,78.3,70-79,LIMIT,142.01,131.34,159.17,1.61,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.996,2026-07-21T10:24:14,2026-07-21T10:24:14,True,,NO_FILL,0.0,0.0,0.0,,,,147.3,"Channel: 10m ASC, rails $137.48-$139.79. Recent low $139.19 → now $142.01 (+2.0%)"
866f45e236801428,2026-07-21,STATE_LOOKUP,WYFI,LONG,BULL_BOUNCE_PENDING,CONVICTION,75.3,70-79,LIMIT,25.93,24.31,28.86,1.81,AVOID_LONG_CHASE,AVOID_SHORT,OR_TOP_THIRD,0.863,0.863,2026-07-21T09:51:09,2026-07-21T09:51:09,True,,OPEN_WIN,1.27,1.44,-0.23,1.27,2026-07-21T10:04:00,,27.99,LIMIT BUY @ $25.93 (2% pullback cap; anchor at $25.73 too far). Stop $24.31. Anchor: daily 116tk.
5c78f4cbf4f6ae63,2026-07-21,STATE_LOOKUP,ZG,SHORT,BEAR_REJECTION_PENDING,CONVICTION,80.3,80-89,LIMIT,33.3,33.88,32.32,1.69,NEUTRAL,AVOID_SHORT,OR_TOP_THIRD,0.654,0.732,2026-07-21T04:08:22,2026-07-21T04:08:22,True,,NO_FILL,0.0,0.0,0.0,,,,32.48,LIMIT SHORT @ $33.30 on rally (1.4% above current $32.84). Stop $33.88. Anchor: daily 42tk bear.
8df7071aa54ba078,2026-07-21,SURGE_MICRO,CHR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.01,1.8994,2.1999,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.575,2026-07-21T20:26:56-04:00,2026-07-21T20:06:45-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6cb654e65b24225d,2026-07-21,SURGE_MICRO,CRNT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.2597,2.1354,2.4732,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.141,0.292,2026-07-21T20:12:22-04:00,2026-07-21T20:12:22-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e4afee50efd615dd,2026-07-21,SURGE_MICRO,CRNT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.2597,2.1768,2.4019,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.141,0.292,2026-07-21T20:32:44-04:00,2026-07-21T20:32:44-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7cb412993de59ca2,2026-07-21,SURGE_MICRO,DFNS,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,7.03,6.7137,7.633,1.91,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.536,2026-07-21T10:43:00-04:00,2026-07-21T10:43:00-04:00,True,,STOPPED,-1.0,5.44,-5.88,-1.26,2026-07-21T10:43:00,2026-07-21T10:48:00,6.6324,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
eed2f31d43bd98fc,2026-07-21,SURGE_MICRO,DFNS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,56.0,<60,LIMIT,7.425,7.0909,8.0633,1.91,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.536,2026-07-21T11:31:22-04:00,2026-07-21T11:31:22-04:00,True,,TARGET_HIT,1.91,3.97,-5.67,-2.37,2026-07-21T11:32:00,2026-07-21T11:33:00,6.6324,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
75f43cf9c40519e2,2026-07-21,SURGE_MICRO,HAS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,72.0,70-79,LIMIT,85.8768,82.0123,92.5435,1.73,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.542,0.542,2026-07-21T09:31:33-04:00,2026-07-21T09:31:33-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,88.86,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
8f4470cd01154461,2026-07-21,SURGE_MICRO,INLF,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.65,2.5042,2.9,1.71,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-21T20:21:29-04:00,2026-07-21T20:01:18-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
20057bdfb42aa1d5,2026-07-21,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.29,2.1641,2.5066,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-21T20:21:29-04:00,2026-07-21T20:01:18-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b6db009eb318d48f,2026-07-21,SURGE_MICRO,OKLL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.72,3.5154,4.0927,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-21T16:26:00-04:00,2026-07-21T16:26:00-04:00,True,,OPEN_WIN,0.24,1.22,-0.93,0.24,2026-07-21T16:26:00,,3.7697,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7d17a497dba74431,2026-07-21,SURGE_MICRO,SNTG,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.15,2.9767,3.4658,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-21T20:32:44-04:00,2026-07-21T20:12:22-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
73aeec03fa37d43c,2026-07-21,SURGE_MICRO,VIVK,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,66.0,60-69,MARKET,6.2,5.921,6.68,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-21T09:31:00-04:00,2026-07-21T09:31:00-04:00,True,,STOPPED,-1.0,12.29,-14.37,-14.01,2026-07-21T09:31:00,2026-07-21T09:31:00,2.2899,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
c8fadcda06419af0,2026-07-21,SURGE_MICRO,VIVK,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,6.36,6.0738,6.9055,1.91,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-21T09:36:55-04:00,2026-07-21T09:36:55-04:00,True,,STOPPED,-1.0,11.43,-14.57,-14.22,2026-07-21T09:37:00,2026-07-21T09:37:00,2.2899,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7f9277946fcdf992,2026-07-21,SURGE_MICRO,VIVK,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,8.17,7.8023,8.8016,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-21T09:56:39-04:00,2026-07-21T09:56:39-04:00,True,,STOPPED,-1.0,3.97,-16.26,-15.99,2026-07-21T09:57:00,2026-07-21T09:57:00,2.2899,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7e6736ef4cbda31f,2026-07-21,SURGE_MICRO,VIVK,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,64.0,60-69,MARKET,6.25,5.9688,6.7857,1.91,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-21T10:51:50-04:00,2026-07-21T10:51:50-04:00,True,,STOPPED,-1.0,3.73,-14.44,-14.08,2026-07-21T10:52:00,2026-07-21T10:57:00,2.2899,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e32d9f42eab164d0,2026-07-21,SURGE_MICRO,VIVK,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,56.0,<60,LIMIT,6.29,6.0069,6.8305,1.91,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-21T11:11:50-04:00,2026-07-21T11:11:50-04:00,True,,TARGET_HIT,1.91,3.57,-14.48,-14.13,2026-07-21T11:12:00,2026-07-21T11:13:00,2.2899,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
88632002d51f7b30,2026-07-21,SURGE_MICRO,VIVK,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.2899,2.164,2.5189,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-21T20:32:44-04:00,2026-07-21T20:12:22-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0ad58dc47b9956a0,2026-07-21,SURGE_MICRO,WGRX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.48,3.2886,3.8288,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.71,2026-07-21T20:26:56-04:00,2026-07-21T20:06:45-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a5287c5d93eaddc8,2026-07-21,VALUE_AREA_FORTRESS,BMNR,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,100.0,90+,LIMIT,16.015,15.2193,17.6064,2.0,,,,,,2026-07-21T06:38:00-04:00,2026-07-21T06:38:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,17.2396,Value Area Fortress structural floor play from fem_penny_scanner.
f5a46072f1003327,2026-07-21,VALUE_AREA_FORTRESS,IREN,LONG,VA_FORTRESS_BOUNCE,OPEN_ROAD,100.0,90+,LIMIT,41.63,38.994,46.902,2.0,,,,,,2026-07-21T06:38:00-04:00,2026-07-21T06:38:00-04:00,True,,OPEN_LOSS,-0.06,0.4,-0.49,-0.06,2026-07-21T06:39:00,,41.4593,Value Area Fortress structural floor play from fem_penny_scanner.
ec9d50477d7e5e02,2026-07-21,VALUE_AREA_FORTRESS,KEEL,LONG,VA_FORTRESS_PULLBACK,OPEN_ROAD,100.0,90+,LIMIT,4.15,3.8315,4.787,2.0,,,,,,2026-07-21T06:38:00-04:00,2026-07-21T06:38:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,4.6198,Value Area Fortress structural floor play from fem_penny_scanner.
95e317e33fce9447,2026-07-21,VALUE_AREA_FORTRESS,MRVL,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,100.0,90+,LIMIT,193.005,183.0196,217.35,2.44,,,,,,2026-07-21T06:38:00-04:00,2026-07-21T06:38:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,211.75,Value Area Fortress structural floor play from fem_penny_scanner.
d30e68655cfe27a1,2026-07-21,VALUE_AREA_FORTRESS,VIVK,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,100.0,90+,LIMIT,6.5652,6.0917,7.698,2.39,,,,,,2026-07-21T06:38:00-04:00,2026-07-21T06:38:00-04:00,True,,STOPPED,-1.0,6.47,-10.48,-9.03,2026-07-21T06:51:00,2026-07-21T06:51:00,2.2899,Value Area Fortress structural floor play from fem_penny_scanner.
