pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
3d6c5686fce14853,2026-07-07,STATE_LOOKUP,CTSH,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,85.0,80-89,LIMIT,42.98,42.29,46.24,4.72,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.871,0.629,2026-07-07T09:46:00,2026-07-07T09:46:00,True,,OPEN_WIN,0.78,1.65,-0.3,0.78,2026-07-07T09:46:00,,43.519,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 30m gap floor @ $41.37 (~-0d). Long $42.98, target $46.24."
c84bfd7c3074f2d5,2026-07-07,STATE_LOOKUP,FCEL,LONG,BULL_BOUNCE_PENDING,CONVICTION,93.0,90+,MARKET,29.88,28.44,32.91,2.1,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-07T04:42:12,2026-07-07T04:42:12,True,,STOPPED,-1.0,0.12,-6.34,-5.74,2026-07-07T04:51:00,2026-07-07T09:26:00,21.61,MARKET BUY @ ~$29.61 (CONVICTION score 93). Stop $28.13. Anchor: weekly 154tk @ $24.77.
5391dc8fa5c5464e,2026-07-07,STATE_LOOKUP,FN,LONG,BULL_BOUNCE_PENDING,CONVICTION,80.0,80-89,LIMIT,484.0,461.89,542.96,2.67,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.119,0.207,2026-07-07T04:57:53,2026-07-07T04:57:53,True,,STOPPED,-1.0,0.59,-1.04,-0.7,2026-07-07T09:28:00,2026-07-07T10:41:00,468.48,LIMIT BUY @ $469.56 (2% pullback cap; anchor at $451.35 too far). Stop $438.57. Anchor: daily 1731tk.
11f2530ce2f916cb,2026-07-07,STATE_LOOKUP,FTHM,SHORT,CHANNEL_GAP_BREAKDOWN_SHORT,CONVICTION,82.0,80-89,LIMIT,1.01,1.03,0.95,3.0,NEUTRAL,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.0,0.0,2026-07-07T09:20:27,2026-07-07T09:20:27,True,,OPEN_WIN,1.0,1.0,-0.5,1.0,2026-07-07T09:23:00,,0.99,"CHANNEL-GAP BREAKDOWN: DESC 5m channel projecting into 15m gap top @ $0.95 (~4d). Short $1.01, target $0.95."
f651b48cdfe79cb6,2026-07-07,STATE_LOOKUP,GLW,LONG,BULL_BOUNCE_PENDING,CONVICTION,98.4,90+,MARKET,189.76,183.13,204.3,2.19,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.285,0.329,2026-07-07T04:38:28,2026-07-07T04:38:28,True,,STOPPED,-1.0,0.19,-1.71,-1.09,2026-07-07T04:42:00,2026-07-07T09:56:00,182.5398,MARKET BUY @ ~$189.09 (CONVICTION score 98). Stop $174.05. Anchor: daily 330tk @ $180.68.
3396b53514c6ee5f,2026-07-07,STATE_LOOKUP,HPE,LONG,BULL_BOUNCE_PENDING,CONVICTION,84.0,80-89,LIMIT,41.83,40.64,45.22,2.85,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.695,0.552,2026-07-07T04:39:30,2026-07-07T04:39:30,True,,NO_FILL,0.0,0.0,0.0,,,,43.48,LIMIT BUY @ $41.94 (2% pullback cap; anchor at $40.50 too far). Stop $38.02. Anchor: daily 457tk.
9ed9c1cf07803c87,2026-07-07,STATE_LOOKUP,INTU,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,81.0,80-89,LIMIT,282.14,277.83,295.2,3.03,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.757,0.757,2026-07-07T10:51:41,2026-07-07T10:51:41,True,,OPEN_LOSS,-0.15,0.33,-0.52,-0.15,2026-07-07T10:52:00,,281.5,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into daily gap floor @ $286.68 (~3d). Long $282.14, target $295.20."
c6e3a772a9afec75,2026-07-07,STATE_LOOKUP,LULU,LONG,BULL_BOUNCE_PENDING,CONVICTION,88.6,80-89,LIMIT,113.14,108.38,131.11,3.78,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-07T04:39:57,2026-07-07T04:39:57,True,,NO_FILL,0.0,0.0,0.0,,,,113.5,LIMIT BUY @ $113.14 (2% pullback cap; anchor at $109.91 too far). Stop $108.38. Anchor: daily 199tk.
af284ae8eb5db4ac,2026-07-07,STATE_LOOKUP,NBIS,LONG,BULL_BOUNCE_PENDING,CONVICTION,83.7,80-89,LIMIT,202.62,179.52,212.75,0.44,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-07T04:37:59,2026-07-07T04:37:59,True,,OPEN_LOSS,-0.49,0.21,-0.52,-0.49,2026-07-07T09:27:00,,191.2,LIMIT BUY @ $202.62 (2% pullback cap; anchor at $192.13 too far). Stop $179.52. Anchor: daily 2343tk.
fa5a69ed37416db0,2026-07-07,STATE_LOOKUP,NXT,SHORT,BEAR_REJECTION_PENDING,CONVICTION,76.5,70-79,LIMIT,115.39,117.8,98.05,7.2,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.1,2026-07-07T07:49:07,2026-07-07T07:49:07,True,,NO_FILL,0.0,0.0,0.0,,,,107.5497,LIMIT SHORT @ $113.01 on rally (0.4% above current $112.56). Stop $115.61. Anchor: daily 202tk bear.
79a816855a0469bf,2026-07-07,STATE_LOOKUP,OKLO,LONG,BULL_BOUNCE_PENDING,CONVICTION,79.0,70-79,LIMIT,50.23,39.52,52.74,0.23,NEUTRAL,CONTINUATION_SHORT,OR_BOTTOM_THIRD,0.201,0.201,2026-07-07T04:39:51,2026-07-07T04:39:51,True,,OPEN_LOSS,-0.22,0.03,-0.31,-0.22,2026-07-07T09:37:00,,47.84,LIMIT BUY @ $50.23 (2% pullback cap; anchor at $42.19 too far). Stop $39.52. Anchor: daily 494tk.
8b923a47941a158c,2026-07-07,STATE_LOOKUP,QBTS,LONG,BULL_BOUNCE_PENDING,CONVICTION,90.4,90+,MARKET,22.44,21.32,24.82,2.12,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.261,0.273,2026-07-07T04:40:12,2026-07-07T04:40:12,True,,STOPPED,-1.0,0.14,-1.71,-1.26,2026-07-07T04:54:00,2026-07-07T09:55:00,21.03,MARKET BUY @ ~$22.44 (CONVICTION score 90). Stop $21.32. Anchor: daily 247tk @ $20.53.
47189a63abdb0286,2026-07-07,STATE_LOOKUP,RKLB,LONG,BULL_BOUNCE_PENDING,CONVICTION,90.9,90+,MARKET,89.52,84.12,100.43,2.02,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.047,0.105,2026-07-07T04:38:21,2026-07-07T04:38:21,True,,STOPPED,-1.0,0.46,-1.24,-1.08,2026-07-07T04:40:00,2026-07-07T10:14:00,83.677,MARKET BUY @ ~$88.47 (CONVICTION score 91). Stop $84.05. Anchor: daily 338tk @ $75.28.
3a4e3c7b537a0c82,2026-07-07,STATE_LOOKUP,SAIL,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,81.4,80-89,LIMIT,16.25,15.9,18.21,5.6,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.866,0.493,2026-07-07T11:55:42,2026-07-07T11:55:42,True,,OPEN_LOSS,-0.09,2.0,-0.48,-0.09,2026-07-07T11:56:00,,16.22,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into daily gap floor @ $15.66 (~-1d). Long $16.25, target $18.21."
b31cb52e0117b426,2026-07-07,STATE_LOOKUP,SHMD,LONG,BULL_BOUNCE_PENDING,CONVICTION,76.2,70-79,LIMIT,5.29,4.86,5.56,0.63,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.273,2026-07-07T04:42:33,2026-07-07T04:42:33,True,,STOPPED,-1.0,0.95,-1.36,-0.91,2026-07-07T09:33:00,2026-07-07T10:43:00,4.9,LIMIT BUY @ $5.29 (2% pullback cap; anchor at $5.04 too far). Stop $4.86. Anchor: daily 9tk.
2fdfbaa0436d6ee2,2026-07-07,STATE_LOOKUP,SUGP,LONG,BULL_BOUNCE_PENDING,CONVICTION,94.9,90+,MARKET,0.81,0.74,0.92,1.57,AVOID_LONG,AVOID_SHORT,BELOW_ORL,0.0,0.235,2026-07-07T04:41:22,2026-07-07T04:41:22,True,,TARGET_HIT,1.57,6.0,-1.14,-0.35,2026-07-07T05:20:00,2026-07-07T07:00:00,0.7855,MARKET BUY @ ~$0.99 (CONVICTION score 95). Stop $0.94. Anchor: daily 3tk @ $0.84.
c2eeab5770a90ebb,2026-07-07,STATE_LOOKUP,TMHC,LONG,BULL_BOUNCE_PENDING,CONVICTION,83.4,80-89,STOP,71.95,71.54,73.47,3.71,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-07T04:43:24,2026-07-07T04:43:24,True,,OPEN_LOSS,-0.49,0.12,-0.49,-0.49,2026-07-07T07:13:00,,71.75,"BUY-STOP @ $71.95 (above today's high $71.88). Stop $71.54 (1.5xATR). Score 83, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
bedbae1146fb078a,2026-07-07,STATE_LOOKUP,VSH,LONG,BULL_BOUNCE_PENDING,CONVICTION,80.5,80-89,LIMIT,44.11,41.21,50.51,2.21,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.245,0.291,2026-07-07T04:40:47,2026-07-07T04:40:47,True,,STOPPED,-1.0,0.28,-1.28,-0.83,2026-07-07T08:56:00,2026-07-07T10:19:00,41.71,LIMIT BUY @ $44.11 (2% pullback cap; anchor at $43.03 too far). Stop $41.21. Anchor: daily 172tk.
dcf55ca4d80aef5f,2026-07-07,STATE_LOOKUP,VSH,SHORT,BEAR_REJECTION_PENDING,CONVICTION,78.5,70-79,LIMIT,44.4,46.22,37.91,3.57,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.245,0.291,2026-07-07T07:48:26,2026-07-07T07:48:26,True,,OPEN_WIN,1.48,2.2,-0.29,1.48,2026-07-07T07:51:00,,41.71,LIMIT SHORT @ $43.75 on rally (0.6% above current $43.50). Stop $46.4. Anchor: daily 243tk bear.
adf95297909b59dd,2026-07-07,STATE_LOOKUP,ZTS,SHORT,BEAR_REJECTION_PENDING,CONVICTION,84.5,80-89,LIMIT,76.88,79.1,73.28,1.62,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.251,0.313,2026-07-07T04:39:32,2026-07-07T04:39:32,True,,OPEN_WIN,0.17,0.48,-0.5,0.17,2026-07-07T09:31:00,,76.5,LIMIT SHORT @ $76.88 on rally (1.8% above current $75.54). Stop $79.1. Anchor: weekly 183tk bear.
876963844ec4b294,2026-07-07,SURGE_MICRO,ENGS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.74,2.5893,2.9986,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.705,2026-07-07T19:43:00-04:00,2026-07-07T19:43:00-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0bca3eb7496bd7d7,2026-07-07,SURGE_MICRO,ENGS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.82,2.6649,3.1024,1.82,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.705,2026-07-07T18:23:05-04:00,2026-07-07T18:23:05-04:00,True,,OPEN_LOSS,-0.18,-0.18,-0.52,-0.18,2026-07-07T19:05:00,,2.7916,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b150ee475bac4bd2,2026-07-07,SURGE_MICRO,ENGS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.82,2.6649,3.0867,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.705,2026-07-07T18:03:00-04:00,2026-07-07T17:43:55-04:00,True,,OPEN_LOSS,-0.18,-0.18,-0.52,-0.18,2026-07-07T19:05:00,,2.7916,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
14bc1215c7fbf302,2026-07-07,SURGE_MICRO,IOTR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.65,3.4492,3.9948,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-07T19:39:50-04:00,2026-07-07T19:39:50-04:00,True,,OPEN_WIN,0.75,0.85,-0.3,0.75,2026-07-07T19:40:00,,3.8,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ac0a8f5785fdb058,2026-07-07,SURGE_MICRO,IOTR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.75,3.5437,4.125,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-07T18:39:01-04:00,2026-07-07T18:39:01-04:00,True,,STOPPED,-1.0,0.34,-1.11,0.24,2026-07-07T18:43:00,2026-07-07T19:07:00,3.8,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
85c9a5403c806834,2026-07-07,SURGE_MICRO,IOTR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.7172,3.5128,4.0899,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-07T18:18:51-04:00,2026-07-07T18:18:51-04:00,True,,OPEN_WIN,0.41,0.65,-0.96,0.41,2026-07-07T18:23:00,,3.8,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
c7f4f995e3680553,2026-07-07,SURGE_MICRO,IOTR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.61,3.4114,3.9509,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-07T17:58:44-04:00,2026-07-07T17:58:44-04:00,True,,OPEN_WIN,0.96,1.66,-0.55,0.96,2026-07-07T17:59:00,,3.8,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
08ff956bb9a0d9a4,2026-07-07,SURGE_MICRO,IOTR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.42,3.2319,3.7426,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-07T17:38:38-04:00,2026-07-07T17:38:38-04:00,True,,TARGET_HIT,1.72,2.76,-0.53,2.02,2026-07-07T17:39:00,2026-07-07T17:45:00,3.8,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1b1381861d1604a9,2026-07-07,SURGE_MICRO,IOTR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.1901,3.0146,3.4916,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-07T17:18:27-04:00,2026-07-07T17:18:27-04:00,True,,TARGET_HIT,1.72,4.27,-0.63,3.48,2026-07-07T17:19:00,2026-07-07T17:24:00,3.8,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
da6c517b5133b4ec,2026-07-07,SURGE_MICRO,IOTR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.35,3.1658,3.6852,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-07T16:58:18-04:00,2026-07-07T16:58:18-04:00,True,,STOPPED,-1.0,3.2,-1.47,2.44,2026-07-07T16:59:00,2026-07-07T16:59:00,3.8,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3ebfe65690794762,2026-07-07,SURGE_MICRO,NPT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.69,2.542,2.9591,1.82,AVOID_LONG,AVOID_SHORT,OR_BOTTOM_THIRD,0.271,0.271,2026-07-07T18:16:43-04:00,2026-07-07T18:16:43-04:00,True,,OPEN_LOSS,-0.74,-0.74,-0.74,-0.74,2026-07-07T18:58:00,,2.58,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
24c35368095791c5,2026-07-07,SURGE_MICRO,NPT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.69,2.542,2.9442,1.72,AVOID_LONG,AVOID_SHORT,OR_BOTTOM_THIRD,0.271,0.271,2026-07-07T17:56:38-04:00,2026-07-07T17:56:38-04:00,True,,OPEN_LOSS,-0.74,-0.74,-0.74,-0.74,2026-07-07T18:58:00,,2.58,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
c4404591e55487ee,2026-07-07,SURGE_MICRO,NPT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.57,2.4286,2.8129,1.72,AVOID_LONG,AVOID_SHORT,OR_BOTTOM_THIRD,0.271,0.271,2026-07-07T17:29:03-04:00,2026-07-07T17:29:03-04:00,True,,OPEN_WIN,0.07,0.92,-0.0,0.07,2026-07-07T17:46:00,,2.58,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d1c21d16aba1dc54,2026-07-07,SURGE_MICRO,TC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.54,2.4003,2.78,1.72,AVOID_LONG_CHASE,AVOID_SHORT,OR_TOP_THIRD,0.896,0.896,2026-07-07T18:46:26-04:00,2026-07-07T18:46:26-04:00,True,,OPEN_LOSS,-0.64,0.57,-0.79,-0.64,2026-07-07T18:47:00,,2.45,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
178ed5937e934c24,2026-07-07,SURGE_MICRO,TC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.532,2.3927,2.771,1.72,AVOID_LONG_CHASE,AVOID_SHORT,OR_TOP_THIRD,0.896,0.896,2026-07-07T18:06:08-04:00,2026-07-07T18:06:08-04:00,True,,OPEN_LOSS,-0.59,0.63,-0.73,-0.59,2026-07-07T18:07:00,,2.45,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1fa1b215889aa3ad,2026-07-07,SURGE_MICRO,TC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.53,2.3908,2.769,1.72,AVOID_LONG_CHASE,AVOID_SHORT,OR_TOP_THIRD,0.896,0.896,2026-07-07T17:26:55-04:00,2026-07-07T17:26:55-04:00,True,,OPEN_LOSS,-0.57,0.65,-0.72,-0.57,2026-07-07T17:58:00,,2.45,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2243ce8ddee74370,2026-07-07,SURGE_MICRO,TVRD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.07,2.9011,3.3777,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.583,2026-07-07T18:29:27-04:00,2026-07-07T18:29:27-04:00,True,,OPEN_WIN,0.23,0.53,-0.18,0.23,2026-07-07T18:32:00,,3.1095,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f7af81754765767f,2026-07-07,SURGE_MICRO,TVRD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.05,2.8822,3.3385,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.583,2026-07-07T17:29:03-04:00,2026-07-07T17:29:03-04:00,True,,OPEN_WIN,0.35,0.66,-0.07,0.35,2026-07-07T17:51:00,,3.1095,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d38929f36ebfa02d,2026-07-07,SURGE_MICRO,TVRD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.0699,2.9011,3.3776,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.583,2026-07-07T17:09:58-04:00,2026-07-07T17:09:58-04:00,True,,OPEN_WIN,0.23,0.53,-0.24,0.23,2026-07-07T17:10:00,,3.1095,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f5746003f4585d68,2026-07-07,SURGE_MICRO,TVRD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.03,2.8633,3.333,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.583,2026-07-07T16:49:50-04:00,2026-07-07T16:49:50-04:00,True,,OPEN_WIN,0.48,0.78,-0.0,0.48,2026-07-07T16:50:00,,3.1095,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2ca05d2f7d5530cd,2026-07-07,SURGE_MICRO,VRXA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.9308,2.7696,3.2073,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-07T19:39:50-04:00,2026-07-07T19:39:50-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,3.1,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
bf763033be17482d,2026-07-07,SURGE_MICRO,VRXA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.97,2.8066,3.2504,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-07T19:19:35-04:00,2026-07-07T19:19:35-04:00,True,,OPEN_WIN,0.8,0.8,-0.37,0.8,2026-07-07T19:24:00,,3.1,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a51da088c9627a83,2026-07-07,SURGE_MICRO,VRXA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.9164,2.756,3.1916,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-07T18:59:09-04:00,2026-07-07T18:59:09-04:00,True,,OPEN_WIN,1.14,1.14,-0.04,1.14,2026-07-07T19:24:00,,3.1,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
bf977a04259907c2,2026-07-07,SURGE_MICRO,XHLD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.13,2.0128,2.3313,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.724,2026-07-07T19:39:50-04:00,2026-07-07T19:39:50-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7c9976faa3e50895,2026-07-07,SURGE_MICRO,XHLD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.13,2.0128,2.3431,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.724,2026-07-07T19:19:35-04:00,2026-07-07T18:59:09-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
223daddab8c73408,2026-07-07,SURGE_MICRO,XHLD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.2,2.079,2.4076,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.724,2026-07-07T17:58:44-04:00,2026-07-07T17:58:44-04:00,True,,OPEN_LOSS,-0.58,-0.58,-0.58,-0.58,2026-07-07T18:31:00,,2.13,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e81764fd6ca4481a,2026-07-07,SURGE_MICRO,XHLD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.16,2.0412,2.3641,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.724,2026-07-07T17:18:27-04:00,2026-07-07T17:18:27-04:00,True,,OPEN_LOSS,-0.25,-0.25,-0.25,-0.25,2026-07-07T18:31:00,,2.13,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
01e748555b80c7c5,2026-07-07,SURGE_MICRO,XHLD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.16,2.0412,2.3762,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.724,2026-07-07T16:58:18-04:00,2026-07-07T16:58:18-04:00,True,,OPEN_LOSS,-0.25,-0.25,-0.25,-0.25,2026-07-07T18:31:00,,2.13,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
