idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
b1966735575bdcc7,2026-07-16,live_state_lookup,OSS,BULL_BOUNCE,LONG,CONVICTION,64.0,60-69,LIMIT,13.2,11.75,13.35,69,0.1,2026-07-16T04:40:30,2026-07-16T05:11:25,NOT_EVALUATED,,,,,,,,FAVORABLE,1.043,NEUTRAL,"Channel: 5m ASC, rails $13.22-$13.35"
1f6aa5060f12b592,2026-07-16,live_state_lookup,ULCC,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.7,60-69,LIMIT,6.38,6.24,6.73,300,2.5,2026-07-16T08:25:45,2026-07-16T10:39:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.423,FALLING,LIMIT BUY @ $6.55 (2% pullback cap; anchor at $6.41 too far). Stop $6.22. Anchor: daily 33tk.
e379b2f1a385f7d4,2026-07-16,live_state_lookup,DFNS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.7,60-69,LIMIT,0.07,0.08,0.06,14731,1.0,2026-07-16T04:42:09,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.707,FALLING,LIMIT SHORT @ $0.07 (2% rally cap; anchor at $0.07 too far). Stop $0.08. Anchor: 4h 1tk bear.
818b96f52355cbfe,2026-07-16,live_state_lookup,ARIS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.7,60-69,LIMIT,14.41,14.69,13.87,362,1.96,2026-07-16T04:09:23,2026-07-16T09:00:10,NOT_EVALUATED,,,,,,,,FAVORABLE,0.955,FALLING,LIMIT SHORT @ $14.41 on rally (0.1% above current $14.39). Stop $14.69. Anchor: weekly 16tk bear.
d8cddbef029a4b2c,2026-07-16,live_state_lookup,CC,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,63.6,60-69,LIMIT,18.51,19.07,17.53,180,1.75,2026-07-16T04:08:53,2026-07-16T09:10:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.148,RISING,"CHANNEL-GAP BREAKDOWN: DESC 10m channel projecting into 10m gap top @ $18.13 (~0d). Short $18.51, target $17.53."
aef85792721b79be,2026-07-16,live_state_lookup,APTV,BULL_BOUNCE,LONG,CONVICTION,63.5,60-69,LIMIT,58.94,56.71,65.3,44,2.85,2026-07-16T11:23:25,2026-07-16T11:22:06,NOT_EVALUATED,,,,,,,,CHOP,0.288,RISING,"Channel: 5m ASC, rails $58.86-$59.24"
22f6c570b9f37483,2026-07-16,live_state_lookup,CTRI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.5,60-69,LIMIT,27.19,27.61,26.28,239,2.18,2026-07-16T08:12:01,2026-07-16T08:09:46,NOT_EVALUATED,,,,,,,,FAVORABLE,0.07,FALLING,LIMIT SHORT @ $27.19 on rally (0.6% above current $27.02). Stop $27.61. Anchor: daily 28tk bear.
92a8c35dc0e40f28,2026-07-16,live_state_lookup,TTMI,SHORT_UPPER_DIRTY,SHORT,CONVICTION,63.4,60-69,LIMIT,144.11,145.72,142.18,61,1.19,2026-07-16T04:09:07,2026-07-16T06:39:09,NOT_EVALUATED,,,,,,,,FAVORABLE,0.615,FALLING,SHORT at upper dirty rail $144.11. Target lower rail $142.18. Stop above upper gap $145.72.
2bcaecdb36bd2862,2026-07-16,live_state_lookup,SLGB,BULL_BOUNCE,LONG,CONVICTION,63.3,60-69,LIMIT,0.57,0.5,0.67,1426,1.43,2026-07-16T08:33:44,2026-07-16T10:20:19,NOT_EVALUATED,,,,,,,,FAVORABLE,0.085,NEUTRAL,"Channel: 45m ASC, rails $0.52-$0.67"
252174599ba30cdd,2026-07-16,live_state_lookup,LEN,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.1,60-69,LIMIT,83.66,82.58,89.13,93,5.09,2026-07-16T09:30:32,2026-07-16T12:00:17,NOT_EVALUATED,,,,,,,,CHOP,0.262,FALLING,LIMIT BUY @ $83.66 on pullback (1.1% below current $85.27). Stop $82.58. Anchor: 15m 132tk.
005080543aac3bbf,2026-07-16,live_state_lookup,ASAN,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.1,60-69,LIMIT,7.5,7.35,8.53,676,6.99,2026-07-16T04:13:12,2026-07-16T09:10:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.704,RISING,LIMIT BUY @ $7.50 on pullback (0.4% below current $7.57). Stop $7.35. Anchor: daily 9tk.
00b1f7fcf636551a,2026-07-16,live_state_lookup,NMRA,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,1.62,1.49,1.83,781,1.64,2026-07-16T10:24:48,2026-07-16T10:20:19,NOT_EVALUATED,,,,,,,,FAVORABLE,0.094,NEUTRAL,"Channel: 5m ASC, rails $1.61-$1.64"
c528b75ffead71ce,2026-07-16,live_state_lookup,CCTG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.0,60-69,LIMIT,0.82,0.87,0.73,2021,1.8,2026-07-16T09:33:13,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,HOSTILE,0.053,NEUTRAL,LIMIT SHORT @ $0.78 on rally (0.0% above current $0.78). Stop $0.83. Anchor: 1m 3tk bear.
ba0a4c987ec9e318,2026-07-16,live_state_lookup,ELF,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,73.5,68.99,80.65,22,1.59,2026-07-16T09:06:27,2026-07-16T09:00:10,NOT_EVALUATED,,,,,,,,FAVORABLE,0.219,NEUTRAL,"Channel: 5m ASC, rails $73.38-$74.18"
b991a2460123b7f7,2026-07-16,live_state_lookup,VECO,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,55.36,49.81,60.08,18,0.85,2026-07-16T07:38:40,2026-07-16T07:44:56,NOT_EVALUATED,,,,,,,,FAVORABLE,0.044,NEUTRAL,"Channel: 45m ASC, rails $55.49-$60.08"
849478656772c7c3,2026-07-16,live_state_lookup,AMPG,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,6.6,5.76,6.8,118,0.24,2026-07-16T07:30:53,2026-07-16T07:26:08,NOT_EVALUATED,,,,,,,,FAVORABLE,0.132,NEUTRAL,"Channel: 5m ASC, rails $6.53-$6.80"
d2c3a73d4f225774,2026-07-16,live_state_lookup,COSM,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,0.28,0.24,0.29,2380,0.24,2026-07-16T06:45:13,2026-07-16T08:51:14,NOT_EVALUATED,,,,,,,,FAVORABLE,0.058,NEUTRAL,"Channel: 5m ASC, rails $0.28-$0.29"
2d8595128a6474a8,2026-07-16,live_state_lookup,LASE,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,1.22,1.09,1.25,748,0.22,2026-07-16T04:31:28,2026-07-16T04:27:29,NOT_EVALUATED,,,,,,,,FAVORABLE,0.382,NEUTRAL,"Channel: 15m ASC, rails $1.22-$1.25"
1ca1aac80c88b18f,2026-07-16,live_state_lookup,CCTG,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.0,60-69,LIMIT,0.85,0.71,0.9,712,0.3,2026-07-16T04:10:56,2026-07-16T10:20:19,NOT_EVALUATED,,,,,,,,FAVORABLE,0.009,NEUTRAL,LIMIT BUY @ $0.85 (2% pullback cap; anchor at $0.78 too far). Stop $0.71. Anchor: daily 14tk.
a38cda394d99ce50,2026-07-16,live_state_lookup,TMHC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.9,60-69,LIMIT,72.14,73.22,67.43,129,4.36,2026-07-16T09:45:27,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,HOSTILE,0.696,RISING,LIMIT SHORT @ $73.47 on rally (1.8% above current $72.14). Stop $74.24. Anchor: daily 41tk bear.
35eb3746db1fa7c3,2026-07-16,live_state_lookup,DGXX,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.9,60-69,LIMIT,3.96,3.83,4.39,762,3.28,2026-07-16T04:13:15,2026-07-16T09:00:10,NOT_EVALUATED,,,,,,,,FAVORABLE,0.79,NEUTRAL,LIMIT BUY @ $3.96 on pullback (0.5% below current $3.99). Stop $3.83. Anchor: 1h 3tk.
e2223a7fa349dc4a,2026-07-16,live_state_lookup,VUZI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.7,60-69,LIMIT,2.46,2.51,2.35,865,2.2,2026-07-16T05:08:10,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,HOSTILE,0.345,NEUTRAL,LIMIT SHORT @ $2.40 (2% rally cap; anchor at $2.46 too far). Stop $2.51. Anchor: weekly 5tk bear.
dc3a936402329fcc,2026-07-16,live_state_lookup,SEDG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.7,60-69,LIMIT,55.23,57.59,50.91,10,1.83,2026-07-16T04:09:10,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,FAVORABLE,0.754,NEUTRAL,LIMIT SHORT @ $55.23 on rally (0.3% above current $55.05). Stop $57.59. Anchor: 1h 208tk bear.
98629e4fd8ad2c7a,2026-07-16,live_state_lookup,WHR,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.6,60-69,LIMIT,39.49,37.81,43.49,59,2.38,2026-07-16T09:40:40,2026-07-16T10:47:42,NOT_EVALUATED,,,,,,,,CHOP,0.271,RISING,"Channel: 15m ASC, rails $38.44-$38.91. Recent low $38.41 → now $39.49 (+2.8%)"
054b73d8a9bb2832,2026-07-16,live_state_lookup,JRSH,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.6,60-69,LIMIT,4.6,4.33,5.05,365,1.66,2026-07-16T09:33:43,2026-07-16T10:56:39,NOT_EVALUATED,,,,,,,,CHOP,0.108,NEUTRAL,"Channel: 45m ASC, rails $4.50-$4.58. Recent low $4.44 → now $4.60 (+3.6%)"
be5ef7559e6077a0,2026-07-16,live_state_lookup,PAVS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.6,60-69,LIMIT,4.71,5.11,4.47,249,0.6,2026-07-16T04:13:10,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.065,FALLING,LIMIT SHORT @ $4.80 on rally (0.1% above current $4.80). Stop $5.21. Anchor: 45m 11tk bear.
9a516407b408e444,2026-07-16,live_state_lookup,HITI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.4,60-69,LIMIT,2.15,2.19,2.0,2785,4.32,2026-07-16T11:54:12,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,HOSTILE,1.07,FALLING,LIMIT SHORT @ $2.15 on rally (1.1% above current $2.13). Stop $2.19. Anchor: 15m 3tk bear.
a7eb49f8697dec88,2026-07-16,live_state_lookup,MSGY,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.4,60-69,LIMIT,0.45,0.46,0.39,6887,4.14,2026-07-16T05:08:17,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.144,NEUTRAL,LIMIT SHORT @ $0.45 on rally (1.1% above current $0.45). Stop $0.46. Anchor: daily 1tk bear.
42979f0cc0a3bc8e,2026-07-16,live_state_lookup,IP,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.3,60-69,LIMIT,37.47,41.52,31.39,6,1.51,2026-07-16T05:03:16,2026-07-16T09:29:38,NOT_EVALUATED,,,,,,,,CHOP,1.022,FALLING,LIMIT SHORT @ $37.47 (2% rally cap; anchor at $40.69 too far). Stop $41.52. Anchor: daily 63tk bear.
0c5f3b586d52af46,2026-07-16,live_state_lookup,EL,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.3,60-69,LIMIT,83.96,93.18,79.76,10,0.46,2026-07-16T04:08:43,2026-07-16T12:00:17,NOT_EVALUATED,,,,,,,,CHOP,0.754,RISING,LIMIT SHORT @ $83.96 (2% rally cap; anchor at $91.00 too far). Stop $93.18. Anchor: weekly 172tk bear.
35054744b3e3c69e,2026-07-16,live_state_lookup,ASAN,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.2,60-69,LIMIT,7.65,7.29,8.53,280,2.47,2026-07-16T07:03:28,2026-07-16T07:44:56,NOT_EVALUATED,,,,,,,,CHOP,0.059,RISING,"Channel: 10m ASC, rails $7.41-$7.52. Recent low $7.47 → now $7.65 (+2.4%)"
00d67b510a915c85,2026-07-16,live_state_lookup,TYL,BULL_BOUNCE,LONG,CONVICTION,62.1,60-69,LIMIT,303.52,290.81,339.18,7,2.81,2026-07-16T04:10:43,2026-07-16T09:10:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.121,FALLING,"Channel: 10m ASC, rails $303.35-$305.25"
526cb01c19abeec4,2026-07-16,live_state_lookup,TARS,CHANNEL_TOP_REJECT,SHORT,CONVICTION,62.0,60-69,LIMIT,59.09,60.58,58.17,67,0.62,2026-07-16T11:51:28,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,HOSTILE,0.562,FALLING,"Channel: 5m ASC, fading at top"
1fe3cb4d8bf487c9,2026-07-16,live_state_lookup,FTHM,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,0.96,0.92,1.04,2483,1.91,2026-07-16T09:05:40,2026-07-16T09:10:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.008,NEUTRAL,LIMIT BUY @ $0.96 (2% pullback cap; anchor at $0.95 too far). Stop $0.92. Anchor: 1m 2tk.
02196b46677574b2,2026-07-16,live_state_lookup,AEM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,139.85,142.94,133.98,32,1.9,2026-07-16T09:01:34,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,FAVORABLE,0.375,FALLING,LIMIT SHORT @ $139.85 on rally (0.0% above current $139.80). Stop $142.94. Anchor: daily 238tk bear.
7a2bbb9683de85ab,2026-07-16,live_state_lookup,AIM,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,0.26,0.25,0.28,8051,1.67,2026-07-16T07:51:00,2026-07-16T09:10:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.088,NEUTRAL,LIMIT BUY @ $0.26 (2% pullback cap; anchor at $0.25 too far). Stop $0.25. Anchor: 10m 1tk.
1039daf3bd5af94d,2026-07-16,live_state_lookup,CTSO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.4,0.45,0.38,6693,0.4,2026-07-16T06:51:57,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,HOSTILE,0.436,NEUTRAL,LIMIT SHORT @ $0.38 on rally (0.0% above current $0.37). Stop $0.39. Anchor: 5m 1tk bear.
2e5cd9ca909f84b9,2026-07-16,live_state_lookup,NIVF,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.37,1.43,1.28,1742,1.5,2026-07-16T05:07:02,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,HOSTILE,0.122,NEUTRAL,LIMIT SHORT @ $1.37 on rally (0.8% above current $1.36). Stop $1.43. Anchor: 15m 1tk bear.
5a405ae44bdebe13,2026-07-16,live_state_lookup,HUBC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.24,1.29,1.18,2256,1.2,2026-07-16T05:06:58,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,HOSTILE,0.414,NEUTRAL,LIMIT SHORT @ $1.21 on rally (2.0% above current $1.19). Stop $1.26. Anchor: 1m 1tk bear.
ae50025e2083a978,2026-07-16,live_state_lookup,KD,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,12.04,12.29,10.69,373,5.4,2026-07-16T05:03:29,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,HOSTILE,0.77,RISING,LIMIT SHORT @ $12.03 (2% rally cap; anchor at $12.09 too far). Stop $12.29. Anchor: 10m 9tk bear.
663e5320380925c5,2026-07-16,live_state_lookup,LASE,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.0,60-69,LIMIT,1.24,0.93,1.3,332,0.21,2026-07-16T04:40:34,2026-07-16T04:54:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.382,NEUTRAL,"Channel: 15m ASC, rails $1.22-$1.25. Recent low $1.21 → now $1.24 (+2.1%)"
da7bebd7194f6dea,2026-07-16,live_state_lookup,NIVF,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,1.33,1.23,1.4,1062,0.7,2026-07-16T04:11:39,2026-07-16T10:20:19,NOT_EVALUATED,,,,,,,,FAVORABLE,0.026,NEUTRAL,LIMIT BUY @ $1.32 (2% pullback cap; anchor at $1.29 too far). Stop $1.23. Anchor: 10m 2tk.
537275236821dca6,2026-07-16,live_state_lookup,WNW,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,3.43,3.2,3.6,441,0.76,2026-07-16T04:11:16,2026-07-16T05:11:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.027,NEUTRAL,LIMIT BUY @ $3.43 (2% pullback cap; anchor at $3.33 too far). Stop $3.2. Anchor: 15m 2tk.
2e3bc5626903b70d,2026-07-16,live_state_lookup,CRE,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,3.31,3.1,3.48,478,0.79,2026-07-16T04:10:57,2026-07-16T09:10:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.031,RISING,LIMIT BUY @ $3.31 (2% pullback cap; anchor at $3.23 too far). Stop $3.1. Anchor: 5m 5tk.
dc7aaa5967258d83,2026-07-16,live_state_lookup,TARS,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,55.86,50.93,63.74,20,1.6,2026-07-16T04:09:24,2026-07-16T10:20:19,NOT_EVALUATED,,,,,,,,FAVORABLE,1.05,FALLING,LIMIT BUY @ $55.86 (2% pullback cap; anchor at $52.34 too far). Stop $50.93. Anchor: 4h 83tk.
b72c8ecb250516c4,2026-07-16,live_state_lookup,MDA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,32.54,33.48,28.37,107,4.44,2026-07-16T04:08:51,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.993,FALLING,LIMIT SHORT @ $32.54 on rally (0.9% above current $32.25). Stop $33.48. Anchor: 15m 77tk bear.
03f32029349f3eaa,2026-07-16,live_state_lookup,QMCO,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.8,60-69,LIMIT,10.13,9.78,11.65,188,4.34,2026-07-16T04:12:22,2026-07-16T10:30:09,NOT_EVALUATED,,,,,,,,CHOP,0.525,NEUTRAL,LIMIT BUY @ $10.02 (2% pullback cap; anchor at $9.81 too far). Stop $9.49. Anchor: 45m 6tk.
97ba9947cbda8ac8,2026-07-16,live_state_lookup,TTMI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.8,60-69,LIMIT,144.49,148.5,126.27,24,4.55,2026-07-16T04:09:07,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,FAVORABLE,0.615,FALLING,LIMIT SHORT @ $144.49 on rally (0.3% above current $144.11). Stop $148.5. Anchor: 1h 51tk bear.
99857f34a7cf2629,2026-07-16,live_state_lookup,DGXX,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.7,60-69,LIMIT,4.09,4.21,3.83,316,2.17,2026-07-16T06:36:33,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,HOSTILE,0.821,NEUTRAL,LIMIT SHORT @ $3.81 (2% rally cap; anchor at $3.95 too far). Stop $4.13. Anchor: daily 17tk bear.
9bd6e1425f7017fa,2026-07-16,live_state_lookup,BEEM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.7,60-69,LIMIT,1.08,1.13,1.03,4866,1.0,2026-07-16T04:12:15,2026-07-16T12:00:17,NOT_EVALUATED,,,,,,,,CHOP,0.27,NEUTRAL,LIMIT SHORT @ $1.05 on rally (0.5% above current $1.05). Stop $1.08. Anchor: daily 2tk bear.
0824e2e70d4b5b2e,2026-07-16,live_state_lookup,CMTL,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.7,60-69,LIMIT,1.71,1.44,1.79,374,0.32,2026-07-16T04:12:15,2026-07-16T05:11:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.603,FALLING,LIMIT BUY @ $1.71 (2% pullback cap; anchor at $1.48 too far). Stop $1.44. Anchor: weekly 2tk.
ab859bdbaf6d56d1,2026-07-16,live_state_lookup,HITI,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.7,60-69,LIMIT,2.13,1.96,2.45,600,1.88,2026-07-16T04:11:32,2026-07-16T10:20:19,NOT_EVALUATED,,,,,,,,FAVORABLE,0.112,FALLING,LIMIT BUY @ $2.13 (2% pullback cap; anchor at $1.98 too far). Stop $1.96. Anchor: daily 4tk.
a76dcb183e80a1e0,2026-07-16,live_state_lookup,CMTL,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.6,60-69,LIMIT,1.74,1.79,1.49,1919,5.0,2026-07-16T05:07:44,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.603,FALLING,LIMIT SHORT @ $1.79 (2% rally cap; anchor at $1.79 too far). Stop $1.84. Anchor: 45m 1tk bear.
466e625db1d7bf44,2026-07-16,live_state_lookup,SLGB,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.6,60-69,LIMIT,0.57,0.51,0.59,1665,0.47,2026-07-16T04:11:42,2026-07-16T09:10:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.047,NEUTRAL,LIMIT BUY @ $0.57 (2% pullback cap; anchor at $0.53 too far). Stop $0.51. Anchor: 1h 1tk.
b8641db5ab71609a,2026-07-16,live_state_lookup,VUZI,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.4,60-69,LIMIT,2.41,2.36,2.68,1909,5.15,2026-07-16T04:12:39,2026-07-16T07:55:03,NOT_EVALUATED,,,,,,,,FAVORABLE,0.846,NEUTRAL,LIMIT BUY @ $2.41 on pullback (0.4% below current $2.43). Stop $2.36. Anchor: 4h 3tk.
9fe0572404d9e9cf,2026-07-16,live_state_lookup,CAR,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.4,60-69,LIMIT,160.34,157.47,174.74,34,5.01,2026-07-16T04:10:45,2026-07-16T05:11:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.613,NEUTRAL,LIMIT BUY @ $160.34 on pullback (0.0% below current $160.94). Stop $157.47. Anchor: daily 113tk.
f3ab72ad887bbd38,2026-07-16,live_state_lookup,QMCO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.3,60-69,LIMIT,10.45,11.0,9.08,306,2.49,2026-07-16T05:07:53,2026-07-16T11:49:18,NOT_EVALUATED,,,,,,,,CHOP,0.535,NEUTRAL,LIMIT SHORT @ $10.07 on rally (1.3% above current $9.95). Stop $10.4. Anchor: daily 20tk bear.
c8f793987405fa05,2026-07-16,live_state_lookup,OBAI,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.3,60-69,LIMIT,0.62,0.59,0.7,1945,2.67,2026-07-16T04:11:03,2026-07-16T09:20:29,NOT_EVALUATED,,,,,,,,CHOP,0.013,NEUTRAL,LIMIT BUY @ $0.61 (2% pullback cap; anchor at $0.58 too far). Stop $0.56. Anchor: 1h 1tk.
9e0ceb14108c1d7c,2026-07-16,live_state_lookup,TREX,BUY_LOWER_DIRTY,LONG,CONVICTION,61.2,60-69,LIMIT,43.62,42.58,44.28,95,0.64,2026-07-16T04:08:19,2026-07-16T06:39:09,NOT_EVALUATED,,,,,,,,FAVORABLE,1.775,FALLING,BUY at lower dirty rail $43.62. Target upper rail $44.28. Stop below lower gap $42.58.
b739093cb01142d3,2026-07-16,live_state_lookup,MRVL,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.1,60-69,LIMIT,200.12,207.29,181.77,1,2.56,2026-07-16T07:00:11,2026-07-16T12:00:17,NOT_EVALUATED,,,,,,,,CHOP,0.481,NEUTRAL,LIMIT SHORT @ $193.99 (2% rally cap; anchor at $200.12 too far). Stop $207.29. Anchor: daily 614tk bear.
9fcf51ed67c7e1fd,2026-07-16,live_state_lookup,APTV,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.1,60-69,LIMIT,58.5,57.77,62.27,137,5.2,2026-07-16T04:09:05,2026-07-16T10:39:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.657,RISING,LIMIT BUY @ $58.50 on pullback (0.1% below current $58.96). Stop $57.77. Anchor: 5m 87tk.
88a81bd184b1d7cb,2026-07-16,live_state_lookup,WPM,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,106.9,104.12,118.13,35,4.04,2026-07-16T09:02:48,2026-07-16T09:10:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.414,RISING,"Channel: 45m ASC, breakdown reclaimed. Validated low $105.17 → now $106.90"
a01b573b8d35ea86,2026-07-16,live_state_lookup,SRAD,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,15.11,14.7,16.85,244,4.26,2026-07-16T09:01:37,2026-07-16T09:00:10,NOT_EVALUATED,,,,,,,,FAVORABLE,0.394,RISING,"Channel: 10m ASC, breakdown reclaimed. Validated low $14.85 → now $15.11"
772e146aa7d47022,2026-07-16,live_state_lookup,SEDG,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.0,60-69,LIMIT,52.56,50.91,55.23,60,1.63,2026-07-16T07:27:30,2026-07-16T07:26:08,NOT_EVALUATED,,,,,,,,FAVORABLE,0.143,NEUTRAL,LIMIT BUY @ $52.56 (2% pullback cap; anchor at $52.32 too far). Stop $50.91. Anchor: 15m 65tk.
8311d91da9c4e97c,2026-07-16,live_state_lookup,TTMI,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,140.01,133.57,155.53,3,2.41,2026-07-16T07:18:38,2026-07-16T09:10:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.098,RISING,"Channel: 30m ASC, breakdown reclaimed. Validated low $136.03 → now $140.01"
f9dd54722d7eb59d,2026-07-16,live_state_lookup,GDHG,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,1.45,1.3,1.52,653,0.47,2026-07-16T04:31:40,2026-07-16T10:39:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.236,RISING,"Channel: 10m ASC, breakdown reclaimed. Validated low $1.31 → now $1.45"
23c74cfde3615275,2026-07-16,live_state_lookup,DGXX,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,4.01,3.58,4.15,228,0.31,2026-07-16T04:24:46,2026-07-16T04:16:09,NOT_EVALUATED,,,,,,,,FAVORABLE,0.79,NEUTRAL,"Channel: 15m ASC, rails $4.00-$4.15"
6b4c0dc7bac371e7,2026-07-16,live_state_lookup,VELO,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.0,60-69,LIMIT,10.93,9.06,11.47,53,0.29,2026-07-16T04:13:09,2026-07-16T05:11:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.944,NEUTRAL,LIMIT BUY @ $10.93 (2% pullback cap; anchor at $9.65 too far). Stop $9.06. Anchor: 1h 6tk.
a65a849a600a52ff,2026-07-16,live_state_lookup,CTSH,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,43.58,41.95,46.24,61,1.63,2026-07-16T04:08:27,2026-07-16T09:10:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.449,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $42.37 → now $43.58"
