ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
P,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,101.32,99.82,104.0,105.06,66,1.78,109.37999725341797,109.58999633789062,99.40499877929688,5497600.0,7.04,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
CNC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,68.66,72.83,58.91,58.91,23,2.34,64.87999725341797,67.86000061035156,64.73999786376953,2441300.0,-3.62,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-08-21_1724,2026-08-11
QMCO,LONG,CONVICTION,68.0,BULL_BOUNCE,13.4,11.06,20.1,,42,2.87,19.399999618530273,19.600000381469727,13.989999771118164,16536800.0,44.78,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-08-21_1724,2026-08-11
CRGY,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,11.94,11.51,13.03,13.1,235,2.58,12.420000076293945,12.479999542236328,12.109999656677246,5665700.0,1.97,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-21_1724,2026-08-11
CRBG,LONG,CONVICTION,67.9,BULL_BOUNCE,33.44,32.43,35.11,,98,1.65,33.38999938964844,33.5,32.54999923706055,13119900.0,-0.15,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
TWST,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,122.16,119.54,128.26,,38,2.34,123.12000274658203,125.62999725341797,120.6500015258789,1055800.0,-0.71,CLOSED,0.37,FAVORABLE,LIMIT,16,MINOR,2026-08-21_1724,2026-08-11
SPAX,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,8.63,8.15,9.39,10.1,206,1.56,8.390000343322754,9.239999771118164,8.020000457763672,3421700.0,-4.77,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
ELPW,LONG,CONVICTION,67.6,BULL_BOUNCE_PENDING,5.47,4.77,5.74,,144,0.39,4.829999923706055,5.590000152587891,4.199999809265137,9761700.0,-13.42,STOPPED,-1.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-21_1724,2026-08-11
NAK,LONG,CONVICTION,67.5,BULL_BOUNCE_CONFIRMED,1.74,1.65,1.83,,1132,0.99,1.7000000476837158,1.7200000286102295,1.6699999570846558,2635800.0,-2.3,CLOSED_LOSS,-0.44,FAVORABLE,LIMIT,3,COMPRESSION,2026-08-21_1724,2026-08-11
RIG,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,5.63,5.23,6.29,,249,1.63,5.809999942779541,5.880000114440918,5.650000095367432,56583900.0,1.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
SPCH,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,8.54,8.05,9.33,9.99,206,1.64,8.279999732971191,9.140000343322754,7.920000076293945,40997700.0,-4.94,STOPPED,-1.0,FAVORABLE,LIMIT,14,MINOR,2026-08-21_1724,2026-08-11
WELL,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,238.91,242.18,227.03,218.85,30,3.63,226.00999450683594,233.72999572753906,225.5500030517578,3313800.0,-3.7,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
GAP,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,20.71,19.99,21.84,,139,1.57,20.959999084472656,21.200000762939453,20.68000030517578,6179500.0,-0.8,CLOSED,0.35,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
BWET,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,311.91,307.22,327.51,,21,3.32,338.8299865722656,342.489990234375,325.010009765625,258400.0,8.26,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-08-21_1724,2026-08-11
SMMT,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,14.62,13.8,16.11,16.7,122,1.83,15.114999771118164,15.729999542236328,14.680000305175781,4960100.0,1.33,NO_FILL,0.0,FAVORABLE,LIMIT,14,CONVICTION,2026-08-21_1724,2026-08-11
ASM,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,7.2,6.76,7.56,,224,0.81,7.380000114440918,7.400000095367432,7.230000019073486,3834300.0,0.41,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-11
IAUX,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,1.69,1.51,1.77,,567,0.48,1.659999966621399,1.7300000190734863,1.649999976158142,12074600.0,-1.78,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-21_1724,2026-08-11
NXTC,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,6.38,5.91,6.7,,213,0.68,6.730000019073486,6.920000076293945,6.460000038146973,181400.0,3.38,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1724,2026-08-11
KTOS,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,60.61,56.5,70.04,70.04,24,2.29,63.72999954223633,63.83000183105469,61.34000015258789,3033300.0,3.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
DOW,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,30.88,34.02,29.33,,31,0.49,31.260000228881836,31.440000534057617,30.405000686645508,7519400.0,3.26,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
UPST,LONG,CONVICTION,67.0,BULL_BOUNCE,30.22,28.48,33.63,,57,1.96,29.889999389648438,30.3799991607666,29.075000762939453,3682400.0,-1.09,CLOSED_LOSS,-0.19,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
ASST,LONG,CONVICTION,67.0,BULL_BOUNCE,12.28,11.46,13.89,,121,1.96,12.619999885559082,12.770000457763672,12.25,2943700.0,2.77,CLOSED,0.41,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
SPAL,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,14.66,13.21,15.39,,69,0.51,13.930000305175781,15.369999885559082,13.34000015258789,2201200.0,-4.98,CLOSED_LOSS,-0.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
DDS,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,632.34,625.08,701.78,704.48,13,9.56,646.0399780273438,651.8599853515625,622.3300170898438,274000.0,1.9,STOPPED,-1.0,FAVORABLE,LIMIT,13,CONVICTION,2026-08-21_1724,2026-08-11
RBRK,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,97.65,96.32,99.86,,75,1.66,96.93000030517578,99.36299896240234,95.75,3504100.0,-1.31,STOPPED,-1.0,FAVORABLE,LIMIT,4,MINOR,2026-08-21_1724,2026-08-11
SMR,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,8.99,8.24,10.26,,133,1.7,9.890000343322754,9.949999809265137,9.170000076293945,26115400.0,7.85,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
NVTS,LONG,CONVICTION,66.7,BULL_BOUNCE,13.16,11.88,13.4,,78,0.19,13.600000381469727,13.704999923706055,12.949999809265137,9616900.0,3.34,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
NVD,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,4.09,3.88,4.48,4.72,476,1.84,4.210000038146973,4.260000228881836,4.03000020980835,54039600.0,0.76,CLOSED,0.57,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
PRM,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,33.84,32.56,36.91,37.28,77,2.4,34.529998779296875,35.4900016784668,34.209999084472656,900600.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,18,MINOR,2026-08-21_1724,2026-08-11
MSTR,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,95.17,85.65,99.93,,10,0.5,96.08999633789062,99.26000213623047,95.13999938964844,12159900.0,-1.05,CLOSED,0.1,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
GGG,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,82.75,82.09,86.61,89.98,150,5.83,83.52999877929688,84.30000305175781,83.29000091552734,1174000.0,0.18,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1724,2026-08-11
AMKR,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,52.08,46.02,54.68,,16,0.43,54.29999923706055,54.459999084472656,53.099998474121094,2654200.0,2.18,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
AUGO,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,77.03,80.11,69.92,68.58,32,2.31,76.05999755859375,78.30999755859375,74.41999816894531,619500.0,-0.58,CLOSED,0.31,FAVORABLE,LIMIT,20,VACUUM,2026-08-21_1724,2026-08-11
ONDS,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,9.04,8.62,9.49,,241,1.09,9.739999771118164,9.75,9.199999809265137,74807400.0,5.64,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-08-21_1724,2026-08-11
SXC,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,9.22,8.76,10.18,,218,2.1,9.260000228881836,9.550000190734863,9.229999542236328,1096100.0,-1.59,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
LCID,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,6.46,5.73,6.78,,137,0.44,6.699999809265137,6.730000019073486,6.505000114440918,4641000.0,1.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
VOYG,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,41.55,37.76,47.6,,26,1.59,42.900001525878906,44.290000915527344,40.8650016784668,1697800.0,1.18,CLOSED,0.36,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
CLRO,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,7.79,6.86,8.18,,108,0.42,6.349999904632568,7.329999923706055,5.75,402900.0,-20.12,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
SSRM,LONG,CONVICTION,66.0,BULL_BOUNCE,31.15,29.48,34.65,35.12,59,2.1,31.969999313354492,32.0,31.270000457763672,2072900.0,2.64,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
AEM,LONG,CONVICTION,66.0,BULL_BOUNCE,176.92,169.85,200.25,196.5,14,3.3,181.75,183.63999938964844,179.25999450683594,2442900.0,2.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
SES,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,0.54,0.51,0.61,,3333,2.39,0.5590000152587891,0.5690000057220459,0.5339999794960022,14540500.0,3.17,CLOSED,0.63,FAVORABLE,LIMIT,16,MINOR,2026-08-21_1724,2026-08-11
BKV,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,25.0,24.32,28.09,27.79,147,4.58,26.510000228881836,26.510000228881836,25.614999771118164,1045500.0,3.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
GIL,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,58.66,66.12,55.73,,13,0.39,58.5099983215332,58.54999923706055,57.060001373291016,726800.0,1.74,NO_FILL,0.0,FAVORABLE,LIMIT,18,CONVICTION,2026-08-21_1724,2026-08-11
LHAI,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,0.78,0.76,0.81,0.81,6834,2.44,0.8119999766349792,0.8220000267028809,0.7699999809265137,150700.0,4.46,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
RR,LONG,CONVICTION,66.0,BULL_BOUNCE,1.71,1.59,1.89,,847,1.53,1.7400000095367432,1.7799999713897705,1.690000057220459,5831500.0,1.75,CLOSED,0.25,FAVORABLE,LIMIT,7,MINOR,2026-08-21_1724,2026-08-11
COTY,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,2.86,2.71,3.0,,700,1.0,2.819999933242798,2.880000114440918,2.7699999809265137,5793800.0,-3.22,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,4,MINOR,2026-08-21_1724,2026-08-11
MOS,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,22.82,22.08,24.26,26.1,133,1.92,23.100000381469727,23.6200008392334,23.049999237060547,5964800.0,-0.82,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-21_1724,2026-08-11
OKTA,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,148.66,146.84,155.97,155.97,54,4.01,150.3300018310547,151.72000122070312,147.0,2205800.0,0.43,CLOSED,0.92,FAVORABLE,LIMIT,15,MINOR,2026-08-21_1724,2026-08-11
KVUE,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,18.63,17.77,20.66,21.55,115,2.35,19.049999237060547,19.100000381469727,18.8799991607666,12782200.0,0.21,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
INIO,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,27.7,25.89,31.81,31.81,55,2.27,27.450000762939453,27.889999389648438,27.0,1910100.0,-0.9,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
DBRG,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,15.93,13.83,16.73,,47,0.38,15.9399995803833,15.9399995803833,15.90999984741211,2738800.0,0.06,CLOSED,0.0,FAVORABLE,LIMIT,13,MINOR,2026-08-21_1724,2026-08-11
FRSH,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,11.76,11.3,12.49,,218,1.61,11.970000267028809,12.074999809265137,11.75,6453400.0,-0.21,CLOSED,0.46,FAVORABLE,LIMIT,6,COMPRESSION,2026-08-21_1724,2026-08-11
MNDY,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,86.0,82.59,98.0,98.04,29,3.52,87.47000122070312,88.23999786376953,83.9000015258789,1782300.0,-0.32,CLOSED,0.43,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
ALC,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,74.71,74.02,77.66,82.32,144,4.26,75.3499984741211,76.19999694824219,74.69999694824219,3967600.0,-0.83,CLOSED,0.93,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
WTTR,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,20.46,20.03,22.22,22.22,233,4.1,21.110000610351562,21.827999114990234,20.885000228881836,1582100.0,1.1,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
GTM,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,4.15,3.98,4.36,,580,1.2,4.079999923706055,4.300000190734863,4.054999828338623,6651100.0,-3.66,CLOSED_LOSS,-0.41,FAVORABLE,LIMIT,3,MINOR,2026-08-21_1724,2026-08-11
EXK,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,9.75,9.4,11.14,11.17,283,3.93,10.59000015258789,10.600000381469727,10.130000114440918,8638800.0,6.4,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
IBM,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,234.41,232.11,249.15,245.31,43,6.42,238.4199981689453,241.8000030517578,235.44000244140625,4469000.0,1.24,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
MTDR,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,50.97,49.15,55.75,59.19,54,2.62,52.619998931884766,52.650001525878906,51.349998474121094,1927200.0,1.17,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-21_1724,2026-08-11
DX,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,12.54,12.4,14.03,14.55,702,10.47,12.930000305175781,12.960000038146973,12.739999771118164,3550300.0,1.17,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
NEE,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,83.2,81.78,86.75,91.11,70,2.49,85.73999786376953,85.79000091552734,84.37999725341797,6668700.0,0.99,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
WDAY,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,179.63,175.53,205.54,198.3,24,6.32,181.27000427246094,185.02999877929688,179.27999877929688,3073800.0,-1.11,CLOSED,0.4,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-21_1724,2026-08-11
ASTL,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,4.38,3.84,4.6,,184,0.4,4.420000076293945,4.570000171661377,4.380000114440918,1001100.0,-1.12,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-08-21_1724,2026-08-11
THM,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,2.59,2.53,2.9,2.75,1893,5.96,2.8299999237060547,2.880000114440918,2.569999933242798,2759100.0,8.02,CLOSED,1.5,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-21_1724,2026-08-11
LESL,LONG,CONVICTION,65.0,BULL_BOUNCE,1.13,0.8,1.16,,302,0.09,1.3300000429153442,1.3600000143051147,1.100000023841858,948200.0,17.7,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,MINOR,2026-08-21_1724,2026-08-11
HLLY,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,3.09,2.97,3.53,3.55,861,3.81,3.119999885559082,3.2950000762939453,3.0999999046325684,2262400.0,-0.95,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-11
COR,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,318.5,298.5,358.1,364.55,5,1.98,333.8699951171875,333.95001220703125,324.29998779296875,1368400.0,2.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
TFC,LONG,CONVICTION,65.0,BULL_BOUNCE,51.91,50.98,53.95,55.8,107,2.2,52.310001373291016,52.47999954223633,51.72999954223633,5838500.0,0.77,CLOSED,0.43,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
JPM,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,359.18,357.07,362.81,,47,1.72,362.0400085449219,363.1199951171875,358.6000061035156,4576500.0,0.62,TARGET_HIT,1.5,FAVORABLE,LIMIT,7,MINOR,2026-08-21_1724,2026-08-11
AAOI,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,125.63,117.88,140.54,144.31,12,1.93,134.3300018310547,137.22999572753906,127.5,9211200.0,4.79,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-21_1724,2026-08-11
PENG,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,56.2,60.71,46.88,,22,2.07,57.33000183105469,58.625999450683594,55.709999084472656,1227500.0,4.05,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
CCO,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,2.35,2.18,2.47,,571,0.67,2.4100000858306885,2.4200000762939453,2.4000000953674316,1814000.0,0.33,NO_FILL,0.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-21_1724,2026-08-11
UBER,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,76.19,74.38,83.06,83.5,55,3.81,78.54000091552734,78.98899841308594,77.46499633789062,18711700.0,1.03,NO_FILL,0.0,FAVORABLE,LIMIT,15,CONVICTION,2026-08-21_1724,2026-08-11
TMHC,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,72.28,71.77,73.47,,195,2.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-21_1724,2026-08-11
NAVN,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,28.22,27.73,29.32,29.81,204,2.24,28.93000030517578,29.25,28.15999984741211,1939400.0,1.01,CLOSED,1.45,FAVORABLE,LIMIT,16,MINOR,2026-08-21_1724,2026-08-11
KSS,LONG,CONVICTION,65.0,BULL_BOUNCE,19.22,18.28,21.06,21.79,106,1.95,18.489999771118164,18.979999542236328,18.3799991607666,2348400.0,-3.8,CLOSED_LOSS,-0.78,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
SPOT,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,514.01,507.01,570.0,568.15,14,8.0,501.0,515.7000122070312,497.0,1714700.0,-3.28,STOPPED,-1.0,FAVORABLE,LIMIT,14,CONVICTION,2026-08-21_1724,2026-08-11
OGI,LONG,CONVICTION,65.0,CHANNEL_BREAKOUT,1.07,1.02,1.12,,2092,1.12,1.2300000190734863,1.2400000095367432,1.1200000047683716,23868100.0,14.95,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-08-21_1724,2026-08-11
RAM,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,10.41,11.71,9.89,,77,0.4,10.529999732971191,10.729999542236328,10.279999732971191,7636500.0,3.13,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-21_1724,2026-08-11
NUAI,LONG,CONVICTION,64.8,BULL_BOUNCE_CONFIRMED,5.38,5.11,6.09,,373,2.67,5.230000019073486,5.489999771118164,5.074999809265137,2767500.0,-2.79,STOPPED,-1.0,FAVORABLE,LIMIT,16,MINOR,2026-08-21_1724,2026-08-11
RELY,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,22.76,21.08,25.88,,59,1.86,23.610000610351562,24.197999954223633,23.260000228881836,3015600.0,1.68,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
AR,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,37.93,40.86,32.87,,34,1.73,37.83000183105469,37.9900016784668,36.849998474121094,4628100.0,1.72,CLOSED,0.03,FAVORABLE,LIMIT,9,CONVICTION,2026-08-21_1724,2026-08-11
VECO,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,48.51,43.56,56.36,,20,1.59,50.15999984741211,50.90999984741211,49.36000061035156,666300.0,1.33,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
MDLN,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,34.6,35.47,32.87,,114,1.98,35.040000915527344,35.31999969482422,33.099998474121094,9094900.0,3.3,CLOSED_LOSS,-0.51,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
DDD,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,3.59,3.46,3.78,3.88,805,1.56,3.809999942779541,3.809999942779541,3.6700000762939453,2196500.0,4.1,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-21_1724,2026-08-11
WRN,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,2.42,2.39,2.71,2.7,3092,8.97,2.450000047683716,2.4800000190734863,2.4200000762939453,1031700.0,-0.02,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-21_1724,2026-08-11
HNRG,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,15.19,14.25,17.19,17.57,106,2.12,15.640000343322754,15.930999755859375,15.0,1592000.0,0.9,CLOSED,0.48,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
AMPG,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,5.64,5.36,6.4,6.55,350,2.65,6.210000038146973,6.300000190734863,5.809999942779541,2253300.0,7.81,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
HLT,LONG,CONVICTION,64.1,BULL_BOUNCE,315.17,306.75,347.0,337.52,11,3.78,314.6600036621094,315.7799987792969,311.80999755859375,2471000.0,-0.16,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
TSHA,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,6.25,6.14,6.44,6.52,951,1.86,6.679999828338623,6.75,6.28000020980835,4986800.0,4.87,NO_FILL,0.0,FAVORABLE,LIMIT,16,MINOR,2026-08-21_1724,2026-08-11
GKOS,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,179.75,177.38,188.74,,42,3.79,182.0,183.91000366210938,178.5800018310547,723300.0,0.33,CLOSED,0.95,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1724,2026-08-11
BTG,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,4.86,4.07,5.1,,126,0.31,5.070000171661377,5.159999847412109,5.03000020980835,16020100.0,2.21,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
OC,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,151.18,149.51,160.95,162.89,60,5.87,158.9199981689453,159.0,155.30999755859375,719900.0,3.33,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
KLIC,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,85.37,83.12,93.65,96.0,44,3.68,91.0199966430664,91.93000030517578,88.16000366210938,615700.0,4.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-11
ROIV,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,36.11,35.6,37.75,37.75,195,3.2,35.25,36.0,34.560001373291016,5841800.0,-3.35,STOPPED,-1.0,FAVORABLE,LIMIT,8,MINOR,2026-08-21_1724,2026-08-11
QUBT,LONG,CONVICTION,64.0,BULL_BOUNCE,8.81,8.27,9.18,,186,0.69,8.949999809265137,9.15999984741211,8.699999809265137,8827600.0,1.59,CLOSED,0.26,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-11
FTNT,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,163.52,161.32,170.35,171.47,45,3.1,161.88999938964844,163.9199981689453,160.74000549316406,4156400.0,-1.53,STOPPED,-1.0,FAVORABLE,LIMIT,14,MINOR,2026-08-21_1724,2026-08-11
PSKY,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,9.05,8.72,10.44,9.84,303,4.24,9.380000114440918,9.420000076293945,9.140000343322754,8369700.0,1.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
INGM,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,27.18,25.51,30.96,31.49,60,2.27,27.6299991607666,28.100000381469727,27.549999237060547,661800.0,-0.36,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-11
