ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
NUE,255.46,BASING,0.0,0,20,20,268.91,267.4,152,weekly,4.67,43 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,255.46,251.6281,268.91,26,5.27,3.51,False
NUR,1.36,BASING,0.0,0,20,20,1.55,1.41,15,daily,3.68,17 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,1.36,1.3396,1.55,4901,13.97,9.31,False
NUTX,195.06,BASING,0.0,0,12,12,198.66,198.385,28,1h,1.7,12 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,12,195.06,192.1341,198.66,34,1.85,1.23,False
NUVB,6.3489,BASING,0.0,0,20,20,6.52,6.44,8,daily,1.43,43 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,20,6.3489,6.2537,6.52,1050,2.69,1.8,False
NUWE,0.76,BASING,0.0,0,20,20,0.7798,0.7779,1,1h,2.36,19 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,0.76,0.7486,0.7798,8771,2.61,1.74,False
NVAX,9.3,BASING,0.0,0,20,20,12.6,10.43,217,daily,12.15,33 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,21,9.3,9.1605,12.6,716,35.48,23.66,False
NVCR,15.35,BASING,0.0,0,20,20,16.85,16.56,30,daily,7.88,29 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,23,15.35,15.1197,16.85,434,9.77,6.51,False
NVD,3.9205,BASING,0.0,0,17,17,4.38,3.94,44,daily,0.5,15 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,17,3.9205,3.8617,4.38,1700,11.72,7.81,False
NVDA,220.2364,BASING,0.0,0,18,18,223.67,220.525,315,daily,0.13,16 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,220.2364,216.9329,223.67,30,1.56,1.04,False
NVDQ,8.84,BASING,0.0,0,18,18,9.93,8.905,103,daily,0.74,53 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,18,8.84,8.7074,9.93,754,12.33,8.22,False
NVDU,136.71,BASING,0.0,0,20,20,141.2749,137.68,360,daily,0.71,118 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,136.71,134.6594,141.2749,48,3.34,2.23,False
NVTS,11.4297,BASING,0.0,0,17,17,12.97,12.59,39,weekly,10.15,15 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,17,11.4297,11.2583,12.97,583,13.48,8.98,False
NWL,5.86,BASING,0.0,0,20,20,6.0,5.98,2,daily,2.05,18 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,5.86,5.7721,6.0,1137,2.39,1.59,False
NXPI,227.7,BASING,0.0,0,15,15,259.12,252.96,616,daily,11.09,rel-vol 1.0x · regime HOSTILE,False,18,227.7,224.2845,259.12,29,13.8,9.2,False
NXT,80.2017,BASING,0.0,0,18,18,82.37,81.35,103,daily,1.43,19 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,18,80.2017,78.9987,82.37,83,2.7,1.8,False
OBAI,0.3229,BASING,0.0,0,20,20,0.3434,0.3417,1,weekly,5.82,36 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,0.3229,0.3181,0.3434,20646,6.35,4.23,False
OC,127.49,BASING,0.0,0,20,20,143.13,141.7,144,weekly,11.15,43 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,21,127.49,125.5776,143.13,52,12.27,8.18,False
OCGN,1.0395,BASING,0.0,0,12,12,1.0501,1.05,1,1m,1.01,9 bear-built-above · rel-vol 3.6x · regime HOSTILE,False,12,1.0395,1.0239,1.0501,6413,1.02,0.68,False
OCTV,17.25,BASING,0.0,0,20,20,19.59,19.18,42,weekly,11.19,43 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,20,17.25,16.9913,19.59,386,13.57,9.04,False
OCUL,10.83,BASING,0.0,0,20,20,11.15,11.09,7,4h,2.4,32 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,21,10.83,10.6676,11.15,615,2.95,1.97,False
ODD,16.1946,BASING,0.0,0,10,10,16.48,16.38,11,daily,1.14,10 bear-built-above · rel-vol 1.5x · regime HOSTILE,True,10,16.1946,15.9517,16.48,411,1.76,1.17,False
OFAL,0.6422,BASING,0.0,0,20,20,0.78,0.6636,12,weekly,3.33,36 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,24,0.6422,0.6326,0.78,10380,21.46,14.3,False
OI,6.68,BASING,0.0,0,20,20,7.14,7.02,13,weekly,5.09,35 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,6.68,6.5798,7.14,998,6.89,4.59,False
OIH,423.36,BASING,0.0,0,20,20,441.99,434.115,788,daily,2.54,15 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,423.36,417.0096,441.99,15,4.4,2.93,False
OII,50.57,BASING,0.0,0,20,20,52.9,52.49,41,daily,3.8,22 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,50.57,49.8115,52.9,131,4.61,3.07,False
OKE,95.72,BASING,0.0,0,17,17,104.53,102.95,158,weekly,7.55,14 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,17,95.72,94.2842,104.53,69,9.2,6.14,False
OKLL,11.89,BASING,0.0,0,20,20,13.3,12.58,73,daily,5.8,38 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,11.89,11.7117,13.3,560,11.86,7.91,False
OKLO,40.35,BASING,0.0,0,20,20,42.57,41.44,114,daily,2.7,44 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,20,40.35,39.7448,42.57,165,5.5,3.67,False
OKTA,172.09,BASING,0.0,0,14,14,177.28,177.175,11,30m,2.95,14 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,15,172.09,169.5086,177.28,38,3.02,2.01,False
OLB,0.281,BASING,0.0,0,17,17,0.335,0.295,5,daily,4.98,13 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,17,0.281,0.2768,0.335,23724,19.22,12.81,False
OLED,81.14,BASING,0.0,0,18,18,85.84,85.46,39,weekly,5.32,19 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,18,81.14,79.9229,85.84,82,5.79,3.86,False
OLLI,71.92,BASING,0.0,0,20,20,76.5,76.11,40,daily,5.83,38 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,71.92,70.8412,76.5,92,6.37,4.25,False
OLN,17.31,BASING,0.0,0,20,20,18.6,18.43,18,1h,6.47,12 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,17.31,17.0503,18.6,385,7.45,4.97,False
OMDA,21.5,BASING,0.0,0,20,20,22.77,22.43,34,weekly,4.33,33 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,25,21.5,21.1775,22.77,310,5.91,3.94,False
ON,69.96,BASING,0.0,0,17,17,83.34,79.99,336,daily,14.34,40 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,17,69.96,68.9106,83.34,95,19.13,12.75,False
ONDS,7.3199,BASING,0.0,0,16,16,7.9,7.89,2,weekly,7.79,14 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,17,7.3199,7.2101,7.9,910,7.92,5.28,False
ONTO,268.92,BASING,0.0,0,17,17,293.33,284.85,848,weekly,5.92,45 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,17,268.92,264.8862,293.33,24,9.08,6.05,False
OOMA,22.67,BASING,0.0,0,20,20,23.53,23.21,33,30m,2.38,25 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,22.67,22.33,23.53,294,3.79,2.53,False
OPEN,2.84,BASING,0.0,0,20,20,3.0,2.865,14,daily,0.88,35 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,20,2.84,2.7974,3.0,2347,5.63,3.76,False
OPTU,0.96,BASING,0.0,0,19,19,1.05,1.03,3,weekly,7.29,31 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,19,0.96,0.9456,1.05,6944,9.38,6.25,False
OR,36.1,BASING,0.0,0,20,20,37.31,37.19,13,weekly,3.02,14 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,36.1,35.5585,37.31,184,3.35,2.23,False
ORA,95.6701,BASING,0.0,0,17,17,98.81,98.14,68,daily,2.58,31 bear-built-above · rel-vol 2.7x · regime HOSTILE,False,17,95.6701,94.235,98.81,69,3.28,2.19,False
ORBS,0.9698,BASING,0.0,0,20,20,1.04,0.9791,7,daily,0.96,21 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,23,0.9698,0.9553,1.04,6874,7.24,4.83,False
ORC,6.35,BASING,0.0,0,16,16,7.3,6.95,35,daily,9.45,26 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,16,6.35,6.2547,7.3,1049,14.96,9.97,False
ORCL,163.6,BASING,0.0,0,13,13,198.5,184.1,1441,daily,12.53,1 bear-built-above · rel-vol 2.4x · regime HOSTILE,True,14,163.6,161.146,198.5,40,21.33,14.22,False
ORCU,9.4806,BASING,0.0,0,8,8,10.59,10.285,31,daily,8.48,3 bear-built-above · rel-vol 2.7x · regime HOSTILE,True,11,9.4806,9.3384,10.59,703,11.7,7.8,False
ORCX,26.43,BASING,0.0,0,3,3,29.71,28.65,107,daily,8.4,1 bear-built-above · rel-vol 2.7x · regime HOSTILE,True,5,26.43,26.0335,29.71,252,12.41,8.27,False
ORKA,92.1,BASING,0.0,0,20,20,96.54,95.08,147,daily,3.24,15 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,92.1,90.7185,96.54,72,4.82,3.21,False
OSCR,32.51,BASING,0.0,0,4,4,32.83,32.78,5,10m,0.83,4 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,4,32.51,32.0223,32.83,205,0.98,0.66,False
OSIS,201.25,BASING,0.0,0,20,20,218.09,206.73,1137,daily,2.72,10 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,201.25,198.2312,218.09,33,8.37,5.58,False
OSK,147.77,BASING,0.0,0,20,20,170.02,168.18,185,weekly,13.81,50 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,21,147.77,145.5534,170.02,45,15.06,10.04,False
OSS,9.05,BASING,0.0,0,20,20,10.42,10.12,31,daily,11.82,51 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,21,9.05,8.9143,10.42,736,15.14,10.09,False
OUST,35.7,BASING,0.0,0,20,20,38.42,37.365,106,weekly,4.66,11 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,24,35.7,35.1645,38.42,186,7.62,5.08,False
OVV,63.6,BASING,0.0,0,20,20,65.91,65.5,41,daily,2.99,31 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,21,63.6,62.646,65.91,104,3.63,2.42,False
OXY,60.65,BASING,0.0,0,19,19,62.97,62.885,9,weekly,3.69,29 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,21,60.65,59.7402,62.97,109,3.83,2.55,False
P,94.4,BASING,0.0,0,20,20,108.55,107.34,121,weekly,13.71,25 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,94.4,92.984,108.55,70,14.99,9.99,False
PAA,25.6,BASING,0.0,0,6,6,26.05,25.91,15,30m,1.21,6 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,7,25.6,25.216,26.05,260,1.76,1.17,False
PAAS,51.1,BASING,0.0,0,19,19,61.09,58.12,298,daily,13.74,53 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,19,51.1,50.3335,61.09,130,19.55,13.03,False
PAGP,27.88,BASING,0.0,0,14,14,28.47,28.35,12,daily,1.69,14 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,14,27.88,27.4618,28.47,239,2.12,1.41,False
PANW,337.6,BASING,0.0,0,14,14,362.09,346.0,1609,daily,2.49,31 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,14,337.6,332.536,362.09,19,7.25,4.84,False
PARR,83.59,BASING,0.0,0,1,1,85.39,85.33,7,1m,2.08,1 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,1,83.59,82.3362,85.39,79,2.15,1.44,False
PATH,13.97,BASING,0.0,0,16,16,15.19,15.16,3,weekly,8.52,13 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,18,13.97,13.7605,15.19,477,8.73,5.82,False
PAY,36.2,BASING,0.0,0,20,20,39.94,39.34,60,daily,8.67,8 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,23,36.2,35.657,39.94,184,10.33,6.89,False
PAYC,216.04,BASING,0.0,0,20,20,231.67,227.36,431,weekly,5.24,41 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,26,216.04,212.7994,231.67,30,7.23,4.82,False
PAYS,13.44,BASING,0.0,0,20,20,13.55,13.51,5,30m,0.52,15 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,20,13.44,13.2384,13.55,496,0.82,0.55,False
PBF,77.38,BASING,0.0,0,8,8,78.26,78.22,5,30m,1.09,8 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,8,77.38,76.2193,78.26,86,1.14,0.76,False
PBR,21.03,BASING,0.0,0,19,19,22.01,21.77,25,daily,3.52,30 bear-built-above · rel-vol 1.5x · regime HOSTILE,True,21,21.03,20.7145,22.01,317,4.66,3.11,False
PCG,14.09,BASING,0.0,0,16,16,16.6,14.3,231,weekly,1.49,9 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,16,14.09,13.8787,16.6,473,17.81,11.88,False
PCOR,53.0,BASING,0.0,0,19,19,58.01,57.4,61,weekly,8.3,29 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,19,53.0,52.205,58.01,125,9.45,6.3,False
PCTY,143.5,BASING,0.0,0,20,20,152.25,150.95,131,weekly,5.19,33 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,22,143.5,141.3475,152.25,46,6.1,4.07,False
PD,13.75,BASING,0.0,0,13,13,15.44,15.36,9,weekly,11.71,9 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,16,13.75,13.5437,15.44,484,12.29,8.19,False
PEGA,35.7,BASING,0.0,0,13,13,37.36,36.925,44,daily,3.43,12 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,13,35.7,35.1645,37.36,186,4.65,3.1,False
PENG,49.2,BASING,0.0,0,16,16,50.76,49.6,116,daily,0.81,24 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,16,49.2,48.462,50.76,135,3.17,2.11,False
PFE,27.81,BASING,0.0,0,20,20,28.45,28.015,44,daily,0.74,43 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,25,27.81,27.3928,28.45,239,2.3,1.53,False
PFSA,2.48,BASING,0.0,0,4,4,2.7995,2.75,5,10m,10.89,2 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,4,2.48,2.4428,2.7995,2688,12.88,8.59,False
PGEN,6.6012,BASING,0.0,0,20,20,6.934,6.89,5,weekly,4.37,57 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,6.6012,6.5022,6.934,1009,5.04,3.36,False
PGNY,27.08,BASING,0.0,0,20,20,30.21,28.1,211,daily,3.77,15 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,22,27.08,26.6738,30.21,246,11.56,7.71,False
PGR,216.19,BASING,0.0,0,20,20,240.0,237.93,207,weekly,10.06,48 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,21,216.19,212.9471,240.0,30,11.01,7.34,False
PGY,20.19,BASING,0.0,0,19,19,21.6,20.66,95,daily,2.33,60 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,19,20.19,19.8872,21.6,330,6.98,4.66,False
PHVS,37.26,BASING,0.0,0,20,20,37.74,37.6,15,daily,0.91,23 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,20,37.26,36.7011,37.74,178,1.29,0.86,False
PI,171.79,BASING,0.0,0,6,6,199.54,192.28,726,daily,11.93,5 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,9,171.79,169.2131,199.54,38,16.15,10.77,False
PINS,18.72,BASING,0.0,0,19,19,20.4,20.2,20,weekly,7.91,48 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,19,18.72,18.4392,20.4,356,8.97,5.98,False
PL,16.83,BASING,0.0,0,19,19,18.12,17.85,27,weekly,6.06,32 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,19,16.83,16.5775,18.12,396,7.66,5.11,False
PLAG,0.7003,BASING,0.0,0,16,16,0.7828,0.7203,7,daily,2.86,15 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,16,0.7003,0.6898,0.7828,9519,11.78,7.85,False
PLAY,8.2,BASING,0.0,0,20,20,8.8,8.79,2,daily,7.2,18 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,21,8.2,8.077,8.8,813,7.32,4.88,False
PLGO,25.17,BASING,0.0,0,20,20,26.54,25.51,103,30m,1.35,29 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,25.17,24.7925,26.54,264,5.44,3.63,False
PLNT,49.98,BASING,0.0,0,20,20,53.33,52.74,59,weekly,5.52,10 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,20,49.98,49.2303,53.33,133,6.7,4.47,False
PLSE,55.1,BASING,0.0,0,17,17,56.1,55.7201,38,15m,1.13,17 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,17,55.1,54.2735,56.1,120,1.81,1.21,False
PLTR,167.67,BASING,0.0,0,19,19,205.045,192.07,1298,daily,14.55,21 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,22,167.67,165.1549,205.045,39,22.29,14.86,False
PLTZ,9.97,BASING,0.0,0,20,20,10.5689,10.54,3,15m,5.72,32 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,9.97,9.8205,10.5689,668,6.01,4.0,False
PLUG,2.13,BASING,0.0,0,16,16,2.17,2.14,3,daily,0.47,14 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,16,2.13,2.098,2.17,3129,1.88,1.25,False
PMEC,0.51,BASING,0.0,0,5,5,0.5338,0.5231,2,15m,2.57,5 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,5,0.51,0.5023,0.5338,13071,4.67,3.11,False
PMI,4.47,BASING,0.0,0,20,20,4.77,4.74,3,45m,6.04,22 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,4.47,4.4029,4.77,1491,6.71,4.47,False
PNR,56.73,BASING,0.0,0,20,20,75.68,64.33,1136,daily,13.4,71 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,56.73,55.879,75.68,117,33.4,22.27,False
PODD,134.7972,BASING,0.0,0,20,20,142.28,140.26,203,daily,4.05,55 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,134.7972,132.7752,142.28,49,5.55,3.7,False
POET,7.76,BASING,0.0,0,20,20,9.4,8.78,63,daily,13.14,40 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,23,7.76,7.6436,9.4,859,21.13,14.09,False
POOL,175.76,BASING,0.0,0,20,20,188.07,185.94,213,weekly,5.79,26 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,20,175.76,173.1236,188.07,37,7.0,4.67,False
POST,80.28,BASING,0.0,0,20,20,90.23,85.44,480,daily,6.43,57 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,80.28,79.0758,90.23,83,12.39,8.26,False
POWL,176.89,BASING,0.0,0,20,20,197.67,194.47,320,weekly,9.94,22 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,176.89,174.2366,197.67,37,11.75,7.83,False
PPBT,1.6,BASING,0.0,0,20,20,1.75,1.66,10,4h,3.75,20 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,20,1.6,1.576,1.75,4166,9.38,6.25,False
PPC,29.93,BASING,0.0,0,20,20,31.69,31.37,33,weekly,4.81,24 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,29.93,29.481,31.69,222,5.88,3.92,False
PPCB,0.9359,BASING,0.0,0,20,20,0.99,0.9734,2,daily,4.01,38 bear-built-above · rel-vol 0.0x · regime HOSTILE,True,20,0.9359,0.9219,0.99,7123,5.78,3.85,False
PR,23.69,BASING,0.0,0,12,12,24.12,23.87,25,1h,0.76,12 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,12,23.69,23.3346,24.12,281,1.82,1.21,False
PRAX,338.6,BASING,0.0,0,20,20,345.3,339.6,570,daily,0.3,17 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,338.6,333.521,345.3,19,1.98,1.32,False
PRIM,72.97,BASING,0.0,0,20,20,83.05,81.03,202,daily,11.05,17 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,72.97,71.8755,83.05,91,13.81,9.21,False
PSI,136.2,BASING,0.0,0,20,20,159.42,154.31,511,weekly,13.3,37 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,136.2,134.157,159.42,48,17.05,11.37,False
PSKY,10.4,BASING,0.0,0,9,9,11.99,11.49,50,weekly,10.48,7 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,9,10.4,10.244,11.99,641,15.29,10.19,False
PSN,45.88,BASING,0.0,0,18,18,60.26,46.99,1327,daily,2.42,42 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,18,45.88,45.1918,60.26,145,31.34,20.9,False
PSNL,16.3106,BASING,0.0,0,20,20,17.8,17.5,31,1h,7.29,23 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,16.3106,16.0659,17.8,408,9.13,6.09,False
PSNYW,4.1,BASING,0.0,0,17,17,4.71,4.31,41,daily,5.12,9 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,17,4.1,4.0385,4.71,1626,14.88,9.92,False
PSX,258.57,BASING,0.0,0,20,20,264.59,263.76,83,30m,2.01,41 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,258.57,254.6915,264.59,25,2.33,1.55,False
PTCT,67.37,BASING,0.0,0,19,19,69.3,67.81,149,weekly,0.65,35 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,19,67.37,66.3595,69.3,98,2.86,1.91,False
PTEN,12.81,BASING,0.0,0,8,8,12.865,12.84,3,45m,0.23,8 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,8,12.81,12.6179,12.865,520,0.43,0.29,False
PTGX,146.51,BASING,0.0,0,20,20,152.0,150.35,166,1h,2.62,11 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,146.51,144.3123,152.0,45,3.75,2.5,False
PURR,11.18,BASING,0.0,0,20,20,12.18,11.73,45,weekly,4.92,19 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,21,11.18,11.0123,12.18,596,8.94,5.96,False
PVH,69.35,BASING,0.0,0,17,17,97.18,78.16,1903,daily,12.7,32 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,17,69.35,68.3097,97.18,96,40.13,26.75,False
PVLA,150.67,BASING,0.0,0,20,20,152.28,151.34,94,daily,0.44,31 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,20,150.67,148.4099,152.28,44,1.07,0.71,False
PWR,618.73,BASING,0.0,0,20,20,677.41,672.32,509,daily,8.66,32 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,618.73,609.4491,677.41,10,9.48,6.32,False
PYPL,53.32,BASING,0.0,0,17,17,61.47,53.735,774,daily,0.78,35 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,17,53.32,52.5202,61.47,125,15.29,10.19,False
Q,122.3046,BASING,0.0,0,17,17,128.88,126.74,215,weekly,3.63,22 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,17,122.3046,120.47,128.88,54,5.38,3.58,False
QBTS,16.84,BASING,0.0,0,16,16,19.025,18.73,30,daily,11.22,29 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,16,16.84,16.5874,19.025,395,12.98,8.65,False
QCOM,177.81,BASING,0.0,0,16,16,204.9,201.7,321,daily,13.44,9 bear-built-above · rel-vol 1.4x · regime HOSTILE,True,18,177.81,175.1429,204.9,37,15.24,10.16,False
QFIN,8.5145,BASING,0.0,0,20,20,11.09,9.76,133,daily,14.63,34 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,20,8.5145,8.3868,11.09,782,30.25,20.17,False
QGEN,42.13,BASING,0.0,0,20,20,43.04,42.4,65,weekly,0.64,52 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,23,42.13,41.498,43.04,158,2.16,1.44,False
QLYS,161.3115,BASING,0.0,0,20,20,171.65,169.73,193,weekly,5.22,59 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,23,161.3115,158.8918,171.65,41,6.41,4.27,False
QMCO,23.08,BASING,0.0,0,1,1,24.24,23.54,70,daily,1.99,1 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,1,23.08,22.7338,24.24,288,5.03,3.35,False
QNRX,6.74,BASING,0.0,0,20,20,7.15,7.09,7,daily,5.19,31 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,20,6.74,6.6389,7.15,989,6.08,4.06,False
QNST,18.03,BASING,0.0,0,20,20,18.73,18.4,34,weekly,2.05,32 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,18.03,17.7596,18.73,369,3.88,2.59,False
QNT,49.05,BASING,0.0,0,20,20,56.6,55.0,161,weekly,12.13,27 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,49.05,48.3142,56.6,135,15.39,10.26,False
QRVO,112.05,BASING,0.0,0,6,6,112.8689,112.55,32,45m,0.45,6 bear-built-above · rel-vol 2.2x · regime HOSTILE,False,7,112.05,110.3692,112.8689,59,0.73,0.49,False
QS,5.24,BASING,0.0,0,20,20,5.98,5.81,18,weekly,10.88,18 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,21,5.24,5.1614,5.98,1272,14.12,9.41,False
QTEX,0.84,BASING,0.0,0,12,12,0.9799,0.94,4,weekly,11.9,9 bear-built-above · rel-vol 0.2x · regime HOSTILE,False,15,0.84,0.8274,0.9799,7936,16.65,11.1,False
QTWO,60.32,BASING,0.0,0,20,20,62.13,61.22,92,weekly,1.49,36 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,60.32,59.4152,62.13,110,3.0,2.0,False
QUBT,7.8989,BASING,0.0,0,19,19,8.92,8.62,31,weekly,9.13,26 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,19,7.8989,7.7804,8.92,843,12.93,8.62,False
QURE,45.9044,BASING,0.0,0,20,20,49.7,49.52,18,5m,7.88,19 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,45.9044,45.2158,49.7,145,8.27,5.51,False
RAL,64.68,BASING,0.0,0,20,20,71.97,71.24,74,daily,10.14,32 bear-built-above · rel-vol 1.7x · regime HOSTILE,False,20,64.68,63.7098,71.97,103,11.27,7.51,False
RAM,13.64,BASING,0.0,0,20,20,18.0,14.8,320,weekly,8.5,18 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,13.64,13.4354,18.0,488,31.96,21.31,False
RARE,14.25,BASING,0.0,0,20,20,25.96,14.85,1111,daily,4.21,28 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,14.25,14.0362,25.96,467,82.18,54.78,False
RBA,81.05,BASING,0.0,0,20,20,86.06,85.41,66,weekly,5.38,44 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,81.05,79.8342,86.06,82,6.18,4.12,False
RBC,479.7,BASING,0.0,0,18,18,488.54,486.84,171,weekly,1.49,18 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,18,479.7,472.5045,488.54,13,1.84,1.23,False
RBLX,45.4,BASING,0.0,0,3,3,48.22,48.2,2,45m,6.17,rel-vol 0.6x · regime HOSTILE,True,4,45.4,44.719,48.22,146,6.21,4.14,False
