pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
ffca9f05c84af005,2026-07-24,STATE_LOOKUP,QURE,SHORT,BEAR_REJECTION_PENDING,CONVICTION,75.9,70-79,LIMIT,39.88,40.6,37.89,2.76,AVOID_LONG_CHASE,AVOID_SHORT,OR_TOP_THIRD,0.872,0.913,2026-07-24T08:30:21,2026-07-24T08:30:21,True,,NO_FILL,0.0,0.0,0.0,,,,39.2555,LIMIT SHORT @ $39.88 (2% rally cap; anchor at $39.90 too far). Stop $40.6. Anchor: 1h 50tk bear.
b3554846267b5ec6,2026-07-24,STATE_LOOKUP,RH,SHORT,BEAR_REJECTION_PENDING,CONVICTION,94.6,90+,LIMIT,166.55,169.61,146.49,6.56,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.702,2026-07-24T08:30:28,2026-07-24T08:30:28,True,,STOPPED,-1.0,-0.16,-3.64,-2.6,2026-07-24T09:30:00,2026-07-24T10:45:00,174.51,"LIMIT SHORT @ $177.72 on rally (1.8% above current $174.50). Stop $181.41. Anchor: daily 279tk bear. CONVICTION 95 — size may step up, still waiting for location."
335236a7165d92d5,2026-07-24,STATE_LOOKUP,RKLB,SHORT,BEAR_REJECTION_PENDING,CONVICTION,78.8,70-79,LIMIT,71.79,74.29,61.71,4.03,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.078,2026-07-24T08:31:45,2026-07-24T08:31:45,True,,NO_FILL,0.0,0.0,0.0,,,,63.51,LIMIT SHORT @ $71.79 on rally (1.6% above current $70.63). Stop $74.29. Anchor: 15m 213tk bear.
90ad7f5b2fddc230,2026-07-24,STATE_LOOKUP,ROAD,SHORT,BEAR_REJECTION_PENDING,CONVICTION,75.1,70-79,LIMIT,106.13,113.08,95.0,1.6,RELOAD_ZONE,NEUTRAL,OR_BOTTOM_THIRD,0.229,0.366,2026-07-24T08:30:19,2026-07-24T08:30:19,True,,NO_FILL,0.0,0.0,0.0,,,,103.0,LIMIT SHORT @ $106.13 (2% rally cap; anchor at $111.04 too far). Stop $113.08. Anchor: 4h 148tk bear.
2f5d22add79f372d,2026-07-24,STATE_LOOKUP,SHAK,SHORT,BEAR_REJECTION_PENDING,CONVICTION,97.3,90+,LIMIT,56.25,59.53,53.43,0.86,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.669,2026-07-24T08:29:16,2026-07-24T08:29:16,True,,OPEN_LOSS,-0.28,0.07,-0.46,-0.28,2026-07-24T09:30:00,,57.1731,"LIMIT SHORT @ $56.25 (2% rally cap; anchor at $58.14 too far). Stop $59.53. Anchor: daily 109tk bear. CONVICTION 97 — size may step up, still waiting for location."
4e4150c121f8404c,2026-07-24,STATE_LOOKUP,SITE,SHORT,BEAR_REJECTION_PENDING,CONVICTION,75.9,70-79,LIMIT,100.61,102.26,95.58,3.05,NEUTRAL,NEUTRAL,OR_MIDDLE,0.395,0.262,2026-07-24T08:30:14,2026-07-24T08:30:14,True,,STOPPED,-1.0,0.48,-1.3,0.45,2026-07-24T10:07:00,2026-07-24T11:22:00,99.87,LIMIT SHORT @ $100.61 (2% rally cap; anchor at $101.20 too far). Stop $102.26. Anchor: 45m 38tk bear.
9bb3020bef99cd91,2026-07-24,STATE_LOOKUP,SPCX,SHORT,BEAR_REJECTION_PENDING,CONVICTION,77.2,70-79,LIMIT,120.03,126.36,114.03,0.95,RELOAD_ZONE,NEUTRAL,OR_BOTTOM_THIRD,0.202,0.365,2026-07-24T08:30:00,2026-07-24T08:30:00,True,,NO_FILL,0.0,0.0,0.0,,,,113.4461,LIMIT SHORT @ $120.03 (2% rally cap; anchor at $123.96 too far). Stop $126.36. Anchor: 15m 105tk bear.
f20d630bc878e343,2026-07-24,STATE_LOOKUP,STM,SHORT,BEAR_REJECTION_PENDING,CONVICTION,97.0,90+,LIMIT,55.6,59.43,48.13,1.95,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.228,2026-07-24T08:31:25,2026-07-24T08:31:25,True,,NO_FILL,0.0,0.0,0.0,,,,51.9,"LIMIT SHORT @ $54.40 on rally (0.6% above current $54.06). Stop $65.08. Anchor: daily 1037tk bear. CONVICTION 97 — size may step up, still waiting for location."
8733be9654055c58,2026-07-24,STATE_LOOKUP,TDC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,86.3,80-89,LIMIT,28.12,29.05,24.9,3.46,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.789,0.698,2026-07-24T08:28:45,2026-07-24T08:28:45,True,,OPEN_LOSS,-0.43,0.52,-0.84,-0.43,2026-07-24T09:30:00,,28.52,LIMIT SHORT @ $28.12 on rally (0.1% above current $28.10). Stop $29.05. Anchor: 30m 79tk bear.
15bca92e4c57ddc8,2026-07-24,STATE_LOOKUP,TPG,SHORT,BEAR_REJECTION_PENDING,CONVICTION,75.0,70-79,LIMIT,42.87,44.23,39.35,2.59,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.833,2026-07-24T08:28:58,2026-07-24T08:28:58,True,,OPEN_WIN,0.03,0.32,-0.11,0.03,2026-07-24T12:20:00,,42.83,LIMIT SHORT @ $42.87 (2% rally cap; anchor at $43.74 too far). Stop $44.23. Anchor: daily 27tk bear.
3f47466437feba22,2026-07-24,STATE_LOOKUP,TREX,SHORT,BEAR_REJECTION_PENDING,CONVICTION,89.7,80-89,LIMIT,43.23,44.62,39.43,2.73,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.766,0.502,2026-07-24T08:29:23,2026-07-24T08:29:23,True,,STOPPED,-1.0,0.16,-1.08,-0.14,2026-07-24T09:54:00,2026-07-24T11:35:00,43.43,LIMIT SHORT @ $43.23 on rally (1.3% above current $42.67). Stop $44.62. Anchor: 1h 118tk bear.
79fbe53edb1409e4,2026-07-24,STATE_LOOKUP,TRMB,SHORT,BEAR_REJECTION_PENDING,CONVICTION,76.0,70-79,LIMIT,52.27,52.98,50.8,2.07,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-24T08:28:57,2026-07-24T08:28:57,True,,STOPPED,-1.0,0.31,-1.3,-1.3,2026-07-24T11:21:00,2026-07-24T14:18:00,53.19,LIMIT SHORT @ $52.27 (2% rally cap; anchor at $52.40 too far). Stop $52.98. Anchor: weekly 33tk bear.
c9a3cebdaf64648b,2026-07-24,STATE_LOOKUP,TSLA,SHORT,BEAR_REJECTION_PENDING,CONVICTION,93.0,90+,LIMIT,328.59,375.88,312.16,0.35,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.297,2026-07-24T08:29:46,2026-07-24T08:29:46,True,,NO_FILL,0.0,0.0,0.0,,,,311.4,"LIMIT SHORT @ $328.59 (2% rally cap; anchor at $341.00 too far). Stop $375.88. Anchor: daily 3301tk bear. CONVICTION 93 — size may step up, still waiting for location."
166268d8909e8979,2026-07-24,STATE_LOOKUP,UBER,SHORT,BEAR_REJECTION_PENDING,CONVICTION,75.8,70-79,LIMIT,70.92,74.04,62.55,2.68,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.19,2026-07-24T12:02:12,2026-07-24T12:02:12,True,,NO_FILL,0.0,0.0,0.0,,,,66.4166,LIMIT SHORT @ $70.92 (2% rally cap; anchor at $73.26 too far). Stop $74.04. Anchor: daily 42tk bear.
9b55bb305f26abc1,2026-07-24,STATE_LOOKUP,VECO,SHORT,BEAR_REJECTION_PENDING,CONVICTION,91.6,90+,LIMIT,55.5,57.24,47.22,4.76,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.333,0.449,2026-07-24T08:31:10,2026-07-24T08:31:10,True,,NO_FILL,0.0,0.0,0.0,,,,51.66,"LIMIT SHORT @ $55.50 on rally (1.5% above current $54.70). Stop $57.24. Anchor: daily 147tk bear. CONVICTION 92 — size may step up, still waiting for location."
97f8bb103fba2072,2026-07-24,STATE_LOOKUP,WIX,SHORT,BEAR_REJECTION_PENDING,CONVICTION,78.0,70-79,LIMIT,48.92,50.75,44.97,2.16,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.744,2026-07-24T08:29:42,2026-07-24T08:29:42,True,,STOPPED,-1.0,0.36,-1.74,-1.36,2026-07-24T09:25:00,2026-07-24T09:36:00,51.4,LIMIT SHORT @ $48.92 on rally (0.9% above current $48.50). Stop $50.75. Anchor: 45m 158tk bear.
bd98eb3e84293fd4,2026-07-24,STOCK_CLOCK,A,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,133.46,126.787,160.2161,4.01,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.77,0.85,0.71,0.77,2026-07-24T11:40:00,,138.57,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bf9a057acc82e386,2026-07-24,STOCK_CLOCK,AA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,46.17,43.8615,84.4059,16.563,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,44.36,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c0feac9c364148f5,2026-07-24,STOCK_CLOCK,AAP,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,53.42,50.749,70.0131,6.212,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.88,0.98,0.24,0.88,2026-07-24T11:40:00,,55.77,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
57163244659714f3,2026-07-24,STOCK_CLOCK,ABT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,101.0,95.95,137.415,7.211,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.42,0.63,0.36,0.42,2026-07-24T11:40:00,,103.1311,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9e23bbb859737fb0,2026-07-24,STOCK_CLOCK,ADBE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,215.18,204.421,376.1888,14.965,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.87,1.09,0.57,0.87,2026-07-24T11:40:00,,224.51,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
16988cbc68dc007e,2026-07-24,STOCK_CLOCK,ADP,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,243.12,230.964,316.1508,6.008,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.55,0.64,0.35,0.55,2026-07-24T11:40:00,,249.84,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4397c2a4802b3fcf,2026-07-24,STOCK_CLOCK,ADVB,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,17.6,16.72,24.2424,7.548,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.62,5.0,-0.62,-0.62,2026-07-24T11:40:00,,17.05,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
335056e03c200a10,2026-07-24,STOCK_CLOCK,AEM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,144.51,137.2845,255.318,15.336,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.16,0.33,-0.02,0.16,2026-07-24T11:40:00,,145.65,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c88df9498c017d5a,2026-07-24,STOCK_CLOCK,AG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,16.69,15.8555,32.0345,18.388,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.36,0.06,-0.53,-0.36,2026-07-24T11:40:00,,16.39,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f6987e490174a61e,2026-07-24,STOCK_CLOCK,AGEN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,6.19,5.8805,8.706,8.129,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,5.9438,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2304543d20aad1c2,2026-07-24,STOCK_CLOCK,ALC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,67.21,63.8495,92.5758,7.548,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.2,0.34,0.2,0.2,2026-07-24T11:40:00,,67.89,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8be953566f8d9e65,2026-07-24,STOCK_CLOCK,ALK,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,44.6,42.37,65.8789,9.542,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.63,1.17,0.51,0.63,2026-07-24T11:40:00,,46.0065,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a5feb62deb12f6e1,2026-07-24,STOCK_CLOCK,ALNY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,266.99,253.6405,495.3432,17.106,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.33,0.64,0.22,0.33,2026-07-24T11:40:00,,271.4,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a10a3477e72c141e,2026-07-24,STOCK_CLOCK,AMC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,2.28,2.166,3.4493,10.257,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.18,1.49,-0.18,-0.18,2026-07-24T11:40:00,,2.26,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ef5ffef7e2616833,2026-07-24,STOCK_CLOCK,AMDL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,68.31,64.8945,83.816,4.54,,,,,,2026-07-24T12:38:05-04:00,2026-07-24T12:38:05-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,63.7,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
36f6e6d4b5870370,2026-07-24,STOCK_CLOCK,AMKR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,40.0,<70,SHADOW_REFERENCE,72.46,68.837,96.7423,6.702,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,64.5476,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0d32954081a2df54,2026-07-24,STOCK_CLOCK,AMTM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,21.42,20.349,38.1139,15.587,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,1.2,1.55,1.02,1.2,2026-07-24T11:40:00,,22.7,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b9a4ccfc67397e25,2026-07-24,STOCK_CLOCK,APPS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,8.03,7.6285,13.6102,13.898,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,1.02,1.58,0.5,1.02,2026-07-24T11:40:00,,8.4413,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
360ebeaf30bfdd41,2026-07-24,STOCK_CLOCK,AVTR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,41.0,<70,SHADOW_REFERENCE,11.36,10.792,15.9327,8.051,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.14,0.44,0.07,0.14,2026-07-24T11:40:00,,11.44,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3731df000d55a9dc,2026-07-24,STOCK_CLOCK,AVTX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,17.9,17.005,24.2547,7.1,,,,,,2026-07-24T12:38:05-04:00,2026-07-24T12:38:05-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_DATA,,0.7,0.23,0.59,2026-07-24T12:39:00,,18.43,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
edaa8d47249d701d,2026-07-24,STOCK_CLOCK,AZTA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,28.2,26.79,41.716,9.586,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,27.01,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
df49039f054110bf,2026-07-24,STOCK_CLOCK,B,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,37.35,35.4825,54.6852,9.283,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.09,0.19,-0.16,-0.09,2026-07-24T11:40:00,,37.18,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
efc710baf57b8735,2026-07-24,STOCK_CLOCK,BA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,209.23,198.7685,254.2284,4.301,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.03,0.31,0.0,0.03,2026-07-24T11:40:00,,209.5925,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b03c799d591ed59f,2026-07-24,STOCK_CLOCK,BAX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,21.69,20.6055,29.3505,7.064,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.65,0.85,0.63,0.65,2026-07-24T11:40:00,,22.4,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
066d00ca773c10ae,2026-07-24,STOCK_CLOCK,BDC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,105.54,100.263,159.9091,10.303,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,102.01,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e1ea90dd714551fa,2026-07-24,STOCK_CLOCK,BEPC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,33.61,31.9295,45.1747,6.882,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.19,0.19,-0.2,0.19,2026-07-24T11:40:00,,33.9327,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ea7760ad797408fa,2026-07-24,STOCK_CLOCK,BKNG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,100.0,90+,SHADOW_REFERENCE,173.89,165.1955,231.8533,6.667,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.39,0.71,0.34,0.39,2026-07-24T11:40:00,,177.26,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3ed578448384a49b,2026-07-24,STOCK_CLOCK,BTE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,48.0,<70,SHADOW_REFERENCE,4.4156,4.1948,5.3587,4.271,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,4.32,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b4c80aa0c869442e,2026-07-24,STOCK_CLOCK,BTG,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,34.0,<70,SHADOW_REFERENCE,3.89,3.6955,6.2945,12.362,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.05,0.26,-0.21,-0.05,2026-07-24T11:40:00,,3.8798,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
798df84b8c8ff716,2026-07-24,STOCK_CLOCK,BX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,124.98,118.731,190.2283,10.441,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.79,0.8,0.41,0.79,2026-07-24T11:40:00,,129.9001,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
19a8f7892079df45,2026-07-24,STOCK_CLOCK,CAG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,14.3014,13.5863,20.3145,8.409,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.69,0.7,0.46,0.69,2026-07-24T11:40:00,,14.793,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
96acf98a100be998,2026-07-24,STOCK_CLOCK,CALM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,88.14,83.733,119.1081,7.027,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.64,0.64,0.13,0.64,2026-07-24T11:40:00,,90.98,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e8b00ab94427b8c2,2026-07-24,STOCK_CLOCK,CAT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,894.54,849.813,1073.8776,4.01,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.14,0.14,-0.28,-0.14,2026-07-24T11:40:00,,888.5,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d137ba98ee8d337a,2026-07-24,STOCK_CLOCK,CBRS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,218.81,207.8695,386.5901,15.336,,,,,,2026-07-24T12:38:05-04:00,2026-07-24T12:38:05-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_FILL,0.0,0.0,0.0,,,,197.9,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
554a50e66fd74a75,2026-07-24,STOCK_CLOCK,CCL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,25.51,24.2345,34.0133,6.667,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.63,1.08,0.54,0.63,2026-07-24T11:40:00,,26.31,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
340923900dc722ab,2026-07-24,STOCK_CLOCK,CDE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,15.39,14.6205,27.7798,16.101,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_LOSS,-0.3,0.16,-0.4,-0.3,2026-07-24T11:40:00,,15.16,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1c34eedbe66849c6,2026-07-24,STOCK_CLOCK,CLF,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,49.0,<70,SHADOW_REFERENCE,11.0,10.45,16.692,10.349,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,1.8,1.92,0.67,1.8,2026-07-24T11:40:00,,11.9874,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bc295a5591e53980,2026-07-24,STOCK_CLOCK,CNH,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,10.62,10.089,13.3417,5.126,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.92,1.0,0.59,0.92,2026-07-24T11:40:00,,11.11,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
27badb8421d21007,2026-07-24,STOCK_CLOCK,COF,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,199.96,189.962,259.6883,5.974,,,,,,2026-07-24T11:39:27-04:00,2026-07-24T11:39:27-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,OPEN_WIN,0.24,0.44,0.15,0.24,2026-07-24T11:40:00,,202.355,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
