pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
8e0a891a8a0320ab,2026-09-22,STOCK_CLOCK,IPWR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.23,4.9685,9.306,15.587,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
64fc79080cf86815,2026-09-22,STOCK_CLOCK,IR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,71.83,68.2385,101.0267,8.129,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
04df2e4db622d0c0,2026-09-22,STOCK_CLOCK,IREN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,81.0,80-89,SHADOW_REFERENCE,48.39,45.9705,76.8095,11.746,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0512248c16c3dc5c,2026-09-22,STOCK_CLOCK,IRWD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.07,3.8665,5.7813,8.409,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0bce9ac79cb29fb9,2026-09-22,STOCK_CLOCK,ISRG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,401.44,381.368,603.6692,10.075,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
24c645bbde764b53,2026-09-22,STOCK_CLOCK,ITRG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.83,2.6885,4.8709,14.423,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5dfbd3304f02db14,2026-09-22,STOCK_CLOCK,ITRI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,100.95,95.9025,141.9831,8.129,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
34a9e7b1ede20008,2026-09-22,STOCK_CLOCK,JACK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,15.16,14.402,23.874,11.496,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
65d0376dd7c4ddad,2026-09-22,STOCK_CLOCK,JBL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,304.58,289.351,428.9859,8.169,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5ad52f7c6d1446dc,2026-09-22,STOCK_CLOCK,JBLU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,4.56,4.332,6.6183,9.028,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8b3f52a745478269,2026-09-22,STOCK_CLOCK,JCSE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.51,1.4345,2.5,13.113,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9c3b5398f788d24c,2026-09-22,STOCK_CLOCK,JWEL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.06,2.907,5.1689,13.784,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
67dfc8c590a7bd0b,2026-09-22,STOCK_CLOCK,KC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.51,11.8845,18.5333,9.63,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
43023b181b8d4de4,2026-09-22,STOCK_CLOCK,KEEL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,4.19,3.9805,7.3638,15.149,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2adfb8edaf0ec2bf,2026-09-22,STOCK_CLOCK,KKR,LONG,BULL_BOUNCE,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,99.16,94.202,152.0859,10.675,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f1664c69fe8ea5ed,2026-09-22,STOCK_CLOCK,KLAC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,187.97,178.5715,307.1405,12.68,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
31a96f48ee6ad306,2026-09-22,STOCK_CLOCK,KLIC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,86.29,81.9755,135.8898,11.496,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fbddf262d8f3a69d,2026-09-22,STOCK_CLOCK,KODK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,9.69,9.2055,14.862,10.675,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
71226e3e5a8c075a,2026-09-22,STOCK_CLOCK,KOLD,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,27.85,26.4575,49.4671,15.524,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0b813f2a8da863e3,2026-09-22,STOCK_CLOCK,KOPN,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,4.75,4.5125,6.6064,7.816,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4663284e7c6bbf62,2026-09-22,STOCK_CLOCK,KSS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,17.92,17.024,25.2039,8.129,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4d98af79d97f76f8,2026-09-22,STOCK_CLOCK,KYIV,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.44,12.768,16.5517,4.631,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c4f324837775ebe0,2026-09-22,STOCK_CLOCK,KYTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,8.35,7.9325,13.6661,12.733,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
548cd77092ec198a,2026-09-22,STOCK_CLOCK,LAR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.76,6.422,12.0499,15.651,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
14486f3a11eb00ac,2026-09-22,STOCK_CLOCK,LEXX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.32,11.704,23.2453,17.736,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
48eb29fa9a64973b,2026-09-22,STOCK_CLOCK,LFTO,LONG,BUY_LOWER_DIRTY,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,16.66,15.827,30.1266,16.166,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fd7b745b304b585b,2026-09-22,STOCK_CLOCK,LGIH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,53.21,50.5495,66.264,4.907,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dbaf66ead4b56ab1,2026-09-22,STOCK_CLOCK,LGN,LONG,BULL_BOUNCE,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,53.635,50.9532,107.27,20.0,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ae68004214bb667d,2026-09-22,STOCK_CLOCK,LIF,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,59.69,56.7055,112.6226,17.736,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5a83350caf710b2f,2026-09-22,STOCK_CLOCK,LII,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,365.615,347.3342,586.862,12.103,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f5dfc891cbcf7fa8,2026-09-22,STOCK_CLOCK,LION,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,11.41,10.8395,16.7057,9.283,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
15b01b2627ffd002,2026-09-22,STOCK_CLOCK,LITX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,31.96,30.362,62.7898,19.293,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b09143a5f79fd198,2026-09-22,STOCK_CLOCK,LKFT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,29.04,27.588,37.7633,6.008,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a548f339fd452284,2026-09-22,STOCK_CLOCK,LODE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.0,2.85,4.9834,13.223,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
60ecf81d27075cda,2026-09-22,STOCK_CLOCK,LPTH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,45.0,<70,SHADOW_REFERENCE,9.7933,9.3036,18.9426,18.683,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
85621a0b4155f480,2026-09-22,STOCK_CLOCK,LRCX,LONG,BUY_LOWER_DIRTY,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,310.062,294.5589,438.5601,8.289,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fa6a25783c913f92,2026-09-22,STOCK_CLOCK,LSCC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,118.5475,112.6201,157.0166,6.49,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3343f0727ae4c13a,2026-09-22,STOCK_CLOCK,LTRX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.01,5.7095,8.7482,9.112,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ef56b80ab2b477ce,2026-09-22,STOCK_CLOCK,LUCD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.0,0.95,1.6287,12.574,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cf85c7efbc9bdb1a,2026-09-22,STOCK_CLOCK,LUNG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.38,2.261,2.8883,4.271,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
750ec51fb498986e,2026-09-22,STOCK_CLOCK,LUV,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,43.35,41.1825,55.0826,5.413,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
341e0debc4db8a8b,2026-09-22,STOCK_CLOCK,LW,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,54.62,51.889,67.1007,4.57,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6b4ed4251013ce1f,2026-09-22,STOCK_CLOCK,LZM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.24,4.028,6.4048,10.211,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
68f0c20848aec6b7,2026-09-22,STOCK_CLOCK,MAIR,LONG,BULL_BOUNCE,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,24.955,23.7072,44.4831,15.65,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1ac6adddb5e05fb5,2026-09-22,STOCK_CLOCK,MARA,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,13.825,13.1337,23.4322,13.897,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
84bf0130824e16a7,2026-09-22,STOCK_CLOCK,MBC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,7.31,6.9445,13.9504,18.168,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6fd992e9cffe7bee,2026-09-22,STOCK_CLOCK,MC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,58.76,55.822,78.2423,6.631,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8512606b92030706,2026-09-22,STOCK_CLOCK,MCHP,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,75.335,71.5682,105.9564,8.129,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c57f946972f2be1d,2026-09-22,STOCK_CLOCK,MCHPP,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,62.71,59.5745,87.9523,8.05,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d5eb199bf1791b87,2026-09-22,STOCK_CLOCK,MDA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,31.44,29.868,49.3564,11.397,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d5a425e3bb260d35,2026-09-22,STOCK_CLOCK,MELI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,1808.135,1717.7282,2550.2609,8.209,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a29e2ba52e525cda,2026-09-22,STOCK_CLOCK,METU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,32.955,31.3072,47.0786,8.571,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
28dc81565154ce26,2026-09-22,STOCK_CLOCK,MH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.57,12.8915,17.9973,6.525,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
577e152241abc1f2,2026-09-22,STOCK_CLOCK,MIR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,16.31,15.4945,30.2597,17.106,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
95ffe43f98ea1bf3,2026-09-22,STOCK_CLOCK,MKSI,LONG,BULL_BOUNCE,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,254.53,241.8035,447.3286,15.149,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
df27fac99e1a762d,2026-09-22,STOCK_CLOCK,MKTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,162.62,154.489,195.9277,4.096,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5f6d46810dde2cee,2026-09-22,STOCK_CLOCK,MLYS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,29.2,27.74,47.6346,12.626,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c308e22e94ab6fb6,2026-09-22,STOCK_CLOCK,MMYT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,51.64,49.058,101.2549,19.216,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7fe013b0022d2d56,2026-09-22,STOCK_CLOCK,MNRO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.41,11.7895,23.9114,18.536,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bad5e6c36e2d3262,2026-09-22,STOCK_CLOCK,MOB,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.89,5.5955,11.03,17.453,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e5d13d95a4070a36,2026-09-22,STOCK_CLOCK,MOD,LONG,BULL_BOUNCE,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,195.96,186.162,323.3663,13.003,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
