ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
IVR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,7.85,7.93,7.37,7.08,1258,6.04,7.800000190734863,7.860000133514404,7.760000228881836,2207400.0,-0.57,CLOSED,0.62,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
TH,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,16.85,17.07,16.29,16.29,455,2.58,17.059999465942383,17.059999465942383,16.280000686645508,2271400.0,2.46,TARGET_HIT,1.5,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
ZG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,35.98,36.58,35.06,,164,1.5,35.59000015258789,36.279998779296875,34.68000030517578,1529100.0,0.91,TARGET_HIT,1.5,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
VSTM,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,3.79,3.89,3.19,,1034,6.25,3.619999885559082,3.8399999141693115,3.5799999237060547,3203300.0,-2.69,CLOSED,1.5,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
NGEN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1.94,2.02,1.84,,1276,1.24,1.909999966621399,2.009999990463257,1.8700000047683716,1151500.0,-1.49,CLOSED,0.38,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
BDPT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.01,0.01,0.01,,111856,0.38,0.006000000052154064,0.007400000002235174,0.004999999888241291,1780261.0,-18.92,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
XENE,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,53.74,54.75,46.09,,98,7.56,53.459999084472656,53.86000061035156,52.29999923706055,1706700.0,-0.26,CLOSED,0.28,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
FOUR,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,41.29,43.51,39.23,,45,0.93,40.220001220703125,42.619998931884766,40.0,1808300.0,-0.64,CLOSED,0.48,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
BATL,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,1.55,1.65,1.47,,1018,0.79,1.5399999618530273,1.5399999618530273,1.4800000190734863,4005000.0,0.98,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
SWKS,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,83.03,86.21,69.58,69.58,31,4.23,80.66000366210938,82.41000366210938,77.36000061035156,3354100.0,-0.91,NO_FILL,0.0,HOSTILE,LIMIT,5,CONVICTION,2026-07-23_1722,2026-06-03
YEXT,SHORT,CONVICTION,67.1,BEAR_REJECTION_PENDING,3.77,4.23,3.58,,214,0.4,3.8299999237060547,3.8299999237060547,3.265000104904175,3267400.0,1.79,TARGET_HIT,1.5,HOSTILE,LIMIT,4,COMPRESSION,2026-07-23_1722,2026-06-03
CWH,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,7.2,7.37,6.91,6.13,604,1.76,7.119999885559082,7.360000133514404,7.014999866485596,2148900.0,0.85,CLOSED,0.47,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
MNDY,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,88.58,90.39,79.26,77.49,55,5.14,85.94999694824219,89.7750015258789,84.76000213623047,1598700.0,-1.1,CLOSED,1.45,HOSTILE,LIMIT,5,VACUUM,2026-07-23_1722,2026-06-03
UUUU,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,18.07,18.47,16.89,15.79,252,2.98,18.0,19.200000762939453,17.790000915527344,9749400.0,0.73,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
GLOB,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,40.55,42.49,37.45,33.83,51,1.6,39.66999816894531,41.4900016784668,38.9630012512207,2093400.0,-0.21,CLOSED,0.45,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
SNBR,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,1.15,1.23,1.09,,1330,0.76,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
PENG,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,70.2,72.19,62.82,62.31,50,3.7,71.41000366210938,71.97000122070312,65.2490005493164,3387600.0,3.33,CLOSED_LOSS,-0.61,HOSTILE,LIMIT,5,VACUUM,2026-07-23_1722,2026-06-03
SDGR,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,14.75,15.01,14.28,13.9,377,1.79,14.930000305175781,14.989999771118164,14.411999702453613,1608800.0,1.5,CLOSED_LOSS,-0.69,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
BNRG,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,1.63,1.77,1.55,,737,0.6,1.8200000524520874,1.909999966621399,1.409999966621399,12630400.0,13.75,STOPPED,-1.0,HOSTILE,LIMIT,3,MINOR,2026-07-23_1722,2026-06-03
EYE,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,16.5,16.93,14.95,15.36,236,3.68,16.68000030517578,16.700000762939453,15.710000038146973,2606400.0,3.09,CLOSED_LOSS,-0.42,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
ATYR,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,0.52,0.53,0.48,0.44,5437,1.95,0.5,0.5289999842643738,0.5,1730300.0,-1.31,CLOSED,1.5,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
BKKT,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,9.2,10.21,8.74,,99,0.46,8.920000076293945,9.946000099182129,8.819999694824219,1927700.0,-1.11,CLOSED,0.28,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
BKSY,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,38.77,44.02,36.83,,19,0.37,37.47999954223633,42.5099983215332,37.099998474121094,3125200.0,-1.38,CLOSED,0.25,HOSTILE,LIMIT,5,CONVICTION,2026-07-23_1722,2026-06-03
PAX,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,11.37,11.68,10.82,10.14,324,1.79,11.170000076293945,11.369999885559082,11.020000457763672,1357600.0,-0.22,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
CMBT,SHORT,CONVICTION,65.2,BEAR_REJECTION_PENDING,15.15,15.42,14.17,14.17,368,3.61,14.8100004196167,15.020000457763672,14.430000305175781,1499000.0,-1.07,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
STIM,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,1.38,1.43,1.27,1.23,2039,2.33,1.3899999856948853,1.4819999933242798,1.315000057220459,1833300.0,2.44,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
PACS,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,37.68,38.23,36.65,33.1,182,1.88,36.5,37.68000030517578,36.34000015258789,576100.0,-1.62,TARGET_HIT,1.5,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
ELME,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,2.07,2.11,1.97,,2469,2.56,2.0199999809265137,2.049999952316284,2.0199999809265137,1169400.0,-1.17,NO_FILL,0.0,HOSTILE,LIMIT,4,MINOR,2026-07-23_1722,2026-06-03
COHU,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,57.32,59.15,51.79,51.8,54,3.01,56.119998931884766,58.459999084472656,55.650001525878906,1135300.0,-0.48,CLOSED,0.66,HOSTILE,LIMIT,5,VACUUM,2026-07-23_1722,2026-06-03
HAWK,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,27.04,29.78,25.69,,36,0.49,25.90999984741211,29.15999984741211,25.489999771118164,1625000.0,-2.25,TARGET_HIT,1.5,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
HSAI,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,21.18,21.77,19.76,19.76,169,2.41,20.780000686645508,21.334999084472656,20.600000381469727,1694000.0,-1.38,CLOSED,0.68,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
VERI,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,1.89,1.98,1.7,,1171,2.25,1.8200000524520874,1.9800000190734863,1.8200000524520874,2803300.0,-1.89,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
ONTO,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,278.44,282.79,262.87,252.3,22,3.58,279.9800109863281,285.0299987792969,273.3800048828125,1113700.0,0.73,STOPPED,-1.0,HOSTILE,LIMIT,5,CONVICTION,2026-07-23_1722,2026-06-03
PHAT,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,10.26,10.87,9.21,,164,1.73,10.09000015258789,10.220000267028809,9.489999771118164,2039600.0,0.3,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
KGS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,69.13,70.09,61.36,64.26,104,8.1,67.3499984741211,68.80000305175781,66.98500061035156,1565300.0,-0.82,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
DLO,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,11.53,12.26,9.61,9.74,137,2.63,11.399999618530273,12.0,11.25,1902200.0,0.84,CLOSED,0.18,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
UPXI,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,1.03,1.1,0.91,,1373,1.65,1.0099999904632568,1.0700000524520874,1.0,2433100.0,-0.01,CLOSED,0.29,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
ALEC,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,1.84,1.95,1.74,,891,0.82,1.774999976158142,1.940000057220459,1.7050000429153442,1691700.0,-1.39,TARGET_HIT,1.5,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
ARDT,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,8.02,8.33,7.62,,320,1.29,7.829999923706055,8.479999542236328,7.710000038146973,1915200.0,-0.45,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
TNDM,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,18.62,19.22,16.83,16.92,166,2.97,18.030000686645508,18.799999237060547,17.635000228881836,2362000.0,-1.21,CLOSED,0.98,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
RNG,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,45.17,46.6,42.33,39.68,69,1.97,43.970001220703125,45.58000183105469,43.66999816894531,1482500.0,-0.7,CLOSED,0.84,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
AMPG,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,5.04,5.32,4.43,4.29,361,2.2,5.329999923706055,5.329999923706055,4.51200008392334,6647500.0,7.9,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
NNE,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,26.34,28.41,22.94,,48,1.64,26.3700008392334,29.90999984741211,25.700000762939453,6624800.0,2.13,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
THC,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,166.11,168.48,158.7,145.5,42,3.13,164.83999633789062,166.3699951171875,159.11000061035156,2457900.0,0.59,CLOSED,0.54,HOSTILE,LIMIT,5,CONVICTION,2026-07-23_1722,2026-06-03
SRFM,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,1.11,1.15,1.06,,2948,1.64,1.090000033378601,1.1299999952316284,1.0750000476837158,4085300.0,0.0,CLOSED,0.5,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
FABC,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,5.6,5.87,5.15,4.93,376,1.7,5.5,6.099999904632568,5.110000133514404,2550900.0,0.18,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
APPN,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,24.97,26.09,22.3,21.94,89,2.39,24.06999969482422,26.420000076293945,23.645000457763672,2636800.0,-1.67,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
HPP,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,13.3,13.52,11.99,12.31,453,5.94,13.270000457763672,13.59000015258789,12.84000015258789,1583300.0,1.18,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
HOVR,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,2.45,2.59,2.06,,687,2.67,2.4000000953674316,2.484999895095825,2.3299999237060547,2430600.0,0.0,CLOSED,0.36,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
CISS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.05,2.2,1.95,,681,0.7,2.2100000381469727,2.569999933242798,1.899999976158142,6555600.0,9.95,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
VRAX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.21,0.23,0.2,,3809,0.4,6.0,6.0,4.599999904632568,889920.0,2835.42,STOPPED,-1.0,HOSTILE,LIMIT,2,MINOR,2026-07-23_1722,2026-06-03
JZ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.37,0.54,0.36,,622,0.12,11.489999771118164,12.8100004196167,10.979999542236328,486360.0,3004.57,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
OSRH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.43,0.45,0.41,0.4,7898,1.93,0.42100000381469727,0.44999998807907104,0.39500001072883606,1879900.0,-2.09,TARGET_HIT,1.5,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
GSAT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,83.69,85.09,78.8,76.08,71,3.49,81.5999984741211,82.70999908447266,81.5,1638100.0,-0.55,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
LRMR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.31,3.38,2.88,2.84,1353,5.81,3.200000047683716,3.2899999618530273,3.180000066757202,1852200.0,-1.39,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
FEED,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.91,0.94,0.87,,4474,2.04,0.8600000143051147,0.9700000286102295,0.8309999704360962,5430400.0,-4.54,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
CREG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.31,0.37,0.29,,1630,0.25,3.0850000381469727,3.180000066757202,2.8071000576019287,331411.0,918.15,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
HCWB,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.64,1.85,1.56,,467,0.38,10.079999923706055,10.739999771118164,9.420000076293945,210350.0,516.51,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
RNAZ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.43,4.64,4.03,3.75,468,1.87,5.039999961853027,5.340000152587891,3.819999933242798,2328200.0,14.29,STOPPED,-1.0,HOSTILE,LIMIT,4,COMPRESSION,2026-07-23_1722,2026-06-03
DV,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,10.22,10.55,9.3,8.74,296,2.71,10.199999809265137,10.604999542236328,9.979999542236328,3823500.0,1.85,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
LULU,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,125.57,126.91,123.18,121.08,74,1.78,126.02999877929688,126.16000366210938,123.44999694824219,2876400.0,0.55,CLOSED_LOSS,-0.34,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
MRCY,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,110.88,112.54,100.0,97.81,60,6.55,111.58999633789062,113.3499984741211,108.2300033569336,1257600.0,1.45,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
UIS,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,4.5,4.67,3.94,4.04,584,3.29,4.21999979019165,4.710000038146973,4.210000038146973,1471700.0,-4.42,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
LMND,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,53.44,57.68,50.77,,23,0.63,52.65999984741211,56.869998931884766,51.93000030517578,1985900.0,0.51,CLOSED,0.18,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
TMHC,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,72.14,73.22,68.53,,92,3.33,71.54000091552734,71.6500015258789,71.47000122070312,6619200.0,-0.11,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
CAMT,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,181.76,184.92,155.99,162.0,31,8.17,183.4499969482422,186.17999267578125,178.39999389648438,294900.0,1.0,STOPPED,-1.0,HOSTILE,LIMIT,5,CONVICTION,2026-07-23_1722,2026-06-03
GDC,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,0.11,0.12,0.1,,9250,0.49,26.25,27.75,22.5,111387.0,25262.32,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
ORIC,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,7.55,7.75,6.53,,521,5.33,7.840000152587891,7.920000076293945,7.315000057220459,2284000.0,5.87,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
VERX,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,13.15,13.92,11.75,11.24,129,1.81,12.789999961853027,13.619999885559082,12.680000305175781,1751000.0,-0.78,CLOSED,0.47,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
CETX,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,0.64,0.69,0.6,,1784,0.57,5.929999828338623,8.1899995803833,5.920000076293945,208040.0,851.39,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
ALOY,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,11.1,11.7,9.39,9.39,164,2.82,13.800000190734863,13.829999923706055,10.380000114440918,4897200.0,26.84,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
INO,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,1.19,1.25,1.06,,1727,2.22,1.1399999856948853,1.2200000286102295,1.1299999952316284,1769300.0,-2.15,CLOSED,0.83,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
FUBO,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,10.02,10.77,8.7,,132,1.74,9.819999694824219,10.539999961853027,9.75,1355800.0,-0.0,CLOSED,0.27,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
AMKR,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,77.43,80.35,64.9,67.88,34,4.3,75.19999694824219,79.5,73.79000091552734,4991500.0,-0.94,CLOSED,0.76,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
CEVA,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,50.2,51.96,45.9,45.28,56,2.44,50.060001373291016,51.25,48.099998474121094,1545800.0,1.72,CLOSED,0.08,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
NSIT,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,115.43,117.92,107.24,107.24,40,3.29,115.5999984741211,118.47000122070312,109.4800033569336,745700.0,0.86,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-07-23_1722,2026-06-03
WHR,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,41.18,42.14,39.12,,104,2.15,40.709999084472656,41.59000015258789,40.34000015258789,1887300.0,-1.06,CLOSED,0.49,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
PLNT,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,52.12,53.02,50.62,43.78,110,1.67,51.529998779296875,52.77000045776367,50.66999816894531,2541800.0,0.84,CLOSED,0.66,HOSTILE,LIMIT,5,MINOR,2026-07-23_1722,2026-06-03
ESTC,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,66.22,67.89,60.82,59.05,59,3.24,64.0999984741211,66.9000015258789,63.25,2630400.0,-1.26,CLOSED,1.27,HOSTILE,LIMIT,5,CONVICTION,2026-07-23_1722,2026-06-03
