pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
445e95adb40b7ada,2026-09-25,STATE_LOOKUP,MSGY,LONG,BULL_BOUNCE_PENDING,CONVICTION,100.0,90+,MARKET,2.09,2.04,2.19,2.0,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.407,2026-09-25T06:37:00,2026-09-25T06:37:00,True,,TARGET_HIT,2.0,212.8,-2.4,74.6,2026-09-25T07:04:00,2026-09-25T07:32:00,5.82,MARKET BUY @ ~$2.21 (CONVICTION score 100). Stop $2.1. Anchor: daily 9tk @ $2.09.
0667ff0a2dd66716,2026-09-25,STATE_LOOKUP,NCNO,LONG,BULL_BOUNCE_PENDING,CONVICTION,80.8,80-89,LIMIT,19.89,18.84,22.96,2.92,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.034,2026-09-25T04:06:12,2026-09-25T04:06:12,True,,OPEN_LOSS,-0.46,0.23,-0.48,-0.46,2026-09-25T09:30:00,,19.41,LIMIT BUY @ $19.89 (2% pullback cap; anchor at $19.11 too far). Stop $18.84. Anchor: daily 22tk.
0b462bc9102c2e2d,2026-09-25,STATE_LOOKUP,NIVF,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.0,70-79,STOP,0.54,0.5,0.6,1.5,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-09-25T05:39:25,2026-09-25T05:39:25,True,,TARGET_HIT,1.5,9.0,-1.38,-1.35,2026-09-25T09:40:00,2026-09-25T14:31:00,0.486,"BUY-STOP @ $0.90 (above today's high $0.90). Stop $0.69 (1.5xATR). Score 78, strength=3/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
e2d9f46b4f2dddae,2026-09-25,STATE_LOOKUP,PAY,LONG,BULL_BOUNCE_PENDING,CONVICTION,83.7,80-89,LIMIT,29.69,28.72,32.27,2.66,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-09-25T04:06:05,2026-09-25T04:06:05,True,,NO_FILL,0.0,0.0,0.0,,,,30.0,LIMIT BUY @ $29.69 (2% pullback cap; anchor at $29.21 too far). Stop $28.72. Anchor: daily 24tk.
092f5f6952f1a1a0,2026-09-25,STATE_LOOKUP,PCOR,LONG,BULL_BOUNCE_PENDING,CONVICTION,98.9,90+,MARKET,49.5,46.95,53.87,1.71,NEUTRAL,NEUTRAL,OR_MIDDLE,0.594,0.473,2026-09-25T04:05:15,2026-09-25T04:05:15,True,,OPEN_LOSS,-0.08,0.17,-0.3,-0.08,2026-09-25T09:30:00,,49.3,MARKET BUY @ ~$49.50 (CONVICTION score 99). Stop $46.95. Anchor: 4h 181tk @ $48.09.
0dc1e20e323b7284,2026-09-25,STATE_LOOKUP,PSIG,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,89.0,80-89,LIMIT,4.5,4.17,4.73,0.7,NEUTRAL,NEUTRAL,OR_TOP_THIRD,0.8,0.706,2026-09-25T11:01:03,2026-09-25T11:01:03,True,,OPEN_WIN,0.21,0.36,-0.03,0.21,2026-09-25T11:02:00,,4.57,"Channel: 45m ASC, rails $4.19-$4.48. Recent low $4.33 → now $4.50 (+3.9%)"
d4c9776267f6cc5e,2026-09-25,STATE_LOOKUP,QMCO,LONG,BULL_BOUNCE_PENDING,CONVICTION,94.8,90+,MARKET,29.83,28.34,33.07,2.17,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.803,0.734,2026-09-25T04:07:08,2026-09-25T04:07:08,True,,OPEN_WIN,1.42,2.13,-0.54,1.42,2026-09-25T04:11:00,,31.95,MARKET BUY @ ~$29.83 (CONVICTION score 95). Stop $28.34. Anchor: weekly 93tk @ $25.55.
f678e7ee7645ea20,2026-09-25,STATE_LOOKUP,QMCO,LONG,BULL_BOUNCE,CONVICTION,82.8,80-89,LIMIT,30.1,27.7,30.35,0.1,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.803,0.734,2026-09-25T08:27:42,2026-09-25T08:27:42,True,,TARGET_HIT,0.1,1.21,-0.45,0.77,2026-09-25T08:30:00,2026-09-25T08:40:00,31.95,"Channel: 5m ASC, rails $30.00-$30.35"
bab6f10a9c50c5b8,2026-09-25,STATE_LOOKUP,SAIL,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,84.0,80-89,LIMIT,21.44,20.37,22.51,1.0,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.049,2026-09-25T10:06:24,2026-09-25T10:06:24,True,,OPEN_LOSS,-0.69,0.13,-0.77,-0.69,2026-09-25T10:13:00,,20.6999,"CHANNEL-GAP BREAKOUT: ASC 30m channel projecting into 4h gap floor @ $20.65 (~2d). Long $21.44, target $22.51."
3ff69b2d7390332d,2026-09-25,STATE_LOOKUP,SHMD,LONG,BULL_BOUNCE_PENDING,CONVICTION,92.6,90+,MARKET,3.52,3.44,3.69,2.12,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.699,2026-09-25T09:36:35,2026-09-25T09:36:35,True,,TARGET_HIT,2.12,23.37,-0.5,12.87,2026-09-25T09:38:00,2026-09-25T12:28:00,4.55,MARKET BUY @ ~$4.91 (CONVICTION score 93). Stop $4.66. Anchor: 10m 52tk @ $4.34.
5ded769c65b4226a,2026-09-25,STATE_LOOKUP,SLGB,LONG,BULL_BOUNCE_PENDING,CONVICTION,82.3,80-89,STOP,0.43,0.35,0.45,0.25,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-09-25T04:06:56,2026-09-25T04:06:56,True,,NO_FILL,0.0,0.0,0.0,,,,0.288,"BUY-STOP @ $0.43 (above today's high $0.42). Stop $0.35 (1.5xATR). Score 82, strength=4/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
615ed3dd52676002,2026-09-25,STATE_LOOKUP,SLGB,LONG,DOUBLE_REJECTION_LONG,CONVICTION,80.0,80-89,LIMIT,0.31,0.31,0.32,,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-09-25T07:06:18,2026-09-25T07:06:18,False,long_levels_not_stop_entry_target,NOT_TRACKABLE,,,,,,,,"DOUBLE BOUNCE: 5m DESC channel lower rail + daily bull gap ceiling stacked @ $0.31. Long $0.31, stop $0.31, target next gap $0.32."
f3b7e91883cb7d82,2026-09-25,STATE_LOOKUP,SRAD,SHORT,BEAR_REJECTION_PENDING,CONVICTION,79.0,70-79,LIMIT,13.16,13.42,12.75,1.58,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-25T07:14:51,2026-09-25T07:14:51,True,,STOPPED,-1.0,0.48,-1.08,-0.65,2026-09-25T09:50:00,2026-09-25T16:42:00,13.33,LIMIT SHORT @ $13.02 on rally (0.1% above current $13.01). Stop $14.61. Anchor: weekly 152tk bear.
dfacd18c6732e1f3,2026-09-25,STATE_LOOKUP,SUGP,LONG,BULL_BOUNCE_PENDING,CONVICTION,91.3,90+,MARKET,0.54,0.49,0.57,0.6,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-09-25T04:06:39,2026-09-25T04:06:39,True,,TARGET_HIT,0.6,2.4,-0.95,-0.8,2026-09-25T04:07:00,2026-09-25T04:23:00,0.5,MARKET BUY @ ~$0.61 (CONVICTION score 91). Stop $0.58. Anchor: daily 10tk @ $0.52.
1c46f115a9ff0ac6,2026-09-25,STATE_LOOKUP,TTAN,LONG,BULL_BOUNCE_PENDING,CONVICTION,90.7,90+,MARKET,58.11,55.77,67.12,3.85,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.318,2026-09-25T07:38:07,2026-09-25T07:38:07,True,,OPEN_WIN,0.13,0.98,-0.26,0.13,2026-09-25T07:56:00,,58.4196,MARKET BUY @ ~$59.80 (CONVICTION score 91). Stop $55.77. Anchor: daily 147tk @ $57.26.
5106699e76d02d34,2026-09-25,STATE_LOOKUP,VELO,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.0,70-79,STOP,10.78,10.51,12.63,6.85,PULLBACK_BUY_ZONE,NEUTRAL,OR_MIDDLE,0.586,0.457,2026-09-25T04:07:23,2026-09-25T04:07:23,True,,OPEN_WIN,1.93,3.33,0.74,1.93,2026-09-25T07:16:00,,11.3,"BUY-STOP @ $11.69 (above today's high $11.68). Stop $10.96 (1.5xATR). Score 78, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
f38e64e20ccedc55,2026-09-25,STATE_LOOKUP,VUZI,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,84.0,80-89,LIMIT,2.86,2.72,3.27,2.93,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.996,2026-09-25T12:59:41,2026-09-25T12:59:41,True,,OPEN_WIN,0.56,0.57,-0.29,0.56,2026-09-25T13:00:00,,2.939,"CHANNEL-GAP BREAKOUT: ASC 30m channel projecting into 4h gap floor @ $2.79 (~0d). Long $2.86, target $3.27."
f614d220c88e48aa,2026-09-25,STATE_LOOKUP,WYFI,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,84.7,80-89,LIMIT,19.79,18.53,22.13,1.86,AVOID_LONG,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.098,0.118,2026-09-25T12:05:20,2026-09-25T12:05:20,True,,OPEN_LOSS,-0.22,0.11,-0.31,-0.22,2026-09-25T12:06:00,,19.51,"Channel: 45m ASC, rails $19.40-$20.38. Recent low $19.38 → now $19.79 (+2.1%)"
cd1ff9583227385e,2026-09-25,STATE_LOOKUP,XENE,SHORT,CHANNEL_GAP_BREAKDOWN_SHORT,CONVICTION,80.0,80-89,LIMIT,38.21,39.36,35.99,1.93,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.326,2026-09-25T09:30:31,2026-09-25T09:30:31,True,,OPEN_WIN,1.0,1.5,-0.01,1.0,2026-09-25T09:34:00,,37.06,"CHANNEL-GAP BREAKDOWN: DESC 30m channel projecting into daily gap top @ $35.99 (~-1d). Short $38.21, target $35.99."
5f59b8ae9d50cc2a,2026-09-25,SURGE_MICRO,BYAH,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,2.99,2.8256,3.273,1.72,AVOID_LONG,AVOID_SHORT,OR_MIDDLE,0.368,0.368,2026-09-25T09:38:01-04:00,2026-09-25T09:38:01-04:00,True,,TARGET_HIT,1.72,1.89,-1.89,-1.46,2026-09-25T09:39:00,2026-09-25T09:42:00,2.75,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
de970d64e930b02e,2026-09-25,SURGE_MICRO,CLRO,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.7303,4.4701,5.1781,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-25T19:37:43-04:00,2026-09-25T19:37:43-04:00,True,,STOPPED,-1.0,1.04,-1.27,0.69,2026-09-25T19:38:00,2026-09-25T19:49:00,4.91,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
10a23982a01ecc36,2026-09-25,SURGE_MICRO,CNET,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,2.2,2.079,2.4202,1.82,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.194,0.276,2026-09-25T09:52:32-04:00,2026-09-25T09:52:32-04:00,True,,STOPPED,-1.0,4.3,-5.54,-2.48,2026-09-25T09:53:00,2026-09-25T09:53:00,1.9,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
c548e67efc1cfeff,2026-09-25,SURGE_MICRO,CNET,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,2.1,1.9845,2.298,1.71,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.194,0.276,2026-09-25T09:32:00-04:00,2026-09-25T09:32:00-04:00,True,,STOPPED,-1.0,6.67,-4.94,-1.73,2026-09-25T09:32:00,2026-09-25T09:32:00,1.9,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
023ecb55bc13e3c3,2026-09-25,SURGE_MICRO,CNET,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.16,2.0412,2.3762,1.82,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.194,0.276,2026-09-25T18:33:00-04:00,2026-09-25T18:33:00-04:00,True,,STOPPED,-1.0,1.68,-2.53,-2.19,2026-09-25T18:33:00,2026-09-25T18:42:00,1.9,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
aebc824fe102269b,2026-09-25,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.07,2.9011,3.3777,1.82,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.93,0.202,2026-09-25T19:45:56-04:00,2026-09-25T19:45:56-04:00,True,,OPEN_LOSS,-0.06,0.47,-0.47,-0.06,2026-09-25T19:49:00,,3.06,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
88531999800a8a37,2026-09-25,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.05,2.8822,3.3553,1.82,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.93,0.202,2026-09-25T19:25:24-04:00,2026-09-25T19:25:24-04:00,True,,OPEN_WIN,0.06,0.77,-0.36,0.06,2026-09-25T19:31:00,,3.06,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2eef4ca1cb1bc30b,2026-09-25,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.22,3.0429,3.5426,1.82,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.93,0.202,2026-09-25T18:05:15-04:00,2026-09-25T18:05:15-04:00,True,,STOPPED,-1.0,0.4,-1.38,-0.9,2026-09-25T18:10:00,2026-09-25T19:13:00,3.06,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0d788006cfb41bdf,2026-09-25,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.19,3.0145,3.5091,1.82,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.93,0.202,2026-09-25T17:45:43-04:00,2026-09-25T17:45:43-04:00,True,,STOPPED,-1.0,0.63,-1.22,-0.74,2026-09-25T17:48:00,2026-09-25T19:13:00,3.06,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
595f493b490b313f,2026-09-25,SURGE_MICRO,INLF,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,64.0,60-69,LIMIT,6.3,6.0165,6.7878,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.091,2026-09-25T08:06:00-04:00,2026-09-25T08:06:00-04:00,True,,TARGET_HIT,1.72,2.61,-6.1,-5.36,2026-09-25T08:06:00,2026-09-25T08:16:00,4.78,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
638f9ac172b8624e,2026-09-25,SURGE_MICRO,INLF,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.91,4.6399,5.3751,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.091,2026-09-25T18:59:43-04:00,2026-09-25T18:59:43-04:00,True,,OPEN_LOSS,-0.48,0.52,-0.63,-0.48,2026-09-25T19:02:00,,4.78,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1359466bd2be08bb,2026-09-25,SURGE_MICRO,IPDN,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.32,4.0824,4.7282,1.72,AVOID_LONG,NEUTRAL,OR_MIDDLE,0.508,0.173,2026-09-25T19:40:48-04:00,2026-09-25T19:40:48-04:00,True,,OPEN_LOSS,-0.04,0.51,-0.46,-0.04,2026-09-25T19:47:00,,4.31,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9c085320498439fa,2026-09-25,SURGE_MICRO,IPST,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.83,3.6193,4.2134,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.551,0.46,2026-09-25T18:16:33-04:00,2026-09-25T18:16:33-04:00,True,,OPEN_LOSS,-0.06,-0.06,-0.52,-0.06,2026-09-25T19:40:00,,3.817,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6895d0349bd6d131,2026-09-25,SURGE_MICRO,IPST,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.8197,3.6096,4.2019,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.551,0.46,2026-09-25T17:56:00-04:00,2026-09-25T17:56:00-04:00,True,,OPEN_LOSS,-0.01,1.67,-0.94,-0.01,2026-09-25T17:56:00,,3.817,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
15d2aaa54c33d8aa,2026-09-25,SURGE_MICRO,IPST,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.65,3.4492,4.0159,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.551,0.46,2026-09-25T17:35:27-04:00,2026-09-25T17:35:27-04:00,True,,TARGET_HIT,1.82,2.59,-0.25,0.83,2026-09-25T17:38:00,2026-09-25T18:17:00,3.817,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
42ea6789b615d405,2026-09-25,SURGE_MICRO,JAGX,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,10.91,10.4191,11.7551,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.074,2026-09-25T09:58:42-04:00,2026-09-25T09:58:42-04:00,True,,TARGET_HIT,1.72,2.42,-8.37,-7.58,2026-09-25T10:03:00,2026-09-25T10:04:00,7.19,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
794c4fd2cb69a8c5,2026-09-25,SURGE_MICRO,JAGX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,56.0,<60,LIMIT,9.86,9.4163,10.6292,1.73,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.074,2026-09-25T09:32:00-04:00,2026-09-25T09:32:00-04:00,True,,STOPPED,-1.0,5.05,-6.9,-6.02,2026-09-25T09:32:00,2026-09-25T09:37:00,7.19,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
df93f0330866f01b,2026-09-25,SURGE_MICRO,MSGY,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,56.0,<60,LIMIT,2.5701,2.4287,2.8276,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.407,2026-09-25T09:58:42-04:00,2026-09-25T09:58:42-04:00,True,,TARGET_HIT,1.82,71.85,-4.03,22.98,2026-09-25T09:59:00,2026-09-25T10:01:00,5.82,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
8cdd70ff6897f1c1,2026-09-25,SURGE_MICRO,MX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.76,3.5532,4.115,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-25T19:42:52-04:00,2026-09-25T19:42:52-04:00,True,,OPEN_WIN,0.13,0.39,-0.05,0.13,2026-09-25T19:48:00,,3.786,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
5dcc7f3260f93006,2026-09-25,SURGE_MICRO,MX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.91,3.6949,4.2804,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-25T18:02:10-04:00,2026-09-25T18:02:10-04:00,True,,OPEN_LOSS,-0.58,0.79,-0.84,-0.58,2026-09-25T18:03:00,,3.786,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
4fd873968981c037,2026-09-25,SURGE_MICRO,MX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.83,3.6193,4.1914,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-25T17:42:38-04:00,2026-09-25T17:42:38-04:00,True,,OPEN_LOSS,-0.21,0.24,-0.47,-0.21,2026-09-25T18:22:00,,3.786,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d4612426ee2da7e8,2026-09-25,SURGE_MICRO,SHMD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.58,4.3281,5.038,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.699,2026-09-25T19:31:34-04:00,2026-09-25T19:31:34-04:00,True,,OPEN_LOSS,-0.12,0.63,-0.32,-0.12,2026-09-25T19:40:00,,4.55,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2f6daba1e54388d8,2026-09-25,SURGE_MICRO,SHMD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.57,4.3186,5.028,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.699,2026-09-25T18:51:30-04:00,2026-09-25T18:51:30-04:00,True,,OPEN_LOSS,-0.08,0.67,-0.28,-0.08,2026-09-25T19:13:00,,4.55,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
292626900478cd1d,2026-09-25,SURGE_MICRO,SHMD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.62,4.3659,5.0833,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.699,2026-09-25T17:51:53-04:00,2026-09-25T17:51:53-04:00,True,,OPEN_LOSS,-0.28,0.47,-0.47,-0.28,2026-09-25T18:11:00,,4.55,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0a15a6c7386029e9,2026-09-25,SURGE_MICRO,TDIC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.7201,2.5705,2.9922,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.371,2026-09-25T19:39:47-04:00,2026-09-25T19:39:47-04:00,True,,OPEN_LOSS,-0.07,0.33,-0.07,-0.07,2026-09-25T19:55:00,,2.71,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
85c68f3b4d7986f6,2026-09-25,SURGE_MICRO,TDIC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.76,2.6082,3.0365,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.371,2026-09-25T19:19:14-04:00,2026-09-25T18:59:43-04:00,True,,OPEN_LOSS,-0.33,0.6,-0.33,-0.33,2026-09-25T19:20:00,,2.71,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
5f5802782f1c37b3,2026-09-25,SURGE_MICRO,TDIC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.79,2.6365,3.0691,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.371,2026-09-25T18:39:10-04:00,2026-09-25T18:39:10-04:00,True,,OPEN_LOSS,-0.52,0.52,-0.52,-0.52,2026-09-25T18:40:00,,2.71,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
17af771e51cdd858,2026-09-25,SURGE_MICRO,TDIC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.95,2.7877,3.2456,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.371,2026-09-25T17:59:05-04:00,2026-09-25T17:59:05-04:00,True,,STOPPED,-1.0,0.52,-1.48,-1.48,2026-09-25T18:00:00,2026-09-25T18:35:00,2.71,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6014e2d4ce8fbd9a,2026-09-25,SURGE_MICRO,TDIC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.8899,2.731,3.1791,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.371,2026-09-25T17:39:33-04:00,2026-09-25T17:39:33-04:00,True,,STOPPED,-1.0,1.45,-1.13,-1.13,2026-09-25T17:40:00,2026-09-25T18:54:00,2.71,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
58013a3ff4a538fe,2026-09-25,VALUE_AREA_FORTRESS,ATAI,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,77.0,70-79,LIMIT,7.35,7.081,7.888,2.0,,,,,,2026-09-25T04:07:00-04:00,2026-09-25T04:07:00-04:00,True,,NO_DATA,,,,,,,,Value Area Fortress structural floor play from fem_penny_scanner.
76b59ece401d5049,2026-09-25,VALUE_AREA_FORTRESS,BAX,LONG,VA_FORTRESS_BOUNCE,OPEN_ROAD,84.0,80-89,LIMIT,23.48,22.3876,25.6648,2.0,NEUTRAL,AVOID_SHORT,OR_MIDDLE,0.386,0.337,2026-09-25T04:07:00-04:00,2026-09-25T04:07:00-04:00,True,,OPEN_LOSS,-0.1,0.21,-0.26,-0.1,2026-09-25T09:30:00,,23.37,Value Area Fortress structural floor play from fem_penny_scanner.
586e4d97fbfb1657,2026-09-25,VALUE_AREA_FORTRESS,GRML,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,100.0,90+,LIMIT,13.8,12.707,15.986,2.0,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-09-25T04:07:00-04:00,2026-09-25T04:07:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,14.01,Value Area Fortress structural floor play from fem_penny_scanner.
893bd8801ccc93ec,2026-09-25,VALUE_AREA_FORTRESS,INTC,LONG,VA_FORTRESS_PULLBACK,OPEN_ROAD,80.0,80-89,LIMIT,114.93,107.1753,134.17,2.48,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.027,2026-09-25T04:07:00-04:00,2026-09-25T04:07:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,122.9498,Value Area Fortress structural floor play from fem_penny_scanner.
