ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
REGN,852.43,BASING,0.0,0,5,5,919.73,875.0,4474,daily,2.65,1 bear-built-above · rel-vol 1.0x · regime HOSTILE,True,7,852.43,839.6435,919.73,7,7.9,5.26,False
REI,1.4999,BASING,0.0,0,6,6,1.53,1.5,4,45m,0.01,6 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,7,1.4999,1.4774,1.53,4444,2.01,1.34,False
RELY,26.9582,BASING,0.0,0,2,2,27.11,27.105,1,15m,0.54,2 bear-built-above · rel-vol 1.4x · regime HOSTILE,True,2,26.9582,26.5538,27.11,247,0.56,0.38,False
REPL,16.0,BASING,0.0,0,2,2,16.07,16.06,2,30m,0.37,2 bear-built-above · rel-vol 0.5x · regime HOSTILE,True,2,16.0,15.76,16.07,416,0.44,0.29,False
REZI,19.39,BASING,0.0,0,20,20,24.44,22.25,220,daily,14.75,10 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,19.39,19.0992,24.44,343,26.04,17.36,False
RF,29.93,BASING,0.0,0,20,20,30.33,30.24,9,weekly,1.04,25 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,22,29.93,29.481,30.33,222,1.34,0.89,False
RGEN,172.94,BASING,0.0,0,20,20,176.27,174.17,211,weekly,0.71,16 bear-built-above · rel-vol 1.0x · regime HOSTILE,True,23,172.94,170.3459,176.27,38,1.93,1.28,False
RGTI,15.0806,BASING,0.0,0,17,17,15.59,15.47,12,weekly,2.58,19 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,18,15.0806,14.8544,15.59,442,3.38,2.25,False
RH,147.68,BASING,0.0,0,20,20,169.97,164.56,541,daily,11.43,18 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,147.68,145.4648,169.97,45,15.09,10.06,False
RHI,42.9,BASING,0.0,0,20,20,45.31,44.88,43,weekly,4.62,28 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,22,42.9,42.2565,45.31,155,5.62,3.75,False
RIG,6.21,BASING,0.0,0,11,11,6.81,6.7,11,weekly,7.89,1 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,14,6.21,6.1168,6.81,1073,9.66,6.44,False
RIGL,49.42,BASING,0.0,0,5,5,50.49,50.02,47,daily,1.21,2 bear-built-above · rel-vol 0.6x · regime HOSTILE,True,8,49.42,48.6787,50.49,134,2.17,1.44,False
RING,85.9,BASING,0.0,0,20,20,99.05,92.84,621,daily,8.08,43 bear-built-above · rel-vol 3.1x · regime HOSTILE,False,20,85.9,84.6115,99.05,77,15.31,10.21,False
RIO,102.68,BASING,0.0,0,20,20,107.86,105.73,213,daily,2.97,41 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,102.68,101.1398,107.86,64,5.04,3.36,False
RIOT,18.77,BASING,0.0,0,19,19,18.99,18.83,17,weekly,0.32,13 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,18.77,18.4885,18.99,355,1.17,0.78,False
RITR,0.1033,BASING,0.0,0,3,3,0.1102,0.1101,1,10m,6.58,3 bear-built-above · rel-vol 2.2x · regime HOSTILE,False,3,0.1033,0.1018,0.1102,64536,6.68,4.45,False
RIVN,15.64,BASING,0.0,0,20,20,16.07,15.9,17,weekly,1.66,15 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,15.64,15.4054,16.07,426,2.75,1.83,False
RKLB,64.42,BASING,0.0,0,17,17,72.57,71.21,136,weekly,10.54,19 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,21,64.42,63.4537,72.57,103,12.65,8.43,False
RKLX,15.2,BASING,0.0,0,19,19,16.55,16.51,4,daily,8.62,17 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,20,15.2,14.972,16.55,438,8.88,5.92,False
RKT,13.65,BASING,0.0,0,19,19,15.55,15.26,30,daily,11.79,8 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,19,13.65,13.4452,15.55,488,13.92,9.28,False
RLAY,18.56,BASING,0.0,0,20,20,19.44,19.16,29,weekly,3.23,36 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,18.56,18.2816,19.44,359,4.74,3.16,False
RMD,231.32,BASING,0.0,0,20,20,252.87,250.08,279,weekly,8.11,50 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,231.32,227.8502,252.87,28,9.32,6.21,False
RNG,73.0,BASING,0,0,0,0,,,,,0,rel-vol 1.0x · regime HOSTILE,True,0,73.0,71.905,80.3,91,10.0,6.67,False
ROAD,101.13,BASING,0.0,0,16,16,110.1,108.89,121,weekly,7.67,12 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,16,101.13,99.6131,110.1,65,8.87,5.91,False
ROBN,32.78,BASING,0.0,0,20,20,36.99,36.64,36,weekly,11.78,14 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,25,32.78,32.2883,36.99,203,12.84,8.56,False
ROIV,34.18,BASING,0.0,0,20,20,37.69,37.36,33,1h,9.3,32 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,34.18,33.6673,37.69,195,10.27,6.85,False
RPD,11.1,BASING,0.0,0,20,20,12.01,11.86,16,daily,6.85,33 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,20,11.1,10.9335,12.01,600,8.2,5.47,False
RR,1.85,BASING,0.0,0,6,6,1.9637,1.96,1,1h,5.95,5 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,6,1.85,1.8223,1.9637,3603,6.15,4.1,False
RRR,56.84,BASING,0.0,0,20,20,59.67,59.21,47,daily,4.17,66 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,23,56.84,55.9874,59.67,117,4.98,3.32,False
RRX,160.77,BASING,0.0,0,20,20,166.15,164.83,132,weekly,2.53,24 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,160.77,158.3585,166.15,41,3.35,2.23,False
RUM,8.7655,BASING,0.0,0,17,17,8.98,8.8,18,weekly,0.39,15 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,17,8.7655,8.634,8.98,760,2.45,1.63,False
RUN,8.96,BASING,0.0,0,19,19,9.16,9.07,9,weekly,1.23,7 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,19,8.96,8.8256,9.16,744,2.23,1.49,False
RVMD,211.5891,BASING,0.0,0,12,12,216.6193,216.25,37,45m,2.2,12 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,12,211.5891,208.4153,216.6193,31,2.38,1.58,False
RVTY,130.94,BASING,0.0,0,6,6,131.14,131.12,2,5m,0.14,6 bear-built-above · rel-vol 1.4x · regime HOSTILE,True,8,130.94,128.9759,131.14,50,0.15,0.1,False
RXRX,3.4,BASING,0.0,0,8,8,3.9077,3.905,1,45m,14.85,7 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,8,3.4,3.349,3.9077,1960,14.93,9.95,False
RXT,3.0,BASING,0.0,0,17,17,3.32,3.2,12,weekly,6.67,11 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,17,3.0,2.955,3.32,2222,10.67,7.11,False
RYAM,8.59,BASING,0.0,0,20,20,9.02,8.93,9,weekly,3.96,8 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,21,8.59,8.4611,9.02,776,5.01,3.34,False
RYAN,42.34,BASING,0.0,0,20,20,43.56,43.43,14,weekly,2.57,36 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,22,42.34,41.7049,43.56,157,2.88,1.92,False
RYTM,105.42,BASING,0.0,0,20,20,107.17,106.01,116,weekly,0.56,29 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,105.42,103.8387,107.17,63,1.66,1.11,False
RZLV,2.36,BASING,0.0,0,9,9,2.89,2.52,38,daily,6.78,5 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,11,2.36,2.3246,2.89,2824,22.46,14.97,False
S,19.98,BASING,0.0,0,17,17,23.11,22.5,61,daily,12.61,10 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,18,19.98,19.6803,23.11,333,15.67,10.44,False
SABR,2.09,BASING,0.0,0,15,15,2.99,2.21,79,daily,5.74,14 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,15,2.09,2.0586,2.99,3189,43.06,28.71,False
SAIL,18.39,BASING,0.0,0,20,20,19.23,19.13,11,daily,4.02,32 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,23,18.39,18.1141,19.23,362,4.57,3.05,False
SANM,187.67,BASING,0.0,0,19,19,213.5,207.09,641,daily,10.35,46 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,187.67,184.8549,213.5,35,13.76,9.18,False
SBET,8.17,BASING,0.0,0,20,20,9.37,9.11,26,daily,11.51,36 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,24,8.17,8.0474,9.37,815,14.69,9.79,False
SBIT,36.38,BASING,0.0,0,15,15,42.7,37.68,503,daily,3.57,27 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,15,36.38,35.8343,42.7,183,17.37,11.58,False
SBLK,31.86,BASING,0.0,0,3,3,31.9,31.8933,1,15m,0.1,3 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,3,31.86,31.3821,31.9,209,0.13,0.08,False
SBSW,12.45,BASING,0.0,0,17,17,14.41,13.9,51,daily,11.65,13 bear-built-above · rel-vol 1.5x · regime HOSTILE,True,20,12.45,12.2632,14.41,535,15.74,10.5,False
SCCO,205.02,BASING,0.0,0,20,20,215.83,215.4,44,1h,5.06,45 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,22,205.02,201.9447,215.83,32,5.27,3.52,False
SCTX,30.81,BASING,0.0,0,7,7,31.625,31.27,36,5m,1.49,7 bear-built-above · rel-vol 1.2x · regime HOSTILE,True,7,30.81,30.3478,31.625,216,2.65,1.76,False
SDOT,13.53,BASING,0.0,0,20,20,15.19,15.0999,10,4h,11.6,31 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,21,13.53,13.327,15.19,492,12.27,8.18,False
SDRL,50.2,BASING,0.0,0,11,11,56.39,54.76,164,1h,9.08,8 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,11,50.2,49.447,56.39,132,12.33,8.22,False
SE,112.0,BASING,0.0,0,18,18,128.11,127.45,67,daily,13.79,61 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,18,112.0,110.32,128.11,59,14.38,9.59,False
SEDG,33.98,BASING,0.0,0,16,16,37.05,36.79,26,4h,8.27,8 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,19,33.98,33.4703,37.05,196,9.03,6.02,False
SEI,53.2664,BASING,0.0,0,20,20,58.8,57.92,88,daily,8.74,4 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,22,53.2664,52.4674,58.8,125,10.39,6.93,False
SEPN,37.5,BASING,0.0,0,20,20,40.0,39.76,25,weekly,6.03,45 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,37.5,36.9375,40.0,177,6.67,4.44,False
SERV,4.9,BASING,0.0,0,7,7,5.51,5.085,43,daily,3.78,1 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,7,4.9,4.8265,5.51,1360,12.45,8.3,False
SES,0.5135,BASING,0.0,0,20,20,0.5403,0.5386,1,weekly,4.89,14 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,0.5135,0.5058,0.5403,12982,5.22,3.48,False
SEZL,121.22,BASING,0.0,0,20,20,168.54,132.36,3618,daily,9.19,30 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,121.22,119.4017,168.54,54,39.04,26.02,False
SFM,79.54,BASING,0.0,0,20,20,104.55,81.49,2306,daily,2.45,32 bear-built-above · rel-vol 1.8x · regime HOSTILE,False,20,79.54,78.3469,104.55,83,31.44,20.96,False
SG,6.73,BASING,0.0,0,20,20,6.95,6.93,3,weekly,2.97,37 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,6.73,6.6291,6.95,990,3.27,2.18,False
SGHC,13.95,BASING,0.0,0,7,7,15.58,15.55,3,daily,11.47,1 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,7,13.95,13.7407,15.58,477,11.68,7.79,False
SGI,67.82,BASING,0.0,0,15,15,72.1,69.45,265,daily,2.4,rel-vol 1.2x · regime HOSTILE,True,15,67.82,66.8027,72.1,98,6.31,4.21,False
SGLY,1.4984,BASING,0,0,0,0,,,,,0,rel-vol 0.1x · regime HOSTILE,False,0,1.4984,1.4759,1.6482,4449,10.0,6.67,False
SGML,12.71,BASING,0.0,0,13,13,14.8,14.0,81,daily,10.15,1 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,14,12.71,12.5194,14.8,524,16.44,10.96,False
SGRY,13.98,BASING,0.0,0,20,20,15.19,15.05,14,daily,7.65,33 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,13.98,13.7703,15.19,476,8.66,5.77,False
SHAZ,53.81,BASING,0.0,0,20,20,59.21,56.24,297,daily,4.52,17 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,53.81,53.0029,59.21,123,10.04,6.69,False
SHLS,6.7755,BASING,0.0,0,18,18,7.375,7.33,5,45m,8.18,28 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,19,6.7755,6.6739,7.375,983,8.85,5.9,False
SHMD,3.22,BASING,0.0,0,14,14,3.4,3.38,3,1h,4.97,12 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,14,3.22,3.1717,3.4,2070,5.59,3.73,False
SHOP,143.062,BASING,0.0,0,20,20,147.37,143.665,371,daily,0.42,52 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,24,143.062,140.9161,147.37,46,3.01,2.01,False
SIL,100.43,BASING,0.0,0,13,13,116.99,108.09,890,daily,7.63,8 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,16,100.43,98.9236,116.99,66,16.49,10.99,False
SILC,39.08,BASING,0.0,0,13,13,42.2,41.33,88,weekly,5.76,12 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,13,39.08,38.4938,42.2,170,7.98,5.32,False
SILJ,32.24,BASING,0.0,0,15,15,39.95,36.55,341,daily,13.37,7 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,17,32.24,31.7564,39.95,206,23.91,15.94,False
SIMO,241.0,BASING,0.0,0,19,19,258.36,250.0,837,weekly,3.73,17 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,19,241.0,237.385,258.36,27,7.2,4.8,False
SION,7.2,BASING,0.0,0,2,2,7.31,7.2583,6,10m,0.81,2 bear-built-above · rel-vol 0.3x · regime HOSTILE,True,2,7.2,7.092,7.31,925,1.53,1.02,False
SITM,567.0,BASING,0.0,0,19,19,614.83,600.0,1484,weekly,5.82,31 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,19,567.0,558.495,614.83,11,8.44,5.62,False
SKHY,160.12,BASING,0.0,0,19,19,171.38,161.78,960,daily,1.04,19 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,19,160.12,157.7182,171.38,41,7.03,4.69,False
SKHZ,11.39,BASING,0.0,0,20,20,13.27,12.43,84,daily,9.13,27 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,11.39,11.2192,13.27,585,16.51,11.0,False
SKUU,22.27,BASING,0.0,0,20,20,26.01,23.06,296,daily,3.55,22 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,22,22.27,21.9359,26.01,299,16.79,11.2,False
SKYQ,2.65,BASING,0.0,0,10,10,2.83,2.8,4,daily,5.66,10 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,10,2.65,2.6102,2.83,2515,6.79,4.53,False
SLDB,10.3526,BASING,0.0,0,3,3,11.24,11.1,15,1h,7.22,rel-vol 1.0x · regime HOSTILE,True,3,10.3526,10.1973,11.24,643,8.57,5.71,False
SLGB,0.4131,BASING,0.0,0,20,20,0.46,0.4507,1,daily,9.1,29 bear-built-above · rel-vol 0.1x · regime HOSTILE,True,20,0.4131,0.4069,0.46,16138,11.35,7.57,False
SLNH,1.09,BASING,0.0,0,14,14,1.11,1.1,2,weekly,0.92,9 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,14,1.09,1.0736,1.11,6116,1.83,1.22,False
SLS,13.99,BASING,0.0,0,20,20,14.415,14.4,2,45m,2.93,39 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,21,13.99,13.7802,14.415,476,3.04,2.03,False
SMCI,36.35,BASING,0.0,0,18,18,38.46,38.015,45,daily,4.58,16 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,18,36.35,35.8047,38.46,183,5.8,3.87,False
SMCIP,62.65,BASING,0.0,0,20,20,66.9,66.61,30,daily,6.32,18 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,62.65,61.7102,66.9,106,6.78,4.52,False
SMCL,15.75,BASING,0.0,0,19,19,17.8,17.33,48,daily,10.03,33 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,19,15.75,15.5137,17.8,423,13.02,8.68,False
SMCX,11.32,BASING,0.0,0,19,19,12.78,12.44,34,daily,9.89,21 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,11.32,11.1502,12.78,588,12.9,8.6,False
SMJF,1.08,BASING,0.0,0,14,14,9.95,1.1,885,15m,1.85,10 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,14,1.08,1.0638,9.95,6172,821.3,547.53,False
SMMT,15.0,BASING,0.0,0,5,5,20.94,16.115,483,daily,7.43,rel-vol 0.7x · regime HOSTILE,False,8,15.0,14.775,20.94,444,39.6,26.4,False
SMR,9.64,BASING,0.0,0,5,5,11.22,10.86,37,daily,12.66,2 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,5,9.64,9.4954,11.22,691,16.39,10.93,False
SMTC,133.285,BASING,0.0,0,20,20,156.24,150.405,584,daily,12.84,22 bear-built-above · rel-vol 0.5x · regime HOSTILE,True,21,133.285,131.2857,156.24,50,17.22,11.48,False
SMTK,2.58,BASING,0.0,0,3,3,3.07,2.89,18,daily,12.02,2 bear-built-above · rel-vol 0.2x · regime HOSTILE,False,3,2.58,2.5413,3.07,2583,18.99,12.66,False
SMWB,9.3,BASING,0.0,0,7,7,10.39,9.71,68,daily,4.41,6 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,8,9.3,9.1605,10.39,716,11.72,7.81,False
SNAP,5.64,BASING,0.0,0,4,4,6.05,6.03,2,1h,6.91,2 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,7,5.64,5.5554,6.05,1182,7.27,4.85,False
SNDK,1540.58,BASING,0.0,0,19,19,1700.745,1677.54,2321,daily,8.89,8 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,21,1540.58,1517.4713,1700.745,4,10.4,6.93,False
SNDQ,15.64,BASING,0.0,0,13,13,17.03,16.955,8,daily,8.41,8 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,15,15.64,15.4054,17.03,426,8.89,5.92,False
SNDU,21.4,BASING,0.0,0,15,15,23.1,23.09,2,10m,7.9,13 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,15,21.4,21.079,23.1,311,7.94,5.3,False
SNK,17.5115,BASING,0.0,0,20,20,19.12,18.58,55,daily,6.1,34 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,17.5115,17.2488,19.12,380,9.19,6.12,False
SNOW,377.07,BASING,0.0,0,10,10,377.87,377.58,30,15m,0.14,10 bear-built-above · rel-vol 2.7x · regime HOSTILE,True,12,377.07,371.4139,377.87,17,0.21,0.14,False
SNPS,414.6,BASING,0.0,0,19,19,604.37,427.8,17657,daily,3.18,54 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,414.6,408.381,604.37,16,45.77,30.51,False
SNXX,13.81,BASING,0.0,0,3,3,14.3,14.295,1,1m,3.51,3 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,3,13.81,13.6029,14.3,482,3.55,2.37,False
SNYR,0.112,BASING,0.0,0,1,1,0.1144,0.113,1,1m,0.89,1 bear-built-above · rel-vol 0.2x · regime HOSTILE,True,1,0.112,0.1103,0.1144,59523,2.14,1.43,False
SOAR,0.2265,BASING,0.0,0,19,19,0.365,0.2511,12,weekly,10.86,31 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,19,0.2265,0.2231,0.365,29433,61.15,40.77,False
SOC,4.8144,BASING,0.0,0,18,18,5.08,5.01,8,daily,4.06,12 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,4.8144,4.7422,5.08,1384,5.52,3.68,False
SOLS,61.5,BASING,0.0,0,13,13,63.39,62.8,60,daily,2.11,11 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,13,61.5,60.5775,63.39,108,3.07,2.05,False
SOLT,56.73,BASING,0.0,0,20,20,59.17,58.09,108,daily,2.4,28 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,21,56.73,55.879,59.17,117,4.3,2.87,False
SOUN,6.83,BASING,0.0,0,18,18,7.43,7.342,9,weekly,7.5,20 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,18,6.83,6.7275,7.43,976,8.78,5.86,False
SOXS,52.21,BASING,0.0,0,5,5,57.56,57.5557,1,30m,10.24,2 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,9,52.21,51.4269,57.56,127,10.25,6.83,False
SPAL,15.25,BASING,0.0,0,20,20,16.92,16.86,7,1h,10.56,15 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,20,15.25,15.0213,16.92,437,10.95,7.3,False
SPAX,9.13,BASING,0.0,0,20,20,10.155,10.1,6,1h,10.62,15 bear-built-above · rel-vol 0.2x · regime HOSTILE,False,20,9.13,8.9931,10.155,730,11.23,7.48,False
SPCE,2.9662,BASING,0.0,0,15,15,3.56,3.33,23,weekly,12.26,2 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,16,2.9662,2.9217,3.56,2247,20.02,13.35,False
SPCF,15.05,BASING,0.0,0,20,20,16.305,16.24,7,15m,7.91,11 bear-built-above · rel-vol 0.2x · regime HOSTILE,False,20,15.05,14.8243,16.305,442,8.34,5.56,False
SPCG,18.08,BASING,0.0,0,20,20,19.71,19.12,59,daily,5.75,39 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,20,18.08,17.8088,19.71,368,9.02,6.01,False
SPCH,9.0,BASING,0.0,0,13,13,9.045,9.04,1,4h,0.44,7 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,13,9.0,8.865,9.045,740,0.5,0.33,False
SPCX,140.88,BASING,0.0,0,18,18,160.42,158.92,150,daily,12.81,8 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,18,140.88,138.7668,160.42,47,13.87,9.25,False
SPHR,140.57,BASING,0.0,0,20,20,141.68,140.63,106,weekly,0.04,40 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,140.57,138.4614,141.68,47,0.79,0.53,False
SPOT,559.77,BASING,0.0,0,8,8,645.33,637.79,755,daily,13.94,3 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,9,559.77,551.3734,645.33,11,15.28,10.19,False
SPSC,82.82,BASING,0.0,0,20,20,87.82,86.92,90,daily,4.95,21 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,22,82.82,81.5777,87.82,80,6.04,4.02,False
SPT,11.34,BASING,0.0,0,9,9,11.6,11.3751,23,4h,0.31,6 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,10,11.34,11.1699,11.6,587,2.29,1.53,False
SQM,81.3,BASING,0.0,0,20,20,91.62,90.0,163,daily,10.7,24 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,81.3,80.0805,91.62,82,12.69,8.46,False
SRPT,23.05,BASING,0.0,0,14,14,23.17,23.15,3,45m,0.43,14 bear-built-above · rel-vol 1.6x · regime HOSTILE,True,18,23.05,22.7043,23.17,289,0.52,0.35,False
SRRK,56.3633,BASING,0.0,0,20,20,59.26,58.75,51,daily,4.23,30 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,56.3633,55.5179,59.26,118,5.14,3.43,False
SRXH,1.56,BASING,0.0,0,20,20,1.71,1.7,2,weekly,8.97,30 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,1.56,1.5366,1.71,4273,9.62,6.41,False
SSPC,10.65,BASING,0.0,0,20,20,11.64,11.3,34,daily,6.1,28 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,21,10.65,10.4902,11.64,625,9.3,6.2,False
SSRM,37.75,BASING,0.0,0,9,9,38.6802,38.06,63,1h,0.82,9 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,9,37.75,37.1837,38.6802,176,2.46,1.64,False
STEP,50.5,BASING,0.0,0,20,20,56.2,55.44,77,4h,9.78,15 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,50.5,49.7425,56.2,132,11.29,7.52,False
STIM,2.8054,BASING,0.0,0,20,20,3.0,2.98,3,weekly,6.22,22 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,20,2.8054,2.7633,3.0,2376,6.94,4.62,False
STKH,2.55,BASING,0.0,0,20,20,2.99,2.915,8,daily,14.31,31 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,20,2.55,2.5117,2.99,2614,17.25,11.5,False
STLA,5.29,BASING,0.0,0,18,18,5.95,5.86,9,daily,10.78,29 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,18,5.29,5.2107,5.95,1260,12.48,8.32,False
STM,51.41,BASING,0.0,0,14,14,64.76,54.4,1037,daily,5.82,4 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,15,51.41,50.6388,64.76,129,25.97,17.31,False
STOK,31.11,BASING,0.0,0,20,20,31.62,31.37,25,weekly,0.84,27 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,31.11,30.6433,31.62,214,1.64,1.09,False
STRL,462.3788,BASING,0.0,0,20,20,516.81,511.9,491,weekly,10.71,28 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,21,462.3788,455.4431,516.81,14,11.77,7.85,False
STUB,6.26,BASING,0.0,0,18,18,6.38,6.3,9,daily,0.64,33 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,18,6.26,6.1661,6.38,1064,1.92,1.28,False
STX,806.0,BASING,0.0,0,20,20,850.0,829.76,2025,weekly,2.95,18 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,806.0,793.91,850.0,8,5.46,3.64,False
SUGP,0.646,BASING,0.0,0,20,20,0.75,0.7,6,daily,8.36,29 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,0.646,0.6363,0.75,10319,16.1,10.73,False
SUNB,67.11,BASING,0.0,0,18,18,72.28,70.93,135,daily,5.69,32 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,18,67.11,66.1033,72.28,99,7.7,5.14,False
SURG,0.1644,BASING,0.0,0,20,20,0.173,0.17,1,daily,3.41,24 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,0.1644,0.1619,0.173,40551,5.23,3.49,False
SVM,13.1,BASING,0.0,0,13,13,14.95,13.82,113,daily,5.5,8 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,15,13.1,12.9035,14.95,508,14.12,9.41,False
SW,45.36,BASING,0.0,0,20,20,50.8,48.26,254,daily,6.39,70 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,45.36,44.6796,50.8,146,11.99,8.0,False
SWKS,71.79,BASING,0.0,0,20,20,78.76,78.73,4,4h,9.67,9 bear-built-above · rel-vol 1.4x · regime HOSTILE,True,23,71.79,70.7131,78.76,92,9.71,6.47,False
