ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
MCHP,LONG,CONVICTION,90.4,BULL_BOUNCE_PENDING,75.02,71.27,81.35,83.85,26,1.69,71.37000274658203,75.83000183105469,71.23999786376953,15678900.0,-4.87,STOPPED,-1.0,FAVORABLE,MARKET,20,CONVICTION,2026-07-31_1723,2026-07-29
MAN,LONG,CONVICTION,90.3,BULL_BOUNCE_PENDING,55.5,53.28,62.96,63.2,44,3.36,55.86000061035156,57.08000183105469,55.54999923706055,1729600.0,0.65,NO_FILL,0.0,FAVORABLE,MARKET,15,COMPRESSION,2026-07-31_1723,2026-07-29
RAPP,LONG,CONVICTION,90.0,BULL_BOUNCE_PENDING,44.32,40.34,46.54,,25,0.56,40.939998626708984,42.654998779296875,40.72999954223633,322700.0,-2.43,CLOSED_LOSS,-0.85,FAVORABLE,STOP,12,MINOR,2026-07-31_1723,2026-07-29
BMY,LONG,CONVICTION,89.7,BULL_BOUNCE_PENDING,65.03,62.6,68.28,,41,1.34,63.099998474121094,63.90999984741211,63.099998474121094,10606600.0,-1.73,CLOSED_LOSS,-0.79,FAVORABLE,STOP,7,MINOR,2026-07-31_1723,2026-07-29
OTLK,LONG,CONVICTION,89.6,BULL_BOUNCE_PENDING,1.02,0.77,1.07,,404,0.21,1.0,1.1200000047683716,0.8830000162124634,28546600.0,14.94,TARGET_HIT,1.5,FAVORABLE,STOP,7,MINOR,2026-07-31_1723,2026-07-29
ABT,LONG,CONVICTION,89.6,BULL_BOUNCE_PENDING,109.37,104.44,121.37,123.23,20,2.44,108.0,110.04000091552734,106.97000122070312,12157300.0,0.54,CLOSED_LOSS,-0.28,FAVORABLE,STOP,13,CONVICTION,2026-07-31_1723,2026-07-29
XMTR,LONG,CONVICTION,89.0,BULL_BOUNCE_PENDING,81.33,56.23,85.4,,3,0.16,80.97000122070312,84.94999694824219,80.63999938964844,713200.0,-2.43,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,17,MINOR,2026-07-31_1723,2026-07-29
KR,SHORT,CONVICTION,89.0,BEAR_REJECTION_PENDING,59.42,62.13,52.38,,36,2.6,59.869998931884766,60.5,59.459999084472656,6943400.0,1.14,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
OSS,LONG,CONVICTION,89.0,BULL_BOUNCE_PENDING,11.47,9.93,12.04,,64,0.37,10.869999885559082,12.050000190734863,10.779999732971191,1242900.0,-7.13,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
CAPR,SHORT,CONVICTION,89.0,BEAR_REJECTION_PENDING,6.57,19.78,6.24,,7,0.02,6.570000171661377,6.570000171661377,6.570000171661377,0.0,0.61,CLOSED_LOSS,-0.0,FAVORABLE,LIMIT,7,CONVICTION,2026-07-31_1723,2026-07-29
GRPN,LONG,CONVICTION,88.8,BULL_BOUNCE_PENDING,28.7,25.68,30.14,,33,0.48,27.219999313354492,29.15999984741211,27.139999389648438,1203100.0,-2.79,CLOSED_LOSS,-0.49,FAVORABLE,STOP,10,COMPRESSION,2026-07-31_1723,2026-07-29
VIK,LONG,CONVICTION,88.5,BULL_BOUNCE_PENDING,105.26,100.66,110.52,,21,1.14,102.66000366210938,104.62999725341797,101.80000305175781,1529800.0,-1.79,CLOSED_LOSS,-0.57,FAVORABLE,STOP,9,MINOR,2026-07-31_1723,2026-07-29
ZBIO,LONG,CONVICTION,88.1,BULL_BOUNCE_PENDING,33.33,30.37,35.0,,33,0.56,31.09000015258789,32.43000030517578,30.25,625600.0,-3.72,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-07-31_1723,2026-07-29
AMAT,LONG,CONVICTION,87.5,BULL_BOUNCE_PENDING,446.35,427.3,490.92,493.15,5,2.34,436.45001220703125,475.0,436.3299865722656,10166900.0,-4.17,CLOSED_LOSS,-0.52,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
BVS,LONG,CONVICTION,86.6,BULL_BOUNCE_PENDING,13.31,12.45,13.98,,115,0.77,13.119999885559082,13.550000190734863,12.930000305175781,808200.0,-0.76,CLOSED_LOSS,-0.22,FAVORABLE,STOP,0,NONE,2026-07-31_1723,2026-07-29
GH,LONG,CONVICTION,86.4,BULL_BOUNCE_PENDING,140.75,135.13,158.2,156.54,17,3.11,144.07000732421875,148.58999633789062,140.86000061035156,2743000.0,0.31,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
PACS,LONG,CONVICTION,86.4,BULL_BOUNCE_PENDING,47.95,44.95,50.35,,33,0.8,46.470001220703125,47.5099983215332,45.959999084472656,857700.0,-1.04,CLOSED_LOSS,-0.49,FAVORABLE,STOP,15,MINOR,2026-07-31_1723,2026-07-29
PCLA,LONG,CONVICTION,86.4,BULL_BOUNCE_PENDING,7.01,5.82,7.36,,83,0.29,4.931000232696533,5.670000076293945,4.800000190734863,172000.0,-17.4,STOPPED,-1.0,FAVORABLE,STOP,0,NONE,2026-07-31_1723,2026-07-29
ITRI,LONG,CONVICTION,86.0,BULL_BOUNCE_PENDING,102.69,90.39,107.82,,8,0.42,102.33000183105469,106.27999877929688,99.69999694824219,2704400.0,-2.34,CLOSED_LOSS,-0.03,FAVORABLE,LIMIT,2,COMPRESSION,2026-07-31_1723,2026-07-29
AVTR,LONG,CONVICTION,85.8,BULL_BOUNCE_PENDING,12.28,11.65,12.89,,159,0.98,14.380000114440918,14.619999885559082,13.630000114440918,42792000.0,14.76,NO_FILL,0.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-07-31_1723,2026-07-29
DFNS,LONG,CONVICTION,85.6,BULL_BOUNCE_PENDING,28.91,26.3,30.36,,38,0.55,50.220001220703125,61.380001068115234,30.690000534057617,21247500.0,70.24,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-07-31_1723,2026-07-29
STUB,LONG,CONVICTION,85.6,BULL_BOUNCE_PENDING,8.39,7.48,8.81,,110,0.46,8.529999732971191,8.793000221252441,8.204999923706055,4754500.0,-0.34,CLOSED,0.15,FAVORABLE,LIMIT,12,COMPRESSION,2026-07-31_1723,2026-07-29
KDP,SHORT,CONVICTION,85.0,BEAR_REJECTION_PENDING,31.74,34.95,26.54,,31,1.62,31.450000762939453,31.530000686645508,30.959999084472656,17303200.0,1.06,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
CRNX,LONG,CONVICTION,85.0,BULL_BOUNCE_PENDING,84.06,83.78,88.26,,358,15.06,83.87999725341797,83.95999908447266,83.81999969482422,1621600.0,0.02,CLOSED_LOSS,-0.64,FAVORABLE,STOP,6,MINOR,2026-07-31_1723,2026-07-29
TECK,LONG,CONVICTION,85.0,BULL_BOUNCE_PENDING,57.46,52.41,67.38,,19,1.96,57.47999954223633,59.529998779296875,56.720001220703125,3496300.0,-1.96,CLOSED,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
CYRX,LONG,CONVICTION,84.9,BULL_BOUNCE_PENDING,14.87,13.7,16.62,,85,1.5,14.930000305175781,15.380000114440918,14.779999732971191,556300.0,-1.58,CLOSED,0.05,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
ASTS,LONG,CONVICTION,84.7,BULL_BOUNCE_PENDING,54.88,48.83,64.04,,16,1.52,53.029998779296875,59.36899948120117,52.79999923706055,12875300.0,-5.3,CLOSED_LOSS,-0.31,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
TSLA,LONG,CONVICTION,84.7,BULL_BOUNCE_PENDING,298.8,293.92,307.44,341.0,20,1.77,298.32000732421875,309.05999755859375,297.3800048828125,39478000.0,-2.1,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
AMKR,LONG,CONVICTION,84.5,BULL_BOUNCE_PENDING,52.15,43.06,54.76,,11,0.29,42.72999954223633,48.349998474121094,42.65999984741211,12166900.0,-5.36,STOPPED,-1.0,FAVORABLE,STOP,20,CONVICTION,2026-07-31_1723,2026-07-29
U,LONG,CONVICTION,84.4,BULL_BOUNCE_PENDING,31.9,29.31,33.49,,38,0.62,32.040000915527344,32.849998474121094,31.1299991607666,8137200.0,0.56,CLOSED,0.05,FAVORABLE,STOP,3,COMPRESSION,2026-07-31_1723,2026-07-29
NSP,LONG,CONVICTION,84.1,BULL_BOUNCE_PENDING,52.97,50.0,59.82,59.88,33,2.31,53.18000030517578,55.900001525878906,52.56999969482422,925500.0,1.14,CLOSED,0.07,FAVORABLE,STOP,8,COMPRESSION,2026-07-31_1723,2026-07-29
MBX,LONG,CONVICTION,84.0,BULL_BOUNCE_PENDING,62.07,56.62,65.17,,18,0.57,63.959999084472656,65.98899841308594,60.58000183105469,564700.0,6.56,TARGET_HIT,1.5,FAVORABLE,STOP,20,MINOR,2026-07-31_1723,2026-07-29
OUST,LONG,CONVICTION,83.6,BULL_BOUNCE_PENDING,32.34,28.98,37.73,,29,1.61,31.299999237060547,34.279998779296875,30.90999984741211,3059300.0,-5.15,CLOSED_LOSS,-0.31,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
NCLH,LONG,CONVICTION,83.5,BULL_BOUNCE_PENDING,21.29,20.07,23.31,,81,1.65,20.75,21.25,20.450000762939453,17460700.0,-1.05,CLOSED_LOSS,-0.44,FAVORABLE,STOP,14,CONVICTION,2026-07-31_1723,2026-07-29
AAPL,LONG,CONVICTION,83.4,BULL_BOUNCE_PENDING,338.47,335.23,355.39,,30,5.22,338.19000244140625,344.57000732421875,337.3500061035156,56090800.0,-0.9,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,1,MINOR,2026-07-31_1723,2026-07-29
GOSS,LONG,CONVICTION,83.2,BULL_BOUNCE_PENDING,0.27,0.23,0.28,,2244,0.3,0.2070000022649765,0.21199999749660492,0.18199999630451202,30263000.0,8.32,STOPPED,-1.0,FAVORABLE,STOP,13,COMPRESSION,2026-07-31_1723,2026-07-29
ORC,LONG,CONVICTION,82.6,BULL_BOUNCE_PENDING,6.44,6.1,6.95,7.49,294,1.51,6.559999942779541,6.690000057220459,6.550000190734863,6883100.0,-0.15,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
DRTS,LONG,CONVICTION,82.5,BULL_BOUNCE_PENDING,11.66,11.07,12.63,13.29,167,1.62,11.180000305175781,11.720000267028809,10.960000038146973,688800.0,-6.05,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
XOM,SHORT,CONVICTION,82.1,BEAR_REJECTION_PENDING,154.77,157.72,140.92,131.51,33,4.69,156.75,159.07000732421875,155.86000061035156,14571300.0,1.39,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
SYRE,LONG,CONVICTION,82.0,BULL_BOUNCE_PENDING,101.03,91.41,106.08,,10,0.53,97.87000274658203,100.98500061035156,94.5199966430664,1216600.0,-2.09,CLOSED_LOSS,-0.33,FAVORABLE,STOP,4,MINOR,2026-07-31_1723,2026-07-29
LRCX,LONG,CONVICTION,82.0,BULL_BOUNCE_PENDING,253.82,241.81,275.17,282.59,8,1.78,252.35000610351562,273.4599914550781,250.5,16103100.0,-2.57,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
KNSA,LONG,CONVICTION,82.0,BULL_BOUNCE_PENDING,78.35,72.03,82.27,,15,0.62,80.91999816894531,82.94000244140625,77.56999969482422,1380300.0,1.21,TARGET_HIT,1.5,FAVORABLE,LIMIT,1,MINOR,2026-07-31_1723,2026-07-29
WIX,LONG,CONVICTION,81.9,BULL_BOUNCE,57.85,54.74,65.1,,32,2.33,61.220001220703125,62.77000045776367,58.0,1873500.0,5.83,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-07-31_1723,2026-07-29
OKLO,LONG,CONVICTION,81.6,BULL_BOUNCE_PENDING,38.61,31.87,40.54,,14,0.29,36.84000015258789,39.45000076293945,36.61000061035156,8546000.0,-6.48,CLOSED_LOSS,-0.26,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
GMM,LONG,CONVICTION,81.4,CHANNEL_GAP_BREAKOUT_LONG,3.61,3.44,3.88,,580,1.57,2.930000066757202,4.300000190734863,2.619999885559082,23049200.0,-18.84,STOPPED,-1.0,FAVORABLE,LIMIT,2,MINOR,2026-07-31_1723,2026-07-29
DAVE,LONG,CONVICTION,81.0,BULL_BOUNCE_CONFIRMED,406.45,390.65,430.8,451.37,6,1.54,378.989990234375,408.8500061035156,372.44000244140625,417000.0,-6.76,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
EGG,LONG,CONVICTION,81.0,BULL_BOUNCE_PENDING,4.65,4.06,4.88,,171,0.4,3.9200000762939453,4.639999866485596,3.3299999237060547,4308200.0,-17.32,STOPPED,-1.0,FAVORABLE,LIMIT,1,MINOR,2026-07-31_1723,2026-07-29
RLAY,LONG,CONVICTION,80.9,BULL_BOUNCE_PENDING,17.92,17.17,19.2,20.69,133,1.7,18.3700008392334,19.065000534057617,17.940000534057617,1944100.0,0.44,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
OMDA,LONG,CONVICTION,80.7,BULL_BOUNCE_PENDING,20.99,19.42,22.04,,63,0.67,19.610000610351562,20.78499984741211,19.55500030517578,840900.0,-1.97,CLOSED_LOSS,-0.88,FAVORABLE,STOP,20,COMPRESSION,2026-07-31_1723,2026-07-29
KLAC,LONG,CONVICTION,80.2,BULL_BOUNCE_PENDING,167.2,154.11,193.26,,7,1.99,170.19000244140625,191.3699951171875,169.80999755859375,20427600.0,-0.25,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
CRCL,LONG,CONVICTION,79.8,BULL_BOUNCE_PENDING,63.0,61.5,67.95,72.25,66,3.32,61.36000061035156,64.47000122070312,60.54999923706055,7734000.0,-4.12,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
SNDQ,LONG,CONVICTION,79.8,BULL_BOUNCE_PENDING,54.95,50.63,57.69,,23,0.64,60.790000915527344,62.61000061035156,50.349998474121094,26317000.0,8.42,STOPPED,-1.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-31_1723,2026-07-29
COMP,LONG,CONVICTION,79.6,BULL_BOUNCE_PENDING,12.05,11.15,13.41,,111,1.51,11.609999656677246,12.095000267028809,11.239999771118164,15388900.0,-1.61,CLOSED_LOSS,-0.49,FAVORABLE,STOP,20,COMPRESSION,2026-07-31_1723,2026-07-29
CDNA,LONG,CONVICTION,79.3,BULL_BOUNCE_PENDING,35.03,32.59,38.8,,40,1.54,35.40999984741211,36.540000915527344,35.290000915527344,744500.0,-0.95,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
GRAL,LONG,CONVICTION,79.1,BULL_BOUNCE_PENDING,62.96,60.25,68.71,70.0,36,2.13,63.439998626708984,65.87999725341797,62.09000015258789,518600.0,-1.25,CLOSED,0.18,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
NEE,SHORT,CONVICTION,79.0,BEAR_REJECTION_PENDING,91.11,93.83,83.0,79.89,36,2.99,88.45999908447266,90.5199966430664,88.0,10402300.0,-1.08,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
PATH,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,12.25,11.03,12.86,,81,0.5,12.59000015258789,12.829999923706055,12.125,62574700.0,2.44,CLOSED,0.28,FAVORABLE,STOP,7,COMPRESSION,2026-07-31_1723,2026-07-29
SAIL,SHORT,CONVICTION,79.0,BEAR_REJECTION_PENDING,15.66,17.78,14.88,,47,0.37,15.890000343322754,16.53499984741211,15.625,2969500.0,2.19,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,13,CONVICTION,2026-07-31_1723,2026-07-29
EWTX,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,39.4,36.4,44.01,,33,1.54,39.75,40.779998779296875,38.91999816894531,698400.0,-1.12,CLOSED,0.12,FAVORABLE,LIMIT,16,VACUUM,2026-07-31_1723,2026-07-29
DXYZ,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,21.56,15.81,22.64,,17,0.19,21.1299991607666,22.1299991607666,20.850000381469727,1344100.0,-3.95,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
INCY,LONG,CONVICTION,79.0,BULL_BOUNCE_PENDING,127.27,117.54,133.64,,10,0.65,127.0999984741211,129.9499969482422,125.83000183105469,2909700.0,-2.13,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,1,MINOR,2026-07-31_1723,2026-07-29
XNCR,LONG,CONVICTION,78.7,BULL_BOUNCE_PENDING,20.16,18.05,21.17,,47,0.48,19.530000686645508,20.1200008392334,19.200000762939453,1161100.0,-2.2,CLOSED_LOSS,-0.3,FAVORABLE,STOP,9,MINOR,2026-07-31_1723,2026-07-29
HIVE,LONG,CONVICTION,78.6,BULL_BOUNCE_PENDING,2.71,2.59,3.07,3.17,811,2.89,2.5399999618530273,2.8299999237060547,2.5299999713897705,16536900.0,-8.3,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
BSX,LONG,CONVICTION,78.6,BULL_BOUNCE_CONFIRMED,47.19,45.28,50.14,53.13,52,1.55,46.040000915527344,46.880001068115234,42.54999923706055,51286700.0,-2.44,STOPPED,-1.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-07-31_1723,2026-07-29
KHC,LONG,CONVICTION,78.5,BULL_BOUNCE_PENDING,27.69,26.59,29.39,30.39,90,1.54,27.6200008392334,28.09000015258789,27.209999084472656,17873900.0,1.25,CLOSED_LOSS,-0.06,FAVORABLE,STOP,7,COMPRESSION,2026-07-31_1723,2026-07-29
HPE,LONG,CONVICTION,78.5,BULL_BOUNCE_PENDING,44.2,42.4,48.77,48.33,55,2.55,44.439998626708984,46.65999984741211,44.18000030517578,12304800.0,-1.46,CLOSED,0.13,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
FCEL,SHORT,CONVICTION,78.5,BEAR_REJECTION_PENDING,20.13,21.56,17.21,,70,2.05,18.079999923706055,21.139999389648438,17.989999771118164,11235100.0,-9.87,CLOSED,1.43,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
STM,LONG,CONVICTION,78.4,BULL_BOUNCE_PENDING,48.4,44.64,54.4,,26,1.59,48.36000061035156,51.150001525878906,47.880001068115234,13510700.0,-2.09,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
JPM,LONG,CONVICTION,78.2,BULL_BOUNCE_PENDING,354.7,351.44,372.44,,30,5.44,344.7099914550781,357.3699951171875,343.7799987792969,8265300.0,-3.52,STOPPED,-1.0,FAVORABLE,LIMIT,18,MINOR,2026-07-31_1723,2026-07-29
WEN,LONG,CONVICTION,78.1,BULL_BOUNCE_PENDING,7.69,7.27,8.47,,240,1.88,7.650000095367432,7.840000152587891,7.519999980926514,6714200.0,0.26,CLOSED_LOSS,-0.1,FAVORABLE,STOP,10,COMPRESSION,2026-07-31_1723,2026-07-29
PLSE,LONG,CONVICTION,78.0,BULL_BOUNCE_CONFIRMED,36.62,32.63,38.45,,25,0.46,34.25,36.78499984741211,33.029998779296875,926000.0,-6.48,CLOSED_LOSS,-0.59,FAVORABLE,LIMIT,0,NONE,2026-07-31_1723,2026-07-29
F,LONG,CONVICTION,78.0,BULL_BOUNCE_PENDING,15.04,14.42,16.01,16.57,162,1.57,15.279999732971191,16.290000915527344,15.15999984741211,98361100.0,-1.86,NO_FILL,0.0,FAVORABLE,STOP,6,COMPRESSION,2026-07-31_1723,2026-07-29
VRNS,LONG,CONVICTION,77.9,BULL_BOUNCE,41.51,39.23,45.48,46.75,43,1.74,40.650001525878906,42.9900016784668,39.0,4498600.0,-2.07,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
TSHA,LONG,CONVICTION,77.6,BULL_BOUNCE_PENDING,5.39,4.59,5.66,,124,0.33,5.610000133514404,5.784999847412109,5.329999923706055,2699700.0,2.0,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
INGM,LONG,CONVICTION,77.2,BULL_BOUNCE,29.5,28.45,31.49,,94,1.89,30.1299991607666,30.690000534057617,29.6200008392334,970400.0,2.14,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-07-31_1723,2026-07-29
CSX,LONG,CONVICTION,77.1,BULL_BOUNCE_PENDING,52.47,50.66,55.09,,55,1.45,50.7400016784668,51.0,50.29999923706055,14674100.0,-0.33,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-07-31_1723,2026-07-29
BMNR,LONG,CONVICTION,77.1,BULL_BOUNCE_PENDING,17.19,15.93,19.25,20.16,79,1.64,16.59000015258789,17.729999542236328,16.530000686645508,32464000.0,-5.42,CLOSED_LOSS,-0.48,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
SOFI,LONG,CONVICTION,77.0,BULL_BOUNCE_PENDING,16.38,15.54,17.76,18.38,119,1.66,15.25,15.770000457763672,14.880000114440918,193584300.0,-8.74,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
