pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
d0ae092770e3fbac,2026-08-18,SURGE_MICRO,IPST,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,66.0,60-69,LIMIT,9.35,8.9292,10.0729,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.398,2026-08-18T10:05:00-04:00,2026-08-18T10:05:00-04:00,True,,STOPPED,-1.0,38.0,-2.02,11.05,2026-08-18T10:05:00,2026-08-18T10:10:00,14.0,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2dad544077b4473c,2026-08-18,SURGE_MICRO,KURA,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,58.0,<60,MARKET,12.67,12.0998,13.6536,1.73,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.448,0.448,2026-08-18T09:32:00-04:00,2026-08-18T09:32:00-04:00,True,,OPEN_LOSS,-0.53,0.31,-0.82,-0.53,2026-08-18T09:32:00,,12.37,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7550d8ab6e58cea0,2026-08-18,SURGE_MICRO,NTWO,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,56.0,<60,LIMIT,11.26,10.8055,12.0495,1.74,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.744,2026-08-18T10:56:21-04:00,2026-08-18T10:56:21-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,11.84,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7bf5a87a37d299cc,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.9485,4.6763,5.4444,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T13:00:35-04:00,2026-08-18T13:00:35-04:00,True,,TARGET_HIT,1.82,2.76,-0.73,0.67,2026-08-18T13:01:00,2026-08-18T15:02:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
684fa0111be57f31,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.955,4.6825,5.4509,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T12:40:03-04:00,2026-08-18T12:40:03-04:00,True,,TARGET_HIT,1.82,2.73,-0.75,0.64,2026-08-18T12:41:00,2026-08-18T15:16:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0afc11afe3a7e2bc,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.68,4.4226,5.1244,1.73,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T12:20:33-04:00,2026-08-18T12:20:33-04:00,True,,TARGET_HIT,1.73,3.96,-0.12,1.75,2026-08-18T12:22:00,2026-08-18T12:35:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
40053f5033b07d0d,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.6717,4.4148,5.1405,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T12:00:01-04:00,2026-08-18T12:00:01-04:00,True,,TARGET_HIT,1.82,4.0,-0.47,1.78,2026-08-18T12:05:00,2026-08-18T13:18:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
cd1d537215e68917,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.58,4.3281,5.038,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T11:39:29-04:00,2026-08-18T11:39:29-04:00,True,,TARGET_HIT,1.82,4.45,-0.12,2.18,2026-08-18T11:41:00,2026-08-18T12:35:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6c944886e2dabdd0,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.87,4.6021,5.3315,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T11:19:58-04:00,2026-08-18T11:19:58-04:00,True,,STOPPED,-1.0,3.1,-1.19,0.97,2026-08-18T11:20:00,2026-08-18T11:38:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7e1ea7e4037eb8e5,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.9,4.6305,5.3918,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T09:05:12-04:00,2026-08-18T09:05:12-04:00,True,,STOPPED,-1.0,2.97,-2.6,0.85,2026-08-18T09:06:00,2026-08-18T09:31:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b90f3656aa051804,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.84,4.5738,5.298,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T08:25:26-04:00,2026-08-18T08:25:26-04:00,True,,STOPPED,-1.0,3.23,-2.4,1.09,2026-08-18T08:57:00,2026-08-18T09:32:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f18a7735891532ff,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.61,4.3564,5.0448,1.71,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T08:05:03-04:00,2026-08-18T08:05:03-04:00,True,,TARGET_HIT,1.71,6.98,-1.62,2.05,2026-08-18T08:06:00,2026-08-18T08:18:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
56f953ff32b48c43,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.711,4.4519,5.1554,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T07:45:41-04:00,2026-08-18T07:45:41-04:00,True,,TARGET_HIT,1.72,6.44,-1.97,1.62,2026-08-18T07:46:00,2026-08-18T08:29:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
94e4121c1f9dd3c7,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.62,4.3659,5.058,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T07:25:17-04:00,2026-08-18T07:25:17-04:00,True,,TARGET_HIT,1.72,6.93,-1.65,2.01,2026-08-18T07:26:00,2026-08-18T08:18:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
076890c5a089545d,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.3501,4.1108,4.7611,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T07:05:56-04:00,2026-08-18T07:05:56-04:00,True,,TARGET_HIT,1.72,8.48,-0.63,3.26,2026-08-18T07:06:00,2026-08-18T07:43:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3c8d0df3edbb1c06,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.36,4.1202,4.7738,1.73,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T07:00:06-04:00,2026-08-18T07:00:06-04:00,True,,TARGET_HIT,1.73,8.42,-0.67,3.21,2026-08-18T07:01:00,2026-08-18T07:43:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d815bd84a713b065,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.39,4.1485,4.8067,1.73,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T06:59:17-04:00,2026-08-18T06:59:17-04:00,True,,TARGET_HIT,1.73,8.24,-0.79,3.06,2026-08-18T07:00:00,2026-08-18T08:14:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d6a828a78762bb98,2026-08-18,SURGE_MICRO,SXTC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.35,4.1107,4.761,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.689,2026-08-18T06:39:56-04:00,2026-08-18T06:39:56-04:00,True,,TARGET_HIT,1.72,8.48,-0.63,3.26,2026-08-18T07:00:00,2026-08-18T07:43:00,5.1299,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
50ecb0a9183db8f6,2026-08-18,VALUE_AREA_FORTRESS,FNB,LONG,VA_FORTRESS_BREAKOUT,HIGHWAY,80.0,80-89,LIMIT,19.405,18.7501,20.7148,2.0,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.222,2026-08-18T04:01:00-04:00,2026-08-18T04:01:00-04:00,True,,OPEN_LOSS,-0.28,0.15,-0.4,-0.28,2026-08-18T07:43:00,,19.22,Value Area Fortress structural floor play from fem_penny_scanner.
3629c177fbb64c2a,2026-08-18,VALUE_AREA_FORTRESS,INTC,LONG,VA_FORTRESS_PULLBACK,OPEN_ROAD,87.0,80-89,LIMIT,96.74,88.658,112.904,2.0,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.027,0.116,2026-08-18T04:01:00-04:00,2026-08-18T04:01:00-04:00,True,,OPEN_LOSS,-0.13,0.11,-0.18,-0.13,2026-08-18T09:54:00,,95.72,Value Area Fortress structural floor play from fem_penny_scanner.
6cd54497743e338d,2026-08-18,VALUE_AREA_FORTRESS,NVDA,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,78.0,70-79,LIMIT,225.01,207.5121,260.0058,2.0,,,,,,2026-08-18T04:01:00-04:00,2026-08-18T04:01:00-04:00,True,,OPEN_LOSS,-0.33,-0.17,-0.36,-0.33,2026-08-18T04:01:00,,219.2757,Value Area Fortress structural floor play from fem_penny_scanner.
e35c28e12f579424,2026-08-18,VALUE_AREA_FORTRESS,TFC,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,75.0,70-79,LIMIT,52.53,50.7407,56.1086,2.0,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.353,2026-08-18T04:01:00-04:00,2026-08-18T04:01:00-04:00,True,,OPEN_LOSS,-0.05,0.18,-0.3,-0.05,2026-08-18T09:41:00,,52.44,Value Area Fortress structural floor play from fem_penny_scanner.
36807977f79d7991,2026-08-18,VALUE_AREA_FORTRESS,USB,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,60.0,60-69,LIMIT,64.87,62.3613,69.8874,2.0,RELOAD_ZONE,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.209,0.498,2026-08-18T04:01:00-04:00,2026-08-18T04:01:00-04:00,True,,OPEN_LOSS,-0.03,0.1,-0.24,-0.03,2026-08-18T09:40:00,,64.79,Value Area Fortress structural floor play from fem_penny_scanner.
