ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,spy_regime,current_price,entry_type,n_gaps_above,gap_above_conviction,scan_date,asof
MGA,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,68.97,67.41,71.52,72.6,64,1.63,FAVORABLE,70.38,LIMIT,20,MINOR,2026-08-17,2026-08-17T04:24:42.751555
DDOG,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,252.96,247.27,280.0,273.03,17,4.75,FAVORABLE,255.6097,LIMIT,20,MINOR,2026-08-17,2026-08-17T04:35:23.876581
MUR,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,34.01,33.2,35.27,39.59,124,1.57,FAVORABLE,34.7,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:35:59.093147
ALMR,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,32.5,28.0,34.12,,22,0.36,FAVORABLE,33.16,LIMIT,12,MINOR,2026-08-17,2026-08-17T04:37:02.370602
CSX,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,49.08,48.65,50.16,51.75,232,2.53,FAVORABLE,49.9566,LIMIT,19,COMPRESSION,2026-08-17,2026-08-17T04:28:44.056732
BLSH,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,24.1,23.35,26.91,26.91,133,3.76,FAVORABLE,24.59,LIMIT,11,MINOR,2026-08-17,2026-08-17T04:39:39.198609
WING,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,123.93,118.1,138.0,,17,2.41,FAVORABLE,126.46,LIMIT,20,VACUUM,2026-08-17,2026-08-17T04:41:54.379966
RELY,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,26.5,26.08,27.82,,242,3.22,FAVORABLE,26.75,LIMIT,0,NONE,2026-08-17,2026-08-17T04:22:17.496545
JNJ,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,255.3,253.61,260.65,272.5,59,3.16,FAVORABLE,260.5,LIMIT,20,VACUUM,2026-08-17,2026-08-17T04:26:54.287242
BATL,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,1.31,1.22,1.47,,1037,1.63,FAVORABLE,1.34,LIMIT,18,COMPRESSION,2026-08-17,2026-08-17T04:31:04.767998
MBGL,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,19.93,19.58,20.5,22.11,280,1.59,FAVORABLE,20.34,LIMIT,8,COMPRESSION,2026-08-17,2026-08-17T04:25:10.494144
MDLN,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,36.11,36.85,33.98,33.58,135,2.87,FAVORABLE,35.4,LIMIT,18,COMPRESSION,2026-08-17,2026-08-17T04:31:39.241397
SNDG,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,11.0,10.21,12.36,,127,1.73,FAVORABLE,11.22,LIMIT,12,MINOR,2026-08-17,2026-08-17T04:42:10.735887
ACRS,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,5.66,5.47,6.08,6.15,523,2.17,FAVORABLE,5.78,LIMIT,20,MINOR,2026-08-17,2026-08-17T04:21:08.960048
APLE,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,15.8,15.65,16.25,16.25,672,3.02,FAVORABLE,16.07,LIMIT,15,MINOR,2026-08-17,2026-08-17T04:24:34.681958
PRMB,LONG,CONVICTION,63.5,BULL_BOUNCE,24.82,23.8,27.84,28.13,98,2.96,FAVORABLE,24.82,LIMIT,7,COMPRESSION,2026-08-17,2026-08-17T04:22:26.770944
HCC,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,100.16,106.46,86.56,,15,2.16,FAVORABLE,98.2,LIMIT,12,CONVICTION,2026-08-17,2026-08-17T04:35:41.528565
AVTR,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,13.39,13.04,14.79,,287,4.03,FAVORABLE,13.66,LIMIT,10,MINOR,2026-08-17,2026-08-17T04:26:54.276238
ISRG,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,392.47,389.3,446.91,401.02,31,17.15,FAVORABLE,395.0,LIMIT,20,CONVICTION,2026-08-17,2026-08-17T04:28:36.538999
GRAF,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,10.74,10.65,11.05,11.05,1069,3.37,FAVORABLE,10.82,LIMIT,3,MINOR,2026-08-17,2026-08-17T04:32:07.976136
MC,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,67.04,63.73,72.19,75.73,30,1.56,FAVORABLE,68.41,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:40:06.546914
BWA,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,67.29,65.44,70.52,75.92,54,1.75,FAVORABLE,68.66,LIMIT,20,CONVICTION,2026-08-17,2026-08-17T04:23:08.235984
NBIS,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,279.7,271.4,293.69,,12,1.68,FAVORABLE,282.12,LIMIT,2,MINOR,2026-08-17,2026-08-17T04:30:38.056256
VATE,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,7.64,7.18,8.03,,216,0.83,FAVORABLE,7.78,LIMIT,0,NONE,2026-08-17,2026-08-17T04:34:41.866473
FRO,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,41.08,40.22,43.14,,115,2.38,FAVORABLE,41.92,LIMIT,0,NONE,2026-08-17,2026-08-17T04:38:40.049697
CRSR,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,12.94,12.31,14.27,,160,2.13,FAVORABLE,13.2,LIMIT,13,MINOR,2026-08-17,2026-08-17T04:21:30.611315
CXW,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,32.16,30.89,34.15,,78,1.56,FAVORABLE,32.82,LIMIT,10,COMPRESSION,2026-08-17,2026-08-17T04:23:58.416429
ANNX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,5.39,5.02,5.99,,271,1.63,FAVORABLE,5.5,LIMIT,11,MINOR,2026-08-17,2026-08-17T04:24:47.825501
ZBAO,LONG,CONVICTION,63.0,BULL_BOUNCE,0.22,0.17,0.27,,1999,1.0,FAVORABLE,0.22,LIMIT,2,MINOR,2026-08-17,2026-08-17T04:25:45.703541
NXTC,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,7.96,7.39,9.0,,174,1.82,FAVORABLE,8.1214,LIMIT,5,MINOR,2026-08-17,2026-08-17T04:25:50.417927
CNH,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,10.28,9.66,12.06,11.94,160,2.86,FAVORABLE,10.49,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:26:03.710536
SBET,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,6.17,5.82,6.84,7.18,283,1.9,FAVORABLE,6.3,LIMIT,7,COMPRESSION,2026-08-17,2026-08-17T04:26:18.998091
TSHA,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,5.94,5.57,6.64,,272,1.91,FAVORABLE,6.06,LIMIT,14,COMPRESSION,2026-08-17,2026-08-17T04:26:22.443900
SRPT,LONG,CONVICTION,63.0,BULL_BOUNCE,17.78,16.93,19.59,20.3,118,2.14,FAVORABLE,17.78,LIMIT,20,MINOR,2026-08-17,2026-08-17T04:37:57.620073
URGN,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,47.26,44.61,49.62,,37,0.89,FAVORABLE,48.22,LIMIT,4,MINOR,2026-08-17,2026-08-17T04:39:24.468168
GENI,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,8.25,7.72,9.2,,187,1.78,FAVORABLE,8.42,LIMIT,2,COMPRESSION,2026-08-17,2026-08-17T04:41:14.923645
SUJA,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,6.56,6.85,6.02,5.61,347,1.88,FAVORABLE,6.55,LIMIT,11,COMPRESSION,2026-08-17,2026-08-17T04:24:50.838286
DDD,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,3.59,3.5,3.77,3.8,1076,1.93,FAVORABLE,3.66,LIMIT,16,COMPRESSION,2026-08-17,2026-08-17T04:20:56.741453
KO,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,86.92,86.28,88.49,89.86,154,2.41,FAVORABLE,87.65,LIMIT,14,COMPRESSION,2026-08-17,2026-08-17T04:26:16.301351
ABT,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,111.95,113.67,107.81,104.09,58,2.41,FAVORABLE,110.9,LIMIT,13,COMPRESSION,2026-08-17,2026-08-17T04:26:27.788758
ARCB,LONG,CONVICTION,62.8,BUY_LOWER_DIRTY,142.88,139.94,144.2,,33,0.45,FAVORABLE,142.88,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:38:13.856338
ENPH,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,41.69,44.27,36.72,35.38,38,1.92,FAVORABLE,40.87,LIMIT,19,CONVICTION,2026-08-17,2026-08-17T04:42:35.511319
BKV,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,26.2,25.69,28.09,27.79,199,3.78,FAVORABLE,26.73,LIMIT,13,MINOR,2026-08-17,2026-08-17T04:24:23.194410
LFTO,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,22.24,22.89,20.4,20.75,154,2.84,FAVORABLE,21.87,LIMIT,13,COMPRESSION,2026-08-17,2026-08-17T04:41:23.243064
KORU,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,22.79,21.63,23.93,,86,0.98,FAVORABLE,23.2591,LIMIT,5,MINOR,2026-08-17,2026-08-17T04:42:04.140968
CIFR,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,18.7,21.92,17.76,,31,0.29,FAVORABLE,18.33,LIMIT,11,CONVICTION,2026-08-17,2026-08-17T04:28:52.806060
IRTC,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,124.95,121.81,133.79,133.79,31,2.82,FAVORABLE,127.5,LIMIT,9,MINOR,2026-08-17,2026-08-17T04:38:48.855491
TOST,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,34.11,33.55,37.5,35.9,178,6.05,FAVORABLE,34.56,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:30:40.946465
FAST,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,50.23,49.75,51.94,51.91,208,3.56,FAVORABLE,50.96,LIMIT,4,MINOR,2026-08-17,2026-08-17T04:25:27.054694
USAR,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,20.81,24.24,19.77,,29,0.3,FAVORABLE,20.4,LIMIT,5,CONVICTION,2026-08-17,2026-08-17T04:29:06.140327
VAL,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,86.61,90.41,80.0,74.11,26,1.74,FAVORABLE,85.6406,LIMIT,20,CONVICTION,2026-08-17,2026-08-17T04:36:43.363963
COMP,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,12.75,11.71,13.39,,96,0.62,FAVORABLE,13.0099,LIMIT,8,MINOR,2026-08-17,2026-08-17T04:20:49.698458
SMJF,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,10.01,9.81,10.39,,515,1.98,FAVORABLE,10.21,LIMIT,5,MINOR,2026-08-17,2026-08-17T04:22:00.420735
KHC,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,24.93,24.41,27.01,28.05,190,3.97,FAVORABLE,25.44,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:26:43.096338
RKT,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,14.51,13.31,16.95,,82,2.02,FAVORABLE,14.81,LIMIT,12,COMPRESSION,2026-08-17,2026-08-17T04:29:55.871493
SPCX,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,142.27,23.52,149.38,,1,0.06,FAVORABLE,142.27,LIMIT,12,MINOR,2026-08-17,2026-08-17T04:31:03.600938
PI,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,170.77,167.75,177.5,192.28,33,2.23,FAVORABLE,172.65,LIMIT,17,CONVICTION,2026-08-17,2026-08-17T04:34:14.950896
TNDM,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,22.2,21.52,24.18,23.81,147,2.93,FAVORABLE,22.65,LIMIT,14,MINOR,2026-08-17,2026-08-17T04:34:36.198017
GAP,SHORT,CONVICTION,62.0,SHORT_UPPER_DIRTY,20.63,21.1,20.27,,212,0.77,FAVORABLE,20.6335,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:35:36.916127
IMAX,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,51.98,50.68,54.58,,76,1.99,FAVORABLE,53.04,LIMIT,6,MINOR,2026-08-17,2026-08-17T04:35:44.534234
NOG,LONG,CONVICTION,62.0,BULL_BOUNCE,24.5,23.54,27.16,28.06,104,2.77,FAVORABLE,24.5,LIMIT,20,CONVICTION,2026-08-17,2026-08-17T04:36:06.993900
BEPC,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,34.13,33.05,36.29,37.0,92,2.0,FAVORABLE,34.83,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:37:08.676634
GEO,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,31.22,29.85,33.38,,72,1.58,FAVORABLE,31.22,LIMIT,14,COMPRESSION,2026-08-17,2026-08-17T04:37:24.477445
PAYC,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,217.51,213.9,230.28,248.13,27,3.53,FAVORABLE,218.0,LIMIT,9,COMPRESSION,2026-08-17,2026-08-17T04:40:16.639167
TMHC,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,72.28,71.77,73.47,,195,2.33,FAVORABLE,72.45,LIMIT,2,MINOR,2026-08-17,2026-08-17T04:32:09.617399
JMKE,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,21.76,21.17,22.83,24.7,170,1.83,FAVORABLE,22.2,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:38:50.552628
EQH,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,52.03,51.5,53.87,55.55,190,3.5,FAVORABLE,53.09,LIMIT,5,COMPRESSION,2026-08-17,2026-08-17T04:23:04.087666
APO,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,142.55,144.6,126.8,123.0,48,7.69,FAVORABLE,141.74,LIMIT,12,CONVICTION,2026-08-17,2026-08-17T04:34:56.923127
CHTR,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,157.31,160.43,146.83,133.58,32,3.36,FAVORABLE,154.6,LIMIT,11,VACUUM,2026-08-17,2026-08-17T04:37:14.149143
TSEM,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,271.5,278.98,230.25,235.01,13,5.51,FAVORABLE,270.0,LIMIT,5,VACUUM,2026-08-17,2026-08-17T04:25:05.433698
USB,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,64.44,63.97,67.67,,209,6.76,FAVORABLE,65.47,LIMIT,0,NONE,2026-08-17,2026-08-17T04:28:20.767825
JBLU,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,5.56,5.46,5.93,5.93,967,3.55,FAVORABLE,5.64,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:29:46.494706
NNBR,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,3.92,3.83,4.23,4.23,1109,3.42,FAVORABLE,3.95,LIMIT,3,MINOR,2026-08-17,2026-08-17T04:22:42.285150
NFGC,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,1.68,1.6,1.86,1.88,1312,2.36,FAVORABLE,1.68,LIMIT,14,COMPRESSION,2026-08-17,2026-08-17T04:22:56.298779
RVTY,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,114.65,113.53,117.04,117.48,89,2.13,FAVORABLE,116.84,LIMIT,11,COMPRESSION,2026-08-17,2026-08-17T04:24:11.576579
INVZ,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,0.4,0.37,0.42,,3058,0.61,FAVORABLE,0.399,LIMIT,13,MINOR,2026-08-17,2026-08-17T04:24:59.184575
ASTS,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,71.85,68.14,79.08,82.51,26,1.95,FAVORABLE,71.85,LIMIT,14,CONVICTION,2026-08-17,2026-08-17T04:27:42.244708
ASST,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,12.46,11.75,14.2,14.27,141,2.46,FAVORABLE,12.46,LIMIT,12,COMPRESSION,2026-08-17,2026-08-17T04:32:26.022595
MNTS,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,4.7,4.36,5.33,5.48,294,1.84,FAVORABLE,4.8,LIMIT,11,MINOR,2026-08-17,2026-08-17T04:32:40.036871
RDGT,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,0.84,0.75,0.88,,1105,0.46,FAVORABLE,0.8364,LIMIT,16,MINOR,2026-08-17,2026-08-17T04:32:46.139401
NCRA,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,2.33,2.07,2.45,,381,0.44,FAVORABLE,2.33,LIMIT,9,COMPRESSION,2026-08-17,2026-08-17T04:32:48.605595
SPCF,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,15.58,14.52,17.9,,94,2.19,FAVORABLE,15.58,LIMIT,20,MINOR,2026-08-17,2026-08-17T04:34:30.789619
SMCIP,LONG,CONVICTION,61.0,BULL_BOUNCE,66.9,63.19,67.64,,26,0.2,FAVORABLE,66.9,LIMIT,19,VACUUM,2026-08-17,2026-08-17T04:39:14.629223
WMS,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,148.59,146.91,167.8,159.22,59,11.42,FAVORABLE,150.91,LIMIT,20,CONVICTION,2026-08-17,2026-08-17T04:40:49.606660
CRS,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,550.0,559.06,514.35,520.0,11,3.94,FAVORABLE,544.59,LIMIT,20,VACUUM,2026-08-17,2026-08-17T04:41:06.660946
PGNY,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,25.75,25.28,27.85,28.1,211,4.43,FAVORABLE,26.28,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:34:14.144773
JPM,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,357.74,355.73,363.0,363.21,49,2.62,FAVORABLE,362.28,LIMIT,13,MINOR,2026-08-17,2026-08-17T04:26:48.215793
VSAT,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,81.63,78.85,87.06,90.23,35,1.95,FAVORABLE,83.3006,LIMIT,7,MINOR,2026-08-17,2026-08-17T04:36:43.953500
MDB,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,452.52,445.98,463.08,,15,1.61,FAVORABLE,458.3,LIMIT,11,MINOR,2026-08-17,2026-08-17T04:33:54.230560
DRI,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,220.75,213.1,231.79,,13,1.44,FAVORABLE,225.26,LIMIT,7,MINOR,2026-08-17,2026-08-17T04:38:33.257879
AEM,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,187.98,192.97,177.46,159.96,20,2.11,FAVORABLE,187.345,LIMIT,15,CONVICTION,2026-08-17,2026-08-17T04:22:12.890500
AEG,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,9.43,9.35,9.81,9.81,1388,5.34,FAVORABLE,9.54,LIMIT,8,MINOR,2026-08-17,2026-08-17T04:26:12.754068
HOOD,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,98.12,102.09,86.69,84.09,25,2.89,FAVORABLE,96.2,LIMIT,20,CONVICTION,2026-08-17,2026-08-17T04:30:43.915739
MSGE,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,87.15,89.31,82.61,78.5,46,2.1,FAVORABLE,85.44,LIMIT,13,VACUUM,2026-08-17,2026-08-17T04:39:02.719220
LGN,LONG,CONVICTION,60.3,BULL_BOUNCE_PENDING,65.59,64.12,68.8,70.0,67,2.17,FAVORABLE,66.375,LIMIT,18,CONVICTION,2026-08-17,2026-08-17T04:41:23.801850
OVV,LONG,CONVICTION,60.2,BULL_BOUNCE_PENDING,63.31,62.68,66.48,,157,4.98,FAVORABLE,63.51,LIMIT,3,MINOR,2026-08-17,2026-08-17T04:36:17.460293
COKE,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,189.64,194.57,158.13,159.5,20,6.39,FAVORABLE,185.9222,LIMIT,20,CONVICTION,2026-08-17,2026-08-17T04:38:30.272548
ASPN,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,5.78,4.88,6.07,,111,0.32,FAVORABLE,5.9,LIMIT,20,MINOR,2026-08-17,2026-08-17T04:24:50.090707
DOCN,SHORT,CONVICTION,60.1,SHORT_UPPER_DIRTY,131.5,133.27,129.92,,56,0.89,FAVORABLE,131.5,LIMIT,20,MINOR,2026-08-17,2026-08-17T04:35:24.398114
CORT,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,114.71,112.91,118.11,,55,1.9,FAVORABLE,115.5,LIMIT,7,MINOR,2026-08-17,2026-08-17T04:41:06.166537
DFNS,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,32.34,23.59,33.96,,11,0.18,FAVORABLE,33.0,LIMIT,14,CONVICTION,2026-08-17,2026-08-17T04:22:30.356241
NXE,LONG,CONVICTION,60.0,BULL_BOUNCE_CONFIRMED,10.71,10.25,12.02,12.3,216,2.84,FAVORABLE,10.71,LIMIT,12,COMPRESSION,2026-08-17,2026-08-17T04:25:12.677280
AMKR,LONG,CONVICTION,60.0,BUY_LOWER_DIRTY,60.76,51.54,63.5,,10,0.3,FAVORABLE,60.76,LIMIT,9,MINOR,2026-08-17,2026-08-17T04:25:11.880215
KVUE,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,18.72,17.77,20.66,21.55,105,2.05,FAVORABLE,19.1,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:27:15.874080
VST,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,148.99,146.97,153.92,170.2,49,2.44,FAVORABLE,149.77,LIMIT,19,CONVICTION,2026-08-17,2026-08-17T04:27:36.360253
DBRG,LONG,CONVICTION,60.0,BULL_BOUNCE_CONFIRMED,15.92,13.83,16.72,,47,0.38,FAVORABLE,15.92,LIMIT,13,MINOR,2026-08-17,2026-08-17T04:28:35.756465
AGEN,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,7.17,6.5,8.33,,148,1.72,FAVORABLE,7.32,LIMIT,16,MINOR,2026-08-17,2026-08-17T04:29:50.013504
VLN,LONG,CONVICTION,60.0,BULL_BOUNCE,1.92,1.79,2.18,,796,2.07,FAVORABLE,1.92,LIMIT,20,COMPRESSION,2026-08-17,2026-08-17T04:32:07.304519
