pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
b393b52acae07182,2026-06-18,STATE_LOOKUP,ERO,LONG,BULL_BOUNCE_PENDING,CONVICTION,81.8,80-89,LIMIT,30.81,29.24,33.5,1.71,,,,,,2026-06-18T05:51:53,2026-06-18T05:51:53,True,,OPEN_LOSS,-0.88,0.04,-0.96,-0.88,2026-06-18T07:19:00,,29.43,"BUY-STOP @ $30.79 (above today's high $30.76). Stop $29.24 (1.5xATR). Score 84, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
6ef134e0d0d8c3bb,2026-06-18,STATE_LOOKUP,ESAB,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.0,70-79,LIMIT,97.78,96.39,112.02,10.24,,,,,,2026-06-18T04:47:54,2026-06-18T04:47:54,True,,NO_FILL,0.0,0.0,0.0,,,,106.2,LIMIT BUY @ $97.78 on pullback (0.5% below current $99.19). Stop $96.39. Anchor: daily 174tk.
abb4d9d58cb879dd,2026-06-18,STATE_LOOKUP,ESAB,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,81.0,80-89,LIMIT,104.46,101.62,112.02,2.66,,,,,,2026-06-18T09:58:10,2026-06-18T09:58:10,True,,OPEN_WIN,0.61,0.87,-0.41,0.61,2026-06-18T09:59:00,,106.2,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 5m gap floor @ $102.35 (~-0d). Long $104.46, target $112.02."
392c303dd27d505e,2026-06-18,STATE_LOOKUP,ESAB,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,78.7,70-79,LIMIT,103.94,96.76,117.73,1.92,,,,,,2026-06-18T10:03:57,2026-06-18T10:03:57,True,,OPEN_WIN,0.31,0.42,-0.04,0.31,2026-06-18T10:14:00,,106.2,"Channel: 5m ASC, rails $101.58-$104.06. Recent low $100.55 → now $103.94 (+3.4%)"
075614302770815a,2026-06-18,STATE_LOOKUP,FTHM,LONG,BULL_BOUNCE_PENDING,CONVICTION,97.0,90+,MARKET,1.13,1.07,1.26,2.17,,,,,,2026-06-18T04:49:55,2026-06-18T04:49:55,True,,STOPPED,-1.0,1.83,-1.17,-1.0,2026-06-18T04:50:00,2026-06-18T10:30:00,1.07,MARKET BUY @ ~$1.13 (CONVICTION score 97). Stop $1.07. Anchor: daily 43tk @ $0.84.
cf756aaa7e86803b,2026-06-18,STATE_LOOKUP,FTHM,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,88.0,80-89,LIMIT,1.11,0.53,1.17,0.1,,,,,,2026-06-18T04:55:48,2026-06-18T04:55:48,True,,TARGET_HIT,0.1,0.22,-0.09,-0.07,2026-06-18T04:57:00,2026-06-18T09:01:00,1.07,"Channel: 15m ASC, rails $0.62-$0.98. Recent low $1.07 → now $1.11 (+3.4%)"
83a657331c8b1724,2026-06-18,STATE_LOOKUP,HRB,LONG,BULL_BOUNCE_PENDING,CONVICTION,86.0,80-89,LIMIT,35.03,29.73,36.79,0.33,,,,,,2026-06-18T04:48:45,2026-06-18T04:48:45,True,,OPEN_LOSS,-0.01,0.04,-0.25,-0.01,2026-06-18T09:30:00,,35.0,MARKET BUY @ ~$35.75 (CONVICTION score 93). Stop $33.96. Anchor: daily 140tk @ $30.57.
5e9414008fa94c90,2026-06-18,STATE_LOOKUP,JRSH,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,79.0,70-79,LIMIT,4.57,4.31,5.05,1.85,,,,,,2026-06-18T09:37:21,2026-06-18T09:37:21,True,,STOPPED,-1.0,0.23,-1.42,-1.31,2026-06-18T09:38:00,2026-06-18T10:06:00,4.23,"Channel: 5m ASC, rails $4.57-$4.65. Recent low $4.46 → now $4.57 (+2.4%)"
21fb02facf16a6aa,2026-06-18,STATE_LOOKUP,KGC,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,72.0,70-79,LIMIT,28.0,26.33,31.2,1.92,,,,,,2026-06-18T04:48:24,2026-06-18T04:48:24,True,,STOPPED,-1.0,-0.04,-1.02,-0.78,2026-06-18T04:59:00,2026-06-18T12:53:00,26.7,"Channel: 15m ASC, rails $27.77-$27.98. Recent low $27.26 → now $28.00 (+2.7%)"
49756af753857248,2026-06-18,STATE_LOOKUP,MAMO,LONG,BULL_BOUNCE,CONVICTION,72.8,70-79,LIMIT,0.95,0.88,1.06,1.57,,,,,,2026-06-18T05:53:41,2026-06-18T05:53:41,True,,OPEN_WIN,0.36,0.71,-0.69,0.36,2026-06-18T07:06:00,,0.975,"Channel: daily ASC, rails $0.93-$1.02"
895b0626abaa6b4d,2026-06-18,STATE_LOOKUP,MMYT,LONG,BULL_BOUNCE_PENDING,CONVICTION,81.6,80-89,STOP,44.54,42.93,50.2,3.52,,,,,,2026-06-18T04:47:47,2026-06-18T04:47:47,True,,OPEN_WIN,1.34,1.77,0.35,1.34,2026-06-18T06:12:00,,46.7,"BUY-STOP @ $46.70 (above today's high $46.65). Stop $43.78 (1.5xATR). Score 82, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
10a6733efdf86aaa,2026-06-18,STATE_LOOKUP,MOS,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,78.0,70-79,LIMIT,22.63,20.98,25.87,1.96,,,,,,2026-06-18T05:23:31,2026-06-18T05:23:31,True,,OPEN_WIN,0.25,0.45,-0.08,0.25,2026-06-18T07:00:00,,23.04,"Channel: 15m ASC, rails $22.16-$22.34. Recent low $22.16 → now $22.63 (+2.1%)"
de6a4d6115bdb2b2,2026-06-18,STATE_LOOKUP,NIVF,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,88.5,80-89,LIMIT,0.72,0.54,0.76,0.22,,,,,,2026-06-18T04:49:51,2026-06-18T04:49:51,True,,TARGET_HIT,0.22,1.29,-0.61,0.22,2026-06-18T04:50:00,2026-06-18T08:33:00,0.76,"Channel: 1h ASC, rails $0.55-$0.58. Recent low $0.70 → now $0.72 (+2.6%)"
1291adc6f9eadd16,2026-06-18,STATE_LOOKUP,OBAI,LONG,BULL_BOUNCE_PENDING,CONVICTION,96.0,90+,MARKET,1.52,1.29,1.6,0.35,,,,,,2026-06-18T04:49:30,2026-06-18T04:49:30,True,,STOPPED,-1.0,-1.48,-3.25,-3.07,2026-06-18T04:50:00,2026-06-18T04:50:00,0.8148,MARKET BUY @ ~$0.99 (CONVICTION score 96). Stop $0.94. Anchor: daily 36tk @ $0.73.
ecfe24bfd0a950a1,2026-06-18,STATE_LOOKUP,ORCL,SHORT,BEAR_REJECTION_PENDING,CONVICTION,78.1,70-79,LIMIT,186.16,190.93,176.02,2.13,,,,,,2026-06-18T04:47:58,2026-06-18T04:47:58,True,,OPEN_WIN,0.53,0.61,-0.38,0.53,2026-06-18T13:04:00,,183.65,LIMIT SHORT @ $186.16 on rally (0.4% above current $185.48). Stop $190.93. Anchor: daily 218tk bear.
ce5a86c2d254a0fe,2026-06-18,STATE_LOOKUP,ORCL,LONG,BULL_BOUNCE_PENDING,CONVICTION,95.5,90+,MARKET,184.84,169.52,194.08,0.6,,,,,,2026-06-18T04:59:40,2026-06-18T04:59:40,True,,OPEN_LOSS,-0.08,0.21,-0.47,-0.08,2026-06-18T05:01:00,,183.65,MARKET BUY @ ~$184.84 (CONVICTION score 95). Stop $169.52. Anchor: weekly 344tk @ $174.30.
ebbd3e092e440628,2026-06-18,STATE_LOOKUP,PPTA,LONG,BULL_BOUNCE_PENDING,CONVICTION,77.9,70-79,STOP,26.99,24.41,28.34,0.52,,,,,,2026-06-18T04:47:48,2026-06-18T04:47:48,True,,NO_FILL,0.0,0.0,0.0,,,,24.41,"BUY-STOP @ $26.99 (above today's high $26.96). Stop $24.41 (1.5xATR). Score 78, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
945e0353465324ed,2026-06-18,STATE_LOOKUP,PRIM,LONG,BULL_BOUNCE_PENDING,CONVICTION,74.6,70-79,LIMIT,100.45,97.54,117.56,5.88,,,,,,2026-06-18T04:48:01,2026-06-18T04:48:01,True,,OPEN_WIN,0.29,0.71,-0.12,0.29,2026-06-18T11:05:00,,101.3,LIMIT BUY @ $100.45 (2% pullback cap; anchor at $100.00 too far). Stop $97.54. Anchor: daily 269tk.
26bc5e20ac898886,2026-06-18,STATE_LOOKUP,PSIG,LONG,BULL_BOUNCE_PENDING,CONVICTION,73.2,70-79,LIMIT,11.22,10.93,11.79,1.97,,,,,,2026-06-18T04:50:59,2026-06-18T04:50:59,True,,TARGET_HIT,1.97,3.34,-0.79,3.21,2026-06-18T07:16:00,2026-06-18T10:54:00,12.15,LIMIT BUY @ $11.22 (2% pullback cap; anchor at $11.12 too far). Stop $10.93. Anchor: 15m 25tk.
14ca4083cbd5f196,2026-06-18,STATE_LOOKUP,PTC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,83.3,80-89,LIMIT,118.14,120.1,112.68,2.79,,,,,,2026-06-18T04:48:12,2026-06-18T04:48:12,True,,NO_FILL,0.0,0.0,0.0,,,,114.75,LIMIT SHORT @ $118.14 on rally (1.0% above current $116.94). Stop $120.1. Anchor: 1h 136tk bear.
d548b21226c23e9e,2026-06-18,STATE_LOOKUP,SKE,LONG,BULL_BOUNCE_PENDING,CONVICTION,86.0,80-89,STOP,29.4,28.12,32.32,2.28,,,,,,2026-06-18T04:48:42,2026-06-18T04:48:42,True,,STOPPED,-1.0,1.21,-1.36,-0.46,2026-06-18T04:57:00,2026-06-18T12:37:00,28.81,"BUY-STOP @ $32.46 (above today's high $32.43). Stop $29.55 (1.5xATR). Score 86, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
9f680658f5c9871b,2026-06-18,STATE_LOOKUP,SUGP,LONG,BULL_BOUNCE_PENDING,CONVICTION,77.9,70-79,STOP,1.09,0.87,1.14,0.23,,,,,,2026-06-18T04:49:22,2026-06-18T04:49:22,True,,TARGET_HIT,0.23,0.27,-0.73,-0.56,2026-06-18T09:41:00,2026-06-18T09:47:00,0.9675,"BUY-STOP @ $1.09 (above today's high $1.09). Stop $0.87 (1.5xATR). Score 78, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
b782a172d1390770,2026-06-18,STATE_LOOKUP,TMHC,LONG,BULL_BOUNCE_PENDING,CONVICTION,75.2,70-79,LIMIT,70.1,58.21,73.6,0.29,,,,,,2026-06-18T04:50:51,2026-06-18T04:50:51,True,,NO_FILL,0.0,0.0,0.0,,,,71.5,LIMIT BUY @ $70.10 (2% pullback cap; anchor at $64.90 too far). Stop $58.21. Anchor: 15m 1280tk.
4bcf055f52ef3786,2026-06-18,STATE_LOOKUP,VELO,LONG,BULL_BOUNCE_PENDING,CONVICTION,74.4,70-79,LIMIT,25.23,23.59,29.5,2.6,,,,,,2026-06-18T04:50:58,2026-06-18T04:50:58,True,,NO_FILL,0.0,0.0,0.0,,,,29.36,MARKET BUY @ ~$26.79 (CONVICTION score 91). Stop $24.82. Anchor: weekly 124tk @ $26.12.
67a1d5505a68ae06,2026-06-18,STATE_LOOKUP,VELO,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,88.3,80-89,LIMIT,27.73,25.37,31.5,1.6,,,,,,2026-06-18T09:55:15,2026-06-18T09:55:15,True,,OPEN_WIN,0.69,1.13,-0.39,0.69,2026-06-18T09:56:00,,29.36,"Channel: 5m ASC, rails $25.60-$26.08. Recent low $27.14 → now $27.73 (+2.2%)"
249d996a085d9722,2026-06-18,STATE_LOOKUP,VST,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,80.0,80-89,LIMIT,169.36,164.67,177.83,1.81,,,,,,2026-06-18T11:54:24,2026-06-18T11:54:24,True,,STOPPED,-1.0,0.21,-1.5,-1.21,2026-06-18T11:55:00,2026-06-18T13:25:00,163.7,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 1m gap floor @ $166.41 (~-0d). Long $169.36, target $177.83."
07579f9b287db747,2026-06-18,STATE_LOOKUP,VST,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,80.0,80-89,LIMIT,169.57,164.67,178.05,1.73,,,,,,2026-06-18T11:55:16,2026-06-18T11:55:16,True,,STOPPED,-1.0,0.16,-1.48,-1.2,2026-06-18T11:56:00,2026-06-18T13:25:00,163.7,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 1m gap floor @ $166.41 (~-0d). Long $169.57, target $178.05."
44e2db745f3a45a0,2026-06-18,STATE_LOOKUP,VUZI,LONG,BULL_BOUNCE_PENDING,CONVICTION,77.4,70-79,STOP,3.21,3.05,3.48,1.69,,,,,,2026-06-18T04:50:37,2026-06-18T04:50:37,True,,TARGET_HIT,1.69,1.87,0.09,1.22,2026-06-18T05:57:00,2026-06-18T05:58:00,3.4046,"BUY-STOP @ $3.51 (above today's high $3.51). Stop $3.15 (1.5xATR). Score 77, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
fe20ff9ed7e8d144,2026-06-18,STATE_LOOKUP,WYFI,LONG,BULL_BOUNCE_PENDING,CONVICTION,73.2,70-79,STOP,38.47,33.83,40.39,0.41,,,,,,2026-06-18T04:49:40,2026-06-18T04:49:40,True,,TARGET_HIT,0.41,0.49,-0.17,0.11,2026-06-18T11:31:00,2026-06-18T12:32:00,38.98,"BUY-STOP @ $38.47 (above today's high $38.43). Stop $33.83 (1.5xATR). Score 73, strength=3/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
be92f26432673076,2026-06-18,STATE_LOOKUP,WYFI,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,80.6,80-89,LIMIT,36.43,35.21,38.25,1.49,,,,,,2026-06-18T07:01:12,2026-06-18T07:01:12,True,,STOPPED,-1.0,3.53,-2.25,2.09,2026-06-18T07:02:00,2026-06-18T09:30:00,38.98,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 1h gap floor @ $34.60 (~-0d). Long $36.43, target $38.25."
9db50921ae57a91f,2026-06-18,SURGE_MICRO,APWC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,68.0,60-69,LIMIT,1.995,1.8653,2.218,1.72,,,,,,2026-06-18T09:32:00-04:00,2026-06-18T09:32:00-04:00,True,,TARGET_HIT,1.72,2.2,-2.43,-0.5,2026-06-18T09:32:00,2026-06-18T09:36:00,1.93,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3332da9d334328d1,2026-06-18,SURGE_MICRO,APWC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,64.0,60-69,LIMIT,1.995,1.8653,2.2611,2.05,,,,,,2026-06-18T09:32:00-04:00,2026-06-18T09:32:00-04:00,True,,TARGET_HIT,2.05,2.2,-2.43,-0.5,2026-06-18T09:32:00,2026-06-18T09:36:00,1.93,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7d61a6842eb03c3d,2026-06-18,SURGE_MICRO,ATPC,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,76.0,70-79,MARKET,3.6501,3.4493,4.016,1.82,,,,,,2026-06-18T09:51:00-04:00,2026-06-18T09:51:00-04:00,True,,TARGET_HIT,1.82,12.3,-1.44,2.99,2026-06-18T09:51:00,2026-06-18T09:51:00,4.25,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
72a87f5d37de10d1,2026-06-18,SURGE_MICRO,ATPC,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,82.0,80-89,MARKET,4.08,3.8556,4.4882,1.82,,,,,,2026-06-18T10:26:00-04:00,2026-06-18T10:26:00-04:00,True,,TARGET_HIT,1.82,9.09,-1.25,0.76,2026-06-18T10:26:00,2026-06-18T10:29:00,4.25,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
94940fef49e23980,2026-06-18,SURGE_MICRO,BFLY,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,66.0,60-69,LIMIT,7.835,7.4824,8.5092,1.91,,,,,,2026-06-18T09:32:00-04:00,2026-06-18T09:32:00-04:00,True,,STOPPED,-1.0,4.67,-2.08,3.61,2026-06-18T09:32:00,2026-06-18T09:36:00,9.109,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d050d1ef9d0dd24a,2026-06-18,SURGE_MICRO,CDT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,58.0,<60,LIMIT,1.475,1.3791,1.6394,1.71,,,,,,2026-06-18T09:31:00-04:00,2026-06-18T09:31:00-04:00,True,,STOPPED,-1.0,3.39,-6.29,-4.84,2026-06-18T09:31:00,2026-06-18T09:33:00,1.0113,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
31af8efaec3b135a,2026-06-18,SURGE_MICRO,CDT,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,72.0,70-79,MARKET,1.475,1.3791,1.6394,1.71,,,,,,2026-06-18T09:31:00-04:00,2026-06-18T09:31:00-04:00,True,,STOPPED,-1.0,3.39,-6.29,-4.84,2026-06-18T09:31:00,2026-06-18T09:33:00,1.0113,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9f7351a3e3c2155d,2026-06-18,SURGE_MICRO,CERT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,58.0,<60,LIMIT,5.8985,5.6331,6.3565,1.73,,,,,,2026-06-18T09:31:00-04:00,2026-06-18T09:31:00-04:00,True,,STOPPED,-1.0,0.04,-1.46,-1.12,2026-06-18T09:31:00,2026-06-18T13:50:00,5.6,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
223f3785e39f6677,2026-06-18,SURGE_MICRO,CRVO,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,68.0,60-69,LIMIT,4.87,4.6021,5.3315,1.72,,,,,,2026-06-18T07:53:00-04:00,2026-06-18T07:53:00-04:00,True,,STOPPED,-1.0,10.97,-3.84,-3.55,2026-06-18T07:53:00,2026-06-18T07:54:00,3.92,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
66caa35b35eac9ba,2026-06-18,SURGE_MICRO,CRVO,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,4.8698,4.602,5.3576,1.82,,,,,,2026-06-18T09:31:00-04:00,2026-06-18T09:31:00-04:00,True,,TARGET_HIT,1.82,10.98,-3.85,-3.55,2026-06-18T09:31:00,2026-06-18T09:35:00,3.92,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
def40c2b4e637952,2026-06-18,SURGE_MICRO,CRVO,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,66.0,60-69,LIMIT,6.445,6.155,6.945,1.72,,,,,,2026-06-18T09:47:00-04:00,2026-06-18T09:47:00-04:00,True,,STOPPED,-1.0,4.71,-8.98,-8.71,2026-06-18T09:47:00,2026-06-18T09:47:00,3.92,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e14372243f34fff7,2026-06-18,SURGE_MICRO,CTNT,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,80.0,80-89,MARKET,2.1101,1.994,2.3214,1.82,,,,,,2026-06-18T10:10:00-04:00,2026-06-18T10:10:00-04:00,True,,TARGET_HIT,1.82,2.07,-5.56,-4.65,2026-06-18T10:10:00,2026-06-18T10:13:00,1.57,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
88b8d50c52a213d7,2026-06-18,SURGE_MICRO,IHT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,60.0,60-69,LIMIT,1.695,1.5848,1.8843,1.72,,,,,,2026-06-18T09:34:00-04:00,2026-06-18T09:34:00-04:00,True,,STOPPED,-1.0,0.23,-2.95,-1.32,2026-06-18T09:34:00,2026-06-18T09:42:00,1.55,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
848f70eb9121b504,2026-06-18,SURGE_MICRO,KRKNF,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,58.0,<60,LIMIT,5.5406,5.2913,6.0168,1.91,,,,,,2026-06-18T09:31:00-04:00,2026-06-18T09:31:00-04:00,True,,STOPPED,-1.0,0.08,-1.17,0.04,2026-06-18T09:31:00,2026-06-18T09:55:00,5.55,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
68734970cc2dbe00,2026-06-18,SURGE_MICRO,LASE,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,2.729,2.5789,2.9865,1.72,,,,,,2026-06-18T09:31:00-04:00,2026-06-18T09:31:00-04:00,True,,STOPPED,-1.0,-0.16,-3.12,-2.59,2026-06-18T09:31:00,2026-06-18T09:34:00,2.34,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
798266d01c635f3f,2026-06-18,SURGE_MICRO,LNKS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,60.0,60-69,LIMIT,2.8099,2.6554,3.0909,1.82,,,,,,2026-06-18T13:10:00-04:00,2026-06-18T13:10:00-04:00,True,,STOPPED,-1.0,4.79,-2.85,-1.94,2026-06-18T13:10:00,2026-06-18T13:14:00,2.51,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
84d8871519df89e9,2026-06-18,SURGE_MICRO,NNDM,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,60.0,60-69,LIMIT,1.35,1.2756,1.4777,1.72,,,,,,2026-06-18T09:44:00-04:00,2026-06-18T09:44:00-04:00,True,,OPEN_WIN,0.27,0.27,-0.54,0.27,2026-06-18T09:44:00,,1.37,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
012d5f41b866d3a1,2026-06-18,SURGE_MICRO,RZLT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,58.0,<60,LIMIT,5.065,4.8371,5.4998,1.91,,,,,,2026-06-18T09:31:00-04:00,2026-06-18T09:31:00-04:00,True,,OPEN_LOSS,-0.11,0.41,-0.77,-0.11,2026-06-18T09:31:00,,5.04,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
53dce012ec0e5937,2026-06-18,SURGE_MICRO,SAGT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,56.0,<60,LIMIT,1.27,1.1875,1.4118,1.72,,,,,,2026-06-18T17:04:00-04:00,2026-06-18T17:04:00-04:00,True,,TARGET_HIT,1.72,8.36,-0.6,6.5,2026-06-18T17:04:00,2026-06-18T17:07:00,1.8061,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
648664286ef5f191,2026-06-18,SURGE_MICRO,TSHA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,58.0,<60,LIMIT,6.47,6.1788,6.97,1.72,,,,,,2026-06-18T09:31:00-04:00,2026-06-18T09:31:00-04:00,True,,OPEN_LOSS,-0.17,0.34,-0.81,-0.17,2026-06-18T09:31:00,,6.4207,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9c4861ef5035627a,2026-06-18,TIMESFM_SHADOW,BFLY,LONG,RUNNER_YES,RUNNER_YES,95.4,90+,MARKET,7.835,7.4824,8.5092,1.91,,,,,,2026-06-18T09:32:00-04:00,2026-06-18T09:32:00-04:00,True,,STOPPED,-1.0,4.67,-2.08,3.61,2026-06-18T09:32:00,2026-06-18T09:36:00,9.109,TimesFM runner filter on top of surge micro plan.
9a4620e7b7d43b5e,2026-06-18,TIMESFM_SHADOW,LNKS,LONG,RUNNER_YES,RUNNER_YES,83.2,80-89,MARKET,2.5099,2.3719,2.7471,1.72,,,,,,2026-06-18T11:26:00-04:00,2026-06-18T11:26:00-04:00,True,,TARGET_HIT,1.72,7.54,-1.01,0.0,2026-06-18T11:26:00,2026-06-18T13:09:00,2.51,TimesFM runner filter on top of surge micro plan.
b12fdf0744b0637c,2026-06-18,VALUE_AREA_FORTRESS,CRVO,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,100.0,90+,LIMIT,3.81,3.6666,4.1399,2.3,,,,,,2026-06-18T04:48:00-04:00,2026-06-18T04:48:00-04:00,True,,TARGET_HIT,2.3,27.89,-0.76,0.77,2026-06-18T04:48:00,2026-06-18T07:03:00,3.92,Value Area Fortress structural floor play from fem_penny_scanner.
d15969db1e0b5de1,2026-06-18,VALUE_AREA_FORTRESS,NTRA,LONG,VA_FORTRESS_PULLBACK,OPEN_ROAD,84.0,80-89,LIMIT,226.44,205.7079,267.9042,2.0,,,,,,2026-06-18T04:48:00-04:00,2026-06-18T04:48:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,233.73,Value Area Fortress structural floor play from fem_penny_scanner.
e3e65ab0cdad40da,2026-06-18,VALUE_AREA_FORTRESS,RARE,LONG,VA_FORTRESS_PULLBACK,MIXED,100.0,90+,LIMIT,25.09,23.2606,34.38,5.08,,,,,,2026-06-18T04:48:00-04:00,2026-06-18T04:48:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,27.44,Value Area Fortress structural floor play from fem_penny_scanner.
d9729ff313532978,2026-06-18,VALUE_AREA_FORTRESS,RELY,LONG,VA_FORTRESS_PULLBACK,OPEN_ROAD,100.0,90+,LIMIT,20.43,18.236,24.818,2.0,,,,,,2026-06-18T04:48:00-04:00,2026-06-18T04:48:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,21.105,Value Area Fortress structural floor play from fem_penny_scanner.
af2144f5c6481cfd,2026-06-18,VALUE_AREA_FORTRESS,RYTM,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,100.0,90+,LIMIT,89.7,85.7286,97.6428,2.0,,,,,,2026-06-18T04:48:00-04:00,2026-06-18T04:48:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,96.79,Value Area Fortress structural floor play from fem_penny_scanner.
b31fa1f981e49480,2026-06-18,VALUE_AREA_FORTRESS,TBBB,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,52.0,<60,LIMIT,42.54,38.9261,49.7678,2.0,,,,,,2026-06-18T04:48:00-04:00,2026-06-18T04:48:00-04:00,True,,OPEN_LOSS,-0.12,0.2,-0.27,-0.12,2026-06-18T09:43:00,,42.12,Value Area Fortress structural floor play from fem_penny_scanner.
