ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
ELVN,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,41.06,39.84,47.0,44.95,81,4.85,41.540000915527344,43.04800033569336,41.43000030517578,631900.0,-0.86,NO_FILL,0.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
KOS,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,3.04,2.87,3.57,,564,2.97,3.0299999713897705,3.119999885559082,2.9800000190734863,8550600.0,-2.42,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
FCEL,LONG,CONVICTION,65.0,CHANNEL_GAP_BREAKOUT_LONG,25.77,24.48,27.06,,77,1.0,25.010000228881836,27.329999923706055,24.969999313354492,12077100.0,-2.95,TARGET_HIT,1.5,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
SKYT,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,37.31,36.72,39.17,,168,3.15,37.209999084472656,38.38999938964844,36.902000427246094,1389500.0,-2.26,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
LAES,LONG,CONVICTION,64.5,CHANNEL_GAP_BREAKOUT_LONG,3.46,3.29,3.64,,577,1.0,3.380000114440918,3.559999942779541,3.25,31404200.0,-2.45,STOPPED,-1.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
KTB,LONG,CONVICTION,64.5,CHANNEL_GAP_BREAKOUT_LONG,70.65,69.25,73.0,78.0,71,1.67,69.91000366210938,70.80000305175781,68.9000015258789,552200.0,-1.05,STOPPED,-1.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
PII,LONG,CONVICTION,64.3,CHANNEL_GAP_BREAKOUT_LONG,67.42,65.97,72.31,73.24,68,3.36,67.83000183105469,68.23999786376953,66.2699966430664,655800.0,0.61,CLOSED,0.28,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
DRVN,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,13.62,13.42,14.22,,495,2.97,13.770000457763672,13.819999694824219,13.449999809265137,1230800.0,0.18,CLOSED,0.75,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
AIDX,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,0.93,0.86,1.08,,1435,2.15,0.9800000190734863,1.3600000143051147,0.8999999761581421,9413800.0,3.24,TARGET_HIT,1.5,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
NIVF,LONG,CONVICTION,63.7,CHANNEL_GAP_BREAKOUT_LONG,0.95,0.93,1.03,,4115,3.33,3.059999942779541,3.180000066757202,2.7119998931884766,998600.0,222.04,NO_FILL,0.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
ETON,LONG,CONVICTION,63.6,CHANNEL_GAP_BREAKOUT_LONG,32.98,31.33,34.63,,60,1.0,32.59000015258789,35.0,32.52000045776367,523700.0,-1.18,TARGET_HIT,1.5,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
OPTX,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,10.57,10.23,11.16,12.13,296,1.75,10.680000305175781,11.479999542236328,10.029999732971191,1841300.0,0.61,STOPPED,-1.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
ALP,LONG,CONVICTION,63.3,CHANNEL_GAP_BREAKOUT_LONG,0.38,0.37,0.41,0.41,8771,2.25,0.36399999260902405,0.39899998903274536,0.33500000834465027,16959200.0,-4.21,STOPPED,-1.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
BDTX,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,2.66,2.31,2.79,,289,0.38,2.2799999713897705,3.0739998817443848,2.25,8382100.0,-15.87,STOPPED,-1.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
RH,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,137.59,135.37,159.59,159.59,45,9.92,136.4199981689453,141.5,135.6300048828125,656300.0,-1.84,CLOSED_LOSS,-0.53,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
BTQ,LONG,CONVICTION,62.9,CHANNEL_GAP_BREAKOUT_LONG,3.59,3.41,3.92,,557,1.84,3.7799999713897705,4.320000171661377,3.319999933242798,8624900.0,5.29,STOPPED,-1.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
NAK,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,2.05,1.96,2.21,,1032,1.57,2.069999933242798,2.180000066757202,2.059999942779541,6363900.0,-1.19,NO_FILL,0.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
GDC,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,0.11,-0.14,0.11,,406,0.02,27.25,29.5,25.25,94890.0,24695.27,NO_FILL,0.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
RLAY,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,13.35,13.06,13.97,15.46,340,2.11,13.529999732971191,13.949999809265137,13.399999618530273,5355200.0,-0.18,NO_FILL,0.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
HELE,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,25.08,24.62,26.33,,215,2.7,25.649999618530273,25.799999237060547,24.639999389648438,389800.0,1.7,CLOSED,1.24,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
GH,LONG,CONVICTION,61.2,CHANNEL_GAP_BREAKOUT_LONG,118.72,116.45,124.66,,43,2.61,118.94999694824219,120.1500015258789,116.80999755859375,2819600.0,0.19,CLOSED,0.1,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
OLLI,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,80.44,73.85,92.05,,15,1.76,81.83999633789062,83.0999984741211,80.70999908447266,1975600.0,-0.3,NO_FILL,0.0,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
TPB,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,90.2,87.16,95.05,,32,1.59,89.98999786376953,91.75499725341797,89.12899780273438,266000.0,-0.24,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,,,2026-07-14_1724,2026-05-22
