pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
a9c5e3315a32cc83,2026-06-30,OPTIONS_ROUNDTRIP_SHORT,WULF,SHORT,PUT_FLIP_STOCK_EQUIV,PUT_FLIP_STOCK_EQUIV,72.0,70-79,LIMIT,25.01,25.75,24.5,0.69,,,,,,2026-06-30T12:23:01,2026-06-30T12:23:01,True,,TARGET_HIT,0.69,0.69,-0.19,0.38,2026-06-30T12:56:00,2026-06-30T16:02:00,24.73,"push into reject zone, fail/reject, then stock trade only"
ae2fff8b9c652089,2026-06-30,STATE_LOOKUP,ADSK,SHORT,BEAR_REJECTION_PENDING,CONVICTION,76.7,70-79,LIMIT,199.92,202.58,195.24,1.76,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_TOP_THIRD,0.743,0.789,2026-06-30T07:58:52,2026-06-30T07:58:52,True,,NO_FILL,0.0,0.0,0.0,,,,194.42,LIMIT SHORT @ $194.01 on rally (0.0% above current $194.00). Stop $196.54. Anchor: daily 124tk bear.
25916698ab514ac9,2026-06-30,STATE_LOOKUP,AIM,LONG,BULL_BOUNCE_PENDING,CONVICTION,75.7,70-79,LIMIT,0.28,0.23,0.3,0.4,AVOID_LONG_CHASE,AVOID_SHORT,OR_TOP_THIRD,0.788,0.863,2026-06-30T06:27:09,2026-06-30T06:27:09,True,,OPEN_WIN,0.1,0.19,-0.38,0.1,2026-06-30T09:40:00,,0.285,LIMIT BUY @ $0.28 (2% pullback cap; anchor at $0.25 too far). Stop $0.23. Anchor: 1h 1tk.
4278e7b3ddf7559e,2026-06-30,STATE_LOOKUP,APP,LONG,BULL_BOUNCE_PENDING,CONVICTION,83.2,80-89,STOP,507.0,474.69,558.16,1.58,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.866,2026-06-30T06:25:59,2026-06-30T06:25:59,True,,OPEN_WIN,0.28,0.39,-0.32,0.28,2026-06-30T10:02:00,,515.9,"BUY-STOP @ $507.00 (above today's high $506.49). Stop $474.69 (1.5xATR). Score 83, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
091ea258fa6bc2a8,2026-06-30,STATE_LOOKUP,AUGO,SHORT,BEAR_REJECTION_PENDING,CONVICTION,83.9,80-89,LIMIT,64.74,66.31,54.25,6.68,AVOID_LONG_CHASE,AVOID_SHORT,OR_TOP_THIRD,0.889,0.889,2026-06-30T06:24:50,2026-06-30T06:24:50,True,,NO_FILL,0.0,0.0,0.0,,,,62.95,LIMIT SHORT @ $64.74 on rally (1.5% above current $63.80). Stop $66.31. Anchor: daily 125tk bear.
223777d2d89b5e38,2026-06-30,STATE_LOOKUP,CAST,LONG,BULL_BOUNCE_PENDING,CONVICTION,93.9,90+,MARKET,6.62,5.5,6.96,0.3,AVOID_LONG,NEUTRAL,OR_TOP_THIRD,0.802,0.528,2026-06-30T06:27:13,2026-06-30T06:27:13,True,,TARGET_HIT,0.3,0.46,-0.67,-0.02,2026-06-30T06:28:00,2026-06-30T11:32:00,6.6018,MARKET BUY @ ~$6.95 (CONVICTION score 94). Stop $6.6. Anchor: 1h 101tk @ $6.12.
266da8a80d68dbfc,2026-06-30,STATE_LOOKUP,CAST,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,83.0,80-89,LIMIT,6.6,5.59,6.93,0.33,AVOID_LONG,NEUTRAL,OR_TOP_THIRD,0.802,0.528,2026-06-30T12:45:24,2026-06-30T12:45:24,True,,TARGET_HIT,0.33,0.39,-0.3,0.0,2026-06-30T12:46:00,2026-06-30T14:25:00,6.6018,"Channel: 15m ASC, rails $6.18-$6.72. Recent low $6.46 → now $6.60 (+2.2%)"
d293465a4bf82873,2026-06-30,STATE_LOOKUP,CMND,LONG,BULL_BOUNCE_PENDING,CONVICTION,80.0,80-89,STOP,2.42,2.09,2.54,0.36,NEUTRAL,NEUTRAL,OR_MIDDLE,0.6,0.5,2026-06-30T06:27:21,2026-06-30T06:27:21,True,,NO_FILL,0.0,0.0,0.0,,,,2.25,"BUY-STOP @ $2.42 (above today's high $2.42). Stop $2.09 (1.5xATR). Score 80, strength=3/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
3e1cb8c0ab178155,2026-06-30,STATE_LOOKUP,CRNX,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.3,70-79,STOP,37.35,34.91,39.22,0.77,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-06-30T06:24:55,2026-06-30T06:24:55,True,,OPEN_WIN,0.26,0.26,-0.08,0.26,2026-06-30T10:11:00,,37.99,"BUY-STOP @ $37.35 (above today's high $37.31). Stop $34.91 (1.5xATR). Score 78, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
c2b360015fe7f0ac,2026-06-30,STATE_LOOKUP,CVNA,LONG,BULL_BOUNCE_PENDING,CONVICTION,82.0,80-89,LIMIT,62.48,53.36,65.61,0.34,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.913,2026-06-30T06:26:12,2026-06-30T06:26:12,True,,TARGET_HIT,0.34,0.38,-0.01,0.35,2026-06-30T09:33:00,2026-06-30T15:48:00,65.6392,LIMIT BUY @ $62.48 (2% pullback cap; anchor at $54.66 too far). Stop $53.36. Anchor: weekly 208tk.
1008b0f87debb26b,2026-06-30,STATE_LOOKUP,DGXX,LONG,BULL_BOUNCE_PENDING,CONVICTION,100.0,90+,MARKET,5.39,5.21,5.77,2.11,NEUTRAL,NEUTRAL,OR_TOP_THIRD,0.713,0.713,2026-06-30T06:40:03,2026-06-30T06:40:03,True,,OPEN_WIN,0.22,0.67,-0.89,0.22,2026-06-30T07:00:00,,5.4296,MARKET BUY @ ~$5.38 (CONVICTION score 100). Stop $5.11. Anchor: daily 117tk @ $4.53.
e5d1c9bae3f3701b,2026-06-30,STATE_LOOKUP,DGXX,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,80.0,80-89,LIMIT,5.29,2.85,5.55,0.11,NEUTRAL,NEUTRAL,OR_TOP_THIRD,0.713,0.713,2026-06-30T10:56:47,2026-06-30T10:56:47,True,,OPEN_WIN,0.06,0.07,-0.01,0.06,2026-06-30T10:57:00,,5.4296,"Channel: daily ASC, rails $3.62-$5.81. Recent low $5.12 → now $5.29 (+3.2%)"
183882833d4bbb23,2026-06-30,STATE_LOOKUP,EFX,SHORT,BEAR_REJECTION_PENDING,CONVICTION,82.0,80-89,LIMIT,162.18,167.97,152.0,1.76,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.939,2026-06-30T06:25:03,2026-06-30T06:25:03,True,,NO_FILL,0.0,0.0,0.0,,,,158.72,LIMIT SHORT @ $162.18 (2% rally cap; anchor at $164.01 too far). Stop $167.97. Anchor: daily 313tk bear.
249b0087f0f7fe2f,2026-06-30,STATE_LOOKUP,EGO,SHORT,BEAR_REJECTION_PENDING,CONVICTION,85.0,80-89,LIMIT,31.51,32.67,27.3,3.63,AVOID_LONG,AVOID_SHORT,OR_TOP_THIRD,0.704,0.725,2026-06-30T06:25:11,2026-06-30T06:25:11,True,,NO_FILL,0.0,0.0,0.0,,,,31.1,LIMIT SHORT @ $31.51 on rally (1.3% above current $31.12). Stop $32.67. Anchor: weekly 100tk bear.
4b58daf05f5ea8b4,2026-06-30,STATE_LOOKUP,ERO,LONG,DOUBLE_REJECTION_LONG,CONVICTION,82.0,80-89,LIMIT,26.18,25.49,29.6,4.96,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.911,2026-06-30T09:39:07,2026-06-30T09:39:07,True,,OPEN_WIN,0.83,0.96,-0.51,0.83,2026-06-30T09:41:00,,26.75,"DOUBLE BOUNCE: 5m DESC channel lower rail + daily bull gap ceiling stacked @ $25.80. Long $26.18, stop $25.49, target next gap $29.60."
5c8523410153fdda,2026-06-30,STATE_LOOKUP,ESAB,SHORT,BEAR_REJECTION_PENDING,CONVICTION,78.1,70-79,LIMIT,99.4,101.11,96.72,1.57,NEUTRAL,NEUTRAL,OR_MIDDLE,0.596,0.487,2026-06-30T06:24:41,2026-06-30T06:24:41,True,,OPEN_WIN,0.45,1.18,-0.32,0.45,2026-06-30T09:30:00,,98.63,LIMIT SHORT @ $99.40 on rally (1.2% above current $98.25). Stop $101.11. Anchor: weekly 121tk bear.
90c31a75ed6c2619,2026-06-30,STATE_LOOKUP,FCEL,LONG,BULL_BOUNCE_PENDING,CONVICTION,97.0,90+,MARKET,29.8,28.31,31.29,1.0,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.956,0.889,2026-06-30T06:26:44,2026-06-30T06:26:44,True,,TARGET_HIT,1.0,5.42,-0.8,4.75,2026-06-30T06:28:00,2026-06-30T09:31:00,36.88,MARKET BUY @ ~$29.80 (CONVICTION score 97). Stop $28.31. Anchor: weekly 154tk @ $24.77.
987c373a821689bd,2026-06-30,STATE_LOOKUP,GFI,SHORT,CHANNEL_GAP_BREAKDOWN_SHORT,CONVICTION,81.6,80-89,LIMIT,33.86,34.0,32.06,12.86,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.758,0.758,2026-06-30T09:32:40,2026-06-30T09:32:40,True,,OPEN_WIN,0.5,3.21,-0.68,0.5,2026-06-30T10:23:00,,33.79,"CHANNEL-GAP BREAKDOWN: DESC 5m channel projecting into weekly gap top @ $32.06 (~11d). Short $33.86, target $32.06."
f32aa490f35334af,2026-06-30,STATE_LOOKUP,GFI,LONG,DOUBLE_REJECTION_LONG,CONVICTION,81.0,80-89,LIMIT,33.86,33.17,36.47,3.78,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.758,0.758,2026-06-30T09:32:40,2026-06-30T09:32:40,True,,STOPPED,-1.0,0.14,-1.1,-0.1,2026-06-30T09:33:00,2026-06-30T09:39:00,33.79,"DOUBLE BOUNCE: 5m DESC channel lower rail + 5m bull gap ceiling stacked @ $33.57. Long $33.86, stop $33.17, target next gap $36.47."
85b991ad0d7e19c6,2026-06-30,STATE_LOOKUP,IMNM,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,80.9,80-89,LIMIT,21.17,20.68,22.98,3.69,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.735,0.564,2026-06-30T09:32:10,2026-06-30T09:32:10,True,,OPEN_WIN,0.04,0.61,-0.69,0.04,2026-06-30T09:33:00,,21.19,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 15m gap floor @ $20.36 (~-1d). Long $21.17, target $22.98."
4ac4d2a17b1d9e18,2026-06-30,STATE_LOOKUP,INSM,LONG,BULL_BOUNCE_PENDING,CONVICTION,76.6,70-79,LIMIT,104.37,102.84,116.91,8.2,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.794,2026-06-30T07:29:06,2026-06-30T07:29:06,True,,NO_FILL,0.0,0.0,0.0,,,,107.84,LIMIT BUY @ $104.37 on pullback (0.6% below current $105.97). Stop $102.84. Anchor: weekly 199tk.
9df02e1f27f5d79e,2026-06-30,STATE_LOOKUP,KGC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,79.5,70-79,LIMIT,23.81,25.14,21.34,1.86,NEUTRAL,AVOID_SHORT,OR_MIDDLE,0.538,0.545,2026-06-30T06:25:12,2026-06-30T06:25:12,True,,OPEN_WIN,0.24,0.51,-0.08,0.24,2026-06-30T06:59:00,,23.49,LIMIT SHORT @ $23.81 on rally (0.3% above current $23.73). Stop $25.14. Anchor: daily 121tk bear.
7a3ee3fa6363eb58,2026-06-30,STATE_LOOKUP,LUNR,LONG,BULL_BOUNCE_PENDING,CONVICTION,76.1,70-79,LIMIT,20.89,19.69,23.16,1.89,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-06-30T08:24:38,2026-06-30T08:24:38,True,,TARGET_HIT,1.89,1.97,-0.43,1.67,2026-06-30T09:24:00,2026-06-30T16:51:00,22.9,LIMIT BUY @ $20.89 (2% pullback cap; anchor at $20.37 too far). Stop $19.69. Anchor: daily 116tk.
7d7b0c382e6f9915,2026-06-30,STATE_LOOKUP,MMYT,LONG,BULL_BOUNCE_PENDING,CONVICTION,91.0,90+,MARKET,53.59,52.7,55.94,2.64,NEUTRAL,AVOID_SHORT,OR_TOP_THIRD,0.817,0.53,2026-06-30T08:23:13,2026-06-30T08:23:13,True,,STOPPED,-1.0,0.94,-1.78,-0.34,2026-06-30T09:27:00,2026-06-30T09:28:00,53.29,MARKET BUY @ ~$53.89 (CONVICTION score 91). Stop $51.2. Anchor: weekly 272tk @ $45.36.
3f08ea4ad48b4a5b,2026-06-30,STATE_LOOKUP,ORCL,LONG,BULL_BOUNCE_PENDING,CONVICTION,85.3,80-89,LIMIT,146.22,136.35,162.47,1.65,RELOAD_ZONE,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.131,0.44,2026-06-30T07:40:06,2026-06-30T07:40:06,True,,OPEN_WIN,0.07,0.16,-0.18,0.07,2026-06-30T10:52:00,,146.88,LIMIT BUY @ $146.22 (2% pullback cap; anchor at $139.36 too far). Stop $136.35. Anchor: 1h 172tk.
7396bd6fbc0634cf,2026-06-30,STATE_LOOKUP,PAVS,SHORT,BEAR_REJECTION_PENDING,CONVICTION,76.8,70-79,LIMIT,8.39,66.87,7.97,0.01,AVOID_LONG,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.051,0.051,2026-06-30T06:27:35,2026-06-30T06:27:35,True,,TARGET_HIT,0.01,0.02,-0.03,0.02,2026-06-30T06:46:00,2026-06-30T07:05:00,7.32,LIMIT SHORT @ $8.39 (2% rally cap; anchor at $8.50 too far). Stop $66.87. Anchor: daily 486tk bear.
9f9414448d0f2680,2026-06-30,STATE_LOOKUP,PSIG,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.5,70-79,STOP,1.6,1.18,1.68,0.19,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-06-30T06:27:35,2026-06-30T06:27:35,True,,NO_FILL,0.0,0.0,0.0,,,,1.24,"BUY-STOP @ $1.60 (above today's high $1.60). Stop $1.18 (1.5xATR). Score 78, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
79aaaec4c9dcb109,2026-06-30,STATE_LOOKUP,QMCO,SHORT,BEAR_REJECTION_PENDING,CONVICTION,82.4,80-89,LIMIT,12.12,12.94,10.6,1.85,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.311,2026-06-30T07:05:14,2026-06-30T07:05:14,True,,OPEN_WIN,1.31,1.74,-0.15,1.31,2026-06-30T07:36:00,,11.044,LIMIT SHORT @ $11.65 on rally (0.6% above current $11.58). Stop $12.99. Anchor: daily 128tk bear.
ac76de29bd6cb31d,2026-06-30,STATE_LOOKUP,RDW,LONG,BULL_BOUNCE_PENDING,CONVICTION,77.8,70-79,LIMIT,11.84,10.65,12.43,0.5,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.656,0.701,2026-06-30T06:26:16,2026-06-30T06:26:16,True,,TARGET_HIT,0.5,0.55,-0.09,0.36,2026-06-30T09:38:00,2026-06-30T09:45:00,12.2697,LIMIT BUY @ $11.84 (2% pullback cap; anchor at $11.13 too far). Stop $10.65. Anchor: daily 41tk.
7d032f113e521be8,2026-06-30,STATE_LOOKUP,RGLD,SHORT,BEAR_REJECTION_PENDING,CONVICTION,88.0,80-89,LIMIT,204.59,208.99,180.22,5.54,NEUTRAL,CONTINUATION_SHORT,OR_BOTTOM_THIRD,0.33,0.33,2026-06-30T06:25:51,2026-06-30T06:25:51,True,,OPEN_WIN,1.2,1.62,-0.05,1.2,2026-06-30T07:27:00,,199.3,LIMIT SHORT @ $204.59 on rally (1.1% above current $202.35). Stop $208.99. Anchor: weekly 336tk bear.
a6bd643af92e1664,2026-06-30,STATE_LOOKUP,RGLD,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.0,70-79,LIMIT,198.3,191.19,210.06,1.65,NEUTRAL,CONTINUATION_SHORT,OR_BOTTOM_THIRD,0.33,0.33,2026-06-30T06:25:51,2026-06-30T06:25:51,True,,OPEN_WIN,0.14,0.63,-0.12,0.14,2026-06-30T09:43:00,,199.3,LIMIT BUY @ $198.30 (2% pullback cap; anchor at $193.59 too far). Stop $191.19. Anchor: daily 244tk.
32cb35782c3e4978,2026-06-30,STATE_LOOKUP,TMHC,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.4,70-79,LIMIT,70.43,58.44,73.95,0.29,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.187,2026-06-30T11:02:56,2026-06-30T11:02:56,True,,NO_FILL,0.0,0.0,0.0,,,,71.74,LIMIT BUY @ $70.43 (2% pullback cap; anchor at $65.14 too far). Stop $58.44. Anchor: daily 1282tk.
556f78cf2a43297f,2026-06-30,STATE_LOOKUP,TRU,LONG,BULL_BOUNCE_PENDING,CONVICTION,81.0,80-89,LIMIT,70.35,65.63,80.07,2.06,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.84,2026-06-30T06:49:40,2026-06-30T06:49:40,True,,OPEN_WIN,0.38,0.46,-0.03,0.38,2026-06-30T09:30:00,,72.14,LIMIT BUY @ $70.35 (2% pullback cap; anchor at $66.53 too far). Stop $65.63. Anchor: daily 115tk.
b7e3433f11709f22,2026-06-30,STATE_LOOKUP,TRU,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,82.0,80-89,LIMIT,70.9,70.73,80.07,53.94,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.84,2026-06-30T10:18:38,2026-06-30T10:18:38,True,,STOPPED,-1.0,9.47,-1.0,7.29,2026-06-30T10:19:00,2026-06-30T10:56:00,72.14,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 1h gap floor @ $72.29 (~1d). Long $70.90, target $80.07."
9a45523dc3e50667,2026-06-30,STATE_LOOKUP,VST,LONG,BULL_BOUNCE,CONVICTION,80.2,80-89,LIMIT,163.08,155.82,171.23,1.12,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.235,2026-06-30T06:26:14,2026-06-30T06:26:14,True,,OPEN_LOSS,-0.62,0.33,-0.9,-0.62,2026-06-30T07:21:00,,158.61,"Channel: 15m ASC, rails $162.89-$164.69"
6518d8c56af27306,2026-06-30,STATE_LOOKUP,WIX,SHORT,BEAR_REJECTION_PENDING,CONVICTION,78.1,70-79,LIMIT,47.02,52.65,44.67,0.42,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.234,2026-06-30T06:25:48,2026-06-30T06:25:48,True,,NO_FILL,0.0,0.0,0.0,,,,44.8481,LIMIT SHORT @ $47.02 (2% rally cap; anchor at $47.71 too far). Stop $52.65. Anchor: weekly 468tk bear.
05e0a6999793e465,2026-06-30,STATE_LOOKUP,WPM,SHORT,BEAR_REJECTION_PENDING,CONVICTION,83.9,80-89,LIMIT,112.01,113.89,103.57,4.49,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-06-30T06:24:51,2026-06-30T06:24:51,True,,OPEN_LOSS,-0.69,0.24,-0.69,-0.69,2026-06-30T13:42:00,,113.3086,LIMIT SHORT @ $112.01 on rally (1.0% above current $110.94). Stop $113.89. Anchor: weekly 131tk bear.
8035c46244e71513,2026-06-30,STATE_LOOKUP,WPM,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.0,70-79,LIMIT,108.72,101.3,121.72,1.75,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-06-30T06:24:51,2026-06-30T06:24:51,True,,NO_FILL,0.0,0.0,0.0,,,,113.3086,LIMIT BUY @ $108.72 (2% pullback cap; anchor at $103.03 too far). Stop $101.3. Anchor: daily 107tk.
bbbfa947160b5b8a,2026-06-30,SURGE_MICRO,CELZ,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,90.0,90+,MARKET,2.6,2.457,2.8603,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-06-30T09:30:42-04:00,2026-06-30T09:30:42-04:00,True,,TARGET_HIT,1.82,14.82,-10.0,-9.44,2026-06-30T09:31:00,2026-06-30T09:31:00,1.2501,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2295221cb1b3ca33,2026-06-30,SURGE_MICRO,CELZ,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,80.0,80-89,MARKET,3.12,2.9484,3.4325,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-06-30T09:31:00-04:00,2026-06-30T09:31:00-04:00,True,,TARGET_HIT,1.82,9.32,-11.36,-10.9,2026-06-30T09:31:00,2026-06-30T09:31:00,1.2501,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0d59c02c299c9a7c,2026-06-30,SURGE_MICRO,CELZ,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,90.0,90+,MARKET,3.775,3.5674,4.1535,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-06-30T09:50:02-04:00,2026-06-30T09:50:02-04:00,True,,TARGET_HIT,1.82,4.55,-12.55,-12.16,2026-06-30T09:51:00,2026-06-30T09:51:00,1.2501,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a973131eaa56b311,2026-06-30,SURGE_MICRO,CELZ,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,90.0,90+,MARKET,4.0472,3.8246,4.4526,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-06-30T10:10:20-04:00,2026-06-30T10:10:20-04:00,True,,TARGET_HIT,1.82,1.99,-12.93,-12.57,2026-06-30T10:11:00,2026-06-30T10:15:00,1.2501,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
411cfcde87a92e7f,2026-06-30,SURGE_MICRO,CELZ,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,90.0,90+,MARKET,3.33,3.1468,3.6633,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-06-30T10:30:40-04:00,2026-06-30T10:30:40-04:00,True,,TARGET_HIT,1.82,3.82,-11.79,-11.35,2026-06-30T10:31:00,2026-06-30T10:43:00,1.2501,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f42959c5109fea25,2026-06-30,SURGE_MICRO,CELZ,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,84.0,80-89,MARKET,3.4801,3.2887,3.8289,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-06-30T10:50:56-04:00,2026-06-30T10:50:56-04:00,True,,TARGET_HIT,1.82,2.87,-12.07,-11.65,2026-06-30T10:51:00,2026-06-30T11:05:00,1.2501,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
03e938de1cec45aa,2026-06-30,SURGE_MICRO,CELZ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,68.0,60-69,LIMIT,2.66,2.5137,2.9261,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-06-30T12:51:20-04:00,2026-06-30T12:51:20-04:00,True,,TARGET_HIT,1.82,3.62,-10.18,-9.64,2026-06-30T12:52:00,2026-06-30T13:07:00,1.2501,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2b7f5d150118a021,2026-06-30,SURGE_MICRO,CELZ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,68.0,60-69,LIMIT,2.875,2.7169,3.1628,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-06-30T13:11:48-04:00,2026-06-30T13:11:48-04:00,True,,TARGET_HIT,1.82,1.99,-10.78,-10.28,2026-06-30T13:12:00,2026-06-30T13:23:00,1.2501,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7d41fda7e7e41a5f,2026-06-30,SURGE_MICRO,CUPR,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,78.0,70-79,MARKET,5.63,5.3766,6.1139,1.91,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.961,0.418,2026-06-30T09:51:05-04:00,2026-06-30T09:51:05-04:00,True,,TARGET_HIT,1.91,10.38,-0.51,3.83,2026-06-30T09:52:00,2026-06-30T10:17:00,6.6014,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e2963ad5ab452186,2026-06-30,SURGE_MICRO,CUPR,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,78.0,70-79,MARKET,5.95,5.6822,6.4606,1.91,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.961,0.418,2026-06-30T10:11:25-04:00,2026-06-30T10:11:25-04:00,True,,TARGET_HIT,1.91,8.63,-1.31,2.43,2026-06-30T10:12:00,2026-06-30T10:18:00,6.6014,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
75cc2671e41733f0,2026-06-30,SURGE_MICRO,CUPR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,70.0,70-79,LIMIT,6.21,5.9305,6.69,1.72,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.961,0.418,2026-06-30T10:18:00-04:00,2026-06-30T10:18:00-04:00,True,,STOPPED,-1.0,7.33,-2.18,1.4,2026-06-30T10:18:00,2026-06-30T10:19:00,6.6014,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0f3f208717bc8621,2026-06-30,SURGE_MICRO,CUPR,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,78.0,70-79,MARKET,5.915,5.6488,6.4235,1.91,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.961,0.418,2026-06-30T10:31:46-04:00,2026-06-30T10:31:46-04:00,True,,TARGET_HIT,1.91,8.81,-0.13,2.58,2026-06-30T10:32:00,2026-06-30T10:38:00,6.6014,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
40412d5a1cde8b73,2026-06-30,SURGE_MICRO,CUPR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,72.0,70-79,LIMIT,6.65,6.3507,7.2214,1.91,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.961,0.418,2026-06-30T10:52:00-04:00,2026-06-30T10:52:00-04:00,True,,STOPPED,-1.0,5.38,-2.41,-0.16,2026-06-30T11:28:00,2026-06-30T11:35:00,6.6014,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b7f30f8cec758e11,2026-06-30,SURGE_MICRO,CUPR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,64.0,60-69,LIMIT,6.92,6.6086,7.5141,1.91,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.961,0.418,2026-06-30T11:12:12-04:00,2026-06-30T11:12:12-04:00,True,,TARGET_HIT,1.91,4.3,-3.18,-1.02,2026-06-30T11:13:00,2026-06-30T11:18:00,6.6014,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
