pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
c33bbc79d874dbbd,2026-08-11,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.575,4.3234,5.0067,1.72,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.298,0.388,2026-08-11T11:38:38-04:00,2026-08-11T11:38:38-04:00,True,,STOPPED,-1.0,2.05,-1.49,0.66,2026-08-11T11:39:00,2026-08-11T12:40:00,4.74,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7276dfd41a2f95b3,2026-08-11,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.83,4.5644,5.288,1.72,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.298,0.388,2026-08-11T11:18:05-04:00,2026-08-11T07:41:53-04:00,True,,STOPPED,-1.0,0.98,-2.37,-0.34,2026-08-11T11:19:00,2026-08-11T11:37:00,4.74,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
671d557ae153ac11,2026-08-11,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.87,4.6021,5.3578,1.82,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.298,0.388,2026-08-11T10:58:35-04:00,2026-08-11T10:58:35-04:00,True,,STOPPED,-1.0,1.0,-2.5,-0.49,2026-08-11T10:59:00,2026-08-11T11:37:00,4.74,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
4ac989e090225343,2026-08-11,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.8076,4.5432,5.2895,1.82,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.298,0.388,2026-08-11T10:38:02-04:00,2026-08-11T10:38:02-04:00,True,,STOPPED,-1.0,1.07,-2.3,-0.26,2026-08-11T11:08:00,2026-08-11T11:37:00,4.74,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0e9dd9ac7a02f859,2026-08-11,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.9184,4.6479,5.4122,1.83,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.298,0.388,2026-08-11T10:18:31-04:00,2026-08-11T10:18:31-04:00,True,,STOPPED,-1.0,0.93,-2.66,-0.66,2026-08-11T10:20:00,2026-08-11T11:21:00,4.74,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2770d631ce027299,2026-08-11,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.9,4.6787,5.2797,1.72,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.298,0.388,2026-08-11T09:58:00-04:00,2026-08-11T09:58:00-04:00,True,,STOPPED,-1.0,1.22,-3.16,-0.72,2026-08-11T09:58:00,2026-08-11T10:00:00,4.74,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
17e9d4f3b5fb6ba2,2026-08-11,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.99,4.7156,5.49,1.82,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.298,0.388,2026-08-11T09:01:24-04:00,2026-08-11T09:01:24-04:00,True,,TARGET_HIT,1.82,2.19,-2.88,-0.91,2026-08-11T09:03:00,2026-08-11T09:38:00,4.74,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b1c2d5ad6321d88b,2026-08-11,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.8382,4.5721,5.3221,1.82,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.298,0.388,2026-08-11T08:41:01-04:00,2026-08-11T08:41:01-04:00,True,,TARGET_HIT,1.82,2.83,-2.4,-0.37,2026-08-11T08:42:00,2026-08-11T09:38:00,4.74,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b8bc0ea0c7759f1f,2026-08-11,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.7069,4.448,5.1793,1.82,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.298,0.388,2026-08-11T08:21:38-04:00,2026-08-11T08:21:38-04:00,True,,TARGET_HIT,1.82,3.41,-1.96,0.13,2026-08-11T08:22:00,2026-08-11T09:12:00,4.74,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
240729b0c2d1d71d,2026-08-11,SURGE_MICRO,ELPW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.95,4.6777,5.4459,1.82,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.298,0.388,2026-08-11T08:01:15-04:00,2026-08-11T08:01:15-04:00,True,,STOPPED,-1.0,2.35,-2.75,-0.77,2026-08-11T08:02:00,2026-08-11T08:19:00,4.74,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
36884c6297dd2c4e,2026-08-11,SURGE_MICRO,TXG,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,78.0,70-79,MARKET,60.38,57.6629,65.38,1.84,AVOID_LONG,NEUTRAL,OR_MIDDLE,0.382,0.361,2026-08-11T09:31:00-04:00,2026-08-11T09:31:00-04:00,True,,STOPPED,-1.0,0.11,-1.15,-0.69,2026-08-11T09:31:00,2026-08-11T09:33:00,58.4999,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ef00219bb138bf47,2026-08-11,VALUE_AREA_FORTRESS,FAST,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,100.0,90+,LIMIT,52.15,48.5,59.45,2.0,PULLBACK_BUY_ZONE,NEUTRAL,OR_MIDDLE,0.436,0.422,2026-08-11T04:01:00-04:00,2026-08-11T04:01:00-04:00,True,,OPEN_WIN,0.08,0.21,-0.01,0.08,2026-08-11T07:34:00,,52.45,Value Area Fortress structural floor play from fem_penny_scanner.
d95af63f6a800ecc,2026-08-11,VALUE_AREA_FORTRESS,FRSH,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,92.0,90+,LIMIT,11.98,11.2617,13.4166,2.0,,,,,,2026-08-11T04:01:00-04:00,2026-08-11T04:01:00-04:00,True,,OPEN_FLAT,0.0,0.14,-0.32,0.0,2026-08-11T08:35:00,,11.98,Value Area Fortress structural floor play from fem_penny_scanner.
4534e39de97452e5,2026-08-11,VALUE_AREA_FORTRESS,JHX,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,100.0,90+,LIMIT,30.43,27.5383,36.2134,2.0,,,,,,2026-08-11T04:01:00-04:00,2026-08-11T04:01:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,31.08,Value Area Fortress structural floor play from fem_penny_scanner.
af48ff9776bb2c26,2026-08-11,VALUE_AREA_FORTRESS,RKLB,LONG,VA_FORTRESS_PULLBACK,OPEN_ROAD,73.0,70-79,LIMIT,72.36,68.482,80.116,2.0,NEUTRAL,CONTINUATION_SHORT,OR_TOP_THIRD,0.894,0.697,2026-08-11T04:01:00-04:00,2026-08-11T04:01:00-04:00,True,,TARGET_HIT,2.0,2.33,-0.13,1.87,2026-08-11T04:50:00,2026-08-11T10:46:00,79.6,Value Area Fortress structural floor play from fem_penny_scanner.
e2b9dc8237f19a3e,2026-08-11,VALUE_AREA_FORTRESS,TSHA,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,100.0,90+,LIMIT,6.37,6.014,7.082,2.0,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-08-11T04:01:00-04:00,2026-08-11T04:01:00-04:00,True,,STOPPED,-1.0,1.07,-1.01,-0.28,2026-08-11T09:30:00,2026-08-11T16:04:00,6.2702,Value Area Fortress structural floor play from fem_penny_scanner.
0979bde9bf8825a0,2026-08-11,VALUE_AREA_FORTRESS,WBD,LONG,VA_FORTRESS_BOUNCE,OPEN_ROAD,59.0,<60,LIMIT,26.87,25.2248,30.1603,2.0,,,,,,2026-08-11T04:01:00-04:00,2026-08-11T04:01:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,27.11,Value Area Fortress structural floor play from fem_penny_scanner.
