pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
87017cdb5ea67422,2026-09-24,STOCK_CLOCK,BIRK,LONG,BULL_BOUNCE,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,31.325,29.7587,50.7699,12.415,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4bc1b02425b04aa4,2026-09-24,STOCK_CLOCK,BITB,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,45.0,<70,SHADOW_REFERENCE,45.83,43.5385,68.7106,9.985,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
255a05c4daa58ed7,2026-09-24,STOCK_CLOCK,BITO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,11.325,10.7587,20.8948,16.899,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dc63801a9db1c217,2026-09-24,STOCK_CLOCK,BKR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,56.72,53.884,70.3722,4.814,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6aaa8b515d592db8,2026-09-24,STOCK_CLOCK,BKV,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,23.04,21.888,32.8205,8.49,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ccfd2349c7d38fcb,2026-09-24,STOCK_CLOCK,BLFS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,31.64,30.058,38.8698,4.57,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a766a0907c90e756,2026-09-24,STOCK_CLOCK,BLLN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,120.52,114.494,150.4619,4.969,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
802aebf09c6cf838,2026-09-24,STOCK_CLOCK,BLMN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,9.73,9.2435,12.6364,5.974,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5d70cefdd841bc2c,2026-09-24,STOCK_CLOCK,BLSH,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,39.28,37.316,70.5206,15.907,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
26f7fda5a0b41779,2026-09-24,STOCK_CLOCK,BLZE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,45.0,<70,SHADOW_REFERENCE,13.36,12.692,23.9856,15.907,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7a4f67f1c723bd37,2026-09-24,STOCK_CLOCK,BMI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,123.2,117.04,203.9735,13.113,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2629b6d130393c42,2026-09-24,STOCK_CLOCK,BNC,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,6.17,5.8615,12.0039,18.911,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3f7ad67a7d639237,2026-09-24,STOCK_CLOCK,BNTX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,98.43,93.5085,123.9673,5.189,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3768da7d6c7e9574,2026-09-24,STOCK_CLOCK,BOOT,LONG,BULL_BOUNCE,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,124.71,118.4745,210.3035,13.727,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
12bca1cb1e5abf74,2026-09-24,STOCK_CLOCK,BRZE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,83.0,80-89,SHADOW_REFERENCE,25.495,24.2203,37.328,9.283,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
508429edb361318e,2026-09-24,STOCK_CLOCK,BSOL,LONG,CHANNEL_BREAKOUT,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,16.02,15.219,26.6113,13.223,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7800378f13f8eb5c,2026-09-24,STOCK_CLOCK,BSY,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,32.2,30.59,57.2954,15.587,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
90fac72d3d8a96d9,2026-09-24,STOCK_CLOCK,BTC,LONG,BUY_LOWER_DIRTY,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,37.31,35.4445,55.937,9.985,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b3fcdf7f6ec96632,2026-09-24,STOCK_CLOCK,BTG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,5.1668,4.9085,6.2933,4.361,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
21a33b4fb050d6e1,2026-09-24,STOCK_CLOCK,BTU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,25.19,23.9305,41.1601,12.68,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3a55ea9da4db9b23,2026-09-24,STOCK_CLOCK,BURL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,37.0,<70,SHADOW_REFERENCE,256.02,243.219,378.1684,9.542,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
228c04dfc3490a37,2026-09-24,STOCK_CLOCK,BXC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,75.49,71.7155,93.7764,4.845,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1bd82736caf31b0b,2026-09-24,STOCK_CLOCK,CAL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.36,11.742,15.0365,4.331,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
421a0a6b74bce696,2026-09-24,STOCK_CLOCK,CAMT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,88.0,80-89,SHADOW_REFERENCE,144.59,137.3605,216.1286,9.895,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fb0e21df3c85f8d8,2026-09-24,STOCK_CLOCK,CARR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,54.62,51.889,76.7135,8.09,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
53e4c5798dab53ad,2026-09-24,STOCK_CLOCK,CASY,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,601.19,571.1305,927.7623,10.864,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
25342a379a9b44bc,2026-09-24,STOCK_CLOCK,CAT,LONG,BULL_BOUNCE,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,804.65,764.4175,1072.8667,6.667,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a026b6e0d79b4288,2026-09-24,STOCK_CLOCK,CAVA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,51.64,49.058,98.738,18.241,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1e964ca1abfb6180,2026-09-24,STOCK_CLOCK,CBAT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.03,0.9785,1.5489,10.076,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b98b0ac397963ea8,2026-09-24,STOCK_CLOCK,CBRL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,49.36,46.892,60.2686,4.42,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
30486c64bb617037,2026-09-24,STOCK_CLOCK,CBRS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,77.0,70-79,SHADOW_REFERENCE,202.02,191.919,386.2715,18.241,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
74cb6934044ea7e0,2026-09-24,STOCK_CLOCK,CC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,15.26,14.497,28.6842,17.594,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0c78ea0fbf55d164,2026-09-24,STOCK_CLOCK,CCC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,6.815,6.4743,9.5448,8.012,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
237d0506b7fe45f8,2026-09-24,STOCK_CLOCK,CDNS,LONG,CHANNEL_GAP_BREAKOUT_LONG,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,317.42,301.549,416.5617,6.247,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
322b28fe3a5c3a2a,2026-09-24,STOCK_CLOCK,CDXS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.66,1.577,2.9803,15.907,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d6cb1f87c1f7e732,2026-09-24,STOCK_CLOCK,CDZI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.99,3.7905,6.9634,14.904,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dffda8f2bb21fb52,2026-09-24,STOCK_CLOCK,CE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,47.66,45.277,70.7122,9.674,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
da309da46b773d88,2026-09-24,STOCK_CLOCK,CECO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,77.0,70-79,SHADOW_REFERENCE,71.12,67.564,101.3105,8.49,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2262f8da8b014837,2026-09-24,STOCK_CLOCK,CEG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,259.815,246.8242,412.4048,11.746,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6317c7c6078e888f,2026-09-24,STOCK_CLOCK,CERT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,8.52,8.094,13.8762,12.573,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0a1a91c6c8eeed55,2026-09-24,STOCK_CLOCK,CEVA,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,33.18,31.521,51.6019,11.104,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
24260f6272aa2adc,2026-09-24,STOCK_CLOCK,CHKP,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,75.0,70-79,SHADOW_REFERENCE,138.02,131.119,210.7176,10.534,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c62776c76948ad93,2026-09-24,STOCK_CLOCK,CHPY,LONG,BULL_BOUNCE,BUY_ZONE,81.0,80-89,SHADOW_REFERENCE,68.74,65.303,89.8562,6.144,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f06ceb07f73c1461,2026-09-24,STOCK_CLOCK,CHRN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.25,19.2375,30.0,9.63,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e320afc82de59878,2026-09-24,STOCK_CLOCK,CIEN,LONG,CHANNEL_RECLAIM_LONG,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,356.63,338.7985,637.9785,15.778,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ca9660420a3e80df,2026-09-24,STOCK_CLOCK,CIFR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,17.9,17.005,30.1347,13.67,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b092e23014d12ea5,2026-09-24,STOCK_CLOCK,CLF,LONG,BULL_BOUNCE,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,12.705,12.0697,16.6951,6.281,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1e7b8768a2d68f50,2026-09-24,STOCK_CLOCK,CLOV,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.15,3.9425,5.593,6.954,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
65a63431d53f48bb,2026-09-24,STOCK_CLOCK,CLS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,366.81,348.4695,473.9147,5.84,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2538517f0a7ca326,2026-09-24,STOCK_CLOCK,CLSK,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,14.06,13.357,23.5906,13.557,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d2d2bbd79633d20e,2026-09-24,STOCK_CLOCK,CNXC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,28.96,27.512,55.4789,18.314,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7ab808242858378f,2026-09-24,STOCK_CLOCK,COCO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,57.24,54.378,85.8171,9.985,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ee1be8197ec6b2b0,2026-09-24,STOCK_CLOCK,COO,LONG,BULL_BOUNCE,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,55.0,52.25,89.8693,12.68,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
277f31f22404e3d1,2026-09-24,STOCK_CLOCK,CORZ,LONG,BUY_LOWER_DIRTY,BUY_ZONE,38.0,<70,SHADOW_REFERENCE,17.8251,16.9338,30.4703,14.187,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b3f5d5d1d29865e8,2026-09-24,STOCK_CLOCK,COST,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,85.0,80-89,SHADOW_REFERENCE,900.0,855.0,1096.2241,4.361,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f2c1bce4b9b1ee70,2026-09-24,STOCK_CLOCK,COTY,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,2.615,2.4843,4.4701,14.194,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8f666b1ac873c606,2026-09-24,STOCK_CLOCK,CPRI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,15.17,14.4115,28.2495,17.244,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
66f4d2ac7cd36a09,2026-09-24,STOCK_CLOCK,CRCL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,92.0,90+,SHADOW_REFERENCE,91.985,87.3858,159.4194,14.662,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f25a8fad729be8a6,2026-09-24,STOCK_CLOCK,CRDO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,194.4,184.68,308.5714,11.746,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1cef6e5f2cf97d8f,2026-09-24,STOCK_CLOCK,CRDU,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,18.95,18.0025,31.742,13.501,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
