ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
HIVE,LONG,CONVICTION,75.2,BULL_BOUNCE_PENDING,4.58,4.04,4.81,,183,0.42,4.539999961853027,4.96999979019165,4.380000114440918,50398500.0,-2.89,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
TIGO,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,89.0,83.36,93.45,,17,0.79,88.87999725341797,89.4800033569336,84.52999877929688,1536100.0,0.71,CLOSED_LOSS,-0.02,FAVORABLE,STOP,2,MINOR,2026-07-01_1307,2026-06-02
APPN,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,25.91,23.26,30.0,,37,1.54,26.690000534057617,27.190000534057617,25.280000686645508,1938300.0,0.95,CLOSED,0.29,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
VIA,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,16.54,15.15,17.37,,72,0.6,15.4399995803833,16.520000457763672,15.329999923706055,740000.0,-2.71,CLOSED_LOSS,-0.79,FAVORABLE,STOP,5,COMPRESSION,2026-07-01_1307,2026-06-02
QUCY,LONG,CONVICTION,74.9,BULL_BOUNCE_PENDING,3.1,2.49,3.26,,163,0.25,2.450000047683716,3.0999999046325684,2.450000047683716,29443700.0,-16.29,STOPPED,-1.0,FAVORABLE,STOP,1,MINOR,2026-07-01_1307,2026-06-02
CORZ,LONG,CONVICTION,74.7,BULL_BOUNCE_PENDING,30.49,28.41,32.01,,48,0.73,29.049999237060547,30.459999084472656,28.899999618530273,20583000.0,-3.71,CLOSED_LOSS,-0.69,FAVORABLE,STOP,0,NONE,2026-07-01_1307,2026-06-02
HUBS,LONG,CONVICTION,74.3,BULL_BOUNCE_PENDING,243.41,226.47,255.58,,5,0.72,240.16000366210938,243.1699981689453,228.4499969482422,2704100.0,3.96,CLOSED_LOSS,-0.19,FAVORABLE,STOP,5,COMPRESSION,2026-07-01_1307,2026-06-02
FCEL,LONG,CONVICTION,74.3,BULL_BOUNCE_PENDING,25.76,21.2,27.05,,21,0.28,24.639999389648438,25.739999771118164,21.100000381469727,11576800.0,-1.77,STOPPED,-1.0,FAVORABLE,STOP,4,MINOR,2026-07-01_1307,2026-06-02
HPQ,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,29.68,27.35,31.16,,43,0.64,27.290000915527344,29.649999618530273,27.200000762939453,29259800.0,-3.14,STOPPED,-1.0,FAVORABLE,STOP,5,COMPRESSION,2026-07-01_1307,2026-06-02
AIRJ,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,5.73,5.17,6.02,,179,0.52,5.480000019073486,5.71999979019165,5.25,3486700.0,-0.72,CLOSED_LOSS,-0.45,FAVORABLE,STOP,5,MINOR,2026-07-01_1307,2026-06-02
AMZE,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,0.2,0.16,0.21,,2547,0.25,0.1550000011920929,0.19900000095367432,0.15199999511241913,73994900.0,-15.49,STOPPED,-1.0,FAVORABLE,STOP,1,MINOR,2026-07-01_1307,2026-06-02
CRNT,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,3.14,3.09,3.3,3.4,2016,3.23,3.1700000762939453,3.2899999618530273,2.9100000858306885,2870700.0,-0.94,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
GLXY,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,29.07,27.35,32.95,,58,2.27,29.059999465942383,30.940000534057617,28.594999313354492,5227900.0,-2.02,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,5,CONVICTION,2026-07-01_1307,2026-06-02
SSYS,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,10.67,9.91,11.2,,132,0.7,10.5,10.65999984741211,10.3100004196167,1750100.0,-0.76,CLOSED_LOSS,-0.22,FAVORABLE,STOP,5,COMPRESSION,2026-07-01_1307,2026-06-02
BBAR,LONG,CONVICTION,73.5,BULL_BOUNCE,18.5,16.06,23.32,,40,1.97,18.8700008392334,18.920000076293945,18.270000457763672,549400.0,2.0,CLOSED,0.15,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
BILL,LONG,CONVICTION,73.3,BULL_BOUNCE_PENDING,37.51,36.83,39.66,39.7,148,3.18,38.470001220703125,39.189998626708984,37.63999938964844,3320700.0,1.21,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
PRKS,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,39.49,37.21,41.47,,43,0.87,40.220001220703125,41.040000915527344,39.90999984741211,712900.0,-0.2,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
SII,LONG,CONVICTION,73.0,BULL_BOUNCE_CONFIRMED,133.99,127.65,148.28,148.28,15,2.26,133.3300018310547,135.0500030517578,130.74000549316406,97800.0,-0.49,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
RPD,LONG,CONVICTION,72.9,BULL_BOUNCE_PENDING,8.43,7.62,8.85,,123,0.52,8.430000305175781,8.4350004196167,7.980000019073486,2416000.0,2.8,CLOSED,0.0,FAVORABLE,STOP,5,COMPRESSION,2026-07-01_1307,2026-06-02
OKTA,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,136.28,127.36,143.09,,11,0.76,135.32000732421875,137.0,129.00999450683594,7534600.0,1.46,CLOSED_LOSS,-0.11,FAVORABLE,STOP,5,MINOR,2026-07-01_1307,2026-06-02
CMPS,LONG,CONVICTION,72.3,BULL_BOUNCE_PENDING,14.37,12.91,15.09,,68,0.49,13.329999923706055,14.359999656677246,13.300999641418457,5391600.0,-7.04,CLOSED_LOSS,-0.71,FAVORABLE,STOP,1,MINOR,2026-07-01_1307,2026-06-02
TWLO,LONG,CONVICTION,72.2,BULL_BOUNCE_PENDING,219.52,214.11,230.62,,18,2.05,229.3000030517578,229.6199951171875,215.97999572753906,3006200.0,2.36,CLOSED,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
SKM,LONG,CONVICTION,72.2,BULL_BOUNCE_PENDING,45.83,43.91,48.13,,51,1.19,46.0,47.18000030517578,44.439998626708984,3827300.0,-1.65,CLOSED,0.09,FAVORABLE,LIMIT,1,MINOR,2026-07-01_1307,2026-06-02
ADEA,LONG,CONVICTION,71.8,BULL_BOUNCE_PENDING,29.29,28.2,31.06,33.2,91,1.63,30.65999984741211,30.670000076293945,28.489999771118164,3216796.0,2.58,CLOSED,1.26,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
MRAM,LONG,CONVICTION,71.8,BULL_BOUNCE_PENDING,31.49,29.0,35.99,,40,1.8,30.110000610351562,33.20899963378906,29.094999313354492,3797100.0,-6.31,CLOSED_LOSS,-0.55,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
RHI,LONG,CONVICTION,71.7,BULL_BOUNCE_PENDING,31.25,28.91,32.81,,42,0.67,30.010000228881836,31.219999313354492,29.850000381469727,2347400.0,-2.94,CLOSED_LOSS,-0.53,FAVORABLE,STOP,5,COMPRESSION,2026-07-01_1307,2026-06-02
MARA,LONG,CONVICTION,71.5,BULL_BOUNCE_PENDING,14.42,12.25,15.14,,46,0.33,14.279999732971191,15.010000228881836,14.100000381469727,39020300.0,-2.92,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
SNAP,LONG,CONVICTION,71.4,BULL_BOUNCE_PENDING,5.63,5.11,5.92,,190,0.54,5.760000228881836,5.840000152587891,5.650000095367432,39813300.0,0.17,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
AMC,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,2.08,1.85,2.18,,434,0.45,2.069999933242798,2.0799999237060547,1.9299999475479126,47272300.0,2.24,CLOSED_LOSS,-0.04,FAVORABLE,STOP,5,COMPRESSION,2026-07-01_1307,2026-06-02
SMR,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,13.62,11.34,14.3,,43,0.3,13.949999809265137,14.300000190734863,12.510000228881836,64463600.0,0.36,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,COMPRESSION,2026-07-01_1307,2026-06-02
FIVN,LONG,CONVICTION,71.0,BULL_BOUNCE,25.11,23.4,26.82,,58,1.0,25.030000686645508,25.8700008392334,24.149999618530273,3893000.0,-0.32,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
PCTY,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,118.51,113.28,133.24,133.24,19,2.82,117.83999633789062,118.38999938964844,113.30999755859375,617700.0,0.85,CLOSED_LOSS,-0.13,FAVORABLE,STOP,5,CONVICTION,2026-07-01_1307,2026-06-02
EQ,LONG,CONVICTION,70.9,BULL_BOUNCE_PENDING,2.99,2.45,3.14,,186,0.28,2.7899999618530273,2.990000009536743,2.2300000190734863,2771500.0,-2.34,STOPPED,-1.0,FAVORABLE,STOP,0,NONE,2026-07-01_1307,2026-06-02
KXIAY,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,48.12,47.02,50.52,,91,2.2,50.0,50.79999923706055,47.849998474121094,2589526.0,1.83,TARGET_HIT,1.5,FAVORABLE,LIMIT,1,MINOR,2026-07-01_1307,2026-06-02
WK,LONG,CONVICTION,70.6,BULL_BOUNCE_PENDING,50.59,49.74,52.26,56.53,117,1.96,51.939998626708984,52.290000915527344,50.29999923706055,1007500.0,1.09,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,CONVICTION,2026-07-01_1307,2026-06-02
USAR,LONG,CONVICTION,70.4,BULL_BOUNCE_PENDING,31.62,29.28,35.66,,42,1.73,30.700000762939453,31.59000015258789,29.559999465942383,16087900.0,-1.01,CLOSED_LOSS,-0.39,FAVORABLE,STOP,2,CONVICTION,2026-07-01_1307,2026-06-02
CCC,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,5.1,4.69,5.35,,243,0.62,4.989999771118164,5.090000152587891,4.885000228881836,9808900.0,1.32,CLOSED_LOSS,-0.27,FAVORABLE,STOP,5,MINOR,2026-07-01_1307,2026-06-02
ANDG,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,40.03,36.37,42.03,,27,0.55,37.65999984741211,39.9900016784668,37.599998474121094,324000.0,-0.93,CLOSED_LOSS,-0.65,FAVORABLE,STOP,5,MINOR,2026-07-01_1307,2026-06-02
KULR,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,5.13,4.7,5.38,,234,0.6,5.230000019073486,5.429999828338623,4.53000020980835,5453400.0,0.0,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
ODD,SHORT,CONVICTION,70.1,BEAR_REJECTION_PENDING,10.23,13.51,9.72,,30,0.16,9.84000015258789,10.5,9.380000114440918,8649600.0,-1.89,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,CONVICTION,2026-07-01_1307,2026-06-02
PATH,LONG,CONVICTION,70.0,BULL_BOUNCE,11.89,11.03,12.31,,116,0.48,12.180000305175781,12.770000457763672,11.779999732971191,60617100.0,2.4,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
ORIC,LONG,CONVICTION,70.0,BULL_BOUNCE,7.8,7.26,8.77,,183,1.78,7.619999885559082,8.3100004196167,7.409999847412109,4020600.0,-2.31,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
TTAN,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,74.06,67.99,77.76,,16,0.61,75.01000213623047,75.18000030517578,70.41000366210938,1610700.0,2.75,CLOSED,0.16,FAVORABLE,STOP,5,CONVICTION,2026-07-01_1307,2026-06-02
OSS,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,20.28,19.1,21.29,,85,0.86,19.950000762939453,20.8799991607666,18.899999618530273,1317600.0,-3.58,STOPPED,-1.0,FAVORABLE,LIMIT,4,MINOR,2026-07-01_1307,2026-06-02
SDST,LONG,CONVICTION,70.0,BULL_BOUNCE,2.25,1.99,2.3,,383,0.19,2.25,2.3399999141693115,2.1059999465942383,2071600.0,-0.0,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
QFIN,LONG,CONVICTION,69.8,BULL_BOUNCE_PENDING,16.65,15.66,18.2,19.5,101,1.57,16.559999465942383,17.204999923706055,16.389999389648438,2495000.0,-2.5,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
DUOL,SHORT,CONVICTION,69.5,BEAR_REJECTION_PENDING,111.48,121.3,95.61,,10,1.61,109.94999694824219,116.5,108.62000274658203,1724000.0,0.6,CLOSED,0.16,FAVORABLE,LIMIT,5,CONVICTION,2026-07-01_1307,2026-06-02
USEG,LONG,CONVICTION,69.1,BULL_BOUNCE_PENDING,1.03,0.99,1.11,1.13,2274,1.84,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
CCCC,LONG,CONVICTION,68.9,BULL_BOUNCE_PENDING,4.39,3.99,4.6,,254,0.56,4.340000152587891,4.579999923706055,4.130000114440918,4006600.0,-3.02,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,3,MINOR,2026-07-01_1307,2026-06-02
PINS,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,20.55,19.9,23.07,,155,3.93,20.8700008392334,21.1299991607666,20.350000381469727,16953000.0,-0.46,CLOSED,0.49,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
ADTN,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,18.1,17.54,19.73,19.63,176,2.88,18.260000228881836,18.799999237060547,17.969999313354492,3167800.0,-1.14,CLOSED,0.29,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
CBRS,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,233.97,227.82,261.0,,16,4.4,236.52000427246094,241.69000244140625,217.0,5236600.0,-0.93,STOPPED,-1.0,FAVORABLE,LIMIT,2,MINOR,2026-07-01_1307,2026-06-02
NIO,LONG,CONVICTION,68.4,BULL_BOUNCE_PENDING,5.9,5.56,6.8,,290,2.61,6.010000228881836,6.269999980926514,5.96999979019165,35879300.0,-0.25,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-07-01_1307,2026-06-02
ALP,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,0.27,0.23,0.28,,2424,0.33,0.3089999854564667,0.34299999475479126,0.2590000033378601,25468400.0,12.73,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,MINOR,2026-07-01_1307,2026-06-02
BBAI,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,5.0,4.88,5.41,5.72,864,3.55,5.110000133514404,5.210000038146973,5.010000228881836,49924100.0,0.18,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
MDB,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,390.51,382.65,413.24,409.5,12,2.89,398.4599914550781,412.0,385.44000244140625,2474500.0,-0.01,CLOSED,1.01,FAVORABLE,LIMIT,2,MINOR,2026-07-01_1307,2026-06-02
ASST,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,15.57,13.16,16.35,,41,0.32,16.1200008392334,16.5,15.451000213623047,5859100.0,1.45,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
ENVX,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,8.81,8.12,9.98,,144,1.69,8.619999885559082,9.149999618530273,8.359999656677246,10804300.0,-4.12,CLOSED_LOSS,-0.28,FAVORABLE,LIMIT,2,COMPRESSION,2026-07-01_1307,2026-06-02
PACB,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,1.54,1.45,1.62,,1021,0.79,1.5800000429153442,1.6299999952316284,1.5199999809265137,7936300.0,0.32,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,MINOR,2026-07-01_1307,2026-06-02
NAVN,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,22.64,21.41,23.78,,81,0.92,22.8700008392334,23.530000686645508,21.920000076293945,3049500.0,-1.02,CLOSED,0.19,FAVORABLE,LIMIT,0,NONE,2026-07-01_1307,2026-06-02
RDVT,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,55.4,53.19,58.17,,45,1.25,56.790000915527344,58.435001373291016,55.22999954223633,309700.0,0.46,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
MXL,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,89.3,83.46,93.76,,17,0.77,88.76000213623047,95.56999969482422,84.16000366210938,8019900.0,-2.59,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,COMPRESSION,2026-07-01_1307,2026-06-02
ALKT,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,17.66,17.4,19.61,18.65,399,7.82,17.790000915527344,18.719999313354492,17.600000381469727,1765000.0,-0.11,CLOSED,0.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
TNDM,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,18.14,17.11,20.0,20.54,97,1.81,18.600000381469727,19.125,18.329999923706055,1428400.0,0.49,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
CLVT,LONG,CONVICTION,67.5,BULL_BOUNCE_CONFIRMED,2.63,2.52,2.76,,887,1.17,2.640000104904175,2.690000057220459,2.569999933242798,3538400.0,0.38,CLOSED,0.09,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
STGW,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,7.06,6.96,7.85,7.92,1008,7.97,7.199999809265137,7.340000152587891,7.139999866485596,1301700.0,0.14,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
UMAC,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,30.32,29.26,31.84,,94,1.43,33.41999816894531,34.36000061035156,29.972000122070312,14854700.0,8.43,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
INOD,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,112.95,107.42,118.59,,18,1.02,114.22000122070312,118.44999694824219,111.0,1612500.0,-0.89,CLOSED,0.23,FAVORABLE,LIMIT,1,MINOR,2026-07-01_1307,2026-06-02
DGXX,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,7.94,7.46,8.33,,208,0.83,7.860000133514404,8.369999885559082,7.760000228881836,8220300.0,-2.96,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,MINOR,2026-07-01_1307,2026-06-02
LFVN,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,9.38,8.02,9.84,,73,0.35,8.619999885559082,11.710000038146973,7.5,2557600.0,-8.05,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
DPRO,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,7.44,6.64,7.81,,124,0.46,7.46999979019165,7.769999980926514,7.25,2526900.0,-1.63,CLOSED,0.04,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
GWRE,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,164.01,166.98,158.92,143.67,33,1.71,162.74000549316406,166.0500030517578,160.92999267578125,1766500.0,0.26,CLOSED,0.43,FAVORABLE,LIMIT,5,CONVICTION,2026-07-01_1307,2026-06-02
AXTI,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,112.96,106.84,123.7,,16,1.75,110.8499984741211,123.19999694824219,107.5,10382400.0,-3.83,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
DT,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,43.1,42.38,46.69,49.63,138,4.96,44.970001220703125,44.9900016784668,42.65999984741211,5994300.0,2.25,CLOSED,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
AIM,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,0.8,0.73,0.91,,1442,1.51,0.8299999833106995,0.8500000238418579,0.6299999952316284,25336700.0,1.62,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
OTLK,LONG,CONVICTION,65.0,BULL_BOUNCE,0.86,0.76,0.92,,1005,0.61,0.8140000104904175,0.9139999747276306,0.7990000247955322,18805000.0,-5.3,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
PURR,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,10.28,9.65,11.28,11.85,160,1.61,10.970000267028809,11.289999961853027,10.270000457763672,28248800.0,4.63,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
ALNT,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,83.33,82.11,85.75,,82,1.98,85.41999816894531,86.94000244140625,82.98999786376953,295900.0,0.93,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
MGAM,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,0.0,0.0,0.0,,138504,0.17,0.004000000189989805,0.004999999888241291,0.003000000026077032,1952700.0,17.65,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-07-01_1307,2026-06-02
GLBE,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,32.65,30.97,37.58,37.35,59,2.93,33.29999923706055,34.02000045776367,32.86000061035156,2413700.0,-0.06,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
MNTN,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,10.27,9.44,11.89,,120,1.95,10.420000076293945,10.739999771118164,10.161999702453613,1327200.0,-0.57,CLOSED,0.18,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
MNDY,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,87.58,85.81,92.96,96.39,56,3.04,91.51000213623047,92.23999786376953,87.51000213623047,2753300.0,2.47,CLOSED,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
HCWC,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,0.33,0.28,0.34,,2131,0.35,0.34599998593330383,0.39500001072883606,0.296999990940094,9737600.0,3.73,TARGET_HIT,1.5,FAVORABLE,LIMIT,0,NONE,2026-07-01_1307,2026-06-02
SPHR,LONG,CONVICTION,63.5,BULL_BOUNCE,142.1,136.05,149.21,,16,1.17,141.9499969482422,145.77999877929688,140.74000549316406,672800.0,-0.11,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
CTNT,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,1.99,1.92,2.09,,1312,1.31,1.649999976158142,2.5999999046325684,1.6200000047683716,15700300.0,-18.92,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-07-01_1307,2026-06-02
SOUN,LONG,CONVICTION,63.0,BULL_BOUNCE,8.89,8.39,9.17,,199,0.55,8.819999694824219,9.15999984741211,8.760000228881836,29468000.0,-0.83,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
NB,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,6.17,5.93,7.22,,411,4.31,6.300000190734863,6.380000114440918,6.059999942779541,4234100.0,0.0,CLOSED,0.54,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
BLZE,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,8.97,7.53,9.42,,69,0.31,8.899999618530273,9.454999923706055,8.65999984741211,1782000.0,-2.73,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
IE,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,14.0,13.45,16.06,15.45,180,3.71,14.260000228881836,14.579999923706055,13.532999992370605,2054400.0,-0.21,CLOSED,0.47,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
CNXC,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,28.05,25.89,29.45,,46,0.65,28.489999771118164,29.190000534057617,28.1200008392334,970400.0,-0.45,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-07-01_1307,2026-06-02
EVER,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,18.7,16.97,19.63,,57,0.54,19.0,19.625,18.670000076293945,710400.0,-0.42,CLOSED,0.17,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
DDD,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,3.91,3.79,4.11,,849,1.66,3.880000114440918,4.119999885559082,3.640000104904175,6867900.0,-2.76,STOPPED,-1.0,FAVORABLE,LIMIT,1,MINOR,2026-07-01_1307,2026-06-02
HBM,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,31.21,30.36,32.77,,116,1.82,31.8700008392334,32.150001525878906,30.719999313354492,6890500.0,0.06,CLOSED,0.78,FAVORABLE,LIMIT,1,MINOR,2026-07-01_1307,2026-06-02
VZLA,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,4.08,4.01,4.71,4.46,1414,8.95,4.130000114440918,4.188000202178955,4.03000020980835,5520600.0,-0.36,CLOSED,0.71,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
DNUT,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,3.33,3.22,3.81,3.88,943,4.55,3.3499999046325684,3.5,3.3499999046325684,1874300.0,-1.33,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
BRZE,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,26.53,27.06,24.5,23.97,186,3.79,25.690000534057617,27.110000610351562,25.65999984741211,3641200.0,-3.15,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
OKLO,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,69.96,67.23,77.71,79.0,36,2.85,73.47000122070312,73.86000061035156,65.66000366210938,24065100.0,2.92,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-07-01_1307,2026-06-02
RBRK,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,80.82,79.51,85.99,88.78,76,3.95,82.33000183105469,84.51000213623047,80.58699798583984,5227200.0,0.1,CLOSED,1.15,FAVORABLE,LIMIT,5,CONVICTION,2026-07-01_1307,2026-06-02
EVLV,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,6.73,6.34,7.38,,255,1.68,6.730000019073486,6.940000057220459,6.664999961853027,2455200.0,-1.97,CLOSED,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-01_1307,2026-06-02
