pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
a2cb4d7fa7c96887,2026-07-16,STATE_LOOKUP,IP,LONG,BULL_BOUNCE_PENDING,CONVICTION,76.0,70-79,LIMIT,36.01,34.78,40.69,3.8,PULLBACK_BUY_ZONE,NEUTRAL,OR_MIDDLE,0.632,0.55,2026-07-16T04:08:21,2026-07-16T04:08:21,True,,NO_FILL,0.0,0.0,0.0,,,,37.38,LIMIT BUY @ $36.01 (2% pullback cap; anchor at $35.20 too far). Stop $34.78. Anchor: daily 49tk.
95c25ab214d349a8,2026-07-16,STATE_LOOKUP,IT,LONG,BULL_BOUNCE_PENDING,CONVICTION,84.3,80-89,STOP,138.68,128.81,145.61,0.7,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.997,2026-07-16T04:09:50,2026-07-16T04:09:50,True,,OPEN_WIN,0.43,0.43,-0.05,0.43,2026-07-16T11:16:00,,142.89,"BUY-STOP @ $138.68 (above today's high $138.54). Stop $128.81 (1.5xATR). Score 84, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
c363eb54f4c0772d,2026-07-16,STATE_LOOKUP,LBRDK,LONG,BULL_BOUNCE,CONVICTION,76.8,70-79,LIMIT,30.83,28.85,34.33,1.77,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.337,0.352,2026-07-16T04:09:07,2026-07-16T04:09:07,True,,NO_FILL,0.0,0.0,0.0,,,,31.26,"Channel: 10m ASC, rails $30.76-$31.03"
8542936b1d40cd00,2026-07-16,STATE_LOOKUP,LDOS,SHORT,BEAR_REJECTION_PENDING,CONVICTION,72.5,70-79,LIMIT,110.43,114.15,103.07,1.98,NEUTRAL,NEUTRAL,OR_MIDDLE,0.423,0.427,2026-07-16T04:09:50,2026-07-16T04:09:50,True,,NO_FILL,0.0,0.0,0.0,,,,108.29,LIMIT SHORT @ $110.43 on rally (1.0% above current $109.30). Stop $114.15. Anchor: daily 315tk bear.
93cd6735653a4113,2026-07-16,STATE_LOOKUP,LEN,SHORT,BEAR_REJECTION_PENDING,CONVICTION,81.7,80-89,LIMIT,85.73,87.17,83.49,1.56,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.504,0.504,2026-07-16T04:08:41,2026-07-16T04:08:41,True,,STOPPED,-1.0,0.23,-1.42,-0.23,2026-07-16T09:32:00,2026-07-16T09:42:00,86.06,LIMIT SHORT @ $85.73 on rally (0.7% above current $85.10). Stop $87.17. Anchor: daily 101tk bear.
c74fd9e58d50bd20,2026-07-16,STATE_LOOKUP,LGN,LONG,BULL_BOUNCE,CONVICTION,77.5,70-79,LIMIT,70.78,65.34,79.13,1.53,AVOID_LONG_CHASE,AVOID_SHORT,OR_TOP_THIRD,0.905,0.95,2026-07-16T04:09:50,2026-07-16T04:09:50,True,,OPEN_LOSS,-0.3,-0.02,-0.93,-0.3,2026-07-16T08:16:00,,69.13,"Channel: 5m ASC, rails $70.71-$71.47"
ac433627f3ff9d3e,2026-07-16,STATE_LOOKUP,MRVL,LONG,BULL_BOUNCE_PENDING,CONVICTION,91.4,90+,MARKET,196.29,187.05,228.78,3.52,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-16T04:10:50,2026-07-16T04:10:50,True,,STOPPED,-1.0,0.69,-1.32,-1.17,2026-07-16T04:11:00,2026-07-16T13:37:00,185.51,MARKET BUY @ ~$201.30 (CONVICTION score 91). Stop $187.05. Anchor: daily 222tk @ $193.62.
72c578c925d7dbee,2026-07-16,STATE_LOOKUP,MTSI,SHORT,BEAR_REJECTION_PENDING,CONVICTION,88.0,80-89,LIMIT,294.74,301.94,274.82,2.77,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.346,2026-07-16T05:04:53,2026-07-16T05:04:53,True,,NO_FILL,0.0,0.0,0.0,,,,275.49,LIMIT SHORT @ $282.33 on rally (0.5% above current $280.87). Stop $294.49. Anchor: daily 1069tk bear.
aeecce2927096201,2026-07-16,STATE_LOOKUP,MU,LONG,BULL_BOUNCE_PENDING,CONVICTION,96.0,90+,MARKET,878.69,834.76,975.8,2.21,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-16T04:10:17,2026-07-16T04:10:17,True,,STOPPED,-1.0,0.21,-1.16,-1.05,2026-07-16T04:11:00,2026-07-16T19:22:00,832.41,MARKET BUY @ ~$878.69 (CONVICTION score 96). Stop $834.76. Anchor: weekly 6950tk @ $785.75.
fbc5f1079aa62b7b,2026-07-16,STATE_LOOKUP,OSS,LONG,BULL_BOUNCE_PENDING,CONVICTION,94.0,90+,MARKET,13.22,12.79,14.41,2.77,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.241,2026-07-16T04:11:30,2026-07-16T04:11:30,True,,STOPPED,-1.0,0.65,-2.77,-2.3,2026-07-16T04:37:00,2026-07-16T08:23:00,12.23,MARKET BUY @ ~$13.20 (CONVICTION score 94). Stop $12.54. Anchor: daily 145tk @ $10.71.
6ed6332e352e6f66,2026-07-16,STATE_LOOKUP,PLMK,LONG,BULL_BOUNCE,CONVICTION,73.0,70-79,LIMIT,10.64,10.25,11.5,2.21,NEUTRAL,NEUTRAL,OPENING_RANGE_PENDING,,1.0,2026-07-16T04:12:48,2026-07-16T04:12:48,True,,OPEN_WIN,0.41,0.41,-0.0,0.41,2026-07-16T12:42:00,,10.8,"Channel: 45m ASC, rails $10.63-$10.70"
8b43c40decbd4d87,2026-07-16,STATE_LOOKUP,POOL,LONG,BULL_BOUNCE_PENDING,CONVICTION,74.0,70-79,LIMIT,198.78,193.28,228.0,5.31,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.799,0.799,2026-07-16T04:09:54,2026-07-16T04:09:54,True,,NO_FILL,0.0,0.0,0.0,,,,207.92,LIMIT BUY @ $198.78 (2% pullback cap; anchor at $195.61 too far). Stop $193.28. Anchor: 15m 56tk.
594454e657ad26b9,2026-07-16,STATE_LOOKUP,PRIM,SHORT,BEAR_REJECTION_PENDING,CONVICTION,79.0,70-79,LIMIT,88.61,90.41,82.23,3.54,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.142,0.276,2026-07-16T09:31:42,2026-07-16T09:31:42,True,,OPEN_WIN,0.33,0.72,-0.69,0.33,2026-07-16T09:33:00,,88.01,LIMIT SHORT @ $88.61 on rally (0.6% above current $88.12). Stop $90.41. Anchor: daily 135tk bear.
06807a770da16141,2026-07-16,STATE_LOOKUP,PRIM,LONG,BULL_BOUNCE_PENDING,CONVICTION,74.4,70-79,LIMIT,89.29,87.87,96.5,5.08,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.142,0.276,2026-07-16T04:09:33,2026-07-16T04:09:33,True,,STOPPED,-1.0,0.39,-1.39,-0.9,2026-07-16T09:30:00,2026-07-16T09:46:00,88.01,LIMIT BUY @ $89.29 on pullback (0.8% below current $90.67). Stop $87.87. Anchor: daily 133tk.
90a170276324ee31,2026-07-16,STATE_LOOKUP,RGLD,LONG,BULL_BOUNCE_PENDING,CONVICTION,88.1,80-89,LIMIT,189.16,183.26,204.59,2.62,AVOID_LONG_CHASE,AVOID_SHORT,OR_TOP_THIRD,0.996,0.998,2026-07-16T04:10:45,2026-07-16T04:10:45,True,,OPEN_WIN,0.48,0.48,-0.21,0.48,2026-07-16T11:07:00,,191.99,LIMIT BUY @ $189.16 (2% pullback cap; anchor at $185.27 too far). Stop $183.26. Anchor: daily 135tk.
3bedf3a2a58cd2a4,2026-07-16,STATE_LOOKUP,RGLD,LONG,BULL_BOUNCE,CONVICTION,77.4,70-79,LIMIT,193.02,186.3,204.59,1.72,AVOID_LONG_CHASE,AVOID_SHORT,OR_TOP_THIRD,0.996,0.998,2026-07-16T04:10:45,2026-07-16T04:10:45,True,,OPEN_LOSS,-0.15,-0.12,-0.76,-0.15,2026-07-16T08:14:00,,191.99,"Channel: 45m ASC, rails $191.28-$198.52"
2ec6321337d77f7f,2026-07-16,STATE_LOOKUP,SAIL,SHORT,BEAR_REJECTION_PENDING,CONVICTION,85.0,80-89,LIMIT,15.47,17.78,14.7,0.33,PULLBACK_BUY_ZONE,AVOID_SHORT,OR_TOP_THIRD,0.709,0.503,2026-07-16T04:12:40,2026-07-16T04:12:40,True,,OPEN_WIN,0.02,0.06,-0.26,0.02,2026-07-16T10:03:00,,15.4191,LIMIT SHORT @ $15.47 (2% rally cap; anchor at $15.66 too far). Stop $17.78. Anchor: daily 204tk bear.
7b6edfd5b574941f,2026-07-16,STATE_LOOKUP,TMHC,LONG,BULL_BOUNCE_PENDING,CONVICTION,83.4,80-89,STOP,72.04,71.81,73.47,6.22,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-16T04:13:00,2026-07-16T04:13:00,True,,OPEN_WIN,0.61,0.61,-0.07,0.61,2026-07-16T09:40:00,,72.18,"BUY-STOP @ $72.04 (above today's high $71.97). Stop $71.81 (1.5xATR). Score 83, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
75f597821e8f022a,2026-07-16,STATE_LOOKUP,TYL,SHORT,BEAR_REJECTION_PENDING,CONVICTION,75.5,70-79,LIMIT,309.6,313.44,297.27,3.21,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.731,2026-07-16T09:32:52,2026-07-16T09:32:52,True,,STOPPED,-1.0,0.14,-2.92,-1.73,2026-07-16T10:58:00,2026-07-16T12:25:00,316.23,LIMIT SHORT @ $317.00 on rally (1.7% above current $311.82). Stop $323.06. Anchor: 45m 445tk bear.
93a45965fd97a102,2026-07-16,STATE_LOOKUP,WING,SHORT,BEAR_REJECTION_PENDING,CONVICTION,91.8,90+,LIMIT,147.95,150.93,132.82,5.08,NEUTRAL,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.13,0.12,2026-07-16T05:05:44,2026-07-16T05:05:44,True,,NO_FILL,0.0,0.0,0.0,,,,140.93,"LIMIT SHORT @ $143.20 on rally (0.4% above current $142.63). Stop $146.43. Anchor: daily 250tk bear. CONVICTION 92 — size may step up, still waiting for location."
7508fc88893e6d59,2026-07-16,STATE_LOOKUP,WPM,LONG,BULL_BOUNCE_PENDING,CONVICTION,77.7,70-79,LIMIT,108.27,101.97,118.13,1.57,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.082,0.416,2026-07-16T04:09:50,2026-07-16T04:09:50,True,,OPEN_LOSS,-0.6,-0.04,-0.89,-0.6,2026-07-16T07:49:00,,104.49,LIMIT BUY @ $108.27 (2% pullback cap; anchor at $103.20 too far). Stop $101.97. Anchor: 4h 144tk.
72a6c8c196d4443e,2026-07-16,STATE_LOOKUP,WYFI,LONG,BULL_BOUNCE_PENDING,CONVICTION,76.8,70-79,LIMIT,28.37,25.18,33.19,1.51,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-16T04:11:21,2026-07-16T04:11:21,True,,STOPPED,-1.0,0.19,-1.03,-0.93,2026-07-16T04:12:00,2026-07-16T19:29:00,25.4,LIMIT BUY @ $28.37 (2% pullback cap; anchor at $26.85 too far). Stop $25.18. Anchor: 1h 16tk.
8ea25c9b75124dc7,2026-07-16,SURGE_MICRO,BIYA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.6101,4.3565,5.0449,1.71,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-16T19:36:59-04:00,2026-07-16T19:36:59-04:00,True,,OPEN_LOSS,-0.04,0.77,-0.32,-0.04,2026-07-16T19:38:00,,4.6,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b6bd40a083897047,2026-07-16,SURGE_MICRO,BIYA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.6117,4.3581,5.0497,1.73,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-16T19:16:17-04:00,2026-07-16T19:16:17-04:00,True,,OPEN_LOSS,-0.05,0.76,-0.44,-0.05,2026-07-16T19:18:00,,4.6,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3a68a21e1c3b94ff,2026-07-16,SURGE_MICRO,BIYA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.65,4.3943,5.0912,1.73,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-16T18:56:55-04:00,2026-07-16T18:56:55-04:00,True,,OPEN_LOSS,-0.2,0.61,-0.59,-0.2,2026-07-16T19:00:00,,4.6,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b518c3fcb05fdfc4,2026-07-16,SURGE_MICRO,BIYA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.45,4.2053,4.8696,1.71,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-16T18:14:02-04:00,2026-07-16T18:14:02-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,4.6,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
4c1c5dc6efe6c1f9,2026-07-16,SURGE_MICRO,BIYA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.36,4.1202,4.7964,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-16T17:53:23-04:00,2026-07-16T17:53:23-04:00,True,,TARGET_HIT,1.82,3.46,-0.31,1.0,2026-07-16T17:54:00,2026-07-16T18:21:00,4.6,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
fb0cf9c796fb7c90,2026-07-16,SURGE_MICRO,DXST,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.04,2.8728,3.3271,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.993,2026-07-16T19:30:12-04:00,2026-07-16T19:30:12-04:00,True,,OPEN_WIN,0.84,0.9,-0.36,0.84,2026-07-16T19:31:00,,3.18,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f22e56650d06dc83,2026-07-16,SURGE_MICRO,DXST,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.97,2.8066,3.2504,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.993,2026-07-16T19:10:57-04:00,2026-07-16T19:10:57-04:00,True,,OPEN_WIN,1.29,1.35,-0.06,1.29,2026-07-16T19:11:00,,3.18,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
25e0b2d8dc612b39,2026-07-16,SURGE_MICRO,DXST,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.06,2.8917,3.3661,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.993,2026-07-16T17:30:31-04:00,2026-07-16T17:30:31-04:00,True,,OPEN_WIN,0.71,0.77,-0.89,0.71,2026-07-16T17:31:00,,3.18,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
5eaa02171169c568,2026-07-16,SURGE_MICRO,EDHL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.33,4.0918,4.741,1.73,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.398,2026-07-16T19:29:09-04:00,2026-07-16T19:29:09-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,4.41,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a8d231cbd816b546,2026-07-16,SURGE_MICRO,EDHL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.31,4.0729,4.7182,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.398,2026-07-16T18:49:04-04:00,2026-07-16T18:49:04-04:00,True,,OPEN_WIN,0.42,0.97,-0.27,0.42,2026-07-16T19:09:00,,4.41,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
49e187bd99cb1949,2026-07-16,SURGE_MICRO,EDHL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.17,3.9406,4.5647,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.398,2026-07-16T18:29:02-04:00,2026-07-16T18:29:02-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,4.41,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e7abe8efd9a0d28c,2026-07-16,SURGE_MICRO,PMAX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.0998,1.9843,2.2978,1.71,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-16T19:28:06-04:00,2026-07-16T19:28:06-04:00,True,,OPEN_WIN,0.25,0.78,-0.43,0.25,2026-07-16T19:33:00,,2.1285,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
30e246605b8a0d0a,2026-07-16,SURGE_MICRO,PMAX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.0103,1.8997,2.2002,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-16T19:08:48-04:00,2026-07-16T19:08:48-04:00,True,,OPEN_WIN,1.07,1.63,-0.09,1.07,2026-07-16T19:09:00,,2.1285,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9fb5cfd84b8f5362,2026-07-16,SURGE_MICRO,STAK,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,3.1513,2.978,3.4671,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.658,2026-07-16T10:40:04-04:00,2026-07-16T10:40:04-04:00,True,,STOPPED,-1.0,7.21,-1.22,2.53,2026-07-16T10:41:00,2026-07-16T10:41:00,3.59,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
bac8745abdaea633,2026-07-16,SURGE_MICRO,STAK,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,3.07,2.9011,3.3599,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.658,2026-07-16T10:24:00-04:00,2026-07-16T10:24:00-04:00,True,,STOPPED,-1.0,7.87,-1.24,3.08,2026-07-16T10:24:00,2026-07-16T10:25:00,3.59,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
15a557e5fd572445,2026-07-16,SURGE_MICRO,STAK,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.51,3.3169,3.8415,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.658,2026-07-16T19:41:12-04:00,2026-07-16T18:41:34-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,3.59,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
993210f408de2bd9,2026-07-16,SURGE_MICRO,STAK,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.46,3.2697,3.7879,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.658,2026-07-16T18:21:13-04:00,2026-07-16T18:21:13-04:00,True,,OPEN_WIN,0.68,1.47,-0.11,0.68,2026-07-16T18:22:00,,3.59,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
8bbcc203c08db56f,2026-07-16,SURGE_MICRO,SVRE,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.85,2.6932,3.1191,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.594,2026-07-16T19:59:13-04:00,2026-07-16T19:59:13-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a874886e1770f08c,2026-07-16,SURGE_MICRO,SVRE,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.82,2.6649,3.0867,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.594,2026-07-16T19:39:05-04:00,2026-07-16T19:39:05-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,2.85,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
c5bca7ca242e004f,2026-07-16,SURGE_MICRO,SVRE,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.8113,2.6567,3.0768,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.594,2026-07-16T18:38:39-04:00,2026-07-16T18:38:39-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,2.85,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
54945afb2b422c18,2026-07-16,SURGE_MICRO,TOP,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.51,2.3719,2.7472,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.774,2026-07-16T19:01:09-04:00,2026-07-16T19:01:09-04:00,True,,OPEN_LOSS,-0.0,0.0,-0.22,-0.0,2026-07-16T19:36:00,,2.5099,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
8093398b0173d2e8,2026-07-16,SURGE_MICRO,VRAX,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,3.575,3.3784,3.9332,1.82,NEUTRAL,NEUTRAL,OR_MIDDLE,0.511,0.379,2026-07-16T10:19:41-04:00,2026-07-16T10:19:41-04:00,True,,TARGET_HIT,1.82,2.77,-0.33,0.69,2026-07-16T10:20:00,2026-07-16T10:37:00,3.71,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
849a6bbe87ff7a21,2026-07-16,SURGE_MICRO,VRAX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.74,3.5343,4.0929,1.72,NEUTRAL,NEUTRAL,OR_MIDDLE,0.511,0.379,2026-07-16T19:41:12-04:00,2026-07-16T19:41:12-04:00,True,,OPEN_LOSS,-0.15,0.49,-0.19,-0.15,2026-07-16T19:42:00,,3.71,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
91890b54bf303caa,2026-07-16,SURGE_MICRO,VRAX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.7,3.4965,4.0509,1.72,NEUTRAL,NEUTRAL,OR_MIDDLE,0.511,0.379,2026-07-16T19:21:40-04:00,2026-07-16T19:21:40-04:00,True,,OPEN_WIN,0.05,0.69,-0.05,0.05,2026-07-16T19:24:00,,3.71,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
291554477fd2c194,2026-07-16,SURGE_MICRO,VRAX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.67,3.4681,4.0168,1.72,NEUTRAL,NEUTRAL,OR_MIDDLE,0.511,0.379,2026-07-16T19:01:09-04:00,2026-07-16T19:01:09-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,3.71,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6e6aa8da1e5a2012,2026-07-16,SURGE_MICRO,VRAX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.67,3.4681,4.0381,1.82,NEUTRAL,NEUTRAL,OR_MIDDLE,0.511,0.379,2026-07-16T18:01:36-04:00,2026-07-16T18:01:36-04:00,True,,OPEN_WIN,0.2,0.84,-0.05,0.2,2026-07-16T18:09:00,,3.71,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0788607ad172f78d,2026-07-16,SURGE_MICRO,VRAX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.66,3.4587,4.0068,1.72,NEUTRAL,NEUTRAL,OR_MIDDLE,0.511,0.379,2026-07-16T17:21:22-04:00,2026-07-16T17:21:22-04:00,True,,OPEN_WIN,0.25,0.89,-0.05,0.25,2026-07-16T17:24:00,,3.71,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
