idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
bd2d81543cacbe26,2026-07-30,live_state_lookup,CAST,BULL_BOUNCE,LONG,CONVICTION,62.9,60-69,LIMIT,1.26,0.9,1.4,275,0.39,2026-07-30T09:33:04,2026-07-30T12:01:05,NOT_EVALUATED,,,,,,,,FAVORABLE,2.11,NEUTRAL,"Channel: 10m ASC, rails $1.22-$1.37"
6476dd000a297e10,2026-07-30,live_state_lookup,WNW,DOUBLE_REJECTION_LONG,LONG,CONVICTION,62.9,60-69,LIMIT,2.47,2.44,2.62,3372,5.04,2026-07-30T09:15:57,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.033,NEUTRAL,"DOUBLE BOUNCE: 5m DESC channel lower rail + 4h bull gap ceiling stacked @ $2.47. Long $2.47, stop $2.44, target next gap $2.62."
bc52257341bced39,2026-07-30,live_state_lookup,MAMO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.9,60-69,LIMIT,1.0,1.06,0.95,2828,0.83,2026-07-30T07:00:29,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.215,NEUTRAL,LIMIT SHORT @ $1.04 on rally (1.0% above current $1.03). Stop $1.08. Anchor: 15m 4tk bear.
6bb86e91dbb1a6d0,2026-07-30,live_state_lookup,HCA,BULL_BOUNCE,LONG,CONVICTION,62.8,60-69,LIMIT,397.58,381.38,432.46,6,2.15,2026-07-30T12:44:02,2026-07-30T12:43:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.478,RISING,"Channel: 5m ASC, rails $396.25-$413.91"
31ffe5b096a85708,2026-07-30,live_state_lookup,DOCS,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.7,60-69,LIMIT,21.45,20.33,22.52,89,0.96,2026-07-30T07:02:15,2026-07-30T09:19:14,NOT_EVALUATED,,,,,,,,FAVORABLE,0.062,RISING,LIMIT BUY @ $21.45 (2% pullback cap; anchor at $20.59 too far). Stop $20.33. Anchor: 30m 15tk.
841186e08dcf2b22,2026-07-30,live_state_lookup,ULCC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.7,60-69,LIMIT,6.6,6.97,5.61,266,2.64,2026-07-30T07:00:16,2026-07-30T08:41:17,NOT_EVALUATED,,,,,,,,HOSTILE,0.089,NEUTRAL,LIMIT SHORT @ $6.60 (2% rally cap; anchor at $6.73 too far). Stop $6.97. Anchor: weekly 21tk bear.
637265eae9871def,2026-07-30,live_state_lookup,SLGB,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.6,60-69,LIMIT,0.54,0.59,0.51,2178,0.59,2026-07-30T06:59:50,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.006,RISING,LIMIT SHORT @ $0.54 on rally (1.3% above current $0.53). Stop $0.59. Anchor: 1h 1tk bear.
8db697c198b7bec7,2026-07-30,live_state_lookup,AMPG,BULL_BOUNCE,LONG,CONVICTION,62.5,60-69,LIMIT,4.73,3.96,5.08,129,0.45,2026-07-30T12:32:07,2026-07-30T12:56:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.719,NEUTRAL,"Channel: 5m ASC, rails $4.73-$4.80"
a4ae348d1b5956bc,2026-07-30,live_state_lookup,GNIS,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.5,60-69,LIMIT,0.0,0.0,0.0,465116,0.0,2026-07-30T09:49:31,2026-07-30T12:35:04,NOT_EVALUATED,,,,,,,,FAVORABLE,1.603,FALLING,LIMIT BUY @ $0.00 (2% pullback cap; anchor at $0.00 too far). Stop $0.0. Anchor: 1h 1tk.
80d1209ea4de1397,2026-07-30,live_state_lookup,FND,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.5,60-69,LIMIT,55.18,55.89,52.6,24,3.63,2026-07-30T06:58:48,2026-07-30T09:10:44,NOT_EVALUATED,,,,,,,,FAVORABLE,0.056,RISING,LIMIT SHORT @ $55.01 on rally (0.2% above current $54.88). Stop $56.04. Anchor: daily 76tk bear.
535b3946049738a0,2026-07-30,live_state_lookup,PTC,BUY_LOWER_DIRTY,LONG,CONVICTION,62.4,60-69,LIMIT,136.76,134.92,140.39,54,1.97,2026-07-30T10:05:47,2026-07-30T10:09:20,NOT_EVALUATED,,,,,,,,FAVORABLE,1.034,RISING,BUY at lower dirty rail $136.76. Target upper rail $140.39. Stop below lower gap $134.92.
08a1173bee3ada39,2026-07-30,live_state_lookup,BEAM,BULL_BOUNCE,LONG,CONVICTION,62.3,60-69,LIMIT,25.5,24.0,27.9,66,1.6,2026-07-30T10:22:16,2026-07-30T10:25:56,NOT_EVALUATED,,,,,,,,FAVORABLE,0.303,FALLING,"Channel: 30m ASC, rails $25.07-$26.60"
ebb0244a40d6f0c6,2026-07-30,live_state_lookup,COSM,BULL_BOUNCE,LONG,CONVICTION,62.3,60-69,LIMIT,0.19,0.16,0.19,3546,0.06,2026-07-30T07:03:38,2026-07-30T10:34:14,NOT_EVALUATED,,,,,,,,FAVORABLE,0.028,NEUTRAL,"Channel: 10m ASC, rails $0.19-$0.19"
bfa9066f1c4779f4,2026-07-30,live_state_lookup,BTU,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.3,60-69,LIMIT,21.26,23.01,18.57,56,1.53,2026-07-30T06:59:01,2026-07-30T09:10:44,NOT_EVALUATED,,,,,,,,HOSTILE,0.116,RISING,LIMIT SHORT @ $21.26 (2% rally cap; anchor at $21.42 too far). Stop $23.01. Anchor: daily 148tk bear.
774c865895a2ef33,2026-07-30,live_state_lookup,DOCS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.2,60-69,LIMIT,21.96,22.32,20.66,276,3.6,2026-07-30T06:58:54,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.057,RISING,LIMIT SHORT @ $21.96 on rally (0.3% above current $21.89). Stop $22.32. Anchor: daily 25tk bear.
81667d24ecf0887f,2026-07-30,live_state_lookup,MSGY,DOUBLE_REJECTION_LONG,LONG,CONVICTION,62.0,60-69,LIMIT,0.33,0.33,0.35,25161,3.82,2026-07-30T12:11:18,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.278,NEUTRAL,"DOUBLE BOUNCE: 5m DESC channel lower rail + 10m bull gap ceiling stacked @ $0.33. Long $0.33, stop $0.33, target next gap $0.35."
b3184c7a47cf036b,2026-07-30,live_state_lookup,CRE,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.0,60-69,LIMIT,2.46,2.33,2.66,658,1.54,2026-07-30T11:12:18,2026-07-30T12:56:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.088,NEUTRAL,"Channel: 10m ASC, rails $2.43-$2.50. Recent low $2.44 → now $2.50 (+2.2%)"
25ef019f91af4edf,2026-07-30,live_state_lookup,CTM,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.0,60-69,LIMIT,0.68,0.66,0.72,5286,2.11,2026-07-30T09:28:44,2026-07-30T09:27:35,NOT_EVALUATED,,,,,,,,FAVORABLE,1.05,NEUTRAL,"Channel: 5m ASC, rails $0.67-$0.68. Recent low $0.66 → now $0.68 (+2.9%)"
b1e607dc50105604,2026-07-30,live_state_lookup,IVDA,BULL_BOUNCE,LONG,CONVICTION,62.0,60-69,LIMIT,0.24,0.21,0.25,4132,0.49,2026-07-30T09:15:52,2026-07-30T09:31:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.544,NEUTRAL,"Channel: 30m ASC, rails $0.23-$0.25"
c34ab79b4b15ba16,2026-07-30,live_state_lookup,CC,CHANNEL_TOP_REJECT,SHORT,CONVICTION,62.0,60-69,LIMIT,16.89,17.34,16.85,222,0.09,2026-07-30T09:11:18,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.104,FALLING,"Channel: 15m ASC, fading at top"
b2d3c8f6266700bf,2026-07-30,live_state_lookup,SPCX,CHANNEL_TOP_REJECT,SHORT,CONVICTION,62.0,60-69,LIMIT,116.3,119.14,115.07,35,0.43,2026-07-30T08:12:34,2026-07-30T09:10:44,NOT_EVALUATED,,,,,,,,HOSTILE,0.339,FALLING,"Channel: 1h ASC, fading at top"
d78944be5ac24460,2026-07-30,live_state_lookup,INIO,CHANNEL_TOP_REJECT,SHORT,CONVICTION,62.0,60-69,LIMIT,23.36,24.17,23.28,122,0.1,2026-07-30T08:11:55,2026-07-30T08:15:54,NOT_EVALUATED,,,,,,,,HOSTILE,0.632,FALLING,"Channel: 5m ASC, fading at top"
5ec71e254ba47d7c,2026-07-30,live_state_lookup,MTSI,SHORT_UPPER_DIRTY,SHORT,CONVICTION,62.0,60-69,LIMIT,240.63,243.34,228.71,36,4.41,2026-07-30T07:16:30,2026-07-30T10:05:09,NOT_EVALUATED,,,,,,,,FAVORABLE,0.131,FALLING,SHORT at upper dirty rail $240.63. Target lower rail $228.71. Stop above upper gap $243.34.
a1c5c892cea1d291,2026-07-30,live_state_lookup,COSM,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,0.18,0.17,0.2,5947,2.0,2026-07-30T07:12:53,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.403,NEUTRAL,LIMIT BUY @ $0.19 (2% pullback cap; anchor at $0.19 too far). Stop $0.18. Anchor: 1m 1tk.
3450c2cfcb77c31e,2026-07-30,live_state_lookup,MSGY,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,0.34,0.32,0.39,4096,2.5,2026-07-30T07:03:35,2026-07-30T10:09:20,NOT_EVALUATED,,,,,,,,FAVORABLE,0.237,NEUTRAL,LIMIT BUY @ $0.36 (2% pullback cap; anchor at $0.35 too far). Stop $0.34. Anchor: 10m 1tk.
c3171b326c7e7e99,2026-07-30,live_state_lookup,BEEM,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,1.01,0.96,1.08,2123,1.51,2026-07-30T07:03:23,2026-07-30T07:49:57,NOT_EVALUATED,,,,,,,,FAVORABLE,0.165,NEUTRAL,LIMIT BUY @ $1.01 (2% pullback cap; anchor at $0.98 too far). Stop $0.96. Anchor: 1h 1tk.
1a641aabcbab1e22,2026-07-30,live_state_lookup,RXT,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,3.77,3.65,4.3,302,4.42,2026-07-30T07:03:13,2026-07-30T12:43:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.327,NEUTRAL,LIMIT BUY @ $3.98 (2% pullback cap; anchor at $3.77 too far). Stop $3.65. Anchor: 1m 4tk.
1412dfa188f4a6b7,2026-07-30,live_state_lookup,HUBC,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,0.99,0.94,1.12,1924,2.45,2026-07-30T07:03:09,2026-07-30T13:00:34,NOT_EVALUATED,,,,,,,,FAVORABLE,0.027,NEUTRAL,LIMIT BUY @ $0.99 (2% pullback cap; anchor at $0.97 too far). Stop $0.94. Anchor: 5m 1tk.
018b3036e721d0bf,2026-07-30,live_state_lookup,LYFT,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,15.09,14.4,16.72,144,2.35,2026-07-30T07:01:39,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.096,NEUTRAL,LIMIT BUY @ $15.09 (2% pullback cap; anchor at $14.61 too far). Stop $14.4. Anchor: 1h 9tk.
5288a3d69f61aed9,2026-07-30,live_state_lookup,PAVS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,4.55,4.81,3.98,389,2.22,2026-07-30T07:00:31,2026-07-30T09:10:44,NOT_EVALUATED,,,,,,,,HOSTILE,0.01,RISING,LIMIT SHORT @ $4.55 on rally (0.7% above current $4.52). Stop $4.81. Anchor: 15m 5tk bear.
6c55ad9b35abb86e,2026-07-30,live_state_lookup,COSM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.19,0.2,0.17,11820,2.13,2026-07-30T07:00:23,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.027,NEUTRAL,LIMIT SHORT @ $0.19 on rally (1.1% above current $0.19). Stop $0.2. Anchor: 1m 1tk bear.
bd770ae132c5ae54,2026-07-30,live_state_lookup,PLMK,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,10.68,10.85,10.25,574,2.47,2026-07-30T07:00:19,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.855,NEUTRAL,LIMIT SHORT @ $10.68 on rally (0.9% above current $10.59). Stop $10.85. Anchor: 45m 13tk bear.
87216e9092cb1caf,2026-07-30,live_state_lookup,MSGY,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.35,0.36,0.33,5960,1.03,2026-07-30T07:00:17,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.056,NEUTRAL,LIMIT SHORT @ $0.35 on rally (0.1% above current $0.34). Stop $0.36. Anchor: 1h 2tk bear.
00cf2f6a08921554,2026-07-30,live_state_lookup,CAST,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.38,1.49,1.2,924,1.66,2026-07-30T07:00:13,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,1.547,NEUTRAL,LIMIT SHORT @ $1.38 on rally (0.7% above current $1.37). Stop $1.49. Anchor: 5m 4tk bear.
d6fd03feda19b803,2026-07-30,live_state_lookup,ADTX,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.0,0.0,0.0,473484,0.0,2026-07-30T07:00:11,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.353,NEUTRAL,LIMIT SHORT @ $0.00 (2% rally cap; anchor at $0.00 too far). Stop $0.0. Anchor: 15m 1tk bear.
b2e68c32bee03413,2026-07-30,live_state_lookup,AIM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.24,0.24,0.22,13686,1.61,2026-07-30T07:00:01,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.122,NEUTRAL,LIMIT SHORT @ $0.24 on rally (0.3% above current $0.23). Stop $0.24. Anchor: 1h 1tk bear.
a9b6c3c81d3eb5dc,2026-07-30,live_state_lookup,YYGH,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.22,1.28,1.16,1732,1.06,2026-07-30T06:59:58,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.032,RISING,LIMIT SHORT @ $1.22 on rally (0.0% above current $1.22). Stop $1.28. Anchor: 10m 2tk bear.
c68edd8dd6d4434f,2026-07-30,live_state_lookup,CTM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.69,0.71,0.63,3767,3.0,2026-07-30T06:59:50,2026-07-30T08:58:12,NOT_EVALUATED,,,,,,,,HOSTILE,0.767,NEUTRAL,LIMIT SHORT @ $0.69 on rally (0.4% above current $0.68). Stop $0.71. Anchor: 1m 3tk bear.
0fb20fed908f4abc,2026-07-30,live_state_lookup,NIVF,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.85,0.9,0.81,1923,0.82,2026-07-30T06:59:46,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.1,NEUTRAL,LIMIT SHORT @ $0.85 on rally (0.2% above current $0.85). Stop $0.9. Anchor: 5m 5tk bear.
bcd5ac6827a2a1e7,2026-07-30,live_state_lookup,HUBC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.03,1.07,0.97,2832,1.62,2026-07-30T06:59:40,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.026,NEUTRAL,LIMIT SHORT @ $1.03 on rally (2.0% above current $1.01). Stop $1.07. Anchor: 5m 4tk bear.
8df8549f35ed4e99,2026-07-30,live_state_lookup,WYFI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,21.94,25.65,20.84,26,0.3,2026-07-30T06:59:36,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,HOSTILE,0.154,FALLING,LIMIT SHORT @ $21.94 (2% rally cap; anchor at $24.50 too far). Stop $25.65. Anchor: 5m 53tk bear.
0ab851a99a595127,2026-07-30,live_state_lookup,NMRA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.67,1.7,1.62,2894,1.67,2026-07-30T06:59:33,2026-07-30T08:07:19,NOT_EVALUATED,,,,,,,,HOSTILE,0.101,NEUTRAL,LIMIT SHORT @ $1.62 on rally (0.2% above current $1.62). Stop $1.66. Anchor: 1h 3tk bear.
6002d63ab75ce29d,2026-07-30,live_state_lookup,AHMA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,1.4,1.48,1.33,1292,0.9,2026-07-30T06:59:32,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.005,NEUTRAL,LIMIT SHORT @ $1.40 on rally (0.7% above current $1.39). Stop $1.48. Anchor: 5m 8tk bear.
e2e46e94f6eddad1,2026-07-30,live_state_lookup,CTSO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.35,0.37,0.34,5359,0.95,2026-07-30T06:59:32,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.174,NEUTRAL,LIMIT SHORT @ $0.35 on rally (1.4% above current $0.35). Stop $0.37. Anchor: 1m 2tk bear.
08e1e1f5390d6988,2026-07-30,live_state_lookup,CCTG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.65,0.68,0.62,3360,1.1,2026-07-30T06:59:29,2026-07-30T07:58:37,NOT_EVALUATED,,,,,,,,HOSTILE,0.027,NEUTRAL,LIMIT SHORT @ $0.65 on rally (0.3% above current $0.65). Stop $0.68. Anchor: 45m 1tk bear.
d3d7e4f57b6481f4,2026-07-30,live_state_lookup,IVDA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.25,0.25,0.23,12400,1.98,2026-07-30T06:59:29,2026-07-30T09:10:44,NOT_EVALUATED,,,,,,,,HOSTILE,0.26,NEUTRAL,LIMIT SHORT @ $0.25 on rally (0.4% above current $0.25). Stop $0.25. Anchor: 10m 1tk bear.
0c80e98d5aa9fd7f,2026-07-30,live_state_lookup,SUGP,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,0.48,0.49,0.44,6361,2.11,2026-07-30T06:59:29,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.008,NEUTRAL,LIMIT SHORT @ $0.48 on rally (0.4% above current $0.48). Stop $0.49. Anchor: 1h 1tk bear.
0ba0b5b377155efa,2026-07-30,live_state_lookup,CRE,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,2.44,2.52,2.32,1325,1.59,2026-07-30T06:59:28,2026-07-30T09:10:44,NOT_EVALUATED,,,,,,,,HOSTILE,0.049,NEUTRAL,LIMIT SHORT @ $2.44 on rally (0.4% above current $2.43). Stop $2.52. Anchor: 30m 3tk bear.
5721f48ce430ce9f,2026-07-30,live_state_lookup,BRZE,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,27.28,27.82,23.92,186,6.27,2026-07-30T06:59:14,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.045,NEUTRAL,LIMIT SHORT @ $27.28 on rally (1.7% above current $26.82). Stop $27.82. Anchor: 1h 22tk bear.
3047e30db869fbd1,2026-07-30,live_state_lookup,RARE,CHANNEL_TOP_REJECT,SHORT,CONVICTION,62.0,60-69,LIMIT,25.0,25.43,24.62,233,0.89,2026-07-30T06:59:10,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.033,FALLING,"Channel: 4h ASC, fading at top"
774652bbd7ec9da2,2026-07-30,live_state_lookup,KVYO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,19.35,19.69,17.9,294,4.27,2026-07-30T06:58:56,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.15,RISING,LIMIT SHORT @ $19.35 on rally (0.7% above current $19.21). Stop $19.69. Anchor: 10m 14tk bear.
8900b1d0b6594761,2026-07-30,live_state_lookup,HCA,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,414.36,419.15,383.63,20,6.42,2026-07-30T06:58:47,2026-07-30T11:57:00,NOT_EVALUATED,,,,,,,,HOSTILE,0.058,RISING,LIMIT SHORT @ $414.36 on rally (1.3% above current $409.02). Stop $419.15. Anchor: 1m 33tk bear.
85c48098f19926a0,2026-07-30,live_state_lookup,MWH,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,23.7,24.26,22.51,177,2.11,2026-07-30T06:58:46,2026-07-30T13:00:34,NOT_EVALUATED,,,,,,,,HOSTILE,0.095,RISING,LIMIT SHORT @ $23.70 on rally (1.2% above current $23.42). Stop $24.26. Anchor: 1h 17tk bear.
83ef399b1a2d07af,2026-07-30,live_state_lookup,PNR,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,67.92,76.24,64.53,77,0.41,2026-07-30T06:58:44,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.227,RISING,LIMIT SHORT @ $65.59 on rally (0.5% above current $65.25). Stop $66.88. Anchor: daily 96tk bear.
22663e0ee14d9021,2026-07-30,live_state_lookup,Z,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.0,60-69,LIMIT,33.87,34.36,31.39,203,5.05,2026-07-30T06:58:40,2026-07-30T09:52:33,NOT_EVALUATED,,,,,,,,HOSTILE,0.101,RISING,LIMIT SHORT @ $33.87 on rally (0.2% above current $33.80). Stop $34.36. Anchor: 5m 21tk bear.
70f0722dc35d85a8,2026-07-30,live_state_lookup,SOLS,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.9,60-69,LIMIT,56.19,55.2,60.04,14,3.89,2026-07-30T07:01:53,2026-07-30T11:52:51,NOT_EVALUATED,,,,,,,,FAVORABLE,0.498,RISING,LIMIT BUY @ $58.48 (2% pullback cap; anchor at $57.79 too far). Stop $56.8. Anchor: daily 62tk.
ff37febc97c478b1,2026-07-30,live_state_lookup,ULCC,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.8,60-69,LIMIT,6.64,6.42,7.0,449,1.6,2026-07-30T09:45:34,2026-07-30T10:38:20,NOT_EVALUATED,,,,,,,,FAVORABLE,0.551,NEUTRAL,"Channel: 5m ASC, rails $6.45-$6.65. Recent low $6.43 → now $6.64 (+3.2%)"
9dd5c8b93dd6aa21,2026-07-30,live_state_lookup,PINS,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.8,60-69,LIMIT,23.37,22.04,26.31,74,2.2,2026-07-30T07:45:50,2026-07-30T12:52:01,NOT_EVALUATED,,,,,,,,FAVORABLE,0.172,RISING,LIMIT BUY @ $23.37 (2% pullback cap; anchor at $22.34 too far). Stop $22.04. Anchor: daily 40tk.
cb3fcaff5ef0ce18,2026-07-30,live_state_lookup,CC,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.6,60-69,LIMIT,15.88,13.63,16.67,44,0.35,2026-07-30T07:02:29,2026-07-30T07:11:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.027,FALLING,LIMIT BUY @ $15.88 (2% pullback cap; anchor at $13.89 too far). Stop $13.63. Anchor: daily 9tk.
6c9a968662b2c461,2026-07-30,live_state_lookup,KRMN,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.4,60-69,LIMIT,46.49,44.84,49.19,25,1.64,2026-07-30T09:15:17,2026-07-30T13:00:34,NOT_EVALUATED,,,,,,,,FAVORABLE,0.173,RISING,"Channel: 1h ASC, rails $45.60-$50.00. Recent low $45.39 → now $46.61 (+2.7%)"
e3294d47db8e288a,2026-07-30,live_state_lookup,WHR,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.3,60-69,LIMIT,38.54,36.61,41.55,51,1.56,2026-07-30T10:13:48,2026-07-30T10:13:27,NOT_EVALUATED,,,,,,,,FAVORABLE,0.333,RISING,"Channel: 5m ASC, rails $37.80-$38.35. Recent low $37.70 → now $38.54 (+2.2%)"
ff9ffb538c6804e6,2026-07-30,live_state_lookup,GBUX,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.3,60-69,LIMIT,0.0,0.0,0.0,1179941,0.0,2026-07-30T09:41:22,2026-07-30T12:52:01,NOT_EVALUATED,,,,,,,,FAVORABLE,0.202,FALLING,LIMIT BUY @ $0.00 (2% pullback cap; anchor at $0.00 too far). Stop $0.0. Anchor: 5m 1tk.
c54aa33ccf5a420e,2026-07-30,live_state_lookup,SHMD,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.2,60-69,LIMIT,3.67,3.54,4.04,550,2.85,2026-07-30T09:37:03,2026-07-30T13:04:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.532,FALLING,LIMIT BUY @ $3.93 (2% pullback cap; anchor at $3.86 too far). Stop $3.75. Anchor: 45m 5tk.
22c59cfaea5ea256,2026-07-30,live_state_lookup,SWKS,SHORT_UPPER_DIRTY,SHORT,CONVICTION,61.2,60-69,LIMIT,61.69,65.0,59.25,30,0.74,2026-07-30T08:24:28,2026-07-30T12:39:24,NOT_EVALUATED,,,,,,,,HOSTILE,0.378,NEUTRAL,SHORT at upper dirty rail $61.69. Target lower rail $59.25. Stop above upper gap $65.00.
62f0f6347a9fe189,2026-07-30,live_state_lookup,BTU,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,61.1,60-69,LIMIT,20.82,21.14,20.05,310,2.4,2026-07-30T08:03:29,2026-07-30T08:58:12,NOT_EVALUATED,,,,,,,,HOSTILE,0.262,RISING,"CHANNEL-GAP BREAKDOWN: DESC 30m channel projecting into 1m gap top @ $20.09 (~10d). Short $20.82, target $20.05."
4ec467bd41537a51,2026-07-30,live_state_lookup,JRSH,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.1,60-69,LIMIT,4.44,4.33,4.8,885,3.19,2026-07-30T07:03:01,2026-07-30T12:14:02,NOT_EVALUATED,,,,,,,,FAVORABLE,0.109,NEUTRAL,LIMIT BUY @ $4.44 (2% pullback cap; anchor at $4.43 too far). Stop $4.33. Anchor: 1h 18tk.
f7bfc58bcf36fdc0,2026-07-30,live_state_lookup,CRVO,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.1,60-69,LIMIT,2.36,2.29,2.5,1316,2.0,2026-07-30T07:02:57,2026-07-30T09:40:00,NOT_EVALUATED,,,,,,,,FAVORABLE,0.075,NEUTRAL,LIMIT BUY @ $2.36 (2% pullback cap; anchor at $2.36 too far). Stop $2.29. Anchor: 1h 6tk.
d8ae8d7d5dfb9e6e,2026-07-30,live_state_lookup,CENX,SHORT_UPPER_DIRTY,SHORT,CONVICTION,61.1,60-69,LIMIT,42.65,42.88,42.07,124,2.52,2026-07-30T06:59:08,2026-07-30T11:15:33,NOT_EVALUATED,,,,,,,,FAVORABLE,0.376,NEUTRAL,SHORT at upper dirty rail $44.51. Target lower rail $42.07. Stop above upper gap $45.31.
