ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
EFOR,31.67,BASING,0.0,0,19,19,32.68,32.51,18,45m,2.65,19 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,31.67,31.195,32.68,210,3.19,2.13,False
EGO,39.66,BASING,0.0,0,9,9,46.33,43.69,265,daily,10.16,3 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,9,39.66,39.0651,46.33,168,16.82,11.21,False
EIX,71.41,BASING,0.0,0,20,20,78.5,75.94,257,daily,6.34,rel-vol 0.5x · regime FAVORABLE,False,20,71.41,70.3388,78.5,93,9.93,6.62,False
ELAN,23.67,BASING,0.0,0,19,19,26.22,25.345,88,daily,7.08,6 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,23.67,23.3149,26.22,281,10.77,7.18,False
ELF,91.2,BASING,0.0,0,20,20,94.81,94.05,77,daily,3.12,39 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,22,91.2,89.832,94.81,73,3.96,2.64,False
ELPW,3.9974,BASING,0.0,0,20,20,7.884,4.4865,340,weekly,12.24,15 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,20,3.9974,3.9374,7.884,1667,97.23,64.82,False
ELV,400.32,BASING,0.0,0,8,8,484.0,444.35,3965,daily,11.0,4 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,10,400.32,394.3152,484.0,16,20.9,13.94,False
EMR,163.17,BASING,0.0,0,12,12,168.0,164.26,375,30m,0.67,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,14,163.17,160.7224,168.0,40,2.96,1.97,False
ENPH,40.87,BASING,0.0,0,19,19,44.05,42.67,138,daily,4.4,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,40.87,40.2569,44.05,163,7.78,5.19,False
ENR,22.74,BASING,0.0,0,12,12,22.84,22.83,2,10m,0.4,12 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,14,22.74,22.3989,22.84,293,0.44,0.29,False
ENS,203.4,BASING,0.0,0,19,19,220.46,218.75,172,daily,7.55,9 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,19,203.4,200.349,220.46,32,8.39,5.59,False
ENSC,0.3777,BASING,0.0,0,1,1,0.3851,0.385,1,5m,1.93,1 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,1,0.3777,0.372,0.3851,17650,1.96,1.31,False
EOLS,8.155,BASING,0.0,0,9,9,8.47,8.27,21,15m,1.41,9 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,11,8.155,8.0327,8.47,817,3.86,2.58,False
EOSE,4.07,BASING,0.0,0,11,11,4.16,4.12,5,daily,1.23,8 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,11,4.07,4.009,4.16,1638,2.21,1.47,False
EPC,28.42,BASING,0.0,0,14,14,30.57,30.48,9,weekly,7.25,11 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,14,28.42,27.9937,30.57,234,7.57,5.04,False
EQH,53.09,BASING,0.0,0,5,5,54.23,53.87,36,weekly,1.47,2 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,7,53.09,52.2936,54.23,125,2.15,1.43,False
EQPT,20.58,BASING,0.0,0,20,20,23.88,23.14,74,daily,12.44,16 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,20.58,20.2713,23.88,323,16.03,10.69,False
EQX,11.88,BASING,0.0,0,11,11,12.11,11.91,20,daily,0.25,rel-vol 0.5x · regime FAVORABLE,True,14,11.88,11.7018,12.11,561,1.94,1.29,False
ERAS,18.2605,BASING,0.0,0,12,12,21.07,20.925,15,45m,14.59,rel-vol 0.8x · regime FAVORABLE,False,13,18.2605,17.9866,21.07,365,15.39,10.26,False
ERO,33.66,BASING,0.0,0,20,20,38.03,35.65,239,daily,5.91,36 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,22,33.66,33.1551,38.03,198,12.98,8.66,False
EROC,17.815,BASING,0.0,0,8,8,18.75,18.15,61,daily,1.88,5 bear-built-above · rel-vol 2.0x · regime FAVORABLE,False,8,17.815,17.5478,18.75,374,5.25,3.5,False
ESNT,69.57,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime FAVORABLE,False,2,69.57,68.5264,76.527,95,10.0,6.67,False
ESTC,86.59,BASING,0.0,0,4,4,92.46,91.38,108,daily,5.53,rel-vol 1.7x · regime FAVORABLE,False,6,86.59,85.2912,92.46,76,6.78,4.52,False
ETON,58.86,BASING,0.0,0,2,2,59.7063,59.43,28,30m,0.97,2 bear-built-above · rel-vol 3.7x · regime FAVORABLE,True,2,58.86,57.9771,59.7063,113,1.44,0.96,False
EVGO,1.64,BASING,0.0,0,20,20,1.81,1.78,4,weekly,8.54,rel-vol 0.9x · regime FAVORABLE,False,21,1.64,1.6154,1.81,4065,10.37,6.91,False
EVH,4.68,BASING,0.0,0,5,5,5.57,5.35,23,daily,14.32,3 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,6,4.68,4.6098,5.57,1424,19.02,12.68,False
EW,91.5,BASING,0.0,0,20,20,94.82,94.43,39,daily,3.2,20 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,22,91.5,90.1275,94.82,72,3.63,2.42,False
EWTX,44.1,BASING,0.0,0,10,10,48.5,48.09,41,30m,9.05,9 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,10,44.1,43.4385,48.5,151,9.98,6.65,False
EXE,94.0393,BASING,0.0,0,18,18,103.89,102.72,118,weekly,9.23,28 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,18,94.0393,92.6287,103.89,70,10.48,6.98,False
EXK,10.68,BASING,0.0,0,6,6,13.14,12.205,94,daily,14.28,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,9,10.68,10.5198,13.14,624,23.03,15.36,False
EXPD,186.15,BASING,0.0,0,12,12,186.205,186.16,5,30m,0.01,12 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,12,186.15,183.3578,186.205,35,0.03,0.02,False
EXPE,332.0,BASING,0.0,0,1,1,335.5181,335.5,2,15m,1.05,rel-vol 0.8x · regime FAVORABLE,True,2,332.0,327.02,335.5181,20,1.06,0.71,False
F,14.36,BASING,0.0,0,8,8,14.5,14.49,1,30m,0.91,rel-vol 0.9x · regime FAVORABLE,False,10,14.36,14.1446,14.5,464,0.97,0.65,False
FA,21.75,BASING,0.0,0,20,20,24.01,23.77,25,daily,9.29,24 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,20,21.75,21.4237,24.01,306,10.39,6.93,False
FANG,202.287,BASING,0.0,0,15,15,209.7699,209.48,29,15m,3.56,12 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,16,202.287,199.2527,209.7699,32,3.7,2.47,False
FAST,50.96,BASING,0.0,0,4,4,51.945,51.94,1,45m,1.92,4 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,8,50.96,50.1956,51.945,130,1.93,1.29,False
FCEL,23.1,BASING,0.0,0,1,1,23.1229,23.12,1,1m,0.09,1 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,1,23.1,22.7535,23.1229,288,0.1,0.07,False
FCX,67.68,BASING,0.0,0,20,20,69.22,68.145,108,daily,0.69,25 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,24,67.68,66.6648,69.22,98,2.28,1.52,False
FDXF,150.51,BASING,0.0,0,14,14,158.49,157.24,125,4h,4.47,rel-vol 1.9x · regime FAVORABLE,False,15,150.51,148.2523,158.49,44,5.3,3.53,False
FHB,27.64,BASING,0.0,0,17,17,30.01,29.29,73,weekly,5.97,11 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,27.64,27.2254,30.01,241,8.57,5.72,False
FICO,1085.0,BASING,0.0,0,20,20,1348.49,1150.0,19849,daily,5.99,8 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,1085.0,1068.725,1348.49,6,24.28,16.19,False
FIEE,5.78,BASING,0.0,0,2,2,6.02,6.0,2,1m,3.81,2 bear-built-above · rel-vol 4.8x · regime FAVORABLE,True,2,5.78,5.6933,6.02,1153,4.15,2.77,False
FIG,25.18,BASING,0.0,0,13,13,26.54,26.535,1,5m,5.38,12 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,15,25.18,24.8023,26.54,264,5.4,3.6,False
FIGR,32.0063,BASING,0.0,0,12,12,34.055,33.91,15,daily,5.95,rel-vol 1.3x · regime FAVORABLE,True,16,32.0063,31.5262,34.055,208,6.4,4.27,False
FIS,42.95,BASING,0.0,0,17,17,44.78,44.26,53,daily,3.05,1 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,17,42.95,42.3058,44.78,155,4.26,2.84,False
FISV,54.0383,BASING,0.0,0,16,16,62.15,57.82,433,daily,7.0,6 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,54.0383,53.2277,62.15,123,15.01,10.01,False
FIVE,244.54,BASING,0.0,0,4,4,247.8091,247.0,81,1h,1.01,4 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,4,244.54,240.8719,247.8091,27,1.34,0.89,False
FIVN,32.96,BASING,0.0,0,1,1,33.19,33.105,9,5m,0.44,1 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,4,32.96,32.4656,33.19,202,0.7,0.47,False
FLNC,13.36,BASING,0.0,0,7,7,15.67,15.27,41,daily,14.3,1 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,7,13.36,13.1596,15.67,499,17.29,11.53,False
FLR,52.74,BASING,0.0,0,20,20,55.27,55.18,10,15m,4.63,24 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,52.74,51.9489,55.27,126,4.8,3.2,False
FLUT,102.0,BASING,0.0,0,20,20,123.0,110.04,1296,daily,7.88,rel-vol 0.5x · regime FAVORABLE,False,20,102.0,100.47,123.0,65,20.59,13.73,False
FLY,27.0,BASING,0.0,0,5,5,28.57,28.53,4,4h,5.67,rel-vol 1.0x · regime FAVORABLE,False,5,27.0,26.595,28.57,246,5.81,3.88,False
FLYW,19.0,BASING,0,0,0,0,,,,,0,rel-vol 0.8x · regime FAVORABLE,False,0,19.0,18.715,20.9,350,10.0,6.67,False
FMC,10.18,BASING,0.0,0,20,20,10.59,10.51,9,weekly,3.24,25 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,10.18,10.0273,10.59,654,4.03,2.69,False
FNB,19.48,BASING,0,0,0,0,,,,,0,rel-vol 0.4x · regime FAVORABLE,True,1,19.48,19.1878,21.428,342,10.0,6.67,False
FND,58.57,BASING,0.0,0,17,17,68.76,67.1,167,weekly,14.56,28 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,17,58.57,57.6914,68.76,113,17.4,11.6,False
FORM,135.0,BASING,0.0,0,10,10,144.545,142.78,177,1h,5.76,2 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,10,135.0,132.975,144.545,49,7.07,4.71,False
FOUR,45.49,BASING,0.0,0,14,14,53.38,47.45,593,daily,4.31,6 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,14,45.49,44.8077,53.38,146,17.34,11.56,False
FPS,40.37,BASING,0.0,0,15,15,45.75,44.56,119,weekly,10.38,rel-vol 0.6x · regime FAVORABLE,False,19,40.37,39.7644,45.75,165,13.33,8.88,False
FRMI,6.42,BASING,0.0,0,10,10,7.45,7.1,36,daily,10.59,9 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,10,6.42,6.3237,7.45,1038,16.04,10.7,False
FRNM,11.8,BASING,0.0,0,15,15,12.4,11.81,59,30m,0.08,9 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,15,11.8,11.623,12.4,564,5.08,3.39,False
FRO,41.92,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime FAVORABLE,True,1,41.92,41.2912,46.112,159,10.0,6.67,False
FROG,95.91,BASING,0.0,0,12,12,98.0,96.6,141,45m,0.72,12 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,12,95.91,94.4714,98.0,69,2.18,1.45,False
FRPT,72.76,BASING,0.0,0,16,16,82.64,82.03,61,weekly,12.74,5 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,19,72.76,71.6686,82.64,91,13.58,9.05,False
FRSH,12.66,BASING,0.0,0,3,3,14.49,14.29,21,daily,12.88,rel-vol 1.0x · regime FAVORABLE,False,7,12.66,12.4701,14.49,526,14.45,9.64,False
FRVO,20.2,BASING,0.0,0,19,19,20.305,20.29,2,1h,0.45,18 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,22,20.2,19.897,20.305,330,0.52,0.35,False
FSK,12.51,BASING,0.0,0,19,19,12.97,12.8,17,weekly,2.32,12 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,19,12.51,12.3224,12.97,532,3.68,2.45,False
FSLR,225.41,BASING,0.0,0,19,19,250.05,247.65,241,daily,9.87,32 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,19,225.41,222.0289,250.05,29,10.93,7.29,False
FSLY,29.93,BASING,0.0,0,7,7,31.62,31.49,14,1h,5.21,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,7,29.93,29.481,31.62,222,5.65,3.76,False
FSM,10.71,BASING,0.0,0,14,14,11.52,11.2,33,weekly,4.58,5 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,15,10.71,10.5494,11.52,622,7.56,5.04,False
FTI,78.66,BASING,0.0,0,4,4,78.925,78.91,2,10m,0.32,4 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,4,78.66,77.4801,78.925,84,0.34,0.22,False
FTK,35.83,BASING,0.0,0,20,20,37.17,37.01,17,daily,3.29,19 bear-built-above · rel-vol 1.4x · regime FAVORABLE,True,20,35.83,35.2925,37.17,186,3.74,2.49,False
FTNT,160.47,BASING,0.0,0,14,14,170.7,170.35,35,30m,6.16,7 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,14,160.47,158.063,170.7,41,6.38,4.25,False
FTRE,17.5,BASING,0.0,0,20,20,18.43,18.12,31,weekly,3.54,16 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,21,17.5,17.2375,18.43,380,5.31,3.54,False
FUL,62.75,BASING,0.0,0,9,9,63.25,63.0,25,weekly,0.4,rel-vol 1.3x · regime FAVORABLE,False,9,62.75,61.8087,63.25,106,0.8,0.53,False
FUN,16.4,BASING,0.0,0,20,20,17.96,17.52,45,daily,6.83,11 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,20,16.4,16.154,17.96,406,9.51,6.34,False
GAP,20.6335,BASING,0.0,0,19,19,23.87,21.345,253,daily,3.45,29 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,20.6335,20.324,23.87,323,15.69,10.46,False
GAU,2.1,BASING,0.0,0,3,3,2.38,2.35,3,1h,11.9,rel-vol 0.9x · regime FAVORABLE,False,3,2.1,2.0685,2.38,3174,13.33,8.89,False
GCTS,2.03,BASING,0.0,0,15,15,2.45,2.07,39,daily,1.97,14 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,15,2.03,1.9995,2.45,3284,20.69,13.79,False
GDDY,95.76,BASING,0.0,0,20,20,107.35,106.79,56,daily,11.52,17 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,95.76,94.3236,107.35,69,12.1,8.07,False
GDRX,3.7299,BASING,0.0,0,8,8,4.0,3.94,7,4h,5.63,7 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,10,3.7299,3.674,4.0,1787,7.24,4.83,False
GDS,35.05,BASING,0.0,0,3,3,36.11,35.1,101,daily,0.14,2 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,3,35.05,34.5242,36.11,190,3.02,2.02,False
GEHC,73.87,BASING,0.0,0,13,13,83.92,82.93,99,weekly,12.26,rel-vol 0.3x · regime FAVORABLE,False,13,73.87,72.7619,83.92,90,13.6,9.07,False
GENI,8.42,BASING,0.0,0,2,2,9.25,9.2,6,daily,9.26,rel-vol 0.8x · regime FAVORABLE,True,2,8.42,8.2937,9.25,791,9.86,6.57,False
GEO,31.22,BASING,0.0,0,14,14,33.07,32.34,73,weekly,3.59,11 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,14,31.22,30.7517,33.07,213,5.93,3.95,False
GERN,1.49,BASING,0.0,0,20,20,1.535,1.53,1,daily,2.68,35 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,1.49,1.4676,1.535,4474,3.02,2.01,False
GFS,55.78,BASING,0.0,0,20,20,61.41,59.05,236,daily,5.86,rel-vol 0.9x · regime FAVORABLE,True,22,55.78,54.9433,61.41,119,10.09,6.73,False
GH,156.8,BASING,0.0,0,20,20,159.54,157.93,161,daily,0.72,46 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,20,156.8,154.448,159.54,42,1.75,1.16,False
GIL,56.72,BASING,0.0,0,15,15,65.79,64.52,128,daily,13.75,7 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,15,56.72,55.8692,65.79,117,15.99,10.66,False
GIS,39.36,BASING,0.0,0,8,8,44.29,44.15,15,weekly,12.17,rel-vol 0.6x · regime FAVORABLE,False,10,39.36,38.7696,44.29,169,12.53,8.35,False
GKOS,184.25,BASING,0.0,0,16,16,188.86,188.51,36,1h,2.31,16 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,16,184.25,181.4862,188.86,36,2.5,1.67,False
GLOB,37.13,BASING,0.0,0,20,20,39.03,38.21,83,daily,2.91,11 bear-built-above · rel-vol 3.1x · regime FAVORABLE,False,20,37.13,36.5731,39.03,179,5.12,3.41,False
GLW,171.01,BASING,0.0,0,11,11,190.89,185.25,564,weekly,8.33,rel-vol 0.6x · regime FAVORABLE,True,11,171.01,168.4449,190.89,38,11.63,7.75,False
GLXY,22.05,BASING,0.0,0,13,13,24.69,24.55,15,4h,11.34,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,13,22.05,21.7192,24.69,302,11.97,7.98,False
GMED,85.9,BASING,0.0,0,12,12,91.34,91.0,35,weekly,5.94,3 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,12,85.9,84.6115,91.34,77,6.33,4.22,False
GNRC,221.39,BASING,0.0,0,19,19,233.94,229.38,457,weekly,3.61,2 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,221.39,218.0691,233.94,30,5.67,3.78,False
GOOG,346.0,BASING,0.0,0,18,18,383.86,381.225,264,daily,10.18,18 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,18,346.0,340.81,383.86,19,10.94,7.29,False
GOOGL,348.31,BASING,0.0,0,16,16,388.0,385.24,276,daily,10.6,12 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,16,348.31,343.0854,388.0,19,11.4,7.6,False
GOSS,0.1553,BASING,0.0,0,18,18,0.1703,0.17,1,daily,9.47,18 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,18,0.1553,0.153,0.1703,42927,9.66,6.44,False
GPN,93.05,BASING,0.0,0,9,9,100.77,98.98,179,weekly,6.37,5 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,12,93.05,91.6542,100.77,71,8.3,5.53,False
GPRO,0.6,BASING,0.0,0,19,19,0.7002,0.65,6,daily,8.33,9 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,19,0.6,0.591,0.7002,11111,16.7,11.13,False
GPUS,0.0936,BASING,0.0,0,3,3,0.113,0.1,2,daily,6.84,1 bear-built-above · rel-vol 2.1x · regime FAVORABLE,False,3,0.0936,0.0922,0.113,71225,20.73,13.82,False
GRAB,3.62,BASING,0.0,0,7,7,4.015,4.01,1,30m,10.77,5 bear-built-above · rel-vol 0.4x · regime FAVORABLE,True,7,3.62,3.5657,4.015,1841,10.91,7.27,False
GRAF,10.82,BASING,0.0,0,3,3,11.355,11.055,31,45m,2.17,rel-vol 0.0x · regime FAVORABLE,False,3,10.82,10.6577,11.355,616,4.94,3.3,False
GRAL,67.87,BASING,0.0,0,20,20,69.48,69.27,22,weekly,2.06,30 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,67.87,66.852,69.48,98,2.37,1.58,False
GRML,0.2016,BASING,0.0,0,7,7,0.2042,0.2033,1,daily,0.84,6 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,7,0.2016,0.1986,0.2042,33068,1.29,0.86,False
GROY,3.19,BASING,0.0,0,9,9,3.56,3.45,11,daily,8.15,rel-vol 0.9x · regime FAVORABLE,False,9,3.19,3.1421,3.56,2089,11.6,7.73,False
GTE,9.01,BASING,0.0,0,20,20,10.24,10.22,2,45m,13.43,16 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,22,9.01,8.8749,10.24,739,13.65,9.1,False
GTLB,42.26,BASING,0.0,0,15,15,44.33,44.2,13,weekly,4.59,11 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,15,42.26,41.6261,44.33,157,4.9,3.27,False
GTM,4.04,BASING,0.0,0,20,20,6.04,4.06,199,daily,0.5,20 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,4.04,3.9794,6.04,1650,49.5,33.0,False
GWRE,175.59,BASING,0.0,0,18,18,187.63,186.61,102,weekly,6.28,9 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,175.59,172.9562,187.63,37,6.86,4.57,False
HAE,90.8,BASING,0.0,0,4,4,92.01,91.98,4,10m,1.3,4 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,6,90.8,89.438,92.01,73,1.33,0.89,False
HAL,34.4,BASING,0.0,0,20,20,39.55,38.75,80,weekly,12.65,4 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,22,34.4,33.884,39.55,193,14.97,9.98,False
HALO,98.25,BASING,0.0,0,15,15,102.62,102.0,63,daily,3.82,15 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,15,98.25,96.7763,102.62,67,4.45,2.97,False
HBAN,17.95,BASING,0.0,0,8,8,19.0,18.57,43,daily,3.45,1 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,8,17.95,17.6807,19.0,371,5.85,3.9,False
HBM,26.6807,BASING,0.0,0,20,20,27.87,27.23,65,daily,2.06,23 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,21,26.6807,26.2805,27.87,249,4.46,2.97,False
HCA,405.4653,BASING,0.0,0,17,17,472.23,432.46,3978,daily,6.66,10 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,18,405.4653,399.3833,472.23,16,16.47,10.98,False
HCC,98.2,BASING,0.0,0,12,12,105.93,104.69,125,daily,6.61,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,13,98.2,96.727,105.93,67,7.87,5.25,False
HIMS,28.34,BASING,0.0,0,19,19,32.84,32.44,41,weekly,14.47,17 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,28.34,27.9149,32.84,235,15.88,10.59,False
HIVE,2.92,BASING,0.0,0,8,8,3.3797,3.24,14,4h,10.96,rel-vol 1.8x · regime FAVORABLE,False,11,2.92,2.8762,3.3797,2283,15.74,10.5,False
HL,18.74,BASING,0.0,0,4,4,21.76,21.28,49,daily,13.55,rel-vol 1.0x · regime FAVORABLE,False,7,18.74,18.4589,21.76,355,16.12,10.74,False
HLI,128.68,BASING,0.0,0,17,17,147.19,145.77,142,daily,13.28,10 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,17,128.68,126.7498,147.19,51,14.38,9.59,False
HLLY,3.11,BASING,0.0,0,11,11,3.62,3.55,8,1h,14.15,6 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,13,3.11,3.0633,3.62,2143,16.4,10.93,False
HLNE,104.24,BASING,0.0,0,20,20,113.0,111.77,124,daily,7.22,22 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,104.24,102.6764,113.0,63,8.4,5.6,False
HLT,330.0,BASING,0.0,0,16,16,348.84,347.0,184,weekly,5.15,rel-vol 0.9x · regime FAVORABLE,False,16,330.0,325.05,348.84,20,5.71,3.81,False
HNGE,88.48,BASING,0.0,0,5,5,88.55,88.49,7,30m,0.01,5 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,5,88.48,87.1528,88.55,75,0.08,0.05,False
HNRG,16.16,BASING,0.0,0,13,13,17.53,17.19,34,weekly,6.37,2 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,13,16.16,15.9176,17.53,412,8.48,5.65,False
HNST,4.85,BASING,0.0,0,20,20,5.07,5.05,3,daily,4.12,22 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,4.85,4.7772,5.07,1374,4.54,3.02,False
HOG,27.78,BASING,0.0,0,8,8,28.19,28.17,2,45m,1.4,3 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,9,27.78,27.3633,28.19,239,1.48,0.98,False
HONA,166.5,BASING,0.0,0,20,20,173.4141,173.0945,32,4h,3.96,8 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,166.5,164.0025,173.4141,40,4.15,2.77,False
HOOD,96.2,BASING,0.0,0,19,19,104.48,101.88,261,daily,5.9,17 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,96.2,94.757,104.48,69,8.61,5.74,False
HOVR,2.05,BASING,0.0,0,15,15,2.22,2.21,2,weekly,7.8,12 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,15,2.05,2.0192,2.22,3252,8.29,5.53,False
HP,44.2,BASING,0.0,0,7,7,44.38,44.36,3,45m,0.36,7 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,7,44.2,43.537,44.38,150,0.41,0.27,False
HPE,59.4,BASING,0.0,0,9,9,62.165,62.14,3,15m,4.61,9 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,11,59.4,58.509,62.165,112,4.65,3.1,False
HPP,13.97,BASING,0.0,0,20,20,14.95,14.05,90,4h,0.57,25 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,25,13.97,13.7605,14.95,477,7.02,4.68,False
HPQ,30.1,BASING,0.0,0,16,16,33.13,31.43,171,daily,4.42,13 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,22,30.1,29.6485,33.13,221,10.07,6.71,False
HTFL,42.5,BASING,0.0,0,1,1,42.71,42.675,4,15m,0.41,1 bear-built-above · rel-vol 6.9x · regime FAVORABLE,False,2,42.5,41.8625,42.71,156,0.49,0.33,False
HTZ,2.26,BASING,0.0,0,6,6,2.56,2.555,1,30m,13.05,1 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,6,2.26,2.2261,2.56,2949,13.27,8.85,False
HUBG,40.26,BASING,0.0,0,19,19,47.24,45.33,192,daily,12.59,23 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,19,40.26,39.6561,47.24,165,17.34,11.56,False
HUBS,221.01,BASING,0.0,0,14,14,255.45,252.88,257,30m,14.42,13 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,14,221.01,217.6948,255.45,30,15.58,10.39,False
HUM,389.0,BASING,0.0,0,12,12,428.8,424.54,426,30m,9.14,rel-vol 0.5x · regime FAVORABLE,False,12,389.0,383.165,428.8,17,10.23,6.82,False
HUMA,0.61,BASING,0.0,0,10,10,0.71,0.665,5,daily,9.02,5 bear-built-above · rel-vol 4.8x · regime FAVORABLE,False,10,0.61,0.6008,0.71,10928,16.39,10.93,False
HUT,87.25,BASING,0.0,0,11,11,88.59,88.42,18,weekly,1.34,9 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,11,87.25,85.9412,88.59,76,1.54,1.02,False
