ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
FET,LONG,CONVICTION,76.7,BULL_BOUNCE_PENDING,72.75,70.6,77.33,78.25,46,2.14,79.77999877929688,80.9800033569336,74.26000213623047,180000.0,7.48,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
LGIH,LONG,CONVICTION,76.6,BULL_BOUNCE,58.06,55.65,62.76,66.03,41,1.95,56.9900016784668,58.63999938964844,56.880001068115234,166700.0,-1.84,CLOSED_LOSS,-0.44,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
DBX,LONG,CONVICTION,76.6,BULL_BOUNCE,34.87,33.7,36.61,,85,1.49,35.880001068115234,35.994998931884766,34.755001068115234,4194000.0,2.9,CLOSED,0.86,FAVORABLE,LIMIT,6,MINOR,2026-08-28_1727,2026-08-27
GENI,LONG,CONVICTION,76.6,BULL_BOUNCE_PENDING,7.44,7.03,8.11,8.4,247,1.65,7.960000038146973,7.994999885559082,7.659999847412109,5748300.0,4.87,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ACAD,LONG,CONVICTION,76.6,BULL_BOUNCE_PENDING,30.41,28.98,31.93,,69,1.06,29.729999542236328,29.829999923706055,29.149999618530273,879300.0,0.41,CLOSED_LOSS,-0.48,FAVORABLE,STOP,20,MINOR,2026-08-28_1727,2026-08-27
MSTR,LONG,CONVICTION,76.5,BULL_BOUNCE_CONFIRMED,126.75,118.65,142.69,,12,1.97,137.39999389648438,139.77999877929688,124.47000122070312,44380800.0,8.4,CLOSED,1.31,FAVORABLE,LIMIT,15,CONVICTION,2026-08-28_1727,2026-08-27
CMG,LONG,CONVICTION,76.4,BULL_BOUNCE_PENDING,37.75,36.03,39.64,,58,1.1,37.220001220703125,37.380001068115234,36.5,9593700.0,-0.07,CLOSED_LOSS,-0.31,FAVORABLE,STOP,18,COMPRESSION,2026-08-28_1727,2026-08-27
PLSE,LONG,CONVICTION,76.3,BULL_BOUNCE_PENDING,49.79,45.77,52.28,,24,0.62,48.560001373291016,49.95000076293945,47.54999923706055,260100.0,-0.55,CLOSED_LOSS,-0.31,FAVORABLE,STOP,6,MINOR,2026-08-28_1727,2026-08-27
NRG,SHORT,CONVICTION,76.3,BEAR_REJECTION_PENDING,119.28,121.6,113.61,111.29,42,2.44,114.41000366210938,117.30999755859375,113.23999786376953,2029400.0,-2.16,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BLMN,LONG,CONVICTION,76.2,BULL_BOUNCE_PENDING,11.38,10.5,11.95,,113,0.64,10.4399995803833,11.220000267028809,10.420000076293945,2007900.0,-6.37,STOPPED,-1.0,FAVORABLE,STOP,14,MINOR,2026-08-28_1727,2026-08-27
HCC,LONG,CONVICTION,76.2,BULL_BOUNCE_PENDING,108.88,101.29,114.32,,13,0.72,108.26000213623047,109.41000366210938,104.04000091552734,590600.0,2.89,CLOSED_LOSS,-0.08,FAVORABLE,STOP,20,MINOR,2026-08-28_1727,2026-08-27
IRTC,LONG,CONVICTION,76.1,BULL_BOUNCE,119.15,112.66,133.79,133.79,15,2.26,116.33000183105469,120.37999725341797,115.9800033569336,402600.0,-2.37,CLOSED_LOSS,-0.43,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
NVDX,LONG,CONVICTION,76.1,BULL_BOUNCE_PENDING,20.37,19.36,22.31,,98,1.9,20.920000076293945,21.420000076293945,19.799999237060547,19778900.0,0.63,CLOSED,0.54,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-28_1727,2026-08-27
FCX,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,77.61,76.28,80.15,,75,1.91,78.41999816894531,79.83999633789062,78.16999816894531,15105400.0,-0.97,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-08-28_1727,2026-08-27
NVDA,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,222.33,218.88,227.8,,28,1.58,227.97999572753906,230.47000122070312,220.89999389648438,298909800.0,1.32,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,VACUUM,2026-08-28_1727,2026-08-27
IMAX,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,54.81,51.95,57.55,,34,0.96,51.939998626708984,52.5,51.5099983215332,833500.0,-6.68,STOPPED,-1.0,FAVORABLE,STOP,0,NONE,2026-08-28_1727,2026-08-27
MUSA,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,525.83,519.44,595.61,610.39,15,10.91,509.0799865722656,526.0399780273438,507.82000732421875,389200.0,-4.24,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
RYAN,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,44.56,42.44,48.97,,47,2.08,43.5,43.66999816894531,42.459999084472656,1277500.0,0.55,CLOSED_LOSS,-0.5,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
VPG,SHORT,CONVICTION,76.0,CHANNEL_GAP_BREAKDOWN_SHORT,65.5,67.47,61.32,57.35,50,2.13,66.22000122070312,67.0199966430664,64.58999633789062,265300.0,1.1,CLOSED_LOSS,-0.37,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
TRGP,LONG,CONVICTION,76.0,BULL_BOUNCE_PENDING,288.15,276.55,302.56,,8,1.24,288.95001220703125,294.29998779296875,284.6000061035156,1116700.0,-1.73,CLOSED,0.07,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
PINS,LONG,CONVICTION,75.9,BULL_BOUNCE_PENDING,23.81,22.65,26.31,,86,2.16,22.8799991607666,23.510000228881836,22.795000076293945,7520700.0,-1.8,CLOSED_LOSS,-0.8,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
CADL,LONG,CONVICTION,75.8,BULL_BOUNCE_PENDING,13.86,12.93,14.55,,106,0.74,13.75,14.0,13.199999809265137,1180200.0,1.63,CLOSED_LOSS,-0.12,FAVORABLE,STOP,0,NONE,2026-08-28_1727,2026-08-27
CLF,LONG,CONVICTION,75.8,BULL_BOUNCE_PENDING,11.86,10.93,12.45,,106,0.63,11.829999923706055,11.84000015258789,11.449999809265137,12062700.0,2.42,CLOSED_LOSS,-0.03,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
THC,LONG,CONVICTION,75.8,BULL_BOUNCE_PENDING,272.75,270.52,277.66,281.42,44,2.2,267.75,273.1300048828125,264.2200012207031,1181200.0,-2.35,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
IMNM,LONG,CONVICTION,75.8,BULL_BOUNCE_PENDING,29.41,27.42,30.88,,50,0.74,28.8700008392334,29.110000610351562,28.350000381469727,1055500.0,0.03,CLOSED_LOSS,-0.27,FAVORABLE,STOP,20,MINOR,2026-08-28_1727,2026-08-27
RELY,LONG,CONVICTION,75.7,BULL_BOUNCE_PENDING,26.56,24.75,27.89,,55,0.73,25.985000610351562,26.5,25.610000610351562,2665100.0,-0.06,CLOSED_LOSS,-0.32,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
SSPC,LONG,CONVICTION,75.7,BULL_BOUNCE_PENDING,10.45,8.69,10.98,,56,0.3,10.65999984741211,11.0,10.470000267028809,9253900.0,-0.06,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
COKE,LONG,CONVICTION,75.7,BULL_BOUNCE_PENDING,189.81,187.89,207.35,208.82,52,9.16,194.60000610351562,198.0,187.27999877929688,492700.0,1.1,STOPPED,-1.0,FAVORABLE,LIMIT,18,CONVICTION,2026-08-28_1727,2026-08-27
INBX,LONG,CONVICTION,75.7,BULL_BOUNCE,125.54,116.77,139.04,,11,1.54,123.93000030517578,127.33999633789062,122.3550033569336,310900.0,-1.28,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-28_1727,2026-08-27
RGEN,LONG,CONVICTION,75.6,BULL_BOUNCE,179.54,172.8,188.52,,14,1.33,182.02999877929688,183.08999633789062,179.13999938964844,611900.0,1.39,CLOSED,0.37,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
MDT,LONG,CONVICTION,75.6,BULL_BOUNCE,91.52,89.49,96.86,96.41,49,2.64,89.97000122070312,91.61000061035156,89.95999908447266,7770900.0,-1.69,CLOSED_LOSS,-0.76,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
HPQ,LONG,CONVICTION,75.6,BULL_BOUNCE_PENDING,30.86,28.93,32.4,,51,0.8,29.6299991607666,29.729999542236328,26.729999542236328,40837500.0,5.97,STOPPED,-1.0,FAVORABLE,STOP,5,CONVICTION,2026-08-28_1727,2026-08-27
CAKE,LONG,CONVICTION,75.5,BULL_BOUNCE_PENDING,115.9,112.6,121.7,,30,1.76,110.08999633789062,114.33999633789062,110.02999877929688,1425600.0,-5.04,STOPPED,-1.0,FAVORABLE,STOP,0,NONE,2026-08-28_1727,2026-08-27
NXT,SHORT,CONVICTION,75.5,BEAR_REJECTION_PENDING,90.28,92.37,85.25,77.89,47,2.41,89.58000183105469,90.8499984741211,88.2699966430664,1619100.0,1.21,CLOSED,0.33,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
COIN,LONG,CONVICTION,75.4,BULL_BOUNCE_CONFIRMED,186.2,171.88,210.13,,6,1.67,190.72000122070312,193.80999755859375,180.11000061035156,9240900.0,2.43,CLOSED,0.32,FAVORABLE,LIMIT,9,CONVICTION,2026-08-28_1727,2026-08-27
ETHE,LONG,CONVICTION,75.4,BULL_BOUNCE_CONFIRMED,20.44,19.35,22.27,23.16,91,1.68,20.110000610351562,20.415000915527344,20.0,2348800.0,-1.61,CLOSED_LOSS,-0.3,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-28_1727,2026-08-27
EXPE,LONG,CONVICTION,75.3,BULL_BOUNCE_PENDING,342.34,327.6,359.46,,6,1.16,318.9200134277344,333.3699951171875,315.3900146484375,1682500.0,-4.4,STOPPED,-1.0,FAVORABLE,STOP,20,MINOR,2026-08-28_1727,2026-08-27
MAN,LONG,CONVICTION,75.2,BULL_BOUNCE_PENDING,60.47,58.77,63.2,66.71,59,1.62,62.209999084472656,62.95000076293945,61.189998626708984,425200.0,0.83,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-28_1727,2026-08-27
Q,LONG,CONVICTION,75.1,BULL_BOUNCE_CONFIRMED,128.5,123.73,136.0,143.59,20,1.57,126.3499984741211,129.2100067138672,125.5,1130100.0,-1.67,CLOSED_LOSS,-0.45,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
CCC,LONG,CONVICTION,75.0,BULL_BOUNCE,7.41,7.06,8.02,,287,1.75,7.599999904632568,7.670000076293945,7.340000152587891,9257300.0,2.56,CLOSED,0.54,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ARI,LONG,CONVICTION,75.0,BULL_BOUNCE,6.9,6.78,7.25,,811,2.8,6.900000095367432,6.929999828338623,6.809999942779541,3048700.0,0.0,CLOSED,0.0,FAVORABLE,LIMIT,6,CONVICTION,2026-08-28_1727,2026-08-27
HAO,LONG,CONVICTION,75.0,BULL_BOUNCE_CONFIRMED,3.59,3.33,4.01,,389,1.64,3.1700000762939453,3.4800000190734863,3.1519999504089355,106700.0,-11.7,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
CRE,LONG,CONVICTION,75.0,BULL_BOUNCE_PENDING,8.61,7.64,9.04,,103,0.45,5.900000095367432,6.071000099182129,5.25,1364000.0,9.46,STOPPED,-1.0,FAVORABLE,STOP,8,MINOR,2026-08-28_1727,2026-08-27
TSLL,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,9.02,11.01,8.57,,50,0.23,9.3100004196167,9.359999656677246,8.829999923706055,79934900.0,4.14,CLOSED_LOSS,-0.15,FAVORABLE,LIMIT,14,CONVICTION,2026-08-28_1727,2026-08-27
SION,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,6.23,47.09,5.92,,2,0.01,6.059999942779541,6.25,5.96999979019165,773900.0,-0.82,CLOSED,0.0,FAVORABLE,LIMIT,11,CONVICTION,2026-08-28_1727,2026-08-27
Z,LONG,CONVICTION,75.0,BULL_BOUNCE,35.09,33.29,39.11,40.32,55,2.23,35.43000030517578,35.58000183105469,34.209999084472656,4336500.0,0.97,CLOSED,0.19,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
COHU,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,52.57,54.64,47.6,45.0,48,2.4,51.689998626708984,53.65999984741211,50.9900016784668,705900.0,-1.54,CLOSED,0.43,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
TRI,LONG,CONVICTION,75.0,BULL_BOUNCE,102.45,98.21,112.35,,23,2.34,104.77999877929688,107.7699966430664,102.61000061035156,1647300.0,2.27,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
WRBY,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,26.49,29.42,25.16,,34,0.45,25.270000457763672,26.239999771118164,25.260000228881836,1288000.0,-2.7,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
WHD,LONG,CONVICTION,74.9,BULL_BOUNCE_PENDING,65.11,62.67,72.46,72.8,41,3.01,68.52999877929688,69.38500213623047,66.20999908447266,500800.0,3.15,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
YYGH,LONG,CONVICTION,74.8,BULL_BOUNCE_PENDING,2.15,1.85,2.26,,332,0.36,1.909999966621399,2.059999942779541,1.8550000190734863,4689100.0,4.95,CLOSED_LOSS,-0.8,FAVORABLE,STOP,11,COMPRESSION,2026-08-28_1727,2026-08-27
STOK,LONG,CONVICTION,74.7,BULL_BOUNCE,33.09,31.54,37.94,,64,3.13,32.59000015258789,33.18000030517578,32.000999450683594,939300.0,-1.51,CLOSED_LOSS,-0.32,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
PSNYW,LONG,CONVICTION,74.6,BULL_BOUNCE_PENDING,5.76,5.54,6.5,,449,3.32,6.230000019073486,6.429999828338623,5.690000057220459,1135300.0,5.95,CLOSED,1.5,FAVORABLE,LIMIT,1,MINOR,2026-08-28_1727,2026-08-27
HOOD,LONG,CONVICTION,74.5,BULL_BOUNCE_PENDING,108.67,94.72,114.11,,7,0.39,109.76000213623047,112.06999969482422,107.51000213623047,13757900.0,-1.02,CLOSED,0.08,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-28_1727,2026-08-27
CNH,LONG,CONVICTION,74.4,BULL_BOUNCE_PENDING,11.39,10.86,12.61,12.75,190,2.33,11.430000305175781,11.640000343322754,11.380000114440918,11619100.0,-1.64,CLOSED,0.08,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-28_1727,2026-08-27
MRAM,SHORT,CONVICTION,74.4,BEAR_REJECTION_PENDING,18.51,19.94,16.28,,69,1.56,17.459999084472656,18.5,17.160999298095703,719300.0,-4.85,NO_FILL,0.0,FAVORABLE,LIMIT,15,CONVICTION,2026-08-28_1727,2026-08-27
CHWY,LONG,CONVICTION,74.4,BULL_BOUNCE_PENDING,22.65,21.92,25.71,24.5,137,4.22,22.799999237060547,23.3799991607666,22.600000381469727,6854800.0,-1.34,CLOSED,0.21,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
FANG,SHORT,CONVICTION,74.3,BEAR_REJECTION_PENDING,197.1,206.63,176.27,169.27,10,2.19,200.52000427246094,201.60000610351562,197.69000244140625,1254200.0,3.77,CLOSED_LOSS,-0.36,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
ESTC,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,80.04,78.85,82.98,91.38,84,2.48,83.73999786376953,85.77999877929688,82.0,5251000.0,3.38,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
AGEN,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,8.41,7.72,8.83,,145,0.61,7.809999942779541,8.520000457763672,7.78000020980835,782800.0,-5.22,CLOSED_LOSS,-0.87,FAVORABLE,STOP,3,MINOR,2026-08-28_1727,2026-08-27
WFRD,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,86.19,84.29,90.08,94.9,52,2.04,91.97000122070312,93.38999938964844,87.0999984741211,1119900.0,4.57,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ZM,LONG,CONVICTION,74.2,BULL_BOUNCE_PENDING,98.46,92.42,108.34,,16,1.64,100.2699966430664,100.31999969482422,94.5999984741211,4459200.0,6.11,CLOSED,0.3,FAVORABLE,STOP,20,CONVICTION,2026-08-28_1727,2026-08-27
PVLA,SHORT,CONVICTION,74.1,BEAR_REJECTION_PENDING,154.39,156.85,141.84,141.84,40,5.1,150.3300018310547,156.0399932861328,149.0399932861328,232800.0,-2.59,CLOSED,1.5,FAVORABLE,LIMIT,2,CONVICTION,2026-08-28_1727,2026-08-27
BAC,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,62.64,61.1,65.77,,64,2.04,61.16999816894531,62.02000045776367,61.099998474121094,49432100.0,-1.5,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
LASE,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,1.45,1.3,1.52,,682,0.49,1.590000033378601,1.6799999475479126,1.4600000381469727,4855100.0,12.77,NO_FILL,0.0,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
ONTO,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,296.84,267.36,311.68,,3,0.5,292.6199951171875,305.7349853515625,289.2300109863281,803600.0,-3.39,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
OPEN,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,3.38,3.05,3.9,,304,1.56,3.380000114440918,3.4600000381469727,3.3550000190734863,21315700.0,-2.03,CLOSED,0.0,FAVORABLE,LIMIT,14,MINOR,2026-08-28_1727,2026-08-27
FLY,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,22.7,21.32,25.5,,72,2.03,22.15999984741211,22.729999542236328,21.93000030517578,1849800.0,-2.38,CLOSED_LOSS,-0.39,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
DHT,LONG,CONVICTION,74.0,BULL_BOUNCE,18.36,17.65,19.72,20.92,141,1.93,19.350000381469727,19.56999969482422,18.770000457763672,3159600.0,5.39,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
FUL,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,59.21,62.14,54.43,51.17,34,1.63,57.0,57.95000076293945,56.970001220703125,555100.0,-1.81,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-28_1727,2026-08-27
INOD,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,57.37,55.81,62.82,62.82,64,3.49,59.22999954223633,59.880001068115234,56.369998931884766,1064000.0,3.24,CLOSED,1.19,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
EFX,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,186.75,182.01,217.0,203.69,21,6.38,190.36000061035156,194.11000061035156,189.4199981689453,684600.0,-0.1,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
LULU,LONG,CONVICTION,74.0,BULL_BOUNCE,117.0,112.72,125.61,131.11,23,2.01,115.0,118.5,114.9000015258789,2891800.0,-1.71,CLOSED_LOSS,-0.47,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
BBD,LONG,CONVICTION,74.0,BULL_BOUNCE,3.26,3.16,3.74,3.57,1034,4.96,3.2300000190734863,3.2799999713897705,3.2100000381469727,25317700.0,-0.92,CLOSED_LOSS,-0.3,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
SMCI,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,38.31,34.92,43.46,,29,1.52,38.459999084472656,39.470001220703125,37.47999954223633,41662100.0,-1.49,CLOSED,0.04,FAVORABLE,STOP,9,MINOR,2026-08-28_1727,2026-08-27
SNYR,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,0.09,0.08,0.1,,8629,0.4,0.10499999672174454,0.10599999874830246,0.09399999678134918,2128600.0,10.41,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-08-28_1727,2026-08-27
KD,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,12.49,11.99,13.78,13.86,197,2.54,13.25,13.270000457763672,12.819999694824219,2818200.0,3.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
TEAM,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,165.29,158.6,190.0,,14,3.7,185.6199951171875,185.72999572753906,168.72999572753906,6071400.0,10.06,NO_FILL,0.0,FAVORABLE,LIMIT,16,VACUUM,2026-08-28_1727,2026-08-27
SEZL,SHORT,CONVICTION,73.7,BEAR_REJECTION_PENDING,126.84,130.88,118.71,117.5,24,2.01,125.80000305175781,129.54100036621094,123.8499984741211,302000.0,1.17,CLOSED,0.26,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
GPN,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,94.09,89.92,101.48,,23,1.77,92.73999786376953,93.44999694824219,91.69000244140625,2140000.0,-0.24,CLOSED_LOSS,-0.32,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
LGN,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,57.02,55.02,62.26,65.21,50,2.63,57.58000183105469,59.380001068115234,57.41999816894531,507600.0,-1.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
GTM,LONG,CONVICTION,73.6,BULL_BOUNCE,3.8,3.56,4.18,,412,1.57,4.079999923706055,4.195000171661377,3.799999952316284,6054300.0,7.37,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
LBRDK,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,35.41,33.68,39.83,41.38,57,2.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-28_1727,2026-08-27
DOO,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,59.03,55.09,61.98,,25,0.75,62.119998931884766,62.66999816894531,59.79999923706055,202500.0,3.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ALH,LONG,CONVICTION,73.5,BULL_BOUNCE_PENDING,23.48,22.18,26.3,26.64,76,2.16,23.239999771118164,23.959999084472656,23.239999771118164,921600.0,-3.01,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
CLYM,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,15.91,14.51,18.0,,71,1.5,15.0600004196167,16.329999923706055,14.9350004196167,1552500.0,-7.21,CLOSED_LOSS,-0.61,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
PANW,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,345.76,336.03,383.25,388.99,10,3.85,382.8500061035156,387.3299865722656,356.6600036621094,7308800.0,8.51,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
SKUU,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,23.2,20.99,27.22,,45,1.82,22.690000534057617,23.530000686645508,21.8799991607666,2387200.0,-4.14,CLOSED_LOSS,-0.23,FAVORABLE,LIMIT,20,VACUUM,2026-08-28_1727,2026-08-27
CORD,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,2.81,2.32,2.95,,204,0.29,3.3499999046325684,3.380000114440918,2.984999895095825,5973200.0,16.72,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
UEC,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,13.81,12.82,14.5,,100,0.7,13.619999885559082,13.699999809265137,13.0600004196167,8711100.0,2.79,CLOSED_LOSS,-0.19,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
MGTX,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,14.93,13.78,15.68,,86,0.65,14.140000343322754,14.574999809265137,14.116000175476074,1013600.0,-2.88,CLOSED_LOSS,-0.69,FAVORABLE,STOP,18,COMPRESSION,2026-08-28_1727,2026-08-27
HL,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,20.36,18.83,23.59,,64,2.1,21.43000030517578,21.479999542236328,20.559999465942383,33983100.0,3.13,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-08-28_1727,2026-08-27
LRCX,SHORT,CONVICTION,73.1,BEAR_REJECTION_PENDING,327.92,339.56,297.72,297.81,8,2.59,318.5799865722656,321.4100036621094,310.44000244140625,6555900.0,-1.65,NO_FILL,0.0,FAVORABLE,LIMIT,11,CONVICTION,2026-08-28_1727,2026-08-27
QTWO,LONG,CONVICTION,73.1,BULL_BOUNCE_CONFIRMED,65.24,61.83,74.11,72.98,29,2.6,65.68000030517578,67.51000213623047,65.5999984741211,578500.0,0.67,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-28_1727,2026-08-27
SMTK,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,4.85,3.69,5.09,,86,0.21,3.5299999713897705,3.8499999046325684,3.3399999141693115,403600.0,-7.35,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
LGCL,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,0.06,0.05,0.06,,13221,0.4,0.05299999937415123,0.05700000002980232,0.050999999046325684,91733400.0,-6.19,CLOSED_LOSS,-0.7,FAVORABLE,STOP,0,NONE,2026-08-28_1727,2026-08-27
APPN,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,40.14,36.98,42.15,,31,0.64,41.400001525878906,41.65999984741211,38.72999954223633,819400.0,8.35,CLOSED,0.4,FAVORABLE,STOP,20,COMPRESSION,2026-08-28_1727,2026-08-27
IESC,LONG,CONVICTION,73.0,BULL_BOUNCE_CONFIRMED,337.99,324.97,365.83,382.5,7,2.14,333.6700134277344,342.0,327.67999267578125,192700.0,-1.28,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
