pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
32db71a6a0bb20e2,2026-07-06,STATE_LOOKUP,FCEL,LONG,BULL_BOUNCE_PENDING,CONVICTION,90.0,90+,MARKET,29.0,27.55,31.57,1.77,NEUTRAL,NEUTRAL,OR_TOP_THIRD,0.753,0.68,2026-07-06T04:15:34,2026-07-06T04:15:34,True,,STOPPED,-1.0,1.6,-1.24,0.69,2026-07-06T04:16:00,2026-07-06T09:31:00,30.0,MARKET BUY @ ~$29.00 (CONVICTION score 90). Stop $27.55. Anchor: weekly 154tk @ $24.77.
c70cfe8fac513ab5,2026-07-06,STATE_LOOKUP,FOUR,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,77.3,70-79,LIMIT,50.63,48.64,53.16,1.27,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.56,2026-07-06T11:31:02,2026-07-06T11:31:02,True,,OPEN_WIN,0.21,0.77,-0.32,0.21,2026-07-06T11:32:00,,51.0444,"Channel: 15m ASC, rails $50.61-$51.30. Recent low $49.61 → now $50.63 (+2.1%)"
53c76f13929583d7,2026-07-06,STATE_LOOKUP,GBUX,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.3,70-79,LIMIT,0.0,0.0,0.0,,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.577,2026-07-06T04:08:53,2026-07-06T04:08:53,False,nonpositive_entry_stop_target,NOT_TRACKABLE,,,,,,,,LIMIT BUY @ $0.00 (2% pullback cap; anchor at $0.00 too far). Stop $0.0. Anchor: 30m 1tk.
cd2664149d5fa386,2026-07-06,STATE_LOOKUP,GFI,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,79.0,70-79,LIMIT,36.04,34.15,40.57,2.4,NEUTRAL,CONTINUATION_SHORT,OR_MIDDLE,0.356,0.356,2026-07-06T04:06:16,2026-07-06T04:06:16,True,,OPEN_LOSS,-0.72,-0.02,-0.98,-0.72,2026-07-06T04:14:00,,34.688,"Channel: 5m ASC, rails $35.05-$35.41. Recent low $35.01 → now $36.04 (+2.9%)"
232283a265714d03,2026-07-06,STATE_LOOKUP,IAG,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,82.4,80-89,LIMIT,16.72,15.6,18.8,1.86,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.191,0.301,2026-07-06T04:05:47,2026-07-06T04:05:47,True,,OPEN_LOSS,-0.15,0.09,-0.33,-0.15,2026-07-06T09:55:00,,16.55,"Channel: 30m ASC, rails $15.68-$16.02. Recent low $16.27 → now $16.72 (+2.8%)"
07e041a0fc1d60a7,2026-07-06,STATE_LOOKUP,INSM,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,79.0,70-79,LIMIT,111.69,105.52,127.21,2.52,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.858,2026-07-06T04:06:49,2026-07-06T04:06:49,True,,OPEN_WIN,0.05,0.14,-0.51,0.05,2026-07-06T09:29:00,,112.0,"Channel: 30m ASC, rails $106.38-$107.85. Recent low $108.99 → now $111.69 (+2.5%)"
ac44b4fade5fef3a,2026-07-06,STATE_LOOKUP,MMYT,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,85.0,80-89,LIMIT,58.0,55.44,65.91,3.09,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.277,0.414,2026-07-06T10:05:52,2026-07-06T10:05:52,True,,OPEN_LOSS,-0.09,0.12,-0.78,-0.09,2026-07-06T10:08:00,,57.7805,"CHANNEL-GAP BREAKOUT: ASC 15m channel projecting into 4h gap floor @ $56.48 (~0d). Long $58.00, target $65.91."
34447dc124828815,2026-07-06,STATE_LOOKUP,MMYT,LONG,BULL_BOUNCE_PENDING,CONVICTION,82.0,80-89,STOP,57.62,55.85,65.91,4.68,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.277,0.414,2026-07-06T04:04:31,2026-07-06T04:04:31,True,,OPEN_WIN,0.09,0.67,-0.92,0.09,2026-07-06T05:15:00,,57.7805,"BUY-STOP @ $58.86 (above today's high $58.80). Stop $54.51 (1.5xATR). Score 82, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
8a0865f550cf86a8,2026-07-06,STATE_LOOKUP,ORCL,SHORT,CHANNEL_GAP_BREAKDOWN_SHORT,CONVICTION,80.0,80-89,LIMIT,142.07,144.17,131.4,5.08,NEUTRAL,NEUTRAL,OR_MIDDLE,0.524,0.524,2026-07-06T11:13:31,2026-07-06T11:13:31,True,,STOPPED,-1.0,0.03,-1.3,-0.68,2026-07-06T11:14:00,2026-07-06T12:47:00,143.5,"CHANNEL-GAP BREAKDOWN: DESC 10m channel projecting into daily gap top @ $139.77 (~1d). Short $142.07, target $131.40."
57cc0ffa5dfc2460,2026-07-06,STATE_LOOKUP,PCOR,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,77.8,70-79,LIMIT,44.05,40.51,46.26,0.62,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.671,0.607,2026-07-06T09:50:19,2026-07-06T09:50:19,True,,OPEN_LOSS,-0.02,0.18,-0.23,-0.02,2026-07-06T09:51:00,,43.99,"Channel: 10m ASC, rails $42.91-$43.29. Recent low $42.91 → now $44.05 (+2.7%)"
68bf0ac685b65231,2026-07-06,STATE_LOOKUP,RGLD,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,82.0,80-89,LIMIT,207.08,198.2,234.05,3.04,AVOID_LONG,AVOID_SHORT,OR_MIDDLE,0.456,0.456,2026-07-06T04:21:51,2026-07-06T04:21:51,True,,OPEN_LOSS,-0.54,0.28,-0.97,-0.54,2026-07-06T04:22:00,,202.25,"Channel: 5m ASC, rails $202.45-$204.00. Recent low $202.50 → now $207.08 (+2.3%)"
b49c272d18db1524,2026-07-06,STATE_LOOKUP,SLGB,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,84.7,80-89,LIMIT,0.65,0.62,0.68,1.0,RELOAD_ZONE,NEUTRAL,OR_BOTTOM_THIRD,0.23,0.192,2026-07-06T08:20:08,2026-07-06T08:20:08,True,,TARGET_HIT,1.0,9.33,-0.33,0.05,2026-07-06T08:30:00,2026-07-06T08:54:00,0.6515,"CHANNEL-GAP BREAKOUT: ASC 45m channel projecting into daily gap floor @ $0.63 (~-1d). Long $0.65, target $0.68."
d4bc8000ef974807,2026-07-06,STATE_LOOKUP,SVM,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,82.2,80-89,LIMIT,10.45,9.85,11.86,2.35,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.106,0.223,2026-07-06T05:11:20,2026-07-06T05:11:20,True,,OPEN_LOSS,-0.75,0.07,-0.95,-0.75,2026-07-06T05:14:00,,9.9991,"Channel: 5m ASC, rails $10.21-$10.43. Recent low $10.12 → now $10.45 (+3.3%)"
bf31b4a54c74fe9e,2026-07-06,STATE_LOOKUP,TFPM,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,87.3,80-89,LIMIT,32.11,29.18,33.72,0.55,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.254,0.339,2026-07-06T04:57:31,2026-07-06T04:57:31,True,,OPEN_LOSS,-0.58,0.02,-0.84,-0.58,2026-07-06T07:00:00,,30.4,"Channel: 15m ASC, rails $30.88-$31.21. Recent low $30.88 → now $32.11 (+4.0%)"
536fa371053592f8,2026-07-06,STATE_LOOKUP,TMHC,LONG,BULL_BOUNCE_PENDING,CONVICTION,86.3,80-89,STOP,71.93,71.5,73.47,3.58,AVOID_LONG_CHASE,NEUTRAL,OR_TOP_THIRD,0.867,0.867,2026-07-06T04:09:17,2026-07-06T04:09:17,True,,NO_FILL,0.0,0.0,0.0,,,,71.86,"BUY-STOP @ $71.93 (above today's high $71.86). Stop $71.5 (1.5xATR). Score 86, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
580f0dd107c727f5,2026-07-06,STATE_LOOKUP,VIPS,LONG,BULL_BOUNCE,CONVICTION,77.8,70-79,LIMIT,13.26,12.9,14.04,2.17,NEUTRAL,AVOID_SHORT,OR_MIDDLE,0.493,0.493,2026-07-06T04:07:01,2026-07-06T04:07:01,True,,OPEN_WIN,0.19,0.36,-0.26,0.19,2026-07-06T09:39:00,,13.33,"Channel: 10m ASC, rails $13.23-$13.55"
1a09f0d79290e791,2026-07-06,STATE_LOOKUP,VLN,LONG,BULL_BOUNCE_PENDING,CONVICTION,77.1,70-79,STOP,2.29,1.98,2.4,0.35,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-06T04:09:09,2026-07-06T04:09:09,True,,NO_FILL,0.0,0.0,0.0,,,,2.08,"BUY-STOP @ $2.29 (above today's high $2.29). Stop $1.98 (1.5xATR). Score 77, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
e3959d2556b4ae65,2026-07-06,STATE_LOOKUP,VST,SHORT,BEAR_REJECTION_PENDING,CONVICTION,86.9,80-89,LIMIT,155.55,159.42,148.0,1.95,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.994,2026-07-06T04:07:09,2026-07-06T04:07:09,True,,OPEN_LOSS,-0.43,0.73,-0.46,-0.43,2026-07-06T09:44:00,,157.21,LIMIT SHORT @ $155.55 (2% rally cap; anchor at $156.00 too far). Stop $159.42. Anchor: daily 263tk bear.
6acba38ed44a5a8e,2026-07-06,STATE_LOOKUP,WIX,LONG,BULL_BOUNCE,CONVICTION,79.4,70-79,LIMIT,49.01,46.32,53.06,1.51,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.932,2026-07-06T04:06:37,2026-07-06T04:06:37,True,,OPEN_WIN,0.45,0.52,-0.52,0.45,2026-07-06T08:02:00,,50.21,"Channel: 10m ASC, rails $49.07-$50.00"
a6d6a46ab84c0889,2026-07-06,STATE_LOOKUP,WK,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,81.0,80-89,LIMIT,51.47,49.93,58.75,4.73,NEUTRAL,NEUTRAL,OR_TOP_THIRD,0.803,0.612,2026-07-06T11:22:56,2026-07-06T11:22:56,True,,OPEN_WIN,0.05,0.36,-0.24,0.05,2026-07-06T11:23:00,,51.54,"CHANNEL-GAP BREAKOUT: ASC 10m channel projecting into daily gap floor @ $52.26 (~-0d). Long $51.47, target $58.75."
ed54bd682707d14a,2026-07-06,STATE_LOOKUP,WK,LONG,BULL_BOUNCE,CONVICTION,78.7,70-79,LIMIT,50.92,48.74,53.47,1.17,NEUTRAL,NEUTRAL,OR_TOP_THIRD,0.803,0.612,2026-07-06T10:16:34,2026-07-06T10:16:34,True,,OPEN_WIN,0.28,0.51,-0.04,0.28,2026-07-06T10:24:00,,51.54,"Channel: 10m ASC, rails $50.16-$52.55"
24b448f3811936be,2026-07-06,STATE_LOOKUP,WNW,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,83.0,80-89,LIMIT,3.87,3.68,4.06,1.0,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.508,2026-07-06T05:06:14,2026-07-06T05:06:14,True,,STOPPED,-1.0,2.0,-1.21,0.42,2026-07-06T05:07:00,2026-07-06T09:43:00,3.95,"CHANNEL-GAP BREAKOUT: ASC 30m channel projecting into daily gap floor @ $3.75 (~2d). Long $3.87, target $4.06."
a353bacf791c4fad,2026-07-06,STATE_LOOKUP,WPM,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,76.3,70-79,LIMIT,117.99,111.06,132.42,2.08,AVOID_LONG,AVOID_SHORT,OR_MIDDLE,0.561,0.561,2026-07-06T04:05:06,2026-07-06T04:05:06,True,,OPEN_LOSS,-0.31,0.0,-0.65,-0.31,2026-07-06T06:54:00,,115.8233,"Channel: 5m ASC, rails $114.35-$115.74. Recent low $114.40 → now $117.99 (+3.1%)"
2be447a82bead777,2026-07-06,STATE_LOOKUP,XP,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,81.0,80-89,LIMIT,16.45,15.96,18.39,3.96,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.961,2026-07-06T11:56:05,2026-07-06T11:56:05,True,,OPEN_WIN,0.32,0.36,-0.27,0.32,2026-07-06T12:18:00,,16.608,"CHANNEL-GAP BREAKOUT: ASC 10m channel projecting into daily gap floor @ $16.73 (~-0d). Long $16.45, target $18.39."
01d860eabd8e4571,2026-07-06,SURGE_MICRO,EDHL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.81,4.5454,5.2919,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-06T18:31:39-04:00,2026-07-06T18:31:39-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,5.7695,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
25881c1f47d100e7,2026-07-06,SURGE_MICRO,EDHL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.88,4.6116,5.3698,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-06T17:31:26-04:00,2026-07-06T17:31:26-04:00,True,,TARGET_HIT,1.82,5.25,-0.63,3.31,2026-07-06T17:32:00,2026-07-06T17:51:00,5.7695,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
acfc8b7c0f805f5c,2026-07-06,SURGE_MICRO,LHSW,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,6.0329,5.7614,6.5016,1.73,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.089,2026-07-06T10:52:40-04:00,2026-07-06T10:52:40-04:00,True,,STOPPED,-1.0,3.12,-4.03,-3.1,2026-07-06T10:53:00,2026-07-06T10:56:00,5.19,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
052be8ae77d4b69b,2026-07-06,SURGE_MICRO,PEW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.8499,2.6932,3.1349,1.82,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.873,0.714,2026-07-06T18:13:39-04:00,2026-07-06T18:13:39-04:00,True,,OPEN_WIN,0.32,0.45,-0.19,0.32,2026-07-06T18:18:00,,2.9,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
76baf27306a1a4b6,2026-07-06,SURGE_MICRO,PEW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.85,2.6932,3.135,1.82,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.873,0.714,2026-07-06T17:33:31-04:00,2026-07-06T17:33:31-04:00,True,,OPEN_WIN,0.32,0.57,-0.19,0.32,2026-07-06T17:41:00,,2.9,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
4a4fd088621894d1,2026-07-06,SURGE_MICRO,PLUR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.38,2.2491,2.6181,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.199,2026-07-06T19:09:56-04:00,2026-07-06T19:09:56-04:00,True,,STOPPED,-1.0,-1.52,-1.52,-1.52,2026-07-06T19:57:00,2026-07-06T19:57:00,2.1816,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
40215ab09bd8d5f8,2026-07-06,SURGE_MICRO,PLUR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.42,2.2869,2.6624,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.199,2026-07-06T18:29:32-04:00,2026-07-06T17:49:23-04:00,True,,STOPPED,-1.0,-0.3,-1.79,-1.79,2026-07-06T19:02:00,2026-07-06T19:57:00,2.1816,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
831951724b412fa4,2026-07-06,SURGE_MICRO,SCLX,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,8.2,7.831,8.8593,1.79,AVOID_LONG,AVOID_SHORT,OR_TOP_THIRD,0.786,0.529,2026-07-06T10:49:27-04:00,2026-07-06T10:49:27-04:00,True,,TARGET_HIT,1.79,1.84,-1.36,-0.54,2026-07-06T10:50:00,2026-07-06T11:26:00,8.0,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e16cf30e7a0bb9dc,2026-07-06,SURGE_MICRO,SPHL,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,2.75,2.5987,3.0252,1.82,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.306,0.306,2026-07-06T09:51:49-04:00,2026-07-06T09:51:49-04:00,True,,TARGET_HIT,1.82,2.64,-0.46,1.06,2026-07-06T09:52:00,2026-07-06T10:07:00,2.91,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
993390460da58313,2026-07-06,SURGE_MICRO,SPHL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.71,2.5609,2.9664,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.306,0.306,2026-07-06T19:53:46-04:00,2026-07-06T19:53:46-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,2.91,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6ae30788489dc483,2026-07-06,SURGE_MICRO,SPHL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.82,2.6649,3.1024,1.82,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.306,0.306,2026-07-06T19:33:32-04:00,2026-07-06T19:33:32-04:00,True,,OPEN_WIN,0.58,0.58,-0.77,0.58,2026-07-06T19:34:00,,2.91,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3393a8f2d3954352,2026-07-06,SURGE_MICRO,SPHL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.89,2.731,3.1792,1.82,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.306,0.306,2026-07-06T17:33:31-04:00,2026-07-06T17:33:31-04:00,True,,STOPPED,-1.0,0.38,-1.19,0.13,2026-07-06T17:34:00,2026-07-06T19:33:00,2.91,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0cddebec700df458,2026-07-06,SURGE_MICRO,TDIC,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,5.98,5.7109,6.4928,1.91,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.271,2026-07-06T09:51:49-04:00,2026-07-06T09:51:49-04:00,True,,TARGET_HIT,1.91,3.6,-11.07,-7.1,2026-07-06T09:52:00,2026-07-06T10:08:00,4.07,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
4b0cc2d7edf663a0,2026-07-06,SURGE_MICRO,TDIC,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,64.0,60-69,MARKET,5.71,5.4531,6.1998,1.91,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.271,2026-07-06T09:31:09-04:00,2026-07-06T09:31:09-04:00,True,,TARGET_HIT,1.91,4.83,-10.55,-6.38,2026-07-06T09:32:00,2026-07-06T09:35:00,4.07,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f67e42523651bc84,2026-07-06,SURGE_MICRO,TDIC,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.8687,4.6009,5.3565,1.82,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.271,2026-07-06T17:58:52-04:00,2026-07-06T17:58:52-04:00,True,,TARGET_HIT,1.82,1.87,-3.02,-2.98,2026-07-06T17:59:00,2026-07-06T18:00:00,4.07,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ae073e0f8a8e470d,2026-07-06,SURGE_MICRO,TDTH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.23,3.0523,3.5535,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-06T19:51:39-04:00,2026-07-06T19:51:39-04:00,True,,OPEN_WIN,0.23,1.07,-0.62,0.23,2026-07-06T19:52:00,,3.27,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1e3697795782367c,2026-07-06,SURGE_MICRO,TDTH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.27,3.0901,3.5979,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-06T19:31:17-04:00,2026-07-06T19:31:17-04:00,True,,OPEN_FLAT,0.0,0.83,-0.94,0.0,2026-07-06T19:32:00,,3.27,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
23b256f23bbddfe2,2026-07-06,SURGE_MICRO,TDTH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.9287,2.7676,3.2221,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-06T19:11:00-04:00,2026-07-06T19:11:00-04:00,True,,TARGET_HIT,1.82,3.05,-0.55,2.12,2026-07-06T19:11:00,2026-07-06T19:28:00,3.27,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ba4119b81c6aa17f,2026-07-06,SURGE_MICRO,TDTH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.8034,2.6492,3.0838,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-06T18:51:45-04:00,2026-07-06T18:51:45-04:00,True,,TARGET_HIT,1.82,4.0,-0.48,3.03,2026-07-06T18:52:00,2026-07-06T19:22:00,3.27,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
8445a479dc672357,2026-07-06,SURGE_MICRO,TDTH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.7803,2.6274,3.0587,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-06T18:31:39-04:00,2026-07-06T18:31:39-04:00,True,,TARGET_HIT,1.82,4.18,-0.33,3.2,2026-07-06T18:33:00,2026-07-06T19:22:00,3.27,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
bf7f3270e9fe43ae,2026-07-06,SURGE_MICRO,TDTH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.7,2.5515,2.9703,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-06T18:11:31-04:00,2026-07-06T18:11:31-04:00,True,,TARGET_HIT,1.82,4.85,-0.4,3.84,2026-07-06T18:13:00,2026-07-06T19:16:00,3.27,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
190c4274ad363440,2026-07-06,SURGE_MICRO,TDTH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.83,2.6744,3.113,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-06T17:31:26-04:00,2026-07-06T17:31:26-04:00,True,,STOPPED,-1.0,3.79,-1.99,2.83,2026-07-06T17:32:00,2026-07-06T17:52:00,3.27,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ad047a98c10de40d,2026-07-06,SURGE_MICRO,TOP,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.0311,1.9194,2.2228,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.886,2026-07-06T19:51:39-04:00,2026-07-06T19:51:39-04:00,True,,OPEN_LOSS,-0.01,0.62,-0.01,-0.01,2026-07-06T19:54:00,,2.03,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e9dc1a76a50ecd8a,2026-07-06,SURGE_MICRO,TOP,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.05,1.9372,2.2435,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.886,2026-07-06T19:31:17-04:00,2026-07-06T18:31:39-04:00,True,,OPEN_LOSS,-0.18,0.44,-0.18,-0.18,2026-07-06T19:38:00,,2.03,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6a61d9bc89badeeb,2026-07-06,SURGE_MICRO,TOP,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.22,2.0979,2.4298,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.886,2026-07-06T18:51:45-04:00,2026-07-06T18:51:45-04:00,True,,STOPPED,-1.0,0.74,-1.56,-1.56,2026-07-06T18:52:00,2026-07-06T18:57:00,2.03,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
beceafcbc8c13602,2026-07-06,SURGE_MICRO,YDES,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.36,2.2302,2.583,1.72,AVOID_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.369,2026-07-06T19:59:05-04:00,2026-07-06T19:59:05-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d509d3d3c8f62b2a,2026-07-06,SURGE_MICRO,YDES,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.29,2.1641,2.5066,1.72,AVOID_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.369,2026-07-06T19:39:54-04:00,2026-07-06T19:39:54-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,2.36,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
