pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
210399099fe4adcc,2026-07-20,STATE_LOOKUP,KBR,SHORT,BEAR_REJECTION_PENDING,CONVICTION,76.6,70-79,LIMIT,35.29,37.12,30.11,2.83,NEUTRAL,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.016,0.09,2026-07-20T04:08:35,2026-07-20T04:08:35,True,,OPEN_WIN,0.39,0.44,-0.77,0.39,2026-07-20T07:39:00,,34.57,LIMIT SHORT @ $35.29 (2% rally cap; anchor at $36.20 too far). Stop $37.12. Anchor: 1h 74tk bear.
56e747194295d751,2026-07-20,STATE_LOOKUP,LASE,SHORT,BEAR_REJECTION_PENDING,CONVICTION,72.8,70-79,LIMIT,0.94,1.17,0.89,0.22,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T04:10:16,2026-07-20T04:10:16,True,,STOPPED,-1.0,0.09,-1.13,-1.04,2026-07-20T05:45:00,2026-07-20T16:08:00,1.18,LIMIT SHORT @ $0.94 (2% rally cap; anchor at $0.97 too far). Stop $1.17. Anchor: daily 19tk bear.
186b4eacfe49d5e7,2026-07-20,STATE_LOOKUP,LEN,SHORT,BEAR_REJECTION_PENDING,CONVICTION,74.0,70-79,LIMIT,85.68,89.44,81.4,1.14,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.053,0.298,2026-07-20T04:08:07,2026-07-20T04:08:07,True,,NO_FILL,0.0,0.0,0.0,,,,82.91,LIMIT SHORT @ $85.68 (2% rally cap; anchor at $87.50 too far). Stop $89.44. Anchor: 15m 150tk bear.
43f09876273f15ae,2026-07-20,STATE_LOOKUP,LRN,SHORT,BEAR_REJECTION_PENDING,CONVICTION,92.8,90+,LIMIT,89.07,92.34,82.75,1.93,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.148,2026-07-20T04:09:07,2026-07-20T04:09:07,True,,NO_FILL,0.0,0.0,0.0,,,,85.64,"LIMIT SHORT @ $89.07 (2% rally cap; anchor at $90.73 too far). Stop $92.34. Anchor: daily 115tk bear. CONVICTION 93 — size may step up, still waiting for location."
53b61c644c3d0e39,2026-07-20,STATE_LOOKUP,MSGY,SHORT,CHANNEL_GAP_BREAKDOWN_SHORT,CONVICTION,71.0,70-79,LIMIT,0.39,0.41,0.37,1.0,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.944,0.614,2026-07-20T04:15:12,2026-07-20T04:15:12,True,,STOPPED,-1.0,-0.03,-3.0,-1.85,2026-07-20T04:17:00,2026-07-20T04:45:00,0.427,"CHANNEL-GAP BREAKDOWN: DESC 10m channel projecting into 1h gap top @ $0.40 (~0d). Short $0.39, target $0.37."
bd4ea77120296cf9,2026-07-20,STATE_LOOKUP,MWH,SHORT,BEAR_REJECTION_PENDING,CONVICTION,83.0,80-89,LIMIT,28.51,29.14,27.33,1.87,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.137,0.332,2026-07-20T04:07:23,2026-07-20T04:07:23,True,,STOPPED,-1.0,1.83,-1.16,0.84,2026-07-20T09:30:00,2026-07-20T09:46:00,27.98,LIMIT SHORT @ $28.51 on rally (0.4% above current $28.41). Stop $29.14. Anchor: weekly 42tk bear.
608183167ba1b8e7,2026-07-20,STATE_LOOKUP,NBIS,SHORT,BEAR_REJECTION_PENDING,CONVICTION,85.1,80-89,LIMIT,185.21,198.41,160.38,1.88,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.65,0.651,2026-07-20T04:09:24,2026-07-20T04:09:24,True,,OPEN_LOSS,-0.29,0.46,-0.69,-0.29,2026-07-20T07:01:00,,189.01,LIMIT SHORT @ $185.21 (2% rally cap; anchor at $190.41 too far). Stop $198.41. Anchor: daily 701tk bear.
c02b29264d3a4f75,2026-07-20,STATE_LOOKUP,NRG,SHORT,BEAR_REJECTION_PENDING,CONVICTION,93.1,90+,LIMIT,130.55,133.41,125.18,1.88,NEUTRAL,NEUTRAL,OR_MIDDLE,0.436,0.434,2026-07-20T04:07:46,2026-07-20T04:07:46,True,,OPEN_WIN,0.07,0.64,-0.46,0.07,2026-07-20T07:13:00,,130.34,"LIMIT SHORT @ $130.55 on rally (0.8% above current $129.50). Stop $133.41. Anchor: daily 220tk bear. CONVICTION 93 — size may step up, still waiting for location."
e188c819a0a985e7,2026-07-20,STATE_LOOKUP,OLLI,SHORT,BEAR_REJECTION_PENDING,CONVICTION,74.5,70-79,LIMIT,67.84,70.49,62.95,1.85,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.642,2026-07-20T04:08:17,2026-07-20T04:08:17,True,,OPEN_WIN,0.15,0.22,-0.18,0.15,2026-07-20T12:29:00,,67.43,LIMIT SHORT @ $67.84 (2% rally cap; anchor at $69.44 too far). Stop $70.49. Anchor: 1h 53tk bear.
f3521b3160f5b4f5,2026-07-20,STATE_LOOKUP,ORCL,SHORT,BEAR_REJECTION_PENDING,CONVICTION,80.7,80-89,LIMIT,129.95,141.34,123.45,0.57,RELOAD_ZONE,AVOID_SHORT,OR_BOTTOM_THIRD,0.306,0.306,2026-07-20T04:09:24,2026-07-20T04:09:24,True,,NO_FILL,0.0,0.0,0.0,,,,121.7,LIMIT SHORT @ $129.95 (2% rally cap; anchor at $139.03 too far). Stop $141.34. Anchor: weekly 161tk bear.
25b1c2093adb2fed,2026-07-20,STATE_LOOKUP,ORKT,SHORT,BEAR_REJECTION_PENDING,CONVICTION,72.4,70-79,LIMIT,1.03,1.1,0.98,0.71,NEUTRAL,CONTINUATION_SHORT,OR_TOP_THIRD,0.811,0.763,2026-07-20T04:14:58,2026-07-20T04:14:58,True,,NO_FILL,0.0,0.0,0.0,,,,0.985,LIMIT SHORT @ $1.00 on rally (0.5% above current $1.00). Stop $1.05. Anchor: weekly 4tk bear.
0039822ea23d28cc,2026-07-20,STATE_LOOKUP,PAVS,SHORT,BEAR_REJECTION_PENDING,CONVICTION,77.4,70-79,LIMIT,4.42,4.69,4.19,0.85,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.236,2026-07-20T04:15:35,2026-07-20T04:15:35,True,,NO_FILL,0.0,0.0,0.0,,,,4.1668,LIMIT SHORT @ $4.42 on rally (0.3% above current $4.40). Stop $4.69. Anchor: daily 10tk bear.
13a5039afa7b33d1,2026-07-20,STATE_LOOKUP,PNR,SHORT,BEAR_REJECTION_PENDING,CONVICTION,85.4,80-89,LIMIT,63.75,67.33,60.56,0.89,RELOAD_ZONE,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.28,0.41,2026-07-20T04:07:26,2026-07-20T04:07:26,True,,NO_FILL,0.0,0.0,0.0,,,,62.12,LIMIT SHORT @ $63.75 (2% rally cap; anchor at $64.30 too far). Stop $67.33. Anchor: 5m 271tk bear.
dbd46f758ff180cf,2026-07-20,STATE_LOOKUP,QMCO,SHORT,BEAR_REJECTION_PENDING,CONVICTION,83.3,80-89,LIMIT,10.76,12.99,10.22,0.24,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.5,0.532,2026-07-20T04:14:43,2026-07-20T04:14:43,True,,OPEN_LOSS,-0.13,0.1,-0.32,-0.13,2026-07-20T07:56:00,,11.04,LIMIT SHORT @ $10.76 (2% rally cap; anchor at $11.65 too far). Stop $12.99. Anchor: daily 128tk bear.
7b086f4991c135d8,2026-07-20,STATE_LOOKUP,SAIL,SHORT,BEAR_REJECTION_PENDING,CONVICTION,100.0,90+,LIMIT,15.99,16.39,13.57,6.05,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.248,0.397,2026-07-20T04:14:57,2026-07-20T04:14:57,True,,NO_FILL,0.0,0.0,0.0,,,,15.2,"LIMIT SHORT @ $15.66 on rally (0.1% above current $15.64). Stop $17.78. Anchor: daily 204tk bear. CONVICTION 100 — size may step up, still waiting for location."
a808c209654b6f8e,2026-07-20,STATE_LOOKUP,SHAK,SHORT,BEAR_REJECTION_PENDING,CONVICTION,76.2,70-79,LIMIT,60.34,67.09,57.33,0.45,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_MIDDLE,0.442,0.503,2026-07-20T04:08:33,2026-07-20T04:08:33,True,,NO_FILL,0.0,0.0,0.0,,,,57.2318,LIMIT SHORT @ $58.41 on rally (0.3% above current $58.21). Stop $59.61. Anchor: 1h 91tk bear.
05a74b92ec52bb45,2026-07-20,STATE_LOOKUP,SHMD,SHORT,BEAR_REJECTION_PENDING,CONVICTION,80.5,80-89,LIMIT,4.31,4.46,4.09,1.47,AVOID_LONG,NEUTRAL,OR_MIDDLE,0.406,0.406,2026-07-20T04:14:14,2026-07-20T04:14:14,True,,TARGET_HIT,1.47,1.67,-0.47,0.8,2026-07-20T08:27:00,2026-07-20T09:31:00,4.19,LIMIT SHORT @ $4.31 on rally (1.2% above current $4.26). Stop $4.46. Anchor: daily 4tk bear.
48f7b06fc2e77e2d,2026-07-20,STATE_LOOKUP,SITM,SHORT,BEAR_REJECTION_PENDING,CONVICTION,96.1,90+,LIMIT,554.97,570.7,523.34,2.01,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.138,2026-07-20T04:09:14,2026-07-20T04:09:14,True,,STOPPED,-1.0,0.12,-1.27,-0.07,2026-07-20T07:00:00,2026-07-20T09:32:00,556.06,"LIMIT SHORT @ $554.97 on rally (0.5% above current $552.00). Stop $570.7. Anchor: daily 963tk bear. CONVICTION 96 — size may step up, still waiting for location."
683f997505721495,2026-07-20,STATE_LOOKUP,SPCX,SHORT,BEAR_REJECTION_PENDING,CONVICTION,94.9,90+,LIMIT,127.43,131.77,121.06,1.47,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.036,0.103,2026-07-20T04:08:56,2026-07-20T04:08:56,True,,NO_FILL,0.0,0.0,0.0,,,,120.3,"LIMIT SHORT @ $127.43 on rally (1.4% above current $125.64). Stop $131.77. Anchor: daily 369tk bear. CONVICTION 95 — size may step up, still waiting for location."
ba386230b004aeac,2026-07-20,STATE_LOOKUP,STRL,SHORT,BEAR_REJECTION_PENDING,CONVICTION,84.0,80-89,LIMIT,638.01,654.08,613.27,1.54,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.297,0.404,2026-07-20T04:08:50,2026-07-20T04:08:50,True,,STOPPED,-1.0,-0.26,-1.92,-0.93,2026-07-20T07:00:00,2026-07-20T07:45:00,653.0,LIMIT SHORT @ $638.01 on rally (0.5% above current $634.74). Stop $654.08. Anchor: 45m 174tk bear.
32a6db697d2173b3,2026-07-20,STATE_LOOKUP,ULCC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,79.9,70-79,LIMIT,6.35,6.5,5.96,2.6,RELOAD_ZONE,AVOID_SHORT,OR_BOTTOM_THIRD,0.19,0.19,2026-07-20T04:15:02,2026-07-20T04:15:02,True,,OPEN_WIN,1.13,1.67,-0.53,1.13,2026-07-20T04:38:00,,6.18,LIMIT SHORT @ $6.35 on rally (1.4% above current $6.26). Stop $6.5. Anchor: daily 8tk bear.
b6fa987966a3a89b,2026-07-20,STATE_LOOKUP,UPST,SHORT,BEAR_REJECTION_PENDING,CONVICTION,95.5,90+,LIMIT,29.75,31.03,25.93,2.98,NEUTRAL,CONTINUATION_SHORT,OR_MIDDLE,0.458,0.458,2026-07-20T04:15:46,2026-07-20T04:15:46,True,,OPEN_WIN,0.69,1.11,-0.43,0.69,2026-07-20T05:28:00,,28.8683,"LIMIT SHORT @ $29.75 on rally (0.2% above current $29.68). Stop $31.03. Anchor: daily 113tk bear. CONVICTION 96 — size may step up, still waiting for location."
7b3242799b211b88,2026-07-20,STATE_LOOKUP,VECO,SHORT,BEAR_REJECTION_PENDING,CONVICTION,97.4,90+,LIMIT,53.32,57.24,47.22,1.56,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-20T04:08:13,2026-07-20T04:08:13,True,,OPEN_WIN,0.84,0.84,-0.05,0.84,2026-07-20T09:00:00,,50.0381,"LIMIT SHORT @ $53.32 (2% rally cap; anchor at $55.50 too far). Stop $57.24. Anchor: daily 147tk bear. CONVICTION 97 — size may step up, still waiting for location."
e4a46800dab8d2ad,2026-07-20,STATE_LOOKUP,VLN,SHORT,BEAR_REJECTION_PENDING,CONVICTION,75.8,70-79,LIMIT,1.72,1.77,1.49,4.6,NEUTRAL,NEUTRAL,OR_TOP_THIRD,0.724,0.724,2026-07-20T04:15:17,2026-07-20T04:15:17,True,,OPEN_WIN,0.23,1.9,-0.6,0.23,2026-07-20T05:01:00,,1.7083,LIMIT SHORT @ $1.72 on rally (1.2% above current $1.70). Stop $1.77. Anchor: daily 2tk bear.
7e8af3a0d55f08a9,2026-07-20,STATE_LOOKUP,WDC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,85.9,80-89,LIMIT,486.68,516.41,411.73,2.52,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.037,0.228,2026-07-20T04:09:39,2026-07-20T04:09:39,True,,OPEN_LOSS,-0.11,0.05,-0.65,-0.11,2026-07-20T05:41:00,,490.0,LIMIT SHORT @ $486.68 on rally (0.7% above current $483.13). Stop $516.41. Anchor: daily 2717tk bear.
f250a1ab9d0c1401,2026-07-20,SURGE_MICRO,GMM,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,56.0,<60,LIMIT,2.6085,2.465,2.8554,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.393,2026-07-20T10:05:24-04:00,2026-07-20T10:05:24-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,3.26,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
85f7548c5021e15b,2026-07-20,SURGE_MICRO,GMM,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.34,3.1563,3.6558,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.393,2026-07-20T18:06:40-04:00,2026-07-20T18:06:40-04:00,True,,OPEN_LOSS,-0.44,0.76,-0.44,-0.44,2026-07-20T18:08:00,,3.26,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7605e80450d4cbde,2026-07-20,SURGE_MICRO,GREE,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.0778,1.9635,2.2739,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.92,2026-07-20T19:16:23-04:00,2026-07-20T19:16:23-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,2.16,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
8c777c17de6adb1b,2026-07-20,SURGE_MICRO,GREE,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.08,1.9656,2.2767,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.92,2026-07-20T19:36:43-04:00,2026-07-20T19:36:43-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,2.16,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a6bae17b6d00ea20,2026-07-20,SURGE_MICRO,GREE,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.16,2.0412,2.3641,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.92,2026-07-20T19:57:03-04:00,2026-07-20T19:57:03-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6a23f10da1bdf183,2026-07-20,SURGE_MICRO,IREN,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,36.2986,34.6652,39.1557,1.75,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.997,2026-07-20T09:27:39-04:00,2026-07-20T09:27:39-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,41.08,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2167374e00e6b3ea,2026-07-20,SURGE_MICRO,LMFA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.57,2.4286,2.8129,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T18:38:41-04:00,2026-07-20T18:38:41-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,2.92,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
120662403f612b42,2026-07-20,SURGE_MICRO,LMFA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.7,2.5515,2.9553,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T18:59:05-04:00,2026-07-20T18:59:05-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,2.92,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
52aa31449f6ca41b,2026-07-20,SURGE_MICRO,LMFA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.72,2.5704,2.9921,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T19:19:34-04:00,2026-07-20T19:19:34-04:00,True,,OPEN_WIN,1.34,1.74,-0.0,1.34,2026-07-20T19:20:00,,2.92,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d0719c6d492bf276,2026-07-20,SURGE_MICRO,LMFA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.82,2.6649,3.1024,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T19:39:53-04:00,2026-07-20T19:39:53-04:00,True,,OPEN_WIN,0.64,1.03,-0.19,0.64,2026-07-20T19:44:00,,2.92,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3815ef9aa03e54eb,2026-07-20,SURGE_MICRO,RDGT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.0,1.89,2.1887,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T18:45:12-04:00,2026-07-20T18:45:12-04:00,True,,STOPPED,-1.0,0.73,-3.18,-0.91,2026-07-20T19:00:00,2026-07-20T19:02:00,1.9,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ff11e1c2147ff30e,2026-07-20,SURGE_MICRO,RGNT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.05,1.9372,2.2435,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.173,2026-07-20T17:28:12-04:00,2026-07-20T17:28:12-04:00,True,,OPEN_LOSS,-0.18,1.06,-0.27,-0.18,2026-07-20T17:29:00,,2.03,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ee80394f4f505ade,2026-07-20,SURGE_MICRO,RGNT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.09,1.975,2.2874,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.173,2026-07-20T18:08:48-04:00,2026-07-20T18:08:48-04:00,True,,OPEN_LOSS,-0.52,0.7,-0.61,-0.52,2026-07-20T18:18:00,,2.03,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
715f5758090ce33c,2026-07-20,SURGE_MICRO,SHPH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.7,3.4965,4.0509,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T17:09:47-04:00,2026-07-20T17:09:47-04:00,True,,TARGET_HIT,1.72,1.87,-1.47,-1.43,2026-07-20T17:10:00,2026-07-20T18:34:00,3.41,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b13fbdb629fa4380,2026-07-20,SURGE_MICRO,SHPH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.71,3.5059,4.0609,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T18:09:52-04:00,2026-07-20T18:09:52-04:00,True,,TARGET_HIT,1.72,1.81,-1.52,-1.47,2026-07-20T18:11:00,2026-07-20T18:34:00,3.41,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
664ac1d011d961c8,2026-07-20,SURGE_MICRO,SHPH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.76,3.5532,4.115,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T18:29:06-04:00,2026-07-20T18:29:06-04:00,True,,STOPPED,-1.0,1.55,-1.74,-1.69,2026-07-20T18:30:00,2026-07-20T19:28:00,3.41,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
bb669d1237f8ba51,2026-07-20,SURGE_MICRO,SHPH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.77,3.5626,4.1271,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T18:49:27-04:00,2026-07-20T18:49:27-04:00,True,,STOPPED,-1.0,0.82,-1.78,-1.74,2026-07-20T18:50:00,2026-07-20T19:28:00,3.41,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ef68a680974aaf29,2026-07-20,SURGE_MICRO,SHPH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.82,3.6099,4.2022,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T19:09:56-04:00,2026-07-20T19:09:56-04:00,True,,STOPPED,-1.0,0.12,-2.0,-1.95,2026-07-20T19:19:00,2026-07-20T19:28:00,3.41,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
efb78c5bbab62aa8,2026-07-20,SURGE_MICRO,SHPH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.5,3.3075,3.8509,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-07-20T19:29:15-04:00,2026-07-20T19:29:15-04:00,True,,OPEN_LOSS,-0.47,0.57,-0.52,-0.47,2026-07-20T19:51:00,,3.41,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3efb409e20af064b,2026-07-20,SURGE_MICRO,SKYQ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.7669,4.5047,5.218,1.72,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.659,0.602,2026-07-20T17:04:29-04:00,2026-07-20T17:04:29-04:00,True,,OPEN_LOSS,-0.29,0.36,-0.56,-0.29,2026-07-20T17:16:00,,4.69,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
cf1ba4b50a1c3844,2026-07-20,SURGE_MICRO,SKYQ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.65,4.3943,5.0912,1.73,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.659,0.602,2026-07-20T18:05:38-04:00,2026-07-20T18:05:38-04:00,True,,OPEN_WIN,0.16,0.82,-0.12,0.16,2026-07-20T18:06:00,,4.69,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a8aa794aa7e8fd5c,2026-07-20,SURGE_MICRO,SKYQ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.76,4.4982,5.2111,1.72,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.659,0.602,2026-07-20T18:25:54-04:00,2026-07-20T18:25:54-04:00,True,,OPEN_LOSS,-0.27,0.38,-0.53,-0.27,2026-07-20T18:26:00,,4.69,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b812817a0b535deb,2026-07-20,SURGE_MICRO,ZYBT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.36,4.1202,4.7964,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.47,2026-07-20T17:17:22-04:00,2026-07-20T17:17:22-04:00,True,,TARGET_HIT,1.82,2.67,-6.3,-3.5,2026-07-20T17:18:00,2026-07-20T17:19:00,3.52,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f51d7a19be363afd,2026-07-20,SURGE_MICRO,ZYBT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.09,3.865,4.4996,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.47,2026-07-20T17:37:48-04:00,2026-07-20T17:37:48-04:00,True,,STOPPED,-1.0,0.58,-5.51,-2.53,2026-07-20T17:39:00,2026-07-20T17:46:00,3.52,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
83b3cdf1092e72ac,2026-07-20,SURGE_MICRO,ZYBT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.2623,3.0829,3.57,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.47,2026-07-20T18:17:19-04:00,2026-07-20T18:17:19-04:00,True,,STOPPED,-1.0,1.6,-2.3,1.44,2026-07-20T18:40:00,2026-07-20T18:48:00,3.52,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
5d61f4e7fb236e83,2026-07-20,SURGE_MICRO,ZYBT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.17,2.9956,3.47,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.47,2026-07-20T18:57:58-04:00,2026-07-20T18:57:58-04:00,True,,STOPPED,-1.0,2.18,-1.83,2.01,2026-07-20T18:58:00,2026-07-20T19:30:00,3.52,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
169d0295c9f33e0d,2026-07-20,SURGE_MICRO,ZYBT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.97,2.8066,3.267,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.47,2026-07-20T19:37:47-04:00,2026-07-20T19:37:47-04:00,True,,TARGET_HIT,1.82,3.55,-0.18,3.37,2026-07-20T19:38:00,2026-07-20T19:50:00,3.52,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
