ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
TECX,35.95,BASING,0.0,0,20,20,36.29,36.075,22,30m,0.35,24 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,35.95,35.4108,36.29,185,0.95,0.63,False
TEM,68.55,BASING,0.0,0,20,20,69.62,69.56,7,1m,1.47,20 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,24,68.55,67.5217,69.62,97,1.56,1.04,False
TENB,35.91,BASING,0.0,0,20,20,38.33,37.42,91,daily,4.2,14 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,21,35.91,35.3713,38.33,185,6.74,4.49,False
TER,375.71,BASING,0.0,0,20,20,425.0,419.145,586,daily,11.56,25 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,22,375.71,370.0743,425.0,17,13.12,8.75,False
TFC,50.67,BASING,0.0,0,20,20,52.71,52.23,49,4h,3.08,35 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,50.67,49.91,52.71,131,4.03,2.68,False
TFX,138.5,BASING,0.0,0,20,20,176.39,156.5,1989,daily,13.0,26 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,22,138.5,136.4225,176.39,48,27.36,18.24,False
TGB,9.22,BASING,0.0,0,17,17,9.5,9.46,4,45m,2.6,17 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,18,9.22,9.0817,9.5,723,3.04,2.02,False
TGT,163.0,BASING,0.0,0,20,20,166.06,165.9,16,daily,1.78,38 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,163.0,160.555,166.06,40,1.88,1.25,False
TGTX,55.03,BASING,0.0,0,17,17,59.06,58.97,10,30m,7.16,14 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,17,55.03,54.2045,59.06,121,7.32,4.88,False
THC,274.19,BASING,0.0,0,20,20,278.59,277.66,93,daily,1.27,46 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,21,274.19,270.0772,278.59,24,1.6,1.07,False
THO,77.75,BASING,0.0,0,20,20,86.3,84.54,176,weekly,8.73,21 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,77.75,76.5837,86.3,85,11.0,7.33,False
TJX,137.6267,BASING,0.0,0,18,18,150.85,144.5,635,daily,4.99,53 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,18,137.6267,135.5623,150.85,48,9.61,6.41,False
TKO,187.9,BASING,0.0,0,19,19,211.62,208.83,279,daily,11.14,75 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,187.9,185.0815,211.62,35,12.62,8.42,False
TLN,312.0,BASING,0.0,0,17,17,356.92,350.89,604,daily,12.46,13 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,17,312.0,307.32,356.92,21,14.4,9.6,False
TMC,5.04,BASING,0.0,0,7,7,5.13,5.05,9,weekly,0.2,3 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,7,5.04,4.9644,5.13,1322,1.79,1.19,False
TMDX,92.13,BASING,0.0,0,18,18,93.6,92.26,134,daily,0.14,29 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,18,92.13,90.748,93.6,72,1.6,1.06,False
TME,8.7224,BASING,0.0,0,20,20,9.53,9.48,5,weekly,8.69,17 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,20,8.7224,8.5916,9.53,764,9.26,6.17,False
TMHC,72.45,BASING,0.0,0,2,2,73.87,73.47,41,daily,1.41,rel-vol 3.1x · regime FAVORABLE,False,6,72.45,71.3633,73.87,92,1.96,1.31,False
TNDM,21.79,BASING,0.0,0,20,20,33.38,24.18,921,daily,10.97,37 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,21.79,21.4631,33.38,305,53.19,35.46,False
TNET,70.4,BASING,0.0,0,20,20,78.6,77.09,151,daily,9.5,18 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,70.4,69.344,78.6,94,11.65,7.77,False
TNON,5.38,BASING,0.0,0,20,20,6.15,6.02,14,45m,11.9,28 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,5.38,5.2993,6.15,1239,14.31,9.54,False
TOI,5.185,BASING,0.0,0,16,16,5.35,5.27,9,weekly,1.64,rel-vol 0.7x · regime FAVORABLE,False,16,5.185,5.1072,5.35,1285,3.18,2.12,False
TOST,37.2,BASING,0.0,0,7,7,43.595,42.45,115,daily,14.11,2 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,8,37.2,36.642,43.595,179,17.19,11.46,False
TPG,52.8,BASING,0.0,0,19,19,58.91,58.54,37,weekly,10.87,10 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,22,52.8,52.008,58.91,126,11.57,7.71,False
TPL,369.4,BASING,0.0,0,20,20,402.58,389.06,1352,weekly,5.32,44 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,21,369.4,363.859,402.58,18,8.98,5.99,False
TRAX,44.19,BASING,0.0,0,20,20,48.67,48.6,8,1h,9.98,5 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,20,44.19,43.5271,48.67,150,10.14,6.76,False
TREX,46.68,BASING,0.0,0,20,20,48.29,47.3,100,daily,1.33,32 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,46.68,45.9798,48.29,142,3.45,2.3,False
TRGP,294.03,BASING,0.0,0,20,20,299.1,296.2,291,daily,0.74,21 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,20,294.03,289.6195,299.1,22,1.72,1.15,False
TRI,102.45,BASING,0.0,0,20,20,104.38,103.145,124,daily,0.68,40 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,102.45,100.9133,104.38,65,1.88,1.26,False
TRNS,89.66,BASING,0.0,0,20,20,98.0,97.04,96,1h,8.23,34 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,89.66,88.3151,98.0,74,9.3,6.2,False
TRUG,0.5888,BASING,0.0,0,20,20,0.6248,0.615,1,4h,4.45,14 bear-built-above · rel-vol 2.2x · regime FAVORABLE,False,20,0.5888,0.58,0.6248,11322,6.11,4.08,False
TSCO,35.0,BASING,0.0,0,20,20,38.17,37.755,42,daily,7.87,19 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,35.0,34.475,38.17,190,9.06,6.04,False
TSEM,231.5,BASING,0.0,0,20,20,263.73,249.785,1395,daily,7.9,23 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,22,231.5,228.0275,263.73,28,13.92,9.28,False
TSHA,6.02,BASING,0.0,0,20,20,6.4,6.11,30,daily,1.5,23 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,6.02,5.9297,6.4,1107,6.31,4.21,False
TSLA,347.56,BASING,0.0,0,14,14,391.06,381.78,929,daily,9.85,10 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,14,347.56,342.3466,391.06,19,12.52,8.34,False
TSLG,4.44,BASING,0.0,0,20,20,5.45,4.48,97,daily,0.9,18 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,20,4.44,4.3734,5.45,1501,22.75,15.17,False
TSLL,8.94,BASING,0.0,0,13,13,10.96,9.02,195,daily,0.89,7 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,13,8.94,8.8059,10.96,745,22.6,15.06,False
TSLQ,21.18,BASING,0.0,0,19,19,22.91,22.62,29,daily,6.8,22 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,21,21.18,20.8623,22.91,314,8.17,5.45,False
TTAN,92.64,BASING,0.0,0,20,20,106.34,103.08,327,daily,11.27,15 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,23,92.64,91.2504,106.34,71,14.79,9.86,False
TTD,13.1,BASING,0.0,0,20,20,17.67,13.8,388,daily,5.34,12 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,20,13.1,12.9035,17.67,508,34.89,23.26,False
TTWO,235.8,BASING,0.0,0,20,20,246.95,245.01,194,weekly,3.91,42 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,22,235.8,232.263,246.95,28,4.73,3.15,False
TWST,150.0,BASING,0.0,0,13,13,152.05,152.01,5,1h,1.34,13 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,13,150.0,147.75,152.05,44,1.37,0.91,False
TXG,64.2582,BASING,0.0,0,13,13,65.83,65.81,2,30m,2.41,13 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,13,64.2582,63.2943,65.83,103,2.45,1.63,False
U,44.5,BASING,0.0,0,20,20,49.23,49.04,19,daily,10.2,22 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,44.5,43.8325,49.23,149,10.63,7.09,False
UAL,115.95,BASING,0.0,0,19,19,125.34,124.96,39,weekly,7.77,82 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,19,115.95,114.2108,125.34,57,8.1,5.4,False
UAMY,5.13,BASING,0.0,0,17,17,6.58,5.44,114,daily,6.04,16 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,17,5.13,5.053,6.58,1299,28.27,18.84,False
UBER,78.65,BASING,0.0,0,17,17,84.64,83.06,158,weekly,5.61,14 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,19,78.65,77.4703,84.64,84,7.62,5.08,False
UCO,41.48,BASING,0.0,0,19,19,44.13,42.18,196,daily,1.69,53 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,19,41.48,40.8578,44.13,160,6.39,4.26,False
UEC,13.25,BASING,0.0,0,20,20,13.9,13.78,13,daily,4.0,5 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,21,13.25,13.0512,13.9,503,4.91,3.27,False
UGI,38.45,BASING,0.0,0,13,13,40.39,39.95,44,4h,3.9,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,15,38.45,37.8732,40.39,173,5.05,3.36,False
UHS,180.0,BASING,0.0,0,7,7,206.1,203.23,288,weekly,12.91,rel-vol 0.9x · regime FAVORABLE,True,7,180.0,177.3,206.1,37,14.5,9.67,False
ULCC,5.97,BASING,0.0,0,20,20,6.69,6.59,11,weekly,10.39,44 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,22,5.97,5.8804,6.69,1116,12.06,8.04,False
ULTA,545.0,BASING,0.0,0,18,18,624.7,566.28,5843,daily,3.9,rel-vol 1.1x · regime FAVORABLE,True,18,545.0,536.825,624.7,12,14.62,9.75,False
UMAC,24.35,BASING,0.0,0,20,20,27.43,26.6,83,weekly,9.24,23 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,21,24.35,23.9848,27.43,273,12.65,8.43,False
UNH,399.6,BASING,0.0,0,16,16,409.42,409.0,43,15m,2.35,16 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,19,399.6,393.606,409.42,16,2.46,1.64,False
UPC,5.33,BASING,0.0,0,13,13,6.09,5.9,19,4h,10.69,11 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,13,5.33,5.25,6.09,1250,14.26,9.51,False
UPST,30.6,BASING,0.0,0,7,7,33.3096,33.22,9,1h,8.56,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,10,30.6,30.141,33.3096,217,8.85,5.9,False
UPWK,8.66,BASING,0.0,0,20,20,10.215,8.82,140,daily,1.85,24 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,8.66,8.5301,10.215,769,17.96,11.97,False
URA,48.21,BASING,0.0,0,19,19,50.475,49.98,50,weekly,3.67,19 bear-built-above · rel-vol 1.8x · regime FAVORABLE,False,21,48.21,47.4868,50.475,138,4.7,3.13,False
URBN,79.9,BASING,0.0,0,4,4,82.95,82.5,46,5m,3.25,4 bear-built-above · rel-vol 3.3x · regime FAVORABLE,True,8,79.9,78.7015,82.95,83,3.82,2.54,False
URGN,46.0,BASING,0.0,0,20,20,46.86,46.52,34,weekly,1.13,34 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,46.0,45.31,46.86,144,1.87,1.25,False
URNM,61.99,BASING,0.0,0,19,19,65.12,65.01,11,4h,4.87,5 bear-built-above · rel-vol 2.5x · regime FAVORABLE,False,19,61.99,61.0602,65.12,107,5.05,3.37,False
USAR,19.25,BASING,0.0,0,16,16,22.15,22.13,2,1h,14.96,14 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,17,19.25,18.9612,22.15,346,15.06,10.04,False
USB,62.5398,BASING,0.0,0,20,20,65.3477,65.19,16,45m,4.24,36 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,21,62.5398,61.6017,65.3477,106,4.49,2.99,False
USDE,6.5922,BASING,0.0,0,2,2,6.64,6.6,5,1m,0.12,2 bear-built-above · rel-vol 0.2x · regime FAVORABLE,True,3,6.5922,6.4933,6.64,1011,0.73,0.48,False
UUUU,15.97,BASING,0.0,0,17,17,18.22,17.77,45,weekly,11.27,10 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,19,15.97,15.7305,18.22,417,14.09,9.39,False
UWMC,1.47,BASING,0.0,0,20,20,1.59,1.57,3,daily,6.8,25 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,1.47,1.4479,1.59,4535,8.16,5.44,False
UXRP,17.28,BASING,0.0,0,20,20,20.0,18.8,120,weekly,8.8,39 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,22,17.28,17.0208,20.0,385,15.74,10.49,False
V,380.0,BASING,0.0,0,20,20,383.9,383.35,55,30m,0.88,29 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,22,380.0,374.3,383.9,17,1.03,0.68,False
VAL,83.6,BASING,0.0,0,18,18,96.33,93.02,332,daily,11.27,58 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,18,83.6,82.346,96.33,79,15.23,10.15,False
VALE,15.14,BASING,0.0,0,20,20,15.58,15.31,27,daily,1.12,11 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,15.14,14.9129,15.58,440,2.91,1.94,False
VATE,7.66,BASING,0.0,0,18,18,7.86,7.67,20,weekly,0.13,17 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,18,7.66,7.5451,7.86,870,2.61,1.74,False
VBIO,0.154,BASING,0.0,0,4,4,0.1906,0.1718,2,weekly,11.56,3 bear-built-above · rel-vol 0.1x · regime FAVORABLE,True,4,0.154,0.1517,0.1906,43290,23.77,15.84,False
VCTR,120.64,BASING,0.0,0,13,13,122.655,122.5,16,10m,1.54,13 bear-built-above · rel-vol 1.8x · regime FAVORABLE,False,13,120.64,118.8304,122.655,55,1.67,1.11,False
VCX,43.5,BASING,0.0,0,20,20,44.44,43.66,79,daily,0.37,40 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,43.5,42.8475,44.44,153,2.16,1.44,False
VCYT,44.29,BASING,0.0,0,20,20,55.36,48.77,659,daily,10.12,1 bear-built-above · rel-vol 1.4x · regime FAVORABLE,True,23,44.29,43.6257,55.36,150,24.99,16.66,False
VEEE,10.47,BASING,0.0,0,20,20,12.41,11.96,45,daily,14.23,11 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,21,10.47,10.313,12.41,636,18.53,12.35,False
VEEV,265.0,BASING,0.0,0,6,6,292.02,289.29,273,weekly,9.17,rel-vol 0.8x · regime FAVORABLE,False,9,265.0,261.025,292.02,25,10.2,6.8,False
VELO,12.83,BASING,0.0,0,20,20,15.595,14.73,87,daily,14.81,19 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,21,12.83,12.6375,15.595,519,21.55,14.37,False
VG,14.18,BASING,0.0,0,20,20,15.7,14.44,126,daily,1.83,25 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,24,14.18,13.9673,15.7,470,10.72,7.15,False
VGNT,47.36,BASING,0.0,0,20,20,50.0,49.03,97,30m,3.53,17 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,47.36,46.6496,50.0,140,5.57,3.72,False
VIA,28.16,BASING,0.0,0,5,5,30.48,30.13,36,weekly,7.0,rel-vol 0.8x · regime FAVORABLE,False,8,28.16,27.7376,30.48,236,8.24,5.49,False
VIAV,40.1,BASING,0.0,0,20,20,44.65,43.3,136,daily,7.98,10 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,40.1,39.4985,44.65,166,11.35,7.56,False
VICR,204.15,BASING,0.0,0,18,18,217.35,213.65,370,daily,4.65,14 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,19,204.15,201.0877,217.35,32,6.47,4.31,False
VIRT,65.97,BASING,0.0,0,19,19,66.29,65.98,32,daily,0.02,19 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,65.97,64.9805,66.29,101,0.49,0.32,False
VISN,11.2,BASING,0.0,0,18,18,19.3386,11.5,784,4h,2.68,19 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,18,11.2,11.032,19.3386,595,72.67,48.44,False
VIVK,0.86,BASING,0.0,0,20,20,0.97,0.965,1,45m,12.21,18 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,20,0.86,0.8471,0.97,7751,12.79,8.53,False
VKTX,34.2222,BASING,0.0,0,20,20,37.31,36.65,67,daily,7.09,11 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,22,34.2222,33.7089,37.31,194,9.02,6.02,False
VLO,346.5,BASING,0.0,0,7,7,348.98,348.9075,8,5m,0.69,7 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,7,346.5,341.3025,348.98,19,0.72,0.48,False
VMAR,8.2,BASING,0.0,0,13,13,9.301,9.109,20,4h,11.09,10 bear-built-above · rel-vol 6.8x · regime FAVORABLE,False,13,8.2,8.077,9.301,813,13.43,8.95,False
VNRX,0.5643,BASING,0.0,0,1,1,0.6306,0.62,2,daily,9.87,rel-vol 14.8x · regime FAVORABLE,False,3,0.5643,0.5558,0.6306,11814,11.75,7.83,False
VOR,23.67,BASING,0.0,0,13,13,26.925,26.79,14,daily,13.18,10 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,14,23.67,23.3149,26.925,281,13.75,9.17,False
VOYG,35.03,BASING,0.0,0,20,20,38.4,37.88,52,weekly,8.14,40 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,22,35.03,34.5046,38.4,190,9.62,6.41,False
VPG,65.5,BASING,0.0,0,20,20,97.42,73.56,2386,daily,12.31,17 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,20,65.5,64.5175,97.42,101,48.73,32.49,False
VRNS,42.1,BASING,0.0,0,20,20,43.37,43.0,37,4h,2.14,41 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,20,42.1,41.4685,43.37,158,3.02,2.01,False
VRSK,187.87,BASING,0.0,0,18,18,232.13,208.5,2363,daily,10.98,16 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,18,187.87,185.052,232.13,35,23.56,15.71,False
VSAT,72.1,BASING,0.0,0,20,20,81.41,77.52,390,daily,7.52,44 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,72.1,71.0185,81.41,92,12.91,8.61,False
VSEC,227.74,BASING,0.0,0,20,20,239.9,237.26,265,daily,4.18,24 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,227.74,224.3239,239.9,29,5.34,3.56,False
VSH,31.5,BASING,0.0,0,20,20,35.58,33.92,166,daily,7.68,13 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,20,31.5,31.0275,35.58,211,12.95,8.63,False
VST,143.15,BASING,0.0,0,20,20,157.08,153.92,317,daily,7.52,21 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,143.15,141.0027,157.08,46,9.73,6.49,False
VSXY,91.38,BASING,0.0,0,20,20,98.71,97.93,78,daily,7.17,rel-vol 0.9x · regime FAVORABLE,True,20,91.38,90.0093,98.71,72,8.02,5.35,False
VUZI,2.68,BASING,0.0,0,20,20,2.94,2.9,5,weekly,8.21,21 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,20,2.68,2.6398,2.94,2487,9.7,6.47,False
VZ,49.81,BASING,0.0,0,20,20,50.675,50.67,1,10m,1.73,33 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,22,49.81,49.0629,50.675,133,1.74,1.16,False
WBD,28.62,BASING,0.0,0,20,20,29.71,29.46,25,daily,2.94,20 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,28.62,28.1907,29.71,232,3.81,2.54,False
WDAY,194.0,BASING,0.0,0,20,20,199.15,196.18,297,daily,1.12,18 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,22,194.0,191.09,199.15,34,2.65,1.77,False
WDC,486.0,BASING,0.0,0,18,18,525.525,496.16,2937,daily,2.09,10 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,486.0,478.71,525.525,13,8.13,5.42,False
WDCX,20.3,BASING,0.0,0,7,7,24.39,21.58,282,daily,6.31,4 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,8,20.3,19.9955,24.39,328,20.15,13.43,False
WEN,7.82,BASING,0.0,0,4,4,8.58,8.5562,3,4h,9.41,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,4,7.82,7.7027,8.58,852,9.72,6.48,False
WERN,38.89,BASING,0.0,0,18,18,40.43,40.04,40,daily,2.96,rel-vol 1.5x · regime FAVORABLE,True,23,38.89,38.3066,40.43,171,3.96,2.64,False
WETO,19.5,BASING,0.0,0,12,12,21.0,20.69,31,10m,6.1,12 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,12,19.5,19.2075,21.0,341,7.69,5.13,False
WFRD,87.95,BASING,0.0,0,20,20,90.51,90.08,44,weekly,2.42,20 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,87.95,86.6308,90.51,75,2.91,1.94,False
WGS,91.76,BASING,0.0,0,4,4,108.08,104.93,315,weekly,14.35,rel-vol 0.5x · regime FAVORABLE,False,5,91.76,90.3836,108.08,72,17.79,11.86,False
WHD,66.44,BASING,0.0,0,19,19,73.72,72.46,127,daily,9.06,45 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,19,66.44,65.4434,73.72,100,10.96,7.3,False
WHR,40.2,BASING,0.0,0,20,20,41.37,41.0,37,weekly,1.99,19 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,40.2,39.597,41.37,165,2.91,1.94,False
WING,113.25,BASING,0.0,0,20,20,115.43,115.25,19,weekly,1.77,35 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,113.25,111.5512,115.43,58,1.92,1.28,False
WIX,83.42,BASING,0.0,0,17,17,90.5,90.0,50,daily,7.89,22 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,17,83.42,82.1687,90.5,79,8.49,5.66,False
WK,75.06,BASING,0.0,0,13,13,85.72,84.62,110,weekly,12.74,6 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,14,75.06,73.9341,85.72,88,14.2,9.47,False
WMB,73.3423,BASING,0.0,0,14,14,77.89,77.61,29,daily,5.82,4 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,14,73.3423,72.2422,77.89,90,6.2,4.13,False
WMG,27.77,BASING,0.0,0,19,19,29.1,27.892,121,4h,0.44,2 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,19,27.77,27.3534,29.1,240,4.79,3.19,False
WMS,141.46,BASING,0.0,0,20,20,167.8,162.42,539,daily,14.82,39 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,141.46,139.3381,167.8,47,18.62,12.41,False
WMT,103.62,BASING,0.0,0,15,15,114.3,106.38,793,daily,2.66,33 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,15,103.62,102.0657,114.3,64,10.31,6.87,False
WNW,3.89,BASING,0.0,0,1,1,4.12,4.1103,1,1m,5.66,1 bear-built-above · rel-vol 17.9x · regime FAVORABLE,False,3,3.89,3.8317,4.12,1713,5.91,3.94,False
WOLF,27.94,BASING,0.0,0,7,7,32.65,32.1,55,daily,14.89,3 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,9,27.94,27.5209,32.65,238,16.86,11.24,False
WPM,157.18,BASING,0.0,0,18,18,166.25,161.25,500,1h,2.59,24 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,19,157.18,154.8223,166.25,42,5.77,3.85,False
WRBY,25.97,BASING,0.0,0,19,19,29.27,26.96,231,daily,3.81,28 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,25.97,25.5804,29.27,256,12.71,8.47,False
WSHP,6.2235,BASING,0.0,0,12,12,6.8573,6.834,3,10m,9.81,12 bear-built-above · rel-vol 18.4x · regime FAVORABLE,False,13,6.2235,6.1301,6.8573,1071,10.18,6.79,False
WSM,237.84,BASING,0.0,0,20,20,250.59,249.62,97,45m,4.95,28 bear-built-above · rel-vol 2.4x · regime FAVORABLE,False,23,237.84,234.2724,250.59,28,5.36,3.57,False
WTI,3.5893,BASING,0.0,0,20,20,3.8,3.62,18,daily,0.86,34 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,21,3.5893,3.5355,3.8,1857,5.87,3.91,False
WTS,378.14,BASING,0.0,0,17,17,384.42,383.68,75,weekly,1.47,13 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,17,378.14,372.4679,384.42,17,1.66,1.11,False
WTTR,18.9,BASING,0.0,0,20,20,19.72,19.64,8,weekly,3.92,23 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,18.9,18.6165,19.72,352,4.34,2.89,False
WU,7.28,BASING,0.0,0,18,18,8.25,8.22,3,daily,12.91,17 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,18,7.28,7.1708,8.25,915,13.32,8.88,False
WVVIP,3.91,BASING,0.0,0,5,5,4.18,4.16,2,5m,6.39,5 bear-built-above · rel-vol 6.0x · regime FAVORABLE,True,5,3.91,3.8514,4.18,1705,6.91,4.6,False
WWD,345.91,BASING,0.0,0,19,19,385.42,358.01,2742,daily,3.5,30 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,19,345.91,340.7214,385.42,19,11.42,7.61,False
WYFI,20.69,BASING,0.0,0,6,6,27.07,22.13,495,daily,6.96,3 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,8,20.69,20.3797,27.07,322,30.84,20.56,False
WYHG,5.06,BASING,0.0,0,11,11,5.35,5.15,20,daily,1.78,9 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,11,5.06,4.9841,5.35,1317,5.73,3.82,False
XE,18.68,BASING,0.0,0,19,19,20.455,19.67,79,daily,5.3,13 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,19,18.68,18.3998,20.455,356,9.5,6.33,False
XENE,65.07,BASING,0.0,0,12,12,70.96,70.57,40,1h,8.45,rel-vol 1.9x · regime FAVORABLE,False,12,65.07,64.0939,70.96,102,9.05,6.03,False
XHLD,8.3948,BASING,0.0,0,7,7,8.63,8.59,5,1h,2.33,7 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,7,8.3948,8.2689,8.63,794,2.8,1.87,False
XME,120.39,BASING,0.0,0,20,20,127.54,126.49,106,daily,5.07,21 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,120.39,118.5841,127.54,55,5.94,3.96,False
XMTR,88.08,BASING,0.0,0,20,20,98.44,95.644,280,daily,8.59,16 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,88.08,86.7588,98.44,75,11.76,7.84,False
XNCR,28.01,BASING,0.0,0,20,20,29.0,28.714,29,daily,2.51,32 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,20,28.01,27.5899,29.0,238,3.53,2.36,False
