ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
ARX,SHORT,CONVICTION,76.0,BEAR_REJECTION_PENDING,19.81,20.18,17.57,16.78,269,6.05,19.65999984741211,19.68000030517578,19.604999542236328,2793700.0,0.56,NO_FILL,0.0,HOSTILE,LIMIT,13,MINOR,2026-08-26_1727,2026-08-24
OLED,SHORT,CONVICTION,76.0,BEAR_REJECTION_PENDING,86.36,87.43,80.42,80.9,93,5.53,84.70999908447266,85.55999755859375,83.97000122070312,612600.0,-1.5,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
BAM,SHORT,CONVICTION,75.9,BEAR_REJECTION_PENDING,52.51,53.67,48.85,48.85,86,3.16,52.310001373291016,52.630001068115234,51.77000045776367,1305000.0,0.23,CLOSED,0.17,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
PGNY,SHORT,CONVICTION,75.5,BEAR_REJECTION_PENDING,26.0,26.41,25.08,24.46,243,2.24,25.450000762939453,25.895000457763672,25.34000015258789,815300.0,-0.78,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
METU,SHORT,CONVICTION,75.4,BEAR_REJECTION_PENDING,18.77,19.78,17.83,,98,0.93,18.920000076293945,19.06999969482422,18.06999969482422,4674200.0,2.83,CLOSED_LOSS,-0.15,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
GPUS,SHORT,CONVICTION,75.3,BEAR_REJECTION_PENDING,0.1,0.11,0.09,,5526,0.26,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,2,MINOR,2026-08-26_1727,2026-08-24
SKUU,SHORT,CONVICTION,75.3,BEAR_REJECTION_PENDING,22.33,23.39,20.36,19.0,94,1.86,20.989999771118164,21.649999618530273,19.920000076293945,2897200.0,-4.11,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
TENB,SHORT,CONVICTION,75.1,BEAR_REJECTION_PENDING,34.88,35.62,30.5,29.57,135,5.95,33.939998626708984,35.0,33.25,1364600.0,-0.76,CLOSED,1.27,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
GO,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,12.08,14.24,11.47,,46,0.28,12.039999961853027,12.0600004196167,11.619999885559082,2207200.0,1.69,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-08-26_1727,2026-08-24
GTM,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,4.01,4.09,3.41,3.78,1182,7.09,3.9000000953674316,4.0,3.8450000286102295,3400300.0,-2.09,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
OKLL,SHORT,CONVICTION,75.0,BEAR_REJECTION_PENDING,2.7,3.01,2.57,,320,0.43,2.440000057220459,2.615000009536743,2.380000114440918,7364600.0,-7.92,NO_FILL,0.0,HOSTILE,LIMIT,12,COMPRESSION,2026-08-26_1727,2026-08-24
RRR,SHORT,CONVICTION,74.8,BEAR_REJECTION_PENDING,61.6,62.83,58.2,57.54,81,2.76,60.779998779296875,61.869998931884766,60.689998626708984,377800.0,-0.51,CLOSED,0.67,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
CRM,SHORT,CONVICTION,74.7,BEAR_REJECTION_PENDING,214.3,229.1,188.99,178.8,6,1.71,209.05999755859375,213.1699981689453,207.38999938964844,9580200.0,-0.5,NO_FILL,0.0,HOSTILE,LIMIT,13,CONVICTION,2026-08-26_1727,2026-08-24
WDAY,SHORT,CONVICTION,74.3,BEAR_REJECTION_PENDING,203.96,210.52,177.44,174.3,15,4.04,199.14999389648438,202.75999450683594,198.47999572753906,3107400.0,-0.41,NO_FILL,0.0,HOSTILE,LIMIT,19,MINOR,2026-08-26_1727,2026-08-24
BXSL,SHORT,CONVICTION,74.3,BEAR_REJECTION_PENDING,24.86,25.25,23.16,23.2,259,4.41,24.989999771118164,25.03499984741211,24.600000381469727,1508500.0,1.38,CLOSED_LOSS,-0.33,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
LULU,SHORT,CONVICTION,74.1,BEAR_REJECTION_PENDING,123.74,126.13,117.59,110.9,41,2.57,122.77999877929688,123.48999786376953,120.30999755859375,2743400.0,1.21,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
GSHD,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,73.97,85.13,70.27,,8,0.33,73.0,74.41999816894531,72.43000030517578,334100.0,0.66,CLOSED,0.09,HOSTILE,LIMIT,3,CONVICTION,2026-08-26_1727,2026-08-24
GOOG,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,340.34,343.86,324.74,294.7,28,4.43,344.5899963378906,348.0799865722656,339.6199951171875,16450600.0,1.31,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
FCEL,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,18.99,19.7,17.04,16.67,140,2.75,18.75,18.8799991607666,17.440000534057617,7421200.0,-0.58,NO_FILL,0.0,HOSTILE,LIMIT,10,COMPRESSION,2026-08-26_1727,2026-08-24
CBRS,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,191.98,198.67,176.94,174.77,14,2.25,185.42999267578125,192.5,184.13999938964844,5749300.0,-3.17,CLOSED,0.98,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
ASH,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,74.11,75.96,67.0,65.89,54,3.86,73.70999908447266,74.01000213623047,72.66999816894531,492900.0,1.45,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
ANF,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,108.54,110.62,102.51,96.0,47,2.89,112.36000061035156,113.41999816894531,109.83000183105469,1291100.0,5.59,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
DPC,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,45.77,47.05,43.5,42.84,78,1.77,42.83000183105469,45.849998474121094,42.79999923706055,1177700.0,-5.76,TARGET_HIT,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
FLUT,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,104.01,105.67,99.57,100.0,60,2.68,102.58000183105469,104.45999908447266,101.80000305175781,1120400.0,0.08,CLOSED,0.86,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
PTGX,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,154.94,156.78,149.31,149.31,54,3.06,154.72000122070312,158.0800018310547,149.94000244140625,483300.0,0.26,STOPPED,-1.0,HOSTILE,LIMIT,19,MINOR,2026-08-26_1727,2026-08-24
SEI,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,53.28,54.77,46.11,45.75,67,4.8,53.529998779296875,54.5,50.560001373291016,2432500.0,1.08,CLOSED_LOSS,-0.17,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
GPI,SHORT,CONVICTION,74.0,BEAR_REJECTION_PENDING,263.27,266.2,252.83,252.83,34,3.57,259.3800048828125,266.1000061035156,258.510009765625,103100.0,-0.94,CLOSED,1.33,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
ETHU,SHORT,CONVICTION,73.9,BEAR_REJECTION_PENDING,26.27,27.7,22.94,22.29,69,2.33,26.600000381469727,27.899999618530273,26.23200035095215,14657900.0,1.8,STOPPED,-1.0,HOSTILE,LIMIT,15,CONVICTION,2026-08-26_1727,2026-08-24
GDDY,SHORT,CONVICTION,73.5,BEAR_REJECTION_PENDING,97.39,98.68,92.25,84.1,77,3.98,100.5199966430664,100.94999694824219,97.11000061035156,1318500.0,3.58,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
CVLT,SHORT,CONVICTION,73.4,BEAR_REJECTION_PENDING,135.01,136.69,126.14,119.7,59,5.28,131.1300048828125,132.77000427246094,129.89999389648438,427000.0,-2.4,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
DFSC,SHORT,CONVICTION,73.4,BEAR_REJECTION_PENDING,1.64,1.78,1.56,,736,0.6,1.600000023841858,1.659999966621399,1.5,175100.0,-0.62,TARGET_HIT,1.5,HOSTILE,LIMIT,13,MINOR,2026-08-26_1727,2026-08-24
AU,SHORT,CONVICTION,73.4,BEAR_REJECTION_PENDING,119.99,122.16,103.48,103.8,46,7.62,120.47000122070312,121.7699966430664,118.31999969482422,4450900.0,0.52,CLOSED_LOSS,-0.22,HOSTILE,LIMIT,11,VACUUM,2026-08-26_1727,2026-08-24
ORCL,SHORT,CONVICTION,73.2,BEAR_REJECTION_PENDING,148.45,151.27,131.92,131.92,35,5.86,142.4499969482422,145.1199951171875,141.25,14158600.0,-2.74,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
SQM,SHORT,CONVICTION,73.1,BEAR_REJECTION_PENDING,83.61,92.08,70.78,,11,1.51,82.33000183105469,83.87000274658203,81.58000183105469,1260500.0,0.44,CLOSED,0.15,HOSTILE,LIMIT,11,CONVICTION,2026-08-26_1727,2026-08-24
FUTU,SHORT,CONVICTION,73.1,BEAR_REJECTION_PENDING,123.73,132.36,106.5,104.29,11,2.0,115.80999755859375,121.07499694824219,115.0999984741211,1958200.0,-4.53,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
LYFT,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,17.87,18.42,16.02,16.02,181,3.36,17.68000030517578,17.8700008392334,17.350000381469727,9504700.0,0.91,CLOSED,0.35,HOSTILE,LIMIT,5,COMPRESSION,2026-08-26_1727,2026-08-24
VOYG,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,38.41,39.95,33.49,34.86,64,3.2,35.5,37.880001068115234,35.459999084472656,1056500.0,-6.4,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
PI,SHORT,CONVICTION,72.9,BEAR_REJECTION_PENDING,166.66,169.0,147.49,151.0,42,8.2,161.00999450683594,164.11000061035156,157.02999877929688,233200.0,-2.74,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
RHI,SHORT,CONVICTION,72.8,BEAR_REJECTION_PENDING,45.71,47.56,38.53,40.91,54,3.88,45.119998931884766,46.70000076293945,45.02000045776367,3348900.0,0.69,CLOSED,0.32,HOSTILE,LIMIT,8,COMPRESSION,2026-08-26_1727,2026-08-24
STLA,SHORT,CONVICTION,72.7,BEAR_REJECTION_PENDING,5.38,5.57,5.11,,506,1.36,5.21999979019165,5.300000190734863,5.139999866485596,25920300.0,-0.95,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
MORN,SHORT,CONVICTION,72.7,BEAR_REJECTION_PENDING,216.14,219.4,208.73,184.98,30,2.27,217.5,221.1999969482422,215.7100067138672,262800.0,0.71,STOPPED,-1.0,HOSTILE,LIMIT,12,COMPRESSION,2026-08-26_1727,2026-08-24
RPD,SHORT,CONVICTION,72.6,BEAR_REJECTION_PENDING,12.1,12.43,10.67,10.38,305,4.37,12.1899995803833,12.260000228881836,11.734000205993652,1420100.0,1.67,CLOSED_LOSS,-0.27,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
MELI,SHORT,CONVICTION,72.5,BEAR_REJECTION_PENDING,1941.45,1963.9,1685.96,1757.9,4,11.38,1947.9000244140625,1990.989990234375,1918.0,459800.0,0.85,STOPPED,-1.0,HOSTILE,LIMIT,14,CONVICTION,2026-08-26_1727,2026-08-24
EFX,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,195.62,199.99,183.56,179.27,22,2.75,194.6300048828125,196.4499969482422,192.07000732421875,1254400.0,1.49,CLOSED,0.23,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
LMND,SHORT,CONVICTION,72.4,BEAR_REJECTION_PENDING,53.96,57.15,49.0,,31,1.55,53.849998474121094,54.11000061035156,52.52000045776367,1001700.0,1.8,CLOSED,0.03,HOSTILE,LIMIT,13,MINOR,2026-08-26_1727,2026-08-24
MRNX,SHORT,CONVICTION,72.3,BEAR_REJECTION_PENDING,86.21,91.87,74.09,72.62,17,2.14,79.94999694824219,87.30000305175781,69.5,708200.0,-5.41,TARGET_HIT,1.5,HOSTILE,LIMIT,7,COMPRESSION,2026-08-26_1727,2026-08-24
EQX,SHORT,CONVICTION,72.2,BEAR_REJECTION_PENDING,13.75,14.4,11.73,12.13,153,3.1,13.760000228881836,13.90999984741211,13.404999732971191,16849500.0,0.73,CLOSED_LOSS,-0.02,HOSTILE,LIMIT,9,COMPRESSION,2026-08-26_1727,2026-08-24
ULCC,SHORT,CONVICTION,72.2,BEAR_REJECTION_PENDING,6.08,6.29,5.14,5.14,480,4.51,5.789999961853027,6.059999942779541,5.699999809265137,3379300.0,-2.85,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
TME,SHORT,CONVICTION,72.2,BEAR_REJECTION_PENDING,8.72,9.53,8.28,,123,0.54,8.65999984741211,8.800000190734863,8.609999656677246,10446400.0,-0.46,CLOSED,0.07,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
MU,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,935.04,968.02,868.52,797.4,3,2.02,910.4299926757812,936.4500122070312,887.6099853515625,30012600.0,-2.63,CLOSED,0.75,HOSTILE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-24
AEHR,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,97.01,101.96,84.0,,20,2.63,96.43000030517578,98.29000091552734,92.12000274658203,1804300.0,-0.08,CLOSED,0.12,HOSTILE,LIMIT,15,VACUUM,2026-08-26_1727,2026-08-24
DELL,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,435.45,444.38,418.0,402.54,11,1.95,433.19000244140625,451.57000732421875,424.0,4337900.0,-0.26,STOPPED,-1.0,HOSTILE,LIMIT,19,MINOR,2026-08-26_1727,2026-08-24
TER,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,369.4,377.52,317.0,322.34,12,6.45,364.8999938964844,367.82000732421875,349.010009765625,2661800.0,-0.28,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
JPM,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,355.76,359.94,338.34,341.8,23,4.16,356.3900146484375,358.2799987792969,352.82000732421875,4394400.0,1.25,CLOSED_LOSS,-0.15,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
TSCO,SHORT,CONVICTION,72.0,CHANNEL_GAP_BREAKDOWN_SHORT,34.87,34.94,33.4,31.45,1461,21.53,35.91999816894531,36.11000061035156,34.720001220703125,9425200.0,3.02,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
XOP,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,188.79,191.74,181.39,161.65,33,2.51,186.24000549316406,189.41000366210938,184.30999755859375,2954500.0,-1.23,CLOSED,0.86,HOSTILE,LIMIT,7,COMPRESSION,2026-08-26_1727,2026-08-24
SIMO,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,258.78,268.33,230.59,225.1,10,2.95,243.17999267578125,257.5,238.5399932861328,844500.0,-4.15,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
ACMR,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,80.25,82.89,72.84,67.91,37,2.8,77.34500122070312,79.66999816894531,76.56999969482422,696400.0,-2.0,NO_FILL,0.0,HOSTILE,LIMIT,16,MINOR,2026-08-26_1727,2026-08-24
RVMD,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,211.01,215.86,200.82,194.05,20,2.1,211.5800018310547,211.9499969482422,205.38999938964844,1598000.0,0.99,CLOSED_LOSS,-0.12,HOSTILE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-24
MAN,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,62.73,63.79,53.41,56.67,94,8.81,61.38999938964844,62.959999084472656,60.869998931884766,674300.0,-0.18,CLOSED,1.26,HOSTILE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-24
AEM,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,217.99,221.75,188.0,196.66,26,7.97,217.88999938964844,220.3000030517578,213.33999633789062,3666200.0,0.06,CLOSED,0.03,HOSTILE,LIMIT,13,CONVICTION,2026-08-26_1727,2026-08-24
ARKB,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,25.62,26.38,23.84,22.87,131,2.34,26.1200008392334,26.530000686645508,25.809999465942383,2292200.0,2.2,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
JNUG,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,209.0,213.17,178.92,183.2,23,7.22,211.5,216.91000366210938,203.6699981689453,343300.0,1.4,STOPPED,-1.0,HOSTILE,LIMIT,15,CONVICTION,2026-08-26_1727,2026-08-24
URNM,SHORT,CONVICTION,71.9,BEAR_REJECTION_PENDING,60.05,61.36,55.02,55.59,76,3.84,58.720001220703125,59.47999954223633,57.869998931884766,673400.0,-0.25,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
APMD,SHORT,CONVICTION,71.7,BEAR_REJECTION_PENDING,27.59,28.66,24.51,24.24,93,2.87,25.6299991607666,27.829999923706055,25.329999923706055,244400.0,-7.07,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
SM,SHORT,CONVICTION,71.6,BEAR_REJECTION_PENDING,37.72,38.76,33.95,33.95,95,3.61,36.459999084472656,36.869998931884766,35.630001068115234,3193800.0,-1.41,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-08-26_1727,2026-08-24
SLB,SHORT,CONVICTION,71.5,BEAR_REJECTION_PENDING,54.87,56.46,50.76,50.07,62,2.57,54.0,54.09000015258789,52.52000045776367,14376900.0,0.39,NO_FILL,0.0,HOSTILE,LIMIT,17,COMPRESSION,2026-08-26_1727,2026-08-24
KVYO,SHORT,CONVICTION,71.5,BEAR_REJECTION_PENDING,18.67,19.09,17.61,17.25,240,2.54,18.200000762939453,18.780000686645508,18.0049991607666,4206400.0,-0.98,CLOSED,1.12,HOSTILE,LIMIT,5,MINOR,2026-08-26_1727,2026-08-24
AMDL,SHORT,CONVICTION,71.4,BEAR_REJECTION_PENDING,48.51,57.25,46.09,,11,0.28,46.04999923706055,48.31999969482422,44.91999816894531,1215600.0,-3.17,NO_FILL,0.0,HOSTILE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-24
SGML,SHORT,CONVICTION,71.4,BEAR_REJECTION_PENDING,12.61,13.37,11.19,10.7,132,1.88,12.210000038146973,12.779999732971191,11.859999656677246,2693100.0,-1.61,CLOSED,0.53,HOSTILE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-24
NICE,SHORT,CONVICTION,71.3,BEAR_REJECTION_PENDING,100.79,102.77,97.76,90.69,50,1.53,100.25,101.61000061035156,99.83000183105469,258100.0,0.01,CLOSED,0.27,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
EQPT,SHORT,CONVICTION,71.2,BEAR_REJECTION_PENDING,18.88,19.78,17.42,16.16,111,1.63,18.760000228881836,18.770000457763672,18.165000915527344,1217300.0,1.35,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
MDT,SHORT,CONVICTION,71.0,BEAR_REJECTION_PENDING,94.75,96.08,86.81,83.51,75,5.98,92.9000015258789,94.05000305175781,92.66000366210938,6010900.0,-0.63,NO_FILL,0.0,HOSTILE,LIMIT,10,CONVICTION,2026-08-26_1727,2026-08-24
MDLN,SHORT,CONVICTION,71.0,BEAR_REJECTION_PENDING,34.65,35.24,33.69,32.93,169,1.63,34.70000076293945,35.04999923706055,34.18000030517578,5826200.0,1.31,CLOSED_LOSS,-0.08,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
ESNT,SHORT,CONVICTION,71.0,BEAR_REJECTION_PENDING,68.53,69.39,66.21,58.81,116,2.71,68.47000122070312,69.41000366210938,68.0199966430664,436700.0,0.59,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
TTAN,SHORT,CONVICTION,70.8,BEAR_REJECTION_PENDING,96.29,97.75,85.8,89.72,68,7.18,95.63500213623047,95.86000061035156,93.69999694824219,587100.0,1.31,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-08-26_1727,2026-08-24
LCID,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,5.66,5.82,5.2,5.2,629,2.9,5.090000152587891,5.505000114440918,5.079999923706055,11338100.0,-8.29,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
BTC,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,34.05,34.82,31.81,32.25,129,2.9,34.84000015258789,35.375,34.42499923706055,3292100.0,2.43,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
FROG,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,94.03,95.71,89.52,88.04,59,2.69,90.13999938964844,91.36000061035156,88.43000030517578,1119900.0,-3.34,NO_FILL,0.0,HOSTILE,LIMIT,9,COMPRESSION,2026-08-26_1727,2026-08-24
NU,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,14.88,16.6,14.14,,58,0.43,14.760000228881836,15.050000190734863,14.34000015258789,42487700.0,1.17,CLOSED,0.07,HOSTILE,LIMIT,15,COMPRESSION,2026-08-26_1727,2026-08-24
SPAL,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,14.0,14.66,12.07,,151,2.93,14.050000190734863,14.75,13.65999984741211,579900.0,0.43,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
XYZ,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,83.76,84.62,72.09,78.98,116,13.55,81.37999725341797,83.94999694824219,81.0,4068800.0,-0.96,CLOSED,1.5,HOSTILE,LIMIT,9,COMPRESSION,2026-08-26_1727,2026-08-24
FIX,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,1662.76,1696.55,1510.0,1531.51,2,4.52,1609.68994140625,1634.93994140625,1578.3399658203125,451100.0,-1.26,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-24
GAP,SHORT,CONVICTION,70.4,BEAR_REJECTION_PENDING,20.24,20.67,19.19,19.17,229,2.4,20.360000610351562,20.510000228881836,19.780000686645508,5957800.0,2.62,CLOSED_LOSS,-0.28,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
PLNT,SHORT,CONVICTION,70.3,BEAR_REJECTION_PENDING,55.28,56.42,50.42,51.71,87,4.28,53.86000061035156,55.369998931884766,53.630001068115234,1544900.0,-0.63,CLOSED,1.25,HOSTILE,LIMIT,7,COMPRESSION,2026-08-26_1727,2026-08-24
RAPP,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,48.58,49.32,45.6,42.99,135,4.05,49.33000183105469,50.34000015258789,47.4370002746582,365400.0,2.26,STOPPED,-1.0,HOSTILE,LIMIT,7,MINOR,2026-08-26_1727,2026-08-24
SVM,SHORT,CONVICTION,70.2,BEAR_REJECTION_PENDING,12.93,13.24,12.03,11.45,330,2.99,12.649999618530273,12.835000038146973,12.295000076293945,2303100.0,-0.24,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
RAM,SHORT,CONVICTION,70.1,BEAR_REJECTION_PENDING,12.31,13.17,10.53,,116,2.08,11.569999694824219,12.1899995803833,11.050000190734863,15424300.0,-5.55,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
ROIV,SHORT,CONVICTION,70.0,BEAR_REJECTION_PENDING,36.91,37.59,31.64,32.25,147,7.78,36.36000061035156,36.569000244140625,35.70500183105469,5117100.0,0.36,NO_FILL,0.0,HOSTILE,LIMIT,11,MINOR,2026-08-26_1727,2026-08-24
SPT,SHORT,CONVICTION,69.9,BEAR_REJECTION_PENDING,10.19,10.72,8.88,8.75,187,2.45,10.34000015258789,10.470000267028809,10.0,1481700.0,3.5,CLOSED_LOSS,-0.28,HOSTILE,LIMIT,12,COMPRESSION,2026-08-26_1727,2026-08-24
NCLH,SHORT,CONVICTION,69.8,BEAR_REJECTION_PENDING,17.62,18.27,16.73,,152,1.34,17.219999313354492,17.719999313354492,17.030000686645508,14641700.0,-0.29,CLOSED,0.62,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
QMCO,SHORT,CONVICTION,69.8,BEAR_REJECTION_PENDING,22.29,24.01,19.15,,58,1.82,21.559999465942383,21.90999984741211,20.479999542236328,924100.0,-1.33,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
BCO,SHORT,CONVICTION,69.8,BEAR_REJECTION_PENDING,113.56,114.84,105.14,105.14,78,6.57,112.77999877929688,112.83999633789062,109.2300033569336,371100.0,1.21,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
CBOE,SHORT,CONVICTION,69.8,BEAR_REJECTION_PENDING,302.53,308.55,281.94,288.11,16,3.42,308.0899963378906,309.8299865722656,300.55999755859375,1327600.0,2.44,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
BJDX,SHORT,CONVICTION,69.7,BEAR_REJECTION_PENDING,0.93,0.97,0.88,,2413,1.12,0.8999999761581421,0.9300000071525574,0.8920000195503235,83100.0,-2.56,CLOSED,0.75,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
WDCX,SHORT,CONVICTION,69.7,BEAR_REJECTION_PENDING,17.5,18.55,15.77,,95,1.64,16.40999984741211,17.39900016784668,15.239999771118164,1430300.0,-5.05,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
DOMO,SHORT,CONVICTION,69.6,BEAR_REJECTION_PENDING,3.8,3.86,3.31,3.57,1706,8.37,3.759999990463257,3.815999984741211,3.734999895095825,506000.0,0.22,CLOSED,0.67,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
FSK,SHORT,CONVICTION,69.4,BEAR_REJECTION_PENDING,12.06,12.19,11.64,10.62,765,3.21,12.050000190734863,12.114999771118164,11.880000114440918,1480200.0,0.5,CLOSED,0.08,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
