pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
1667ca59aa7b939d,2026-08-26,STATE_LOOKUP,GXO,SHORT,BEAR_REJECTION_PENDING,CONVICTION,95.5,90+,LIMIT,48.37,52.44,41.51,1.69,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.814,0.585,2026-08-26T04:06:36,2026-08-26T04:06:36,True,,OPEN_WIN,0.09,0.12,-0.05,0.09,2026-08-26T11:22:00,,48.0,"LIMIT SHORT @ $48.37 (2% rally cap; anchor at $49.00 too far). Stop $52.44. Anchor: 45m 318tk bear. CONVICTION 95 — size may step up, still waiting for location."
69f71fe1f9cd19bc,2026-08-26,STATE_LOOKUP,HAWK,SHORT,BEAR_REJECTION_PENDING,CONVICTION,77.3,70-79,LIMIT,21.5,21.93,19.77,4.02,AVOID_LONG,CONTINUATION_SHORT,BELOW_ORL,0.0,0.189,2026-08-26T04:06:27,2026-08-26T04:06:27,True,,STOPPED,-1.0,0.84,-2.37,0.35,2026-08-26T07:28:00,2026-08-26T07:28:00,21.35,LIMIT SHORT @ $21.50 on rally (0.2% above current $21.46). Stop $21.93. Anchor: 45m 11tk bear.
1f55bc7e170987f3,2026-08-26,STATE_LOOKUP,HLI,SHORT,BEAR_REJECTION_PENDING,CONVICTION,78.0,70-79,LIMIT,131.62,139.78,118.92,1.56,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.726,2026-08-26T04:06:39,2026-08-26T04:06:39,True,,NO_FILL,0.0,0.0,0.0,,,,129.8,LIMIT SHORT @ $131.62 (2% rally cap; anchor at $136.99 too far). Stop $139.78. Anchor: 15m 210tk bear.
4d0ca92f4aa24a97,2026-08-26,STATE_LOOKUP,HLI,LONG,BULL_BOUNCE,CONVICTION,77.2,70-79,LIMIT,128.6,124.41,145.77,4.1,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.726,2026-08-26T07:16:21,2026-08-26T07:16:21,True,,OPEN_WIN,0.29,0.47,-0.21,0.29,2026-08-26T09:31:00,,129.8,"Channel: 30m ASC, rails $128.46-$129.12"
048d45c6bc1b163a,2026-08-26,STATE_LOOKUP,INTC,LONG,BULL_BOUNCE_PENDING,CONVICTION,86.0,80-89,LIMIT,86.27,66.45,90.58,0.22,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T04:12:06,2026-08-26T04:12:06,True,,OPEN_WIN,0.19,0.19,-0.03,0.19,2026-08-26T08:46:00,,89.9385,LIMIT BUY @ $86.27 (2% pullback cap; anchor at $74.49 too far). Stop $66.45. Anchor: daily 1543tk.
c67248c6fe4ce6e0,2026-08-26,STATE_LOOKUP,INTC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,77.6,70-79,LIMIT,88.86,90.52,82.2,4.01,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T04:06:22,2026-08-26T04:06:22,True,,OPEN_LOSS,-0.65,0.37,-0.65,-0.65,2026-08-26T17:00:00,,89.9385,LIMIT SHORT @ $88.86 on rally (1.3% above current $87.73). Stop $90.52. Anchor: weekly 121tk bear.
25fc886df982a758,2026-08-26,STATE_LOOKUP,JBTM,SHORT,BEAR_REJECTION_PENDING,CONVICTION,92.2,90+,LIMIT,119.18,120.78,108.79,6.49,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.762,0.762,2026-08-26T04:06:46,2026-08-26T04:06:46,True,,STOPPED,-1.0,1.39,-1.05,-0.47,2026-08-26T09:30:00,2026-08-26T10:07:00,119.93,"LIMIT SHORT @ $119.18 on rally (1.1% above current $117.93). Stop $120.78. Anchor: weekly 100tk bear. CONVICTION 92 — size may step up, still waiting for location."
d17828c3a4e2ff61,2026-08-26,STATE_LOOKUP,MAIR,LONG,BULL_BOUNCE_PENDING,CONVICTION,80.0,80-89,STOP,27.06,26.46,27.99,1.55,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T04:11:21,2026-08-26T04:11:21,True,,TARGET_HIT,1.55,2.8,0.52,2.76,2026-08-26T07:02:00,2026-08-26T07:02:00,28.7173,"BUY-STOP @ $28.44 (above today's high $28.41). Stop $25.91 (1.5xATR). Score 80, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
e78a00a544af89d2,2026-08-26,STATE_LOOKUP,NRG,SHORT,BEAR_REJECTION_PENDING,CONVICTION,90.3,90+,LIMIT,116.49,121.6,102.04,2.83,AVOID_LONG_CHASE,NEUTRAL,OR_TOP_THIRD,0.915,0.915,2026-08-26T04:05:25,2026-08-26T04:05:25,True,,OPEN_LOSS,-0.12,0.39,-0.18,-0.12,2026-08-26T09:31:00,,117.1,"LIMIT SHORT @ $116.49 (2% rally cap; anchor at $119.96 too far). Stop $121.6. Anchor: 30m 105tk bear. CONVICTION 90 — size may step up, still waiting for location."
27dab6cd5efdaa97,2026-08-26,STATE_LOOKUP,POST,LONG,BULL_BOUNCE,CONVICTION,80.8,80-89,LIMIT,81.06,77.79,91.94,3.33,AVOID_LONG,NEUTRAL,OR_MIDDLE,0.438,0.438,2026-08-26T04:12:35,2026-08-26T04:12:35,True,,OPEN_WIN,0.28,0.72,-0.06,0.28,2026-08-26T09:32:00,,81.97,"Channel: 10m ASC, rails $80.75-$83.25"
8394ad9f15b337bc,2026-08-26,STATE_LOOKUP,POWI,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,89.6,80-89,LIMIT,56.0,52.91,60.69,1.52,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T11:20:10,2026-08-26T11:20:10,True,,OPEN_WIN,0.28,0.35,-0.49,0.28,2026-08-26T11:21:00,,56.85,"Channel: 10m ASC, rails $53.88-$54.23. Recent low $54.84 → now $56.00 (+2.1%)"
f91296670ba07090,2026-08-26,STATE_LOOKUP,PRIM,LONG,BULL_BOUNCE_PENDING,CONVICTION,80.8,80-89,LIMIT,70.48,59.67,74.01,0.33,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T04:12:04,2026-08-26T04:12:04,True,,NO_FILL,0.0,0.0,0.0,,,,79.0,LIMIT BUY @ $70.48 (2% pullback cap; anchor at $61.10 too far). Stop $59.67. Anchor: daily 226tk.
93eb12a9f4bcceaa,2026-08-26,STATE_LOOKUP,PRIM,SHORT,BEAR_REJECTION_PENDING,CONVICTION,77.7,70-79,LIMIT,73.36,79.11,62.23,1.94,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T04:06:16,2026-08-26T04:06:16,True,,STOPPED,-1.0,-0.11,-1.0,-0.98,2026-08-26T09:04:00,2026-08-26T17:53:00,79.0,LIMIT SHORT @ $73.36 (2% rally cap; anchor at $76.00 too far). Stop $79.11. Anchor: 45m 272tk bear.
9b3faaba2e4aef73,2026-08-26,STATE_LOOKUP,RH,SHORT,BEAR_REJECTION_PENDING,CONVICTION,77.3,70-79,LIMIT,143.25,145.91,122.5,7.8,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.943,2026-08-26T04:06:55,2026-08-26T04:06:55,True,,STOPPED,-1.0,1.1,-2.31,-2.12,2026-08-26T09:45:00,2026-08-26T11:11:00,148.88,LIMIT SHORT @ $143.25 on rally (1.4% above current $141.30). Stop $145.91. Anchor: 1h 45tk bear.
e388bd43302b60eb,2026-08-26,STATE_LOOKUP,SITE,SHORT,BEAR_REJECTION_PENDING,CONVICTION,85.8,80-89,LIMIT,95.87,98.49,91.17,1.79,AVOID_LONG,AVOID_SHORT,OR_TOP_THIRD,0.683,0.683,2026-08-26T04:06:48,2026-08-26T04:06:48,True,,OPEN_LOSS,-0.08,0.18,-0.41,-0.08,2026-08-26T09:38:00,,96.07,LIMIT SHORT @ $95.87 on rally (0.8% above current $95.11). Stop $98.49. Anchor: 5m 213tk bear.
0eeac10e857ea05d,2026-08-26,STATE_LOOKUP,SUGP,SHORT,BEAR_REJECTION_PENDING,CONVICTION,81.4,80-89,LIMIT,1.16,1.35,1.1,0.32,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.13,2026-08-26T04:07:05,2026-08-26T04:07:05,True,,TARGET_HIT,0.32,0.95,-0.68,0.79,2026-08-26T04:15:00,2026-08-26T04:23:00,1.01,LIMIT SHORT @ $1.16 on rally (1.8% above current $1.14). Stop $1.35. Anchor: daily 19tk bear.
e760b485bbbbb9f2,2026-08-26,STATE_LOOKUP,TDC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,100.0,90+,LIMIT,27.52,32.08,26.14,0.3,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_MIDDLE,0.439,0.522,2026-08-26T04:05:30,2026-08-26T04:05:30,True,,NO_FILL,0.0,0.0,0.0,,,,27.1,"LIMIT SHORT @ $27.52 on rally (1.9% above current $27.00). Stop $32.08. Anchor: daily 441tk bear. CONVICTION 100 — size may step up, still waiting for location."
cc270e30bc706337,2026-08-26,STATE_LOOKUP,ULCC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,77.6,70-79,LIMIT,6.14,6.28,5.14,7.14,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.094,2026-08-26T04:08:20,2026-08-26T04:08:20,True,,OPEN_WIN,1.21,1.39,-0.5,1.21,2026-08-26T09:30:00,,5.97,LIMIT SHORT @ $6.14 (2% rally cap; anchor at $6.18 too far). Stop $6.28. Anchor: 30m 8tk bear.
914e748acf65c267,2026-08-26,STATE_LOOKUP,VRNS,LONG,BULL_BOUNCE_PENDING,CONVICTION,93.8,90+,MARKET,40.66,38.63,44.09,1.69,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.935,2026-08-26T04:12:38,2026-08-26T04:12:38,True,,OPEN_WIN,0.46,0.66,-0.32,0.46,2026-08-26T07:50:00,,41.59,MARKET BUY @ ~$40.66 (CONVICTION score 94). Stop $38.63. Anchor: daily 133tk @ $35.69.
791e3ed15e0bffd7,2026-08-26,STATE_LOOKUP,WYFI,SHORT,BEAR_REJECTION_PENDING,CONVICTION,82.7,80-89,LIMIT,20.4,21.25,18.22,2.56,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.747,2026-08-26T04:07:46,2026-08-26T04:07:46,True,,OPEN_LOSS,-0.19,1.09,-0.62,-0.19,2026-08-26T06:13:00,,20.56,LIMIT SHORT @ $20.40 on rally (1.3% above current $20.14). Stop $21.25. Anchor: weekly 33tk bear.
c1dbe47df8e59161,2026-08-26,STATE_LOOKUP,YYGH,LONG,BULL_BOUNCE_PENDING,CONVICTION,92.0,90+,MARKET,1.95,1.75,2.05,0.5,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.367,0.29,2026-08-26T04:13:26,2026-08-26T04:13:26,True,,TARGET_HIT,0.5,3.3,-0.9,-0.35,2026-08-26T04:14:00,2026-08-26T04:14:00,1.88,MARKET BUY @ ~$2.22 (CONVICTION score 92). Stop $2.11. Anchor: daily 74tk @ $1.55.
264c891936e311b6,2026-08-26,STATE_LOOKUP,YYGH,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,82.9,80-89,LIMIT,2.22,2.11,2.41,1.73,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.367,0.29,2026-08-26T07:12:18,2026-08-26T07:12:18,True,,STOPPED,-1.0,0.64,-4.09,-3.09,2026-08-26T07:13:00,2026-08-26T07:43:00,1.88,"CHANNEL-GAP BREAKOUT: ASC 10m channel projecting into daily gap floor @ $2.17 (~0d). Long $2.22, target $2.41."
19b3fe01c5beb1c8,2026-08-26,SURGE_MICRO,CISS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.98,2.8161,3.2617,1.72,AVOID_LONG_CHASE,NEUTRAL,OR_TOP_THIRD,0.833,0.833,2026-08-26T18:51:37-04:00,2026-08-26T18:51:37-04:00,True,,OPEN_WIN,0.12,0.37,-0.24,0.12,2026-08-26T18:52:00,,3.0,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
489015a12f32cdb3,2026-08-26,SURGE_MICRO,CISS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.89,2.731,3.1627,1.72,AVOID_LONG_CHASE,NEUTRAL,OR_TOP_THIRD,0.833,0.833,2026-08-26T18:31:04-04:00,2026-08-26T18:31:04-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,3.0,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
4e3839040e50a47a,2026-08-26,SURGE_MICRO,CISS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.9,2.7405,3.174,1.72,AVOID_LONG_CHASE,NEUTRAL,OR_TOP_THIRD,0.833,0.833,2026-08-26T18:11:33-04:00,2026-08-26T18:11:33-04:00,True,,OPEN_WIN,0.63,0.88,-0.06,0.63,2026-08-26T18:16:00,,3.0,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a291f77a52ed28b8,2026-08-26,SURGE_MICRO,CRE,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,6.135,5.8589,6.6613,1.91,CONTINUATION_LONG,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.116,0.116,2026-08-26T09:58:29-04:00,2026-08-26T09:58:29-04:00,True,,TARGET_HIT,1.91,8.93,-1.03,-0.45,2026-08-26T09:59:00,2026-08-26T10:02:00,6.01,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ec4e3f02398e9cd1,2026-08-26,SURGE_MICRO,CRE,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,6.8999,6.5894,7.494,1.91,CONTINUATION_LONG,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.116,0.116,2026-08-26T09:38:59-04:00,2026-08-26T09:38:59-04:00,True,,STOPPED,-1.0,5.48,-3.96,-2.87,2026-08-26T09:39:00,2026-08-26T09:41:00,6.01,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
895f1da5cf97bc73,2026-08-26,SURGE_MICRO,CRE,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,6.6582,6.3586,7.2296,1.91,CONTINUATION_LONG,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.116,0.116,2026-08-26T09:31:00-04:00,2026-08-26T09:31:00-04:00,True,,STOPPED,-1.0,6.48,-3.3,-2.16,2026-08-26T09:31:00,2026-08-26T09:31:00,6.01,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
03b0a28610842949,2026-08-26,SURGE_MICRO,CRE,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,64.0,60-69,MARKET,7.48,7.1434,8.1217,1.91,CONTINUATION_LONG,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.116,0.116,2026-08-26T10:19:00-04:00,2026-08-26T10:19:00-04:00,True,,TARGET_HIT,1.91,3.33,-4.84,-4.37,2026-08-26T10:19:00,2026-08-26T10:26:00,6.01,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
942f835017992e4c,2026-08-26,SURGE_MICRO,CRE,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,7.6152,7.2725,8.2034,1.72,CONTINUATION_LONG,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.116,0.116,2026-08-26T10:04:00-04:00,2026-08-26T10:04:00-04:00,True,,STOPPED,-1.0,2.87,-5.15,-4.68,2026-08-26T10:04:00,2026-08-26T10:05:00,6.01,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
109402d8224b9b98,2026-08-26,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.48,2.3436,2.7284,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T19:29:37-04:00,2026-08-26T19:29:37-04:00,True,,OPEN_WIN,0.51,1.61,-0.15,0.51,2026-08-26T19:30:00,,2.55,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1f61f91e09fc884d,2026-08-26,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.41,2.2774,2.6514,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T19:09:05-04:00,2026-08-26T19:09:05-04:00,True,,TARGET_HIT,1.82,2.19,-0.08,1.06,2026-08-26T19:11:00,2026-08-26T19:44:00,2.55,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
52c657836afe84b3,2026-08-26,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.4,2.268,2.64,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T18:49:34-04:00,2026-08-26T18:49:34-04:00,True,,TARGET_HIT,1.82,2.27,-0.3,1.14,2026-08-26T18:59:00,2026-08-26T19:44:00,2.55,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
720fac28bc00f86b,2026-08-26,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.484,2.3474,2.7324,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T18:29:01-04:00,2026-08-26T18:29:01-04:00,True,,STOPPED,-1.0,1.58,-1.27,0.48,2026-08-26T18:30:00,2026-08-26T18:33:00,2.55,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9cb0b89700b82cb6,2026-08-26,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.36,2.2302,2.5962,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T18:08:28-04:00,2026-08-26T18:08:28-04:00,True,,TARGET_HIT,1.82,2.62,-0.69,1.46,2026-08-26T18:10:00,2026-08-26T19:36:00,2.55,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0bb751bce313fc64,2026-08-26,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.11,1.9939,2.3213,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T17:48:57-04:00,2026-08-26T17:48:57-04:00,True,,TARGET_HIT,1.82,5.68,-0.26,3.79,2026-08-26T17:49:00,2026-08-26T17:53:00,2.55,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
687eaf22882a00d3,2026-08-26,SURGE_MICRO,SHPH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.81,3.6004,4.1922,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T19:41:57-04:00,2026-08-26T18:41:21-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,3.84,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
c2a130321064aa11,2026-08-26,SURGE_MICRO,SHPH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.8,3.591,4.181,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T19:21:24-04:00,2026-08-26T19:21:24-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,3.84,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6589c8576a117ae0,2026-08-26,SURGE_MICRO,SHPH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.97,3.7517,4.3674,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T18:01:17-04:00,2026-08-26T18:01:17-04:00,True,,OPEN_LOSS,-0.6,0.23,-0.78,-0.6,2026-08-26T18:07:00,,3.84,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3a4e00b53535fe31,2026-08-26,SURGE_MICRO,SVRE,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.85,2.6932,3.135,1.82,NEUTRAL,AVOID_SHORT,OPENING_RANGE_PENDING,,0.586,2026-08-26T19:41:57-04:00,2026-08-26T18:01:17-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0ed5b04877c5ba0c,2026-08-26,SURGE_MICRO,VCIG,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.04,2.8728,3.3446,1.82,AVOID_LONG,AVOID_SHORT,OR_BOTTOM_THIRD,0.216,0.216,2026-08-26T18:13:36-04:00,2026-08-26T18:13:36-04:00,True,,STOPPED,-1.0,0.84,-1.73,-1.5,2026-08-26T18:15:00,2026-08-26T18:41:00,2.79,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
78ea15a6091cba5d,2026-08-26,SURGE_MICRO,WNW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.81,3.6004,4.1922,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T18:43:24-04:00,2026-08-26T18:43:24-04:00,True,,STOPPED,-1.0,0.43,-1.1,-0.67,2026-08-26T18:44:00,2026-08-26T19:53:00,3.67,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
07ce447b7a242f38,2026-08-26,SURGE_MICRO,WNW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.87,3.6572,4.2571,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-26T18:03:20-04:00,2026-08-26T18:03:20-04:00,True,,TARGET_HIT,1.82,1.97,-1.36,-0.94,2026-08-26T18:04:00,2026-08-26T18:23:00,3.67,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b73a4ca2124a959c,2026-08-26,SURGE_MICRO,WSHP,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,56.0,<60,LIMIT,6.75,6.4463,7.3297,1.91,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.525,2026-08-26T11:51:00-04:00,2026-08-26T11:51:00-04:00,True,,STOPPED,-1.0,3.94,-3.26,-1.02,2026-08-26T11:51:00,2026-08-26T11:51:00,6.44,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1b2d99682f7c6699,2026-08-26,SURGE_MICRO,YYGH,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.3,2.1735,2.5174,1.72,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.367,0.29,2026-08-26T06:34:00-04:00,2026-08-26T06:34:00-04:00,True,,TARGET_HIT,1.72,2.45,-4.19,-3.32,2026-08-26T06:34:00,2026-08-26T07:00:00,1.88,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f82c597d63736cdf,2026-08-26,VALUE_AREA_FORTRESS,AGEN,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,100.0,90+,LIMIT,7.8,7.4399,8.5202,2.0,,,,,,2026-08-26T04:01:00-04:00,2026-08-26T04:01:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,8.24,Value Area Fortress structural floor play from fem_penny_scanner.
e602f0d1c8080016,2026-08-26,VALUE_AREA_FORTRESS,COMP,LONG,VA_FORTRESS_BOUNCE,OPEN_ROAD,64.0,60-69,LIMIT,11.8,11.2035,12.993,2.0,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.153,0.468,2026-08-26T04:01:00-04:00,2026-08-26T04:01:00-04:00,True,,OPEN_LOSS,-0.5,-0.08,-0.87,-0.5,2026-08-26T07:44:00,,11.5,Value Area Fortress structural floor play from fem_penny_scanner.
48cf552c80a42012,2026-08-26,VALUE_AREA_FORTRESS,HCA,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,100.0,90+,LIMIT,428.76,394.0819,498.1162,2.0,,,,,,2026-08-26T04:01:00-04:00,2026-08-26T04:01:00-04:00,True,,OPEN_LOSS,-0.04,0.14,-0.12,-0.04,2026-08-26T09:30:00,,427.5,Value Area Fortress structural floor play from fem_penny_scanner.
