idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
b2dd874658843bae,2026-09-03,live_state_lookup,AIM,BULL_BOUNCE_PENDING,LONG,CONVICTION,73.2,70-79,STOP,0.24,0.23,0.28,3763,4.0,2026-09-03T06:06:46,2026-09-03T12:14:36,NOT_EVALUATED,,,,,,,,FAVORABLE,1.785,NEUTRAL,"BUY-STOP @ $0.26 (above today's high $0.26). Stop $0.23 (1.5xATR). Score 73, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
719325517c509892,2026-09-03,live_state_lookup,POOL,BEAR_REJECTION_PENDING,SHORT,CONVICTION,73.1,70-79,LIMIT,185.89,187.53,178.21,60,4.67,2026-09-03T04:06:31,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,HOSTILE,1.047,NEUTRAL,LIMIT SHORT @ $185.89 on rally (1.6% above current $182.99). Stop $187.53. Anchor: 1h 64tk bear.
6357b2e5bc8eb765,2026-09-03,live_state_lookup,VRSK,BULL_BOUNCE,LONG,CONVICTION,73.0,70-79,LIMIT,193.93,188.15,204.39,4,1.81,2026-09-03T09:39:00,2026-09-03T09:43:48,NOT_EVALUATED,,,,,,,,FAVORABLE,0.189,RISING,"Channel: 15m ASC, rails $193.92-$195.21"
36122c6d5cc80206,2026-09-03,live_state_lookup,RH,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,73.0,70-79,LIMIT,149.7,144.28,164.56,18,2.74,2026-09-03T09:28:04,2026-09-03T12:50:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.305,RISING,"Channel: 5m ASC, rails $146.84-$147.62. Recent low $146.52 → now $149.70 (+2.2%)"
bd4c17fe5f334c96,2026-09-03,live_state_lookup,INTC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,73.0,70-79,LIMIT,92.27,104.01,87.66,8,0.39,2026-09-03T04:06:06,2026-09-03T06:23:48,NOT_EVALUATED,,,,,,,,HOSTILE,0.636,RISING,LIMIT SHORT @ $92.27 (2% rally cap; anchor at $99.22 too far). Stop $104.01. Anchor: daily 427tk bear.
2a7a421949923787,2026-09-03,live_state_lookup,CAST,BULL_BOUNCE_PENDING,LONG,CONVICTION,72.8,70-79,LIMIT,1.31,1.06,1.38,389,0.26,2026-09-03T06:06:55,2026-09-03T12:55:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.047,NEUTRAL,LIMIT BUY @ $1.31 (2% pullback cap; anchor at $1.16 too far). Stop $1.06. Anchor: 30m 1tk.
7cbda64d5276e96a,2026-09-03,live_state_lookup,CRE,BULL_BOUNCE,LONG,CONVICTION,72.6,70-79,LIMIT,2.99,2.06,3.2,107,0.22,2026-09-03T07:18:37,2026-09-03T12:09:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.002,RISING,"Channel: 15m ASC, rails $3.00-$3.20"
50d1b13e7a6e7b18,2026-09-03,live_state_lookup,CAST,BULL_BOUNCE_PENDING,LONG,CONVICTION,72.6,70-79,STOP,1.31,1.06,1.38,415,0.28,2026-09-03T06:06:55,2026-09-03T06:29:11,NOT_EVALUATED,,,,,,,,FAVORABLE,0.005,NEUTRAL,"BUY-STOP @ $1.39 (above today's high $1.39). Stop $1.15 (1.5xATR). Score 73, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
d2f1410f38e966c3,2026-09-03,live_state_lookup,ACM,BULL_BOUNCE_PENDING,LONG,CONVICTION,72.6,70-79,STOP,66.68,63.29,73.25,29,1.94,2026-09-03T06:05:15,2026-09-03T06:23:48,NOT_EVALUATED,,,,,,,,FAVORABLE,0.965,RISING,"BUY-STOP @ $66.68 (above today's high $66.61). Stop $63.29 (1.5xATR). Score 73, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
80519f6b3a6e4ecc,2026-09-03,live_state_lookup,CRE,BEAR_REJECTION_PENDING,SHORT,CONVICTION,72.3,70-79,LIMIT,2.99,3.27,2.84,356,0.53,2026-09-03T04:06:48,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.012,RISING,LIMIT SHORT @ $2.99 on rally (0.7% above current $2.97). Stop $3.27. Anchor: daily 5tk bear.
dbf3a987218c5b3b,2026-09-03,live_state_lookup,SHMD,BEAR_REJECTION_PENDING,SHORT,CONVICTION,72.2,70-79,LIMIT,3.28,3.52,3.12,422,0.69,2026-09-03T04:07:10,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.469,FALLING,LIMIT SHORT @ $3.28 (2% rally cap; anchor at $3.38 too far). Stop $3.52. Anchor: 1h 3tk bear.
97c33f3135ff8ac0,2026-09-03,live_state_lookup,CHRW,BEAR_REJECTION_PENDING,SHORT,CONVICTION,72.2,70-79,LIMIT,147.14,148.62,143.86,67,2.22,2026-09-03T04:06:03,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,HOSTILE,0.809,RISING,LIMIT SHORT @ $147.14 on rally (1.3% above current $145.20). Stop $148.62. Anchor: 10m 75tk bear.
aa4a2d5c8ff58b80,2026-09-03,live_state_lookup,QMCO,BULL_BOUNCE_PENDING,LONG,CONVICTION,72.1,70-79,STOP,22.0,21.19,23.84,35,2.27,2026-09-03T06:06:50,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.286,NEUTRAL,"BUY-STOP @ $24.37 (above today's high $24.35). Stop $21.59 (1.5xATR). Score 72, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
0e640a6692e0d59d,2026-09-03,live_state_lookup,VECO,BULL_BOUNCE_PENDING,LONG,CONVICTION,72.1,70-79,LIMIT,42.22,39.66,46.57,39,1.7,2026-09-03T06:05:38,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,1.326,RISING,LIMIT BUY @ $42.22 (2% pullback cap; anchor at $40.41 too far). Stop $39.66. Anchor: daily 61tk.
bd2fce4a7401f77c,2026-09-03,live_state_lookup,AEO,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,72.0,70-79,LIMIT,16.84,13.55,17.68,30,0.26,2026-09-03T11:08:07,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.516,NEUTRAL,"Channel: 30m ASC, rails $16.46-$16.94. Recent low $16.44 → now $16.84 (+2.4%)"
494234e129768621,2026-09-03,live_state_lookup,GXO,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,71.9,70-79,LIMIT,46.93,44.94,52.26,50,2.67,2026-09-03T09:50:03,2026-09-03T09:49:02,NOT_EVALUATED,,,,,,,,FAVORABLE,0.206,RISING,"Channel: 15m ASC, rails $45.99-$46.49. Recent low $46.00 → now $46.93 (+2.0%)"
2ec4589b18badc11,2026-09-03,live_state_lookup,CRE,BULL_BOUNCE_PENDING,LONG,CONVICTION,71.8,70-79,LIMIT,2.91,2.6,3.06,190,0.48,2026-09-03T07:07:18,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.013,RISING,LIMIT BUY @ $2.82 (2% pullback cap; anchor at $2.58 too far). Stop $2.3. Anchor: 4h 15tk.
24416894efc2395c,2026-09-03,live_state_lookup,PSIG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,71.7,70-79,LIMIT,2.04,2.18,1.82,700,1.56,2026-09-03T04:07:36,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.112,NEUTRAL,LIMIT SHORT @ $2.04 on rally (2.0% above current $2.00). Stop $2.18. Anchor: 1h 3tk bear.
71e6a463e01f3a87,2026-09-03,live_state_lookup,NXT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,71.6,70-79,LIMIT,82.2,83.47,77.89,46,3.39,2026-09-03T04:05:22,2026-09-03T12:19:23,NOT_EVALUATED,,,,,,,,HOSTILE,0.841,RISING,LIMIT SHORT @ $83.72 (2% rally cap; anchor at $84.00 too far). Stop $85.87. Anchor: weekly 144tk bear.
455beb99612ede9d,2026-09-03,live_state_lookup,QMCO,BULL_BOUNCE_PENDING,LONG,CONVICTION,71.5,70-79,LIMIT,22.0,21.19,23.84,81,2.27,2026-09-03T06:06:50,2026-09-03T12:50:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.033,NEUTRAL,LIMIT BUY @ $22.48 (2% pullback cap; anchor at $21.84 too far). Stop $21.25. Anchor: 30m 27tk.
71d6f07a5d34b87a,2026-09-03,live_state_lookup,CRE,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,71.2,70-79,LIMIT,3.0,2.83,3.37,574,2.12,2026-09-03T09:17:40,2026-09-03T12:35:40,NOT_EVALUATED,,,,,,,,FAVORABLE,0.007,RISING,"Channel: 15m ASC, rails $3.00-$3.20. Recent low $2.94 → now $3.00 (+2.0%)"
aba1c11cce71ed78,2026-09-03,live_state_lookup,CCTG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,71.2,70-79,LIMIT,0.63,0.65,0.6,4962,1.57,2026-09-03T04:06:41,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.038,NEUTRAL,LIMIT SHORT @ $0.63 on rally (1.0% above current $0.63). Stop $0.65. Anchor: weekly 2tk bear.
d36e8b8b434bbb61,2026-09-03,live_state_lookup,NXT,BULL_BOUNCE_PENDING,LONG,CONVICTION,71.1,70-79,LIMIT,82.31,77.77,91.0,22,1.92,2026-09-03T06:05:18,2026-09-03T10:15:43,NOT_EVALUATED,,,,,,,,FAVORABLE,0.841,RISING,LIMIT BUY @ $82.31 (2% pullback cap; anchor at $79.04 too far). Stop $77.77. Anchor: daily 68tk.
312e6e35f753b8ba,2026-09-03,live_state_lookup,SOLS,BULL_BOUNCE,LONG,CONVICTION,71.0,70-79,LIMIT,61.0,58.25,68.27,36,2.64,2026-09-03T06:19:14,2026-09-03T10:42:19,NOT_EVALUATED,,,,,,,,FAVORABLE,0.842,RISING,"Channel: 10m ASC, rails $60.86-$61.76"
33df2a51aacdcb39,2026-09-03,live_state_lookup,INTC,BULL_BOUNCE,LONG,CONVICTION,71.0,70-79,LIMIT,89.74,85.48,99.22,23,2.23,2026-09-03T06:05:40,2026-09-03T10:52:08,NOT_EVALUATED,,,,,,,,FAVORABLE,0.636,RISING,"Channel: 15m ASC, rails $89.54-$90.40"
5406f6630e25bc2d,2026-09-03,live_state_lookup,ALHC,BULL_BOUNCE,LONG,CONVICTION,71.0,70-79,LIMIT,13.66,13.09,14.55,175,1.56,2026-09-03T06:05:10,2026-09-03T11:02:41,NOT_EVALUATED,,,,,,,,FAVORABLE,0.83,RISING,"Channel: 10m ASC, rails $13.70-$13.77"
7b39a3602a1099d6,2026-09-03,live_state_lookup,KD,BULL_BOUNCE,LONG,CONVICTION,71.0,70-79,LIMIT,13.09,12.5,14.6,169,2.56,2026-09-03T06:05:10,2026-09-03T06:29:11,NOT_EVALUATED,,,,,,,,FAVORABLE,0.643,RISING,"Channel: 15m ASC, rails $12.98-$13.31"
91b6937d738ea88c,2026-09-03,live_state_lookup,VRSK,BEAR_REJECTION_PENDING,SHORT,CONVICTION,70.9,70-79,LIMIT,192.22,195.32,174.76,32,5.63,2026-09-03T04:06:11,2026-09-03T09:59:49,NOT_EVALUATED,,,,,,,,HOSTILE,0.809,RISING,LIMIT SHORT @ $192.22 (2% rally cap; anchor at $193.20 too far). Stop $195.32. Anchor: 1h 116tk bear.
12d319b107b68592,2026-09-03,live_state_lookup,FCEL,BULL_BOUNCE_PENDING,LONG,CONVICTION,70.8,70-79,STOP,14.25,13.66,15.3,8,1.78,2026-09-03T06:06:32,2026-09-03T06:23:48,NOT_EVALUATED,,,,,,,,FAVORABLE,1.912,FALLING,"BUY-STOP @ $15.98 (above today's high $15.96). Stop $13.03 (1.5xATR). Score 71, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
7a905c3d00f3b22a,2026-09-03,live_state_lookup,MIR,BULL_BOUNCE_PENDING,LONG,CONVICTION,70.8,70-79,STOP,15.62,15.44,17.99,102,13.17,2026-09-03T06:05:14,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.713,RISING,"BUY-STOP @ $17.03 (above today's high $17.01). Stop $16.06 (1.5xATR). Score 71, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
d3eacaa3f676ba5a,2026-09-03,live_state_lookup,WHR,BEAR_REJECTION_PENDING,SHORT,CONVICTION,70.5,70-79,LIMIT,39.63,41.04,36.8,70,2.01,2026-09-03T04:05:24,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.309,FALLING,LIMIT SHORT @ $39.63 (2% rally cap; anchor at $40.28 too far). Stop $41.04. Anchor: 1h 57tk bear.
99f2e8303017b9c7,2026-09-03,live_state_lookup,PSN,BULL_BOUNCE_PENDING,LONG,CONVICTION,70.2,70-79,LIMIT,44.61,43.99,48.45,162,6.24,2026-09-03T06:05:46,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,1.271,FALLING,LIMIT BUY @ $44.61 on pullback (0.9% below current $45.40). Stop $43.99. Anchor: daily 79tk.
5250f3abdfb68e40,2026-09-03,live_state_lookup,RH,BULL_BOUNCE,LONG,CONVICTION,70.0,70-79,LIMIT,146.64,138.67,164.56,3,2.25,2026-09-03T10:06:35,2026-09-03T10:21:12,NOT_EVALUATED,,,,,,,,FAVORABLE,0.359,RISING,"Channel: 5m ASC, rails $146.84-$147.62"
823e597a22983163,2026-09-03,live_state_lookup,TMHC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,70.0,70-79,LIMIT,73.47,74.24,71.53,129,2.52,2026-09-03T04:07:30,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,3.118,RISING,LIMIT SHORT @ $73.47 on rally (1.4% above current $72.45). Stop $74.24. Anchor: daily 41tk bear.
110b32e5debc51ea,2026-09-03,live_state_lookup,MKSI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,69.8,60-69,LIMIT,256.41,269.01,236.11,13,1.61,2026-09-03T04:05:35,2026-09-03T12:45:29,NOT_EVALUATED,,,,,,,,FAVORABLE,0.408,FALLING,LIMIT SHORT @ $250.00 on rally (0.7% above current $248.24). Stop $257.52. Anchor: 45m 625tk bear.
66e8582fb343385d,2026-09-03,live_state_lookup,ACM,BULL_BOUNCE_PENDING,LONG,CONVICTION,69.6,60-69,LIMIT,66.68,63.29,73.25,43,1.94,2026-09-03T06:05:15,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.965,RISING,LIMIT BUY @ $65.13 (2% pullback cap; anchor at $63.48 too far). Stop $62.81. Anchor: 5m 61tk.
e5f0b724e514b468,2026-09-03,live_state_lookup,EQPT,BEAR_REJECTION_PENDING,SHORT,CONVICTION,69.6,60-69,LIMIT,18.13,19.78,17.22,60,0.55,2026-09-03T04:05:24,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.085,FALLING,LIMIT SHORT @ $18.13 (2% rally cap; anchor at $19.33 too far). Stop $19.78. Anchor: daily 36tk bear.
4e35ea601f1502a1,2026-09-03,live_state_lookup,HLI,BULL_BOUNCE_PENDING,LONG,CONVICTION,69.5,60-69,LIMIT,134.6,132.54,145.77,48,5.42,2026-09-03T09:33:22,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.495,RISING,LIMIT BUY @ $134.60 (2% pullback cap; anchor at $134.17 too far). Stop $132.54. Anchor: daily 192tk.
f5ea51cd16a7f751,2026-09-03,live_state_lookup,HAWK,BEAR_REJECTION_PENDING,SHORT,CONVICTION,69.5,60-69,LIMIT,18.24,18.67,17.33,234,2.13,2026-09-03T04:06:08,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,2.645,FALLING,LIMIT SHORT @ $18.24 on rally (1.6% above current $17.95). Stop $18.67. Anchor: 45m 27tk bear.
4ba673ab2deb2262,2026-09-03,live_state_lookup,NVMI,BULL_BOUNCE_PENDING,LONG,CONVICTION,69.2,60-69,LIMIT,346.99,341.89,372.03,19,4.92,2026-09-03T06:06:10,2026-09-03T06:23:48,NOT_EVALUATED,,,,,,,,FAVORABLE,1.066,FALLING,LIMIT BUY @ $346.99 on pullback (0.1% below current $350.12). Stop $341.89. Anchor: daily 524tk.
0bb9ea2be9214bca,2026-09-03,live_state_lookup,HITI,BULL_BOUNCE,LONG,CONVICTION,69.0,60-69,LIMIT,2.53,2.45,2.66,1333,1.69,2026-09-03T07:01:12,2026-09-03T11:37:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.025,RISING,"Channel: 10m ASC, rails $2.52-$2.57"
7a5ed9fa8e407009,2026-09-03,live_state_lookup,HUBC,BULL_BOUNCE,LONG,CONVICTION,69.0,60-69,LIMIT,0.73,0.68,0.75,1956,0.39,2026-09-03T06:06:28,2026-09-03T08:20:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.702,NEUTRAL,"Channel: 15m ASC, rails $0.73-$0.75"
9c4cc767d00c1c21,2026-09-03,live_state_lookup,LGN,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.6,60-69,LIMIT,51.98,52.98,44.71,74,7.27,2026-09-03T04:06:00,2026-09-03T04:43:35,NOT_EVALUATED,,,,,,,,HOSTILE,0.683,FALLING,LIMIT SHORT @ $52.50 on rally (0.9% above current $52.05). Stop $53.84. Anchor: daily 108tk bear.
d0f0a3132fbf9d9f,2026-09-03,live_state_lookup,AIM,BULL_BOUNCE,LONG,CONVICTION,68.4,60-69,LIMIT,0.25,0.22,0.26,3389,0.32,2026-09-03T10:02:17,2026-09-03T12:50:22,NOT_EVALUATED,,,,,,,,FAVORABLE,1.575,NEUTRAL,"Channel: 1h ASC, rails $0.25-$0.26"
babeefb76f640dd6,2026-09-03,live_state_lookup,WHR,BULL_BOUNCE,LONG,CONVICTION,68.3,60-69,LIMIT,38.47,36.67,42.5,55,2.24,2026-09-03T11:48:02,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.629,RISING,"Channel: 30m ASC, rails $37.80-$40.93"
a2613afc421927ed,2026-09-03,live_state_lookup,BFAM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.2,60-69,LIMIT,72.5,73.15,71.41,152,1.67,2026-09-03T04:06:12,2026-09-03T09:49:02,NOT_EVALUATED,,,,,,,,HOSTILE,1.198,FALLING,LIMIT SHORT @ $72.50 on rally (0.8% above current $71.94). Stop $73.15. Anchor: 15m 30tk bear.
a3fc1cbb0338dfbc,2026-09-03,live_state_lookup,SLGB,BULL_BOUNCE_PENDING,LONG,CONVICTION,68.1,60-69,LIMIT,0.42,0.41,0.45,5007,3.0,2026-09-03T09:07:36,2026-09-03T09:49:02,NOT_EVALUATED,,,,,,,,FAVORABLE,0.022,NEUTRAL,LIMIT BUY @ $0.44 (2% pullback cap; anchor at $0.43 too far). Stop $0.42. Anchor: 1h 1tk.
0048f1a3df3c9511,2026-09-03,live_state_lookup,SOLS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.1,60-69,LIMIT,62.22,63.71,53.09,67,6.13,2026-09-03T04:05:17,2026-09-03T08:43:53,NOT_EVALUATED,,,,,,,,HOSTILE,0.842,RISING,LIMIT SHORT @ $62.22 (2% rally cap; anchor at $62.80 too far). Stop $63.71. Anchor: daily 60tk bear.
622c19a103b4fdab,2026-09-03,live_state_lookup,MIR,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,68.0,60-69,LIMIT,15.91,14.99,17.99,109,2.27,2026-09-03T07:57:00,2026-09-03T10:37:27,NOT_EVALUATED,,,,,,,,FAVORABLE,0.473,RISING,"Channel: 5m ASC, rails $15.83-$16.05. Recent low $15.50 → now $15.91 (+2.6%)"
f6d8754d890acf36,2026-09-03,live_state_lookup,NIVF,BULL_BOUNCE_PENDING,LONG,CONVICTION,68.0,60-69,LIMIT,1.21,1.11,1.37,1054,1.74,2026-09-03T06:06:29,2026-09-03T08:14:34,NOT_EVALUATED,,,,,,,,FAVORABLE,0.683,NEUTRAL,LIMIT BUY @ $1.21 (2% pullback cap; anchor at $1.18 too far). Stop $1.11. Anchor: 15m 2tk.
359e6c904b74a28a,2026-09-03,live_state_lookup,ULCC,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.0,60-69,LIMIT,5.69,5.8,5.14,918,5.05,2026-09-03T04:07:25,2026-09-03T09:26:52,NOT_EVALUATED,,,,,,,,HOSTILE,1.052,FALLING,LIMIT SHORT @ $5.69 on rally (1.2% above current $5.62). Stop $5.8. Anchor: 30m 8tk bear.
6207f043e7c3b1e8,2026-09-03,live_state_lookup,VUZI,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.0,60-69,LIMIT,2.42,2.5,2.19,1374,3.21,2026-09-03T04:07:23,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,HOSTILE,0.649,FALLING,LIMIT SHORT @ $2.42 on rally (0.2% above current $2.42). Stop $2.5. Anchor: 45m 2tk bear.
2c0eb7756b902e35,2026-09-03,live_state_lookup,CMTL,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.0,60-69,LIMIT,1.56,1.59,1.49,2634,1.75,2026-09-03T04:07:17,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.362,FALLING,LIMIT SHORT @ $1.56 (2% rally cap; anchor at $1.57 too far). Stop $1.59. Anchor: 15m 2tk bear.
2caa95504ed16b0f,2026-09-03,live_state_lookup,SUGP,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.0,60-69,LIMIT,0.64,0.77,0.6,724,0.23,2026-09-03T04:06:44,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.109,FALLING,LIMIT SHORT @ $0.64 on rally (0.4% above current $0.63). Stop $0.77. Anchor: 1h 2tk bear.
7a37674b1672c633,2026-09-03,live_state_lookup,WSO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.0,60-69,LIMIT,309.55,312.31,302.3,36,2.62,2026-09-03T04:06:36,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.076,FALLING,LIMIT SHORT @ $309.55 on rally (0.2% above current $308.92). Stop $312.31. Anchor: weekly 121tk bear.
b2a1bc7f04c98399,2026-09-03,live_state_lookup,RH,BEAR_REJECTION_PENDING,SHORT,CONVICTION,68.0,60-69,LIMIT,148.25,150.55,141.84,43,2.8,2026-09-03T04:06:31,2026-09-03T11:42:51,NOT_EVALUATED,,,,,,,,HOSTILE,0.915,RISING,LIMIT SHORT @ $148.25 on rally (0.4% above current $147.68). Stop $150.55. Anchor: 1m 64tk bear.
10102cc987cf6269,2026-09-03,live_state_lookup,FND,BULL_BOUNCE_PENDING,LONG,CONVICTION,67.9,60-69,LIMIT,46.8,45.53,52.43,67,4.43,2026-09-03T06:05:23,2026-09-03T10:26:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.515,FALLING,LIMIT BUY @ $46.99 (2% pullback cap; anchor at $46.11 too far). Stop $45.52. Anchor: 1h 65tk.
7a0d0ccc18946580,2026-09-03,live_state_lookup,DGXX,BULL_BOUNCE_PENDING,LONG,CONVICTION,67.8,60-69,LIMIT,3.47,3.39,4.0,594,6.62,2026-09-03T10:02:41,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.569,NEUTRAL,LIMIT BUY @ $3.56 (2% pullback cap; anchor at $3.47 too far). Stop $3.39. Anchor: daily 7tk.
f28d53100d4ec16d,2026-09-03,live_state_lookup,ORKT,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,67.6,60-69,LIMIT,0.99,1.02,0.9,3367,3.03,2026-09-03T10:34:21,2026-09-03T10:32:05,NOT_EVALUATED,,,,,,,,FAVORABLE,0.467,FALLING,"CHANNEL-GAP BREAKDOWN: DESC 5m channel projecting into 1m gap top @ $0.93 (~-1d). Short $0.99, target $0.90."
c3907f7360a1c5dd,2026-09-03,live_state_lookup,PTRN,BULL_BOUNCE_PENDING,LONG,CONVICTION,67.6,60-69,LIMIT,20.09,19.31,22.49,128,3.09,2026-09-03T06:05:31,2026-09-03T12:50:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.634,NEUTRAL,LIMIT BUY @ $20.09 (2% pullback cap; anchor at $19.63 too far). Stop $19.31. Anchor: daily 38tk.
80669a4c74ecf5d8,2026-09-03,live_state_lookup,ASAN,BULL_BOUNCE_PENDING,LONG,CONVICTION,67.5,60-69,LIMIT,9.75,9.39,10.66,279,2.54,2026-09-03T06:07:11,2026-09-03T12:45:29,NOT_EVALUATED,,,,,,,,FAVORABLE,1.182,RISING,LIMIT BUY @ $9.75 (2% pullback cap; anchor at $9.56 too far). Stop $9.39. Anchor: daily 25tk.
0b1b7d1926ecb15a,2026-09-03,live_state_lookup,CVLT,BULL_BOUNCE,LONG,CONVICTION,67.4,60-69,LIMIT,136.29,130.77,145.67,4,1.7,2026-09-03T12:46:48,2026-09-03T12:45:29,NOT_EVALUATED,,,,,,,,FAVORABLE,0.691,NEUTRAL,"Channel: 30m ASC, rails $136.56-$138.22"
647b805bed5bfc85,2026-09-03,live_state_lookup,CVLT,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,67.4,60-69,LIMIT,137.62,124.31,144.51,7,0.52,2026-09-03T10:22:42,2026-09-03T10:26:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.461,NEUTRAL,"Channel: 10m ASC, rails $126.74-$130.22. Recent low $133.79 → now $137.62 (+2.9%)"
12a8bf1737de7a49,2026-09-03,live_state_lookup,PSIG,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,67.3,60-69,LIMIT,1.93,1.81,2.2,823,2.22,2026-09-03T11:19:46,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.047,NEUTRAL,"Channel: 30m ASC, rails $1.75-$2.00. Recent low $1.86 → now $1.93 (+3.6%)"
cf57de9bd49f306a,2026-09-03,live_state_lookup,LASE,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,67.1,60-69,LIMIT,1.44,1.36,1.58,1262,1.83,2026-09-03T10:23:16,2026-09-03T10:21:12,NOT_EVALUATED,,,,,,,,FAVORABLE,0.327,NEUTRAL,"Channel: 10m ASC, rails $1.40-$1.43. Recent low $1.40 → now $1.44 (+2.5%)"
183a74bcfb74ce20,2026-09-03,live_state_lookup,ADTX,BULL_BOUNCE_PENDING,LONG,CONVICTION,67.0,60-69,LIMIT,0.01,0.01,0.01,98522,0.0,2026-09-03T06:06:52,2026-09-03T12:40:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.249,NEUTRAL,LIMIT BUY @ $0.01 (2% pullback cap; anchor at $0.01 too far). Stop $0.01. Anchor: 5m 1tk.
6f79daac08278930,2026-09-03,live_state_lookup,GDHG,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,67.0,60-69,LIMIT,1.28,1.21,1.45,1357,2.31,2026-09-03T06:06:30,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,2.721,RISING,"Channel: 45m ASC, breakdown reclaimed. Validated low $1.22 → now $1.28"
912cbf0d797c3acf,2026-09-03,live_state_lookup,MDLN,BULL_BOUNCE_PENDING,LONG,CONVICTION,67.0,60-69,LIMIT,35.39,35.03,36.11,273,1.96,2026-09-03T06:05:10,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,1.308,RISING,LIMIT BUY @ $35.39 on pullback (0.5% below current $35.75). Stop $35.03. Anchor: daily 34tk.
