ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
YSS,SHORT,CONVICTION,82.7,BEAR_REJECTION_PENDING,9.18,9.48,8.72,,328,1.51,8.819999694824219,8.989999771118164,8.609999656677246,2508400.0,-2.0,NO_FILL,0.0,HOSTILE,LIMIT,17,COMPRESSION,2026-09-02_1728,2026-09-01
WK,SHORT,CONVICTION,82.5,BEAR_REJECTION_PENDING,81.6,86.15,68.57,70.0,21,2.86,76.69999694824219,80.24500274658203,76.29000091552734,842400.0,-4.13,NO_FILL,0.0,HOSTILE,LIMIT,13,CONVICTION,2026-09-02_1728,2026-09-01
ECHO,SHORT,CONVICTION,82.5,BEAR_REJECTION_PENDING,88.04,88.88,85.73,85.73,119,2.76,86.04000091552734,87.0,85.27999877929688,1680000.0,-0.62,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
RAM,SHORT,CONVICTION,82.5,BEAR_REJECTION_PENDING,12.2,13.22,10.53,,98,1.64,11.859999656677246,12.569999694824219,11.609999656677246,8266000.0,-2.47,CLOSED,0.33,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
PTGX,SHORT,CONVICTION,82.5,BEAR_REJECTION_PENDING,145.24,150.25,137.32,125.89,19,1.58,146.49000549316406,150.33999633789062,144.72500610351562,534100.0,2.88,STOPPED,-1.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
TKO,SHORT,CONVICTION,82.5,BEAR_REJECTION_PENDING,184.19,185.75,178.32,164.21,64,3.76,182.27000427246094,183.6999969482422,181.2100067138672,738200.0,-0.19,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
OLED,SHORT,CONVICTION,82.4,BEAR_REJECTION_PENDING,84.83,86.42,80.42,80.9,62,2.78,82.41000366210938,84.45999908447266,81.4000015258789,769600.0,-0.91,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
RBA,SHORT,CONVICTION,82.4,BEAR_REJECTION_PENDING,85.41,86.49,80.99,82.61,92,4.09,82.75,84.29000091552734,82.2300033569336,2033200.0,-2.16,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
INIO,SHORT,CONVICTION,82.3,BEAR_REJECTION_PENDING,20.5,21.19,19.48,,146,1.5,19.469999313354492,20.0,19.040000915527344,4044200.0,-3.13,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
EROC,SHORT,CONVICTION,82.2,BEAR_REJECTION_PENDING,12.14,12.64,10.73,10.65,198,2.79,11.40999984741211,11.550000190734863,11.130000114440918,1287700.0,-4.12,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
QFIN,SHORT,CONVICTION,82.2,BEAR_REJECTION_PENDING,8.7,8.88,8.26,,554,2.41,8.380000114440918,8.699999809265137,8.354999542236328,2947000.0,-3.57,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ADM,SHORT,CONVICTION,82.1,BEAR_REJECTION_PENDING,82.92,86.35,69.51,71.58,29,3.9,84.55000305175781,84.62000274658203,81.66000366210938,4010000.0,4.01,CLOSED_LOSS,-0.48,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CELH,SHORT,CONVICTION,82.0,BEAR_REJECTION_PENDING,32.12,33.14,29.98,27.93,98,2.1,30.719999313354492,31.790000915527344,30.5,6912500.0,-2.46,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MELI,SHORT,CONVICTION,82.0,BEAR_REJECTION_PENDING,1934.23,1954.26,1685.96,1757.9,4,12.39,1963.489990234375,1975.010009765625,1900.0,325300.0,1.63,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
SNPS,SHORT,CONVICTION,82.0,BEAR_REJECTION_PENDING,435.56,441.61,384.29,419.66,16,8.48,414.82000732421875,430.8800048828125,413.9700012207031,2043200.0,-4.75,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
ESNT,SHORT,CONVICTION,81.9,BEAR_REJECTION_PENDING,68.15,69.24,66.21,58.81,91,1.77,68.08999633789062,68.62999725341797,67.79000091552734,533900.0,0.78,CLOSED,0.06,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
VOYG,SHORT,CONVICTION,81.9,BEAR_REJECTION_PENDING,33.95,34.65,31.5,31.65,142,3.48,32.959999084472656,33.779998779296875,32.45000076293945,1126700.0,-1.99,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
UCO,SHORT,CONVICTION,81.9,BEAR_REJECTION_PENDING,46.09,48.4,39.27,39.27,43,2.95,47.43000030517578,47.560001373291016,45.279998779296875,3526700.0,3.29,CLOSED_LOSS,-0.58,HOSTILE,LIMIT,10,CONVICTION,2026-09-02_1728,2026-09-01
LB,SHORT,CONVICTION,81.8,BEAR_REJECTION_PENDING,88.5,91.45,76.24,78.7,33,4.15,85.83999633789062,89.02999877929688,84.1500015258789,257500.0,-1.99,CLOSED,0.9,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
DKNG,SHORT,CONVICTION,81.8,BEAR_REJECTION_PENDING,24.63,25.39,22.89,22.94,132,2.31,23.440000534057617,24.110000610351562,23.329999923706055,8869200.0,-2.94,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CAI,SHORT,CONVICTION,81.7,BEAR_REJECTION_PENDING,26.15,26.58,24.82,25.09,231,3.08,24.780000686645508,25.6200008392334,24.549999237060547,4027400.0,-4.03,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
QNST,SHORT,CONVICTION,81.7,BEAR_REJECTION_PENDING,19.94,20.2,19.17,18.95,383,2.96,18.940000534057617,19.5,18.65999984741211,1071900.0,-4.3,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SKHZ,SHORT,CONVICTION,81.7,BEAR_REJECTION_PENDING,11.48,11.71,10.98,10.65,428,2.14,11.369999885559082,11.510000228881836,11.149999618530273,609600.0,0.98,CLOSED,0.48,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
KKR,SHORT,CONVICTION,81.6,BEAR_REJECTION_PENDING,111.6,114.58,94.64,104.01,33,5.69,106.41000366210938,109.37000274658203,105.75,4089600.0,-2.74,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
GPN,SHORT,CONVICTION,81.6,BEAR_REJECTION_PENDING,91.28,92.28,85.75,82.02,100,5.53,90.05999755859375,92.0,89.7300033569336,1921200.0,-1.09,CLOSED,1.22,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FNV,SHORT,CONVICTION,81.6,BEAR_REJECTION_PENDING,260.0,263.96,242.8,226.55,25,4.35,255.4199981689453,263.0,254.41000366210938,947700.0,-0.7,CLOSED,1.16,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BDX,SHORT,CONVICTION,81.4,BEAR_REJECTION_PENDING,188.4,190.55,167.75,175.88,46,9.61,187.1199951171875,191.57000732421875,186.47999572753906,1279700.0,-0.53,STOPPED,-1.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
STRL,SHORT,CONVICTION,81.4,BEAR_REJECTION_PENDING,471.06,479.76,437.1,413.58,11,3.9,456.1000061035156,470.3900146484375,450.260009765625,767800.0,-2.33,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
REZI,SHORT,CONVICTION,81.3,BEAR_REJECTION_PENDING,19.49,19.9,17.11,16.92,243,5.8,19.239999771118164,19.559999465942383,18.860000610351562,2405700.0,-0.62,CLOSED,0.61,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
IQV,SHORT,CONVICTION,81.3,BEAR_REJECTION_PENDING,261.85,265.2,235.0,241.04,29,8.0,258.3500061035156,262.6400146484375,257.19000244140625,1240000.0,-1.09,CLOSED,1.04,HOSTILE,LIMIT,6,VACUUM,2026-09-02_1728,2026-09-01
UHS,SHORT,CONVICTION,80.9,BEAR_REJECTION_PENDING,171.09,172.52,157.0,166.45,70,9.86,170.75,174.36000061035156,168.8000030517578,522700.0,0.32,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ETHU,SHORT,CONVICTION,80.9,BEAR_REJECTION_PENDING,26.55,29.67,25.22,,32,0.43,25.280000686645508,26.138999938964844,24.5,4454400.0,-2.88,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
ALSN,SHORT,CONVICTION,80.9,BEAR_REJECTION_PENDING,128.22,141.67,121.81,,7,0.48,122.70999908447266,125.66999816894531,121.9800033569336,617600.0,-2.39,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DX,SHORT,CONVICTION,80.8,BEAR_REJECTION_PENDING,13.15,13.32,12.14,12.62,601,6.08,12.739999771118164,12.880000114440918,12.710000038146973,4877300.0,-1.24,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
RH,SHORT,CONVICTION,80.8,BEAR_REJECTION_PENDING,149.15,151.57,141.84,133.86,41,3.03,144.47999572753906,146.16000366210938,141.7899932861328,528400.0,-3.03,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
IREN,SHORT,CONVICTION,80.7,BEAR_REJECTION_PENDING,37.16,40.73,35.3,,27,0.52,36.81999969482422,37.2599983215332,35.13999938964844,33560100.0,1.07,TARGET_HIT,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
APO,SHORT,CONVICTION,80.5,BEAR_REJECTION_PENDING,139.33,141.46,126.8,123.0,46,5.88,131.69000244140625,135.36000061035156,129.88999938964844,2576400.0,-3.59,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
MDGL,SHORT,CONVICTION,80.3,BEAR_REJECTION_PENDING,539.38,546.41,492.73,516.1,14,6.64,538.7100219726562,548.5999755859375,532.6599731445312,165800.0,0.83,STOPPED,-1.0,HOSTILE,LIMIT,12,CONVICTION,2026-09-02_1728,2026-09-01
ZS,SHORT,CONVICTION,80.1,BEAR_REJECTION_PENDING,192.57,200.92,179.12,162.41,11,1.61,178.3699951171875,186.38999938964844,176.38999938964844,2272400.0,-5.52,NO_FILL,0.0,HOSTILE,LIMIT,6,COMPRESSION,2026-09-02_1728,2026-09-01
TDC,SHORT,CONVICTION,80.0,BEAR_REJECTION_PENDING,29.21,29.55,27.59,26.86,296,4.81,28.649999618530273,29.139999389648438,28.450000762939453,1471200.0,-1.21,NO_FILL,0.0,HOSTILE,LIMIT,9,CONVICTION,2026-09-02_1728,2026-09-01
UPST,SHORT,CONVICTION,79.9,BEAR_REJECTION_PENDING,28.68,29.23,25.93,25.93,183,5.04,27.389999389648438,28.280000686645508,27.142000198364258,5309000.0,-3.69,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BSY,SHORT,CONVICTION,79.8,BEAR_REJECTION_PENDING,36.93,37.86,34.21,31.97,107,2.92,35.619998931884766,36.66999816894531,35.51499938964844,1590100.0,-3.07,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MSFT,SHORT,CONVICTION,79.5,BEAR_REJECTION_PENDING,503.8,509.54,476.12,476.12,17,4.82,501.0199890136719,505.9700012207031,496.7799987792969,21046900.0,-0.52,CLOSED,0.48,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BMNR,SHORT,CONVICTION,79.4,BEAR_REJECTION_PENDING,25.1,25.76,23.6,23.6,151,2.28,23.3700008392334,24.579999923706055,23.05500030517578,40401600.0,-5.73,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
CEVA,SHORT,CONVICTION,79.0,BEAR_REJECTION_PENDING,27.38,28.13,23.05,25.5,133,5.77,26.229999542236328,26.610000610351562,25.610000610351562,1153800.0,-3.0,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SION,SHORT,CONVICTION,79.0,BEAR_REJECTION_PENDING,6.03,47.09,5.73,,2,0.01,6.460000038146973,6.480000019073486,5.929999828338623,1404800.0,9.31,CLOSED_LOSS,-0.01,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
BRUN,SHORT,CONVICTION,79.0,BEAR_REJECTION_PENDING,17.77,19.61,16.88,,54,0.48,16.81999969482422,17.43000030517578,16.4689998626709,1737300.0,-3.44,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
JMKE,SHORT,CONVICTION,79.0,BEAR_REJECTION_PENDING,22.07,22.66,20.97,,170,1.88,20.420000076293945,21.3700008392334,20.3799991607666,2303900.0,-5.64,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
POST,SHORT,CONVICTION,79.0,BEAR_REJECTION_PENDING,85.03,90.68,80.78,,17,0.75,83.58999633789062,84.94000244140625,83.19000244140625,850500.0,0.28,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
AEIS,SHORT,CONVICTION,79.0,BEAR_REJECTION_PENDING,280.12,287.26,247.26,235.43,14,4.6,267.0,278.0,265.8900146484375,423700.0,-3.56,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
CX,SHORT,CONVICTION,79.0,BEAR_REJECTION_PENDING,10.81,10.92,10.4,9.58,874,3.59,10.449999809265137,10.770000457763672,10.40999984741211,4165100.0,-2.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SNXX,SHORT,CONVICTION,78.7,BEAR_REJECTION_PENDING,13.66,15.0,11.51,,74,1.6,13.710000038146973,15.0600004196167,13.3100004196167,67153600.0,1.71,STOPPED,-1.0,HOSTILE,LIMIT,18,MINOR,2026-09-02_1728,2026-09-01
CWK,SHORT,CONVICTION,78.7,BEAR_REJECTION_PENDING,13.75,14.19,12.89,12.62,226,1.95,13.390000343322754,13.59000015258789,13.15999984741211,2179500.0,-0.67,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FFIV,SHORT,CONVICTION,78.5,BEAR_REJECTION_PENDING,408.22,413.8,395.86,375.34,17,2.22,395.7200012207031,407.6300048828125,390.3699951171875,477400.0,-2.31,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
GDDY,SHORT,CONVICTION,78.4,BEAR_REJECTION_PENDING,98.47,100.1,92.25,84.1,61,3.82,100.55000305175781,102.38999938964844,97.44000244140625,1981300.0,2.73,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
PWR,SHORT,CONVICTION,78.3,BEAR_REJECTION_PENDING,605.34,615.6,566.0,574.02,9,3.83,611.3900146484375,612.1900024414062,593.7000122070312,988900.0,1.22,CLOSED_LOSS,-0.59,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
PI,SHORT,CONVICTION,78.0,BEAR_REJECTION_PENDING,177.81,200.54,168.92,,4,0.39,168.19000244140625,171.97999572753906,164.6199951171875,308500.0,-3.52,NO_FILL,0.0,HOSTILE,LIMIT,2,CONVICTION,2026-09-02_1728,2026-09-01
TSEM,SHORT,CONVICTION,78.0,BEAR_REJECTION_PENDING,208.13,213.06,177.03,187.0,20,6.31,199.05999755859375,205.77999877929688,196.36000061035156,1754200.0,-3.2,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
ASH,SHORT,CONVICTION,78.0,BEAR_REJECTION_PENDING,74.37,75.96,67.0,65.89,62,4.63,75.63999938964844,76.0199966430664,72.66000366210938,722700.0,3.74,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
TLN,SHORT,CONVICTION,78.0,BEAR_REJECTION_PENDING,296.61,301.16,281.78,,22,3.26,293.7300109863281,302.9800109863281,288.5799865722656,948000.0,-0.77,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BABA,SHORT,CONVICTION,78.0,BEAR_REJECTION_PENDING,112.9,114.75,97.41,107.6,54,8.37,112.8499984741211,113.8550033569336,112.06600189208984,9865200.0,0.35,CLOSED,0.03,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
LOPE,SHORT,CONVICTION,78.0,BEAR_REJECTION_PENDING,149.88,151.63,133.94,145.1,56,9.09,150.08999633789062,151.77999877929688,148.1199951171875,217800.0,1.32,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FUN,SHORT,CONVICTION,77.9,BEAR_REJECTION_PENDING,15.49,16.3,13.94,,123,1.92,14.239999771118164,14.920000076293945,14.119999885559082,2436600.0,-6.25,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
HRI,SHORT,CONVICTION,77.8,BEAR_REJECTION_PENDING,154.37,156.39,151.26,143.5,49,1.54,141.05999755859375,151.0,139.39999389648438,667300.0,-7.4,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
MBLY,SHORT,CONVICTION,77.8,BEAR_REJECTION_PENDING,8.72,9.08,7.78,7.3,282,2.66,8.359999656677246,8.4399995803833,8.260000228881836,2705300.0,-2.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BWET,SHORT,CONVICTION,77.8,BEAR_REJECTION_PENDING,419.95,430.4,398.95,,9,2.01,450.3500061035156,459.3999938964844,434.32000732421875,212400.0,7.53,STOPPED,-1.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
HURN,SHORT,CONVICTION,77.7,BEAR_REJECTION_PENDING,161.04,163.4,151.37,152.28,42,4.09,157.4600067138672,161.10000610351562,157.3000030517578,215300.0,-1.52,CLOSED,1.5,HOSTILE,LIMIT,11,CONVICTION,2026-09-02_1728,2026-09-01
PG,SHORT,CONVICTION,77.6,BEAR_REJECTION_PENDING,145.79,147.7,141.55,140.44,52,2.21,146.2100067138672,148.36000061035156,145.08999633789062,8503800.0,0.48,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
MC,SHORT,CONVICTION,77.5,BEAR_REJECTION_PENDING,69.43,73.2,60.25,59.95,26,2.43,66.76000213623047,69.45999908447266,65.61900329589844,738500.0,-1.92,CLOSED,0.71,HOSTILE,LIMIT,18,COMPRESSION,2026-09-02_1728,2026-09-01
BRKR,SHORT,CONVICTION,77.4,BEAR_REJECTION_PENDING,59.01,59.86,52.02,51.88,117,8.24,56.029998779296875,58.0,55.65999984741211,2028200.0,-4.85,NO_FILL,0.0,HOSTILE,LIMIT,9,COMPRESSION,2026-09-02_1728,2026-09-01
HUBS,SHORT,CONVICTION,77.4,BEAR_REJECTION_PENDING,264.18,288.27,225.56,,4,1.6,251.11000061035156,263.9800109863281,249.3800048828125,780700.0,-3.05,NO_FILL,0.0,HOSTILE,LIMIT,9,CONVICTION,2026-09-02_1728,2026-09-01
PBF,SHORT,CONVICTION,77.4,BEAR_REJECTION_PENDING,74.61,76.57,63.94,70.21,51,5.46,74.98999786376953,76.16000366210938,72.2300033569336,5008700.0,2.52,CLOSED_LOSS,-0.19,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
DRAM,SHORT,CONVICTION,77.4,BEAR_REJECTION_PENDING,56.73,60.12,50.89,48.02,29,1.73,55.060001373291016,56.7599983215332,54.59000015258789,24861100.0,-1.41,CLOSED,0.49,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
PLGO,SHORT,CONVICTION,77.0,BEAR_REJECTION_PENDING,24.68,25.16,20.77,22.15,212,8.31,24.739999771118164,24.84000015258789,24.420000076293945,342500.0,2.23,CLOSED_LOSS,-0.12,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CALM,SHORT,CONVICTION,77.0,BEAR_REJECTION_PENDING,79.77,80.61,69.78,71.76,118,11.88,79.0199966430664,80.48999786376953,78.63999938964844,529600.0,0.13,CLOSED,0.89,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FBTC,SHORT,CONVICTION,77.0,BEAR_REJECTION_PENDING,68.02,73.39,58.43,,18,1.79,67.18000030517578,68.2300033569336,66.447998046875,3007400.0,-0.91,CLOSED,0.16,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
ANET,SHORT,CONVICTION,76.8,BEAR_REJECTION_PENDING,199.6,201.95,195.5,190.94,42,1.75,189.25999450683594,196.5,188.55999755859375,4369200.0,-3.29,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
FCEL,SHORT,CONVICTION,76.6,BEAR_REJECTION_PENDING,17.64,19.64,16.75,,49,0.44,17.079999923706055,17.329999923706055,16.329999923706055,6264300.0,-1.21,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
PAY,SHORT,CONVICTION,76.5,BEAR_REJECTION_PENDING,35.68,36.23,34.3,34.3,183,2.53,35.130001068115234,35.93000030517578,34.970001220703125,1136200.0,0.17,CLOSED,1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BIO,SHORT,CONVICTION,76.5,BEAR_REJECTION_PENDING,386.32,390.47,359.29,356.89,24,6.52,380.9599914550781,387.8800048828125,380.2699890136719,256100.0,-1.34,CLOSED,1.29,HOSTILE,LIMIT,11,VACUUM,2026-09-02_1728,2026-09-01
CBRL,SHORT,CONVICTION,76.5,BEAR_REJECTION_PENDING,55.34,56.08,54.09,52.73,135,1.7,54.20000076293945,55.33000183105469,53.27000045776367,972500.0,-1.45,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
GOF,SHORT,CONVICTION,76.5,BEAR_REJECTION_PENDING,9.52,9.66,9.15,9.15,724,2.68,9.34000015258789,9.5,9.180000305175781,3575800.0,-0.16,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DDS,SHORT,CONVICTION,76.4,BEAR_REJECTION_PENDING,628.41,637.3,538.72,604.25,11,10.09,626.3599853515625,637.6799926757812,620.4099731445312,340100.0,0.06,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
FTAI,SHORT,CONVICTION,76.4,BEAR_REJECTION_PENDING,192.0,195.95,176.68,170.75,25,3.87,189.2899932861328,191.77000427246094,186.4600067138672,1260400.0,-0.84,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
SNK,SHORT,CONVICTION,76.1,BEAR_REJECTION_PENDING,17.38,19.22,14.58,,54,1.53,17.18000030517578,17.40999984741211,16.479999542236328,2365800.0,0.82,CLOSED,0.11,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
AVS,SHORT,CONVICTION,76.1,BEAR_REJECTION_PENDING,8.07,8.23,7.63,7.27,621,2.73,7.9070000648498535,8.0600004196167,7.869999885559082,8649300.0,-0.42,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ARX,SHORT,CONVICTION,76.0,BEAR_REJECTION_PENDING,19.81,20.18,17.57,16.78,269,6.05,19.780000686645508,19.780000686645508,19.704999923706055,1489000.0,0.25,NO_FILL,0.0,HOSTILE,LIMIT,9,MINOR,2026-09-02_1728,2026-09-01
SEPN,SHORT,CONVICTION,76.0,BEAR_REJECTION_PENDING,38.71,39.34,35.55,36.67,157,4.99,37.68000030517578,38.56999969482422,37.2400016784668,264000.0,-1.23,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NRGV,SHORT,CONVICTION,76.0,BEAR_REJECTION_PENDING,3.47,3.59,3.03,2.97,843,3.73,3.2699999809265137,3.380000114440918,3.180000066757202,3878400.0,-3.93,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MNST,SHORT,CONVICTION,76.0,BEAR_REJECTION_PENDING,46.51,47.09,42.25,43.7,171,7.3,44.9900016784668,46.099998474121094,44.88999938964844,7278700.0,-2.32,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
GGAL,SHORT,CONVICTION,76.0,BEAR_REJECTION_PENDING,44.68,47.11,40.76,,41,1.61,44.290000915527344,45.08000183105469,42.91999816894531,752700.0,1.12,CLOSED,0.16,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
EVH,SHORT,CONVICTION,75.7,BEAR_REJECTION_PENDING,4.51,4.62,4.22,4.1,884,2.57,4.28000020980835,4.510000228881836,4.215000152587891,2830100.0,-4.78,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FIS,SHORT,CONVICTION,75.7,BEAR_REJECTION_PENDING,41.07,41.65,39.03,39.24,173,3.53,40.83000183105469,41.130001068115234,40.209999084472656,5264600.0,0.41,CLOSED,0.41,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CLPT,SHORT,CONVICTION,75.6,BEAR_REJECTION_PENDING,15.65,16.02,14.27,14.0,268,3.69,14.899999618530273,15.300000190734863,14.460000038146973,809300.0,-2.87,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
FET,SHORT,CONVICTION,75.5,BEAR_REJECTION_PENDING,83.61,86.43,75.3,75.6,35,2.95,82.25,83.2699966430664,81.38999938964844,202900.0,0.34,NO_FILL,0.0,HOSTILE,LIMIT,15,MINOR,2026-09-02_1728,2026-09-01
RARE,SHORT,CONVICTION,75.5,BEAR_REJECTION_PENDING,25.45,25.81,24.08,24.46,275,3.77,25.809999465942383,25.850000381469727,25.104999542236328,1871300.0,2.42,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FLUT,SHORT,CONVICTION,75.5,BEAR_REJECTION_PENDING,101.18,105.51,93.75,,23,1.72,97.0,99.55500030517578,96.55999755859375,3692500.0,-2.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
JHX,SHORT,CONVICTION,75.4,BEAR_REJECTION_PENDING,29.75,30.08,27.86,27.0,303,5.73,28.56999969482422,29.469999313354492,28.3799991607666,7538400.0,-3.84,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
