ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
MC,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,69.93,73.2,60.25,59.59,30,2.96,66.87000274658203,69.3499984741211,66.05999755859375,702700.0,-2.46,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
GSHD,SHORT,CONVICTION,65.9,BEAR_REJECTION_PENDING,69.0,71.07,62.57,58.91,48,3.1,70.69999694824219,71.19999694824219,66.95800018310547,477500.0,3.97,STOPPED,-1.0,CHOP,LIMIT,12,COMPRESSION,2026-08-21_1726,2026-08-20
LIFE,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,31.43,28.76,33.0,,37,0.59,33.52000045776367,34.22999954223633,31.850000381469727,1533600.0,4.52,NO_FILL,0.0,CHOP,LIMIT,12,MINOR,2026-08-21_1726,2026-08-20
VIRT,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,58.78,54.57,67.15,,23,1.99,61.189998626708984,63.9900016784668,56.750999450683594,5152700.0,2.02,CLOSED,0.57,CHOP,LIMIT,16,CONVICTION,2026-08-21_1726,2026-08-20
EFX,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,196.87,199.99,183.56,179.27,32,4.26,192.41000366210938,195.86000061035156,188.19000244140625,1194000.0,-0.31,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
SKHZ,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,11.34,11.61,10.65,10.4,367,2.53,11.25,11.470000267028809,11.010000228881836,2688800.0,-0.7,CLOSED,0.33,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
CENX,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,42.73,38.52,50.08,,23,1.75,43.400001525878906,43.849998474121094,41.86000061035156,2196500.0,-0.46,CLOSED,0.16,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
MUR,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,35.98,34.81,39.59,39.08,85,3.09,38.279998779296875,38.65999984741211,37.349998474121094,2469400.0,4.28,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
AAOI,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,119.76,109.45,135.85,,9,1.56,129.10000610351562,130.49000549316406,118.5999984741211,9518800.0,5.65,CLOSED,0.91,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
SHAZ,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,64.58,58.94,74.27,,17,1.72,60.849998474121094,66.9000015258789,57.58000183105469,2314100.0,-7.66,STOPPED,-1.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
CRSR,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,11.21,10.44,12.74,13.02,129,1.98,10.90999984741211,11.420000076293945,10.8100004196167,1819300.0,-4.63,CLOSED_LOSS,-0.39,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
DNLI,LONG,CONVICTION,65.1,BULL_BOUNCE_CONFIRMED,25.69,24.19,28.38,,66,1.79,24.950000762939453,25.60300064086914,24.649999618530273,976600.0,-2.88,CLOSED_LOSS,-0.49,CHOP,LIMIT,5,COMPRESSION,2026-08-21_1726,2026-08-20
BTSG,LONG,CONVICTION,65.1,BULL_BOUNCE,59.22,55.71,59.54,,28,0.09,59.529998779296875,60.125,58.5099983215332,1828700.0,0.52,TARGET_HIT,1.5,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
YMM,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,8.72,8.23,9.53,9.86,202,1.64,8.619999885559082,8.6899995803833,8.444999694824219,14052600.0,-3.15,CLOSED_LOSS,-0.2,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
MBGL,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,20.28,19.6,22.11,22.11,147,2.71,20.200000762939453,20.829999923706055,20.030000686645508,2616700.0,-2.37,CLOSED_LOSS,-0.12,CHOP,LIMIT,10,COMPRESSION,2026-08-21_1726,2026-08-20
ORA,LONG,CONVICTION,65.0,BULL_BOUNCE,110.32,106.61,118.48,126.63,26,2.2,108.30000305175781,111.69000244140625,108.1500015258789,631900.0,-1.83,CLOSED_LOSS,-0.54,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
SNK,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,18.81,21.63,17.87,,35,0.33,19.459999084472656,20.389999389648438,18.469999313354492,3968500.0,5.53,CLOSED_LOSS,-0.23,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
F,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,14.17,13.42,16.57,,133,3.21,13.989999771118164,14.300000190734863,13.819999694824219,41185900.0,-3.25,CLOSED_LOSS,-0.24,CHOP,LIMIT,6,COMPRESSION,2026-08-21_1726,2026-08-20
JBLU,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,4.83,4.48,5.5,5.65,286,1.92,4.739999771118164,4.840000152587891,4.659999847412109,29993500.0,-3.85,CLOSED_LOSS,-0.26,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
NXT,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,94.09,99.59,85.25,79.38,18,1.61,87.86000061035156,92.0199966430664,87.01000213623047,2019800.0,-4.76,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
BJDX,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,0.93,0.84,1.06,,1170,1.57,0.9390000104904175,0.9599999785423279,0.9160000085830688,159900.0,-0.63,CLOSED,0.1,CHOP,LIMIT,19,MINOR,2026-08-21_1726,2026-08-20
CDW,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,138.36,140.64,123.11,125.51,43,6.68,133.5399932861328,139.89999389648438,133.25,2403400.0,-2.99,CLOSED,1.5,CHOP,LIMIT,15,CONVICTION,2026-08-21_1726,2026-08-20
ECG,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,127.61,125.12,139.07,136.0,40,4.6,125.31999969482422,129.91000366210938,124.33000183105469,411300.0,-3.27,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
STUB,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,7.1,8.23,6.74,,88,0.31,6.829999923706055,7.059999942779541,6.699999809265137,6032700.0,-1.87,NO_FILL,0.0,CHOP,LIMIT,14,COMPRESSION,2026-08-21_1726,2026-08-20
LABD,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,6.13,7.24,5.82,,90,0.28,6.559999942779541,6.659999847412109,6.150000095367432,21680900.0,9.15,CLOSED_LOSS,-0.39,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
SMTC,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,123.48,115.0,141.21,144.2,11,2.09,124.87999725341797,127.97000122070312,123.5,2010500.0,-0.89,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
DMRA,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,32.12,31.61,33.83,34.31,197,3.38,30.309999465942383,32.06999969482422,30.1200008392334,226500.0,-6.57,STOPPED,-1.0,CHOP,LIMIT,8,MINOR,2026-08-21_1726,2026-08-20
GKOS,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,185.76,183.64,195.05,,47,4.39,184.88999938964844,191.6199951171875,183.2449951171875,791900.0,-2.46,STOPPED,-1.0,CHOP,LIMIT,0,NONE,2026-08-21_1726,2026-08-20
EVAX,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,3.29,3.17,3.69,3.69,791,3.14,3.2799999713897705,3.640000104904175,2.950000047683716,3595100.0,-2.39,STOPPED,-1.0,CHOP,LIMIT,12,COMPRESSION,2026-08-21_1726,2026-08-20
SPCX,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,135.53,130.77,150.12,158.92,21,3.07,134.0,137.8800048828125,130.38999938964844,119813200.0,-3.11,STOPPED,-1.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
VRNS,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,43.0,43.6,40.5,36.35,166,4.16,40.849998474121094,42.415000915527344,40.779998779296875,1349500.0,-3.38,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
FTI,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,76.1,73.41,79.9,,37,1.41,77.62000274658203,79.05000305175781,77.16999816894531,1997400.0,-0.04,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
TRI,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,102.85,100.9,118.79,112.35,51,8.17,105.87999725341797,107.13999938964844,103.94999694824219,1669700.0,0.89,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
IDCC,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,337.96,329.44,352.68,373.21,11,1.73,341.92999267578125,347.9100036621094,339.45001220703125,171000.0,-0.85,NO_FILL,0.0,CHOP,LIMIT,18,MINOR,2026-08-21_1726,2026-08-20
CNC,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,65.99,68.94,56.45,55.2,33,3.24,64.13999938964844,64.87000274658203,63.470001220703125,3267700.0,-0.87,NO_FILL,0.0,CHOP,LIMIT,20,VACUUM,2026-08-21_1726,2026-08-20
LGIH,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,60.71,63.99,55.2,51.42,30,1.68,56.75,57.97999954223633,56.34000015258789,230900.0,-4.65,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
EQPT,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,20.14,20.71,18.67,17.42,176,2.61,18.270000457763672,19.420000076293945,17.621000289916992,4597600.0,-7.49,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
SKYQ,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,2.66,2.82,2.28,,654,2.5,2.680000066757202,2.8299999237060547,2.640000104904175,912500.0,2.68,STOPPED,-1.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
LOOP,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,1.13,1.09,1.27,1.24,2730,3.9,0.6449999809265137,0.9800000190734863,0.6290000081062317,59185300.0,-43.93,STOPPED,-1.0,CHOP,LIMIT,2,MINOR,2026-08-21_1726,2026-08-20
BLMN,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,10.4,9.82,11.35,,171,1.62,10.479999542236328,10.539999961853027,10.140000343322754,1469900.0,-1.26,CLOSED,0.14,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
CGEM,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,21.61,20.74,22.69,,114,1.24,21.3799991607666,22.25,21.020000457763672,902500.0,-3.04,CLOSED_LOSS,-0.26,CHOP,LIMIT,7,MINOR,2026-08-21_1726,2026-08-20
SILC,LONG,CONVICTION,64.0,BULL_BOUNCE,42.79,38.67,50.08,,24,1.77,41.400001525878906,43.7400016784668,41.16999816894531,137600.0,-3.25,CLOSED_LOSS,-0.34,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
SOC,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,4.69,4.3,4.92,,259,0.61,5.070000171661377,5.300000190734863,4.869999885559082,10571400.0,6.04,NO_FILL,0.0,CHOP,LIMIT,13,MINOR,2026-08-21_1726,2026-08-20
KOS,LONG,CONVICTION,64.0,BULL_BOUNCE,2.85,2.68,3.18,,585,1.93,3.0199999809265137,3.0399999618530273,2.869999885559082,22087800.0,5.96,NO_FILL,0.0,CHOP,LIMIT,8,COMPRESSION,2026-08-21_1726,2026-08-20
OPTX,LONG,CONVICTION,64.0,BULL_BOUNCE_CONFIRMED,8.52,7.99,9.45,,190,1.77,8.789999961853027,8.8100004196167,8.210000038146973,218100.0,3.17,CLOSED,0.51,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
BZ,LONG,CONVICTION,64.0,BULL_BOUNCE,16.08,15.44,17.77,18.2,155,2.64,15.779999732971191,15.960000038146973,15.515000343322754,5859700.0,-1.87,CLOSED_LOSS,-0.47,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
FANG,LONG,CONVICTION,64.0,BULL_BOUNCE,208.53,202.51,218.96,,16,1.73,211.02000427246094,216.89999389648438,209.30999755859375,2234400.0,1.19,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
WFRD,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,90.41,86.27,102.69,105.67,24,2.96,91.23999786376953,93.73999786376953,91.01000213623047,628600.0,-1.11,NO_FILL,0.0,CHOP,LIMIT,19,CONVICTION,2026-08-21_1726,2026-08-20
PBF,LONG,CONVICTION,64.0,BULL_BOUNCE_CONFIRMED,75.0,71.49,78.75,,28,1.07,69.55999755859375,74.98999786376953,69.25,2205200.0,-7.25,STOPPED,-1.0,CHOP,LIMIT,8,VACUUM,2026-08-21_1726,2026-08-20
AGIO,LONG,CONVICTION,64.0,BULL_BOUNCE,35.12,33.63,37.36,39.71,67,1.5,33.630001068115234,35.09000015258789,33.61000061035156,697500.0,-4.24,STOPPED,-1.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
FRO,LONG,CONVICTION,64.0,BULL_BOUNCE,44.33,42.84,46.55,,67,1.49,43.560001373291016,44.09000015258789,43.45000076293945,1614200.0,-1.74,CLOSED_LOSS,-0.52,CHOP,LIMIT,12,MINOR,2026-08-21_1726,2026-08-20
ENS,LONG,CONVICTION,64.0,BULL_BOUNCE,193.95,184.32,218.75,221.98,10,2.58,189.97000122070312,193.6199951171875,187.69000244140625,408500.0,-2.05,CLOSED_LOSS,-0.41,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
CDTG,LONG,CONVICTION,64.0,BULL_BOUNCE,2.9,1.72,6.3,,84,2.88,1.8300000429153442,4.679999828338623,1.8200000524520874,21788200.0,-36.9,CLOSED_LOSS,-0.91,CHOP,LIMIT,4,COMPRESSION,2026-08-21_1726,2026-08-20
TTAN,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,93.12,91.04,96.37,100.44,48,1.56,92.56999969482422,96.75900268554688,92.22000122070312,1010700.0,-2.58,TARGET_HIT,1.5,CHOP,LIMIT,7,COMPRESSION,2026-08-21_1726,2026-08-20
AMCX,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,11.88,11.25,12.47,,158,0.94,12.1899995803833,12.479999542236328,12.069999694824219,761700.0,0.58,NO_FILL,0.0,CHOP,LIMIT,11,MINOR,2026-08-21_1726,2026-08-20
HIMS,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,29.74,26.67,31.23,,32,0.48,31.860000610351562,33.15999984741211,30.65999984741211,18929600.0,4.98,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
DFSC,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,1.68,1.39,1.76,,350,0.29,1.690000057220459,1.8799999952316284,1.6200000047683716,464000.0,-1.17,TARGET_HIT,1.5,CHOP,LIMIT,16,MINOR,2026-08-21_1726,2026-08-20
CHWY,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,23.51,22.87,25.71,26.77,155,3.42,23.8799991607666,24.049999237060547,23.25,5051400.0,-0.46,CLOSED,0.58,CHOP,LIMIT,5,COMPRESSION,2026-08-21_1726,2026-08-20
MAN,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,58.7,57.71,62.96,63.2,101,4.33,60.7400016784668,61.0,59.0,908300.0,2.22,NO_FILL,0.0,CHOP,LIMIT,16,COMPRESSION,2026-08-21_1726,2026-08-20
GPI,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,265.94,269.24,252.83,252.83,30,3.97,263.82000732421875,266.8299865722656,258.260009765625,121900.0,-0.02,CLOSED,0.64,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
LRCX,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,300.17,263.19,315.18,,2,0.41,310.5299987792969,312.5400085449219,302.95001220703125,6802600.0,1.38,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
HUBS,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,244.53,258.95,207.05,207.67,6,2.6,239.86000061035156,244.0800018310547,236.0,993900.0,0.05,NO_FILL,0.0,CHOP,LIMIT,16,COMPRESSION,2026-08-21_1726,2026-08-20
NOG,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,25.63,24.88,27.16,28.06,134,2.07,26.90999984741211,27.239999771118164,26.479999542236328,2473500.0,2.91,NO_FILL,0.0,CHOP,LIMIT,13,COMPRESSION,2026-08-21_1726,2026-08-20
TSLG,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,4.39,4.16,4.93,4.93,433,2.34,4.420000076293945,4.465000152587891,4.25,36637500.0,-1.34,CLOSED,0.13,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
AVS,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,8.14,8.3,7.84,7.63,639,1.92,8.029999732971191,8.0600004196167,7.951000213623047,8826600.0,0.37,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
GENI,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,7.92,7.03,8.32,,112,0.45,7.929999828338623,8.210000038146973,7.690000057220459,4205000.0,-1.89,CLOSED,0.01,CHOP,LIMIT,15,COMPRESSION,2026-08-21_1726,2026-08-20
INOD,LONG,CONVICTION,63.7,BULL_BOUNCE,62.26,57.0,63.76,,19,0.29,62.790000915527344,63.9900016784668,61.5,760800.0,0.85,TARGET_HIT,1.5,CHOP,LIMIT,19,VACUUM,2026-08-21_1726,2026-08-20
ADSK,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,246.17,243.32,275.91,260.0,35,10.45,251.02000427246094,255.86000061035156,250.19000244140625,1482600.0,-0.07,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
APLD,LONG,CONVICTION,63.5,BULL_BOUNCE,28.31,26.0,31.97,,43,1.59,28.649999618530273,29.209999084472656,27.610000610351562,13969100.0,1.2,CLOSED,0.15,CHOP,LIMIT,20,VACUUM,2026-08-21_1726,2026-08-20
MUZ,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,9.47,8.68,10.76,,126,1.64,9.050000190734863,10.010000228881836,9.010000228881836,8755900.0,-6.31,CLOSED_LOSS,-0.53,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
BCRX,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,9.58,8.58,11.15,,99,1.55,9.65999984741211,9.989999771118164,9.600000381469727,2329200.0,-1.23,NO_FILL,0.0,CHOP,LIMIT,19,COMPRESSION,2026-08-21_1726,2026-08-20
DPC,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,46.41,43.43,52.69,54.31,33,2.11,45.7599983215332,47.79999923706055,44.529998779296875,688500.0,-3.38,CLOSED_LOSS,-0.22,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
EPAM,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,108.4,110.55,95.26,99.52,46,6.11,106.76000213623047,110.3499984741211,106.30999755859375,1119400.0,-0.57,CLOSED,0.76,CHOP,LIMIT,18,VACUUM,2026-08-21_1726,2026-08-20
PRAA,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,19.69,20.05,17.57,18.03,277,5.89,18.6299991607666,19.34000015258789,18.420000076293945,298600.0,-4.17,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
BMY,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,66.42,65.72,68.55,68.55,141,3.01,65.47000122070312,67.54000091552734,65.44999694824219,9489600.0,-3.34,STOPPED,-1.0,CHOP,LIMIT,14,MINOR,2026-08-21_1726,2026-08-20
DINO,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,94.09,93.01,96.3,96.54,93,2.07,92.72000122070312,96.38999938964844,92.18000030517578,1920900.0,-2.04,STOPPED,-1.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
NEM,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,122.5,117.72,130.09,,20,1.59,127.63999938964844,128.69000244140625,123.70999908447266,9674100.0,2.11,NO_FILL,0.0,CHOP,LIMIT,19,MINOR,2026-08-21_1726,2026-08-20
NBIZ,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,6.17,4.8,6.48,,73,0.23,6.71999979019165,7.179999828338623,6.539999961853027,12463000.0,6.67,NO_FILL,0.0,CHOP,LIMIT,10,COMPRESSION,2026-08-21_1726,2026-08-20
CNR,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,91.77,90.59,103.67,95.31,85,10.13,93.7699966430664,94.21499633789062,92.87000274658203,456000.0,0.5,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
DOCN,LONG,CONVICTION,63.3,BULL_BOUNCE_CONFIRMED,119.25,111.91,130.41,,13,1.52,114.3499984741211,118.50499725341797,111.9000015258789,2984800.0,-4.11,STOPPED,-1.0,CHOP,LIMIT,20,MINOR,2026-08-21_1726,2026-08-20
FSM,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,11.38,10.52,13.33,,116,2.27,11.899999618530273,11.970000267028809,11.40999984741211,6246200.0,2.51,NO_FILL,0.0,CHOP,LIMIT,8,COMPRESSION,2026-08-21_1726,2026-08-20
NGNE,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,39.25,38.56,42.74,42.74,144,5.05,37.9900016784668,38.599998474121094,36.779998779296875,124700.0,-3.65,STOPPED,-1.0,CHOP,LIMIT,8,MINOR,2026-08-21_1726,2026-08-20
RHI,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,44.41,47.56,38.53,37.03,31,1.87,43.880001068115234,44.439998626708984,43.0099983215332,1633100.0,0.78,CLOSED,0.17,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
LABU,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,339.75,333.44,356.74,,15,2.69,304.9100036621094,328.44000244140625,299.010009765625,637000.0,-10.59,STOPPED,-1.0,CHOP,LIMIT,16,VACUUM,2026-08-21_1726,2026-08-20
FIS,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,41.51,43.13,39.03,,61,1.53,40.58000183105469,41.13999938964844,40.20000076293945,4065500.0,-0.29,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
BSP,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,40.35,36.53,46.83,,26,1.7,39.93000030517578,41.470001220703125,38.709999084472656,1048900.0,-3.01,CLOSED_LOSS,-0.11,CHOP,LIMIT,9,CONVICTION,2026-08-21_1726,2026-08-20
LFTO,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,19.9,20.9,18.91,,99,0.99,18.360000610351562,19.799999237060547,18.110000610351562,856000.0,-5.89,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
EQX,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,12.39,11.57,13.75,14.48,122,1.67,12.880000114440918,12.949999809265137,12.5,14660400.0,1.9,NO_FILL,0.0,CHOP,LIMIT,14,COMPRESSION,2026-08-21_1726,2026-08-20
AMD,LONG,CONVICTION,62.9,BULL_BOUNCE,466.5,439.88,520.1,,3,2.01,469.4599914550781,475.5299987792969,460.2699890136719,15178900.0,0.63,CLOSED,0.11,CHOP,LIMIT,20,VACUUM,2026-08-21_1726,2026-08-20
KRMN,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,57.13,54.54,61.6,65.97,38,1.72,54.36000061035156,57.6150016784668,52.43000030517578,2096200.0,-6.76,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
V,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,365.02,362.68,369.0,,42,1.7,365.7300109863281,368.92999267578125,363.6300048828125,6151500.0,0.05,CLOSED,0.3,CHOP,LIMIT,14,MINOR,2026-08-21_1726,2026-08-20
CLPT,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,15.64,15.09,17.47,17.47,182,3.33,15.1899995803833,16.079999923706055,15.180000305175781,398100.0,-4.82,CLOSED_LOSS,-0.82,CHOP,LIMIT,14,CONVICTION,2026-08-21_1726,2026-08-20
ABT,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,112.96,112.12,121.37,115.56,119,10.04,114.13999938964844,115.2300033569336,113.98999786376953,5784800.0,-0.24,NO_FILL,0.0,CHOP,LIMIT,12,COMPRESSION,2026-08-21_1726,2026-08-20
AG,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,20.31,18.91,23.8,,71,2.49,21.190000534057617,21.690000534057617,20.510000228881836,12160700.0,2.27,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
ALOY,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,12.26,10.42,12.87,,54,0.33,11.069999694824219,12.1899995803833,10.930000305175781,3072100.0,-11.51,CLOSED_LOSS,-0.65,CHOP,LIMIT,19,COMPRESSION,2026-08-21_1726,2026-08-20
ASPN,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,5.34,4.89,6.07,,223,1.63,5.110000133514404,5.449999809265137,5.070000171661377,900600.0,-6.24,CLOSED_LOSS,-0.51,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
NU,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,14.37,12.56,15.09,,55,0.4,14.210000038146973,14.789999961853027,14.140000343322754,80531800.0,-3.07,CLOSED_LOSS,-0.09,CHOP,LIMIT,12,COMPRESSION,2026-08-21_1726,2026-08-20
QTWO,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,64.46,65.42,61.54,55.9,104,3.06,63.81999969482422,64.93000030517578,63.5,392700.0,-0.41,CLOSED,0.67,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1726,2026-08-20
ISRG,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,395.19,392.05,446.91,457.56,31,16.47,374.4800109863281,398.989990234375,372.6000061035156,3970900.0,-5.91,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1726,2026-08-20
TSHA,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,6.3,6.16,6.64,,702,2.38,6.110000133514404,6.300000190734863,5.920000076293945,3396600.0,-4.98,STOPPED,-1.0,CHOP,LIMIT,5,MINOR,2026-08-21_1726,2026-08-20
