idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
8bbac1f0df0f8905,2026-07-06,live_state_lookup,ARX,BUY_LOWER_DIRTY,LONG,CONVICTION,65.6,60-69,LIMIT,14.56,13.58,14.78,101,0.22,2026-07-06T09:12:20,2026-07-06T09:20:16,NOT_EVALUATED,,,,,,,,FAVORABLE,0.149,RISING,BUY at lower dirty rail $14.56. Target upper rail $14.78. Stop below lower gap $13.58.
9ebf790e730e4343,2026-07-06,live_state_lookup,NMRA,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,65.3,60-69,LIMIT,1.71,1.57,1.94,725,1.67,2026-07-06T09:59:46,2026-07-06T09:56:07,NOT_EVALUATED,,,,,,,,FAVORABLE,0.077,RISING,"Channel: 5m ASC, rails $1.65-$1.69. Recent low $1.65 → now $1.71 (+3.6%)"
fe2563cc1e91a9a6,2026-07-06,live_state_lookup,FOUR,BULL_BOUNCE,LONG,CONVICTION,65.2,60-69,LIMIT,50.74,47.92,51.3,35,0.2,2026-07-06T09:49:52,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.193,RISING,"Channel: 15m ASC, rails $50.61-$51.30"
7a726a929e75212e,2026-07-06,live_state_lookup,COSM,BULL_BOUNCE_PENDING,LONG,CONVICTION,65.2,60-69,LIMIT,0.25,0.22,0.26,4529,0.56,2026-07-06T04:09:09,2026-07-06T10:23:12,NOT_EVALUATED,,,,,,,,FAVORABLE,1.064,NEUTRAL,LIMIT BUY @ $0.25 (2% pullback cap; anchor at $0.23 too far). Stop $0.22. Anchor: 1h 1tk.
e907e7755e5a0791,2026-07-06,live_state_lookup,RXT,BULL_BOUNCE_PENDING,LONG,CONVICTION,65.2,60-69,LIMIT,5.8,5.51,6.39,235,2.03,2026-07-06T04:08:16,2026-07-06T06:28:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.629,NEUTRAL,LIMIT BUY @ $5.74 (2% pullback cap; anchor at $5.61 too far). Stop $5.31. Anchor: weekly 34tk.
36189b0c2716eb28,2026-07-06,live_state_lookup,PRIM,BUY_LOWER_DIRTY,LONG,CONVICTION,65.2,60-69,LIMIT,87.97,86.51,93.06,68,3.48,2026-07-06T04:04:52,2026-07-06T10:48:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.46,FALLING,BUY at lower dirty rail $87.97. Target upper rail $93.06. Stop below lower gap $86.51.
3766466ca23e281e,2026-07-06,live_state_lookup,ADTX,BULL_BOUNCE_PENDING,LONG,CONVICTION,65.1,60-69,LIMIT,0.0,0.0,0.01,105485,0.25,2026-07-06T04:08:52,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.088,FALLING,LIMIT BUY @ $0.00 (2% pullback cap; anchor at $0.00 too far). Stop $0.0. Anchor: 45m 1tk.
8e524214bb7fe420,2026-07-06,live_state_lookup,RDW,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,65.1,60-69,LIMIT,11.52,10.88,12.6,160,1.69,2026-07-06T04:07:10,2026-07-06T11:04:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.112,RISING,"Channel: 5m ASC, rails $11.47-$11.57. Recent low $11.16 → now $11.50 (+3.0%)"
5fb51558b0c4e5ef,2026-07-06,live_state_lookup,Z,BULL_BOUNCE_PENDING,LONG,CONVICTION,65.1,60-69,LIMIT,33.23,32.74,37.41,92,8.53,2026-07-06T04:04:41,2026-07-06T10:23:12,NOT_EVALUATED,,,,,,,,FAVORABLE,0.288,RISING,LIMIT BUY @ $32.39 (2% pullback cap; anchor at $31.78 too far). Stop $31.3. Anchor: daily 52tk.
658f86ea866f9696,2026-07-06,live_state_lookup,AMKR,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,72.03,64.38,72.44,13,0.05,2026-07-06T10:52:31,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.505,NEUTRAL,"Channel: 5m ASC, rails $71.88-$72.44"
e7a1a0fa8e8887d6,2026-07-06,live_state_lookup,PPTA,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,21.11,19.66,23.8,68,1.84,2026-07-06T09:56:31,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.165,RISING,"Channel: 1h ASC, rails $20.73-$22.05"
74acea2333b7c617,2026-07-06,live_state_lookup,Z,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,33.19,31.61,37.41,63,2.67,2026-07-06T09:30:09,2026-07-06T11:04:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.279,RISING,"Channel: 10m ASC, rails $33.13-$33.50"
df45e7a9e2cb36f0,2026-07-06,live_state_lookup,SVM,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,10.32,9.57,11.86,132,2.05,2026-07-06T08:51:52,2026-07-06T11:12:51,NOT_EVALUATED,,,,,,,,FAVORABLE,0.316,RISING,"Channel: 45m ASC, rails $10.05-$10.91"
a4d3cc4939569a84,2026-07-06,live_state_lookup,CRK,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,14.6,14.02,16.35,173,3.04,2026-07-06T07:52:51,2026-07-06T08:02:20,NOT_EVALUATED,,,,,,,,FAVORABLE,0.142,RISING,"Channel: 10m ASC, rails $14.53-$14.76"
2e21afbee42f7bf0,2026-07-06,live_state_lookup,RDW,BULL_BOUNCE,LONG,CONVICTION,65.0,60-69,LIMIT,11.5,10.35,11.57,86,0.06,2026-07-06T07:15:10,2026-07-06T08:37:14,NOT_EVALUATED,,,,,,,,FAVORABLE,0.112,RISING,"Channel: 5m ASC, rails $11.47-$11.57"
2518b2343bc5925a,2026-07-06,live_state_lookup,CRVO,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,65.0,60-69,LIMIT,3.55,2.49,3.73,94,0.17,2026-07-06T07:06:11,2026-07-06T08:02:20,NOT_EVALUATED,,,,,,,,FAVORABLE,0.004,NEUTRAL,"Channel: 30m ASC, rails $3.51-$3.60. Recent low $3.45 → now $3.55 (+2.9%)"
3d6897f679e6afdf,2026-07-06,live_state_lookup,ORKT,DCB_BREAKOUT,LONG,CONVICTION,65.0,60-69,LIMIT,0.99,0.9,1.04,1122,0.56,2026-07-06T04:08:54,2026-07-06T04:04:11,NOT_EVALUATED,,,,,,,,FAVORABLE,2.029,NEUTRAL,"Channel: 5m DESC (bull flag), broke upper rail"
689968e5ea19af1e,2026-07-06,live_state_lookup,XP,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.9,60-69,LIMIT,15.68,15.2,16.73,209,2.2,2026-07-06T04:05:40,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.628,RISING,LIMIT BUY @ $15.68 (2% pullback cap; anchor at $15.37 too far). Stop $15.2. Anchor: 1h 19tk.
6b0b6c578a8c7a4f,2026-07-06,live_state_lookup,ADTX,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.8,60-69,LIMIT,0.01,0.01,0.0,21037,10.0,2026-07-06T07:07:55,2026-07-06T11:04:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.033,FALLING,LIMIT SHORT @ $0.00 (2% rally cap; anchor at $0.00 too far). Stop $0.01. Anchor: daily 1tk bear.
532a24104f75305c,2026-07-06,live_state_lookup,ADBE,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.8,60-69,LIMIT,223.99,234.18,206.66,2,1.7,2026-07-06T04:12:33,2026-07-06T06:36:49,NOT_EVALUATED,,,,,,,,FAVORABLE,0.884,RISING,LIMIT SHORT @ $223.99 (2% rally cap; anchor at $229.92 too far). Stop $234.18. Anchor: daily 310tk bear.
01176b29c061f441,2026-07-06,live_state_lookup,ORKT,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.8,60-69,LIMIT,0.97,0.9,1.02,1385,0.67,2026-07-06T04:08:54,2026-07-06T06:28:21,NOT_EVALUATED,,,,,,,,FAVORABLE,2.029,NEUTRAL,LIMIT BUY @ $0.97 (2% pullback cap; anchor at $0.94 too far). Stop $0.9. Anchor: 15m 6tk.
f00b444b02c9dd56,2026-07-06,live_state_lookup,CTM,BULL_BOUNCE,LONG,CONVICTION,64.6,60-69,LIMIT,0.71,0.62,0.74,1219,0.33,2026-07-06T04:08:24,2026-07-06T11:12:51,NOT_EVALUATED,,,,,,,,FAVORABLE,0.04,NEUTRAL,"Channel: 10m ASC, rails $0.69-$0.70"
ac9f0510f8e37e13,2026-07-06,live_state_lookup,CRE,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.6,60-69,LIMIT,2.56,2.23,2.69,177,0.39,2026-07-06T04:07:19,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.698,NEUTRAL,LIMIT BUY @ $2.25 (2% pullback cap; anchor at $2.00 too far). Stop $1.69. Anchor: 4h 60tk.
e37c680bd81c6257,2026-07-06,live_state_lookup,ADBE,BUY_LOWER_DIRTY,LONG,CONVICTION,64.5,60-69,LIMIT,220.5,218.56,229.92,23,4.86,2026-07-06T05:17:56,2026-07-06T10:48:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.248,RISING,BUY at lower dirty rail $214.12. Target upper rail $218.00. Stop below lower gap $209.94.
9b688b3e379e548f,2026-07-06,live_state_lookup,ENSG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.5,60-69,LIMIT,169.25,171.15,164.19,13,2.66,2026-07-06T04:04:48,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.442,FALLING,LIMIT SHORT @ $169.25 on rally (0.6% above current $168.22). Stop $171.15. Anchor: 45m 106tk bear.
5a86c5b721b23587,2026-07-06,live_state_lookup,AG,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.4,60-69,LIMIT,18.04,17.85,19.81,113,9.32,2026-07-06T07:14:41,2026-07-06T10:14:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.473,RISING,LIMIT BUY @ $16.84 (2% pullback cap; anchor at $16.28 too far). Stop $15.96. Anchor: daily 45tk.
1cf561daaf63b280,2026-07-06,live_state_lookup,TFPM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,64.4,60-69,LIMIT,32.82,34.38,30.14,11,1.72,2026-07-06T04:05:39,2026-07-06T09:29:45,NOT_EVALUATED,,,,,,,,FAVORABLE,0.657,RISING,LIMIT SHORT @ $32.16 (2% rally cap; anchor at $33.03 too far). Stop $34.38. Anchor: daily 118tk bear.
34bb3f5abcc84f4b,2026-07-06,live_state_lookup,ASAN,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.2,60-69,LIMIT,7.17,6.96,7.8,479,3.0,2026-07-06T04:09:29,2026-07-06T10:39:53,NOT_EVALUATED,,,,,,,,FAVORABLE,0.699,RISING,LIMIT BUY @ $7.17 (2% pullback cap; anchor at $7.10 too far). Stop $6.96. Anchor: daily 21tk.
e8520f1eef408afa,2026-07-06,live_state_lookup,SMCI,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.2,60-69,LIMIT,27.19,25.56,30.96,61,2.32,2026-07-06T04:04:56,2026-07-06T09:39:24,NOT_EVALUATED,,,,,,,,FAVORABLE,0.568,FALLING,LIMIT BUY @ $27.19 (2% pullback cap; anchor at $26.32 too far). Stop $25.56. Anchor: 1h 15tk.
e602046f8b8f9246,2026-07-06,live_state_lookup,WIX,BUY_LOWER_DIRTY,LONG,CONVICTION,64.1,60-69,LIMIT,49.47,48.76,53.81,68,6.11,2026-07-06T04:36:45,2026-07-06T09:20:16,NOT_EVALUATED,,,,,,,,FAVORABLE,0.204,RISING,BUY at lower dirty rail $49.22. Target upper rail $53.81. Stop below lower gap $47.76.
e586aaa41c1f39d4,2026-07-06,live_state_lookup,NIVF,BULL_BOUNCE_PENDING,LONG,CONVICTION,64.0,60-69,LIMIT,1.31,1.2,1.5,672,1.73,2026-07-06T04:07:59,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.111,NEUTRAL,LIMIT BUY @ $1.33 (2% pullback cap; anchor at $1.30 too far). Stop $1.18. Anchor: 1m 2tk.
973eb2723bb37bf1,2026-07-06,live_state_lookup,DFNS,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,63.9,60-69,LIMIT,0.16,0.17,0.16,2499,1.67,2026-07-06T09:08:36,2026-07-06T09:29:45,NOT_EVALUATED,,,,,,,,FAVORABLE,0.066,RISING,"CHANNEL-GAP BREAKDOWN: DESC 10m channel projecting into 30m gap top @ $0.16 (~-0d). Short $0.16, target $0.16."
034d060825b7eb33,2026-07-06,live_state_lookup,MOS,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.9,60-69,LIMIT,21.56,22.5,20.48,106,1.15,2026-07-06T04:05:47,2026-07-06T08:49:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.227,RISING,LIMIT SHORT @ $21.56 (2% rally cap; anchor at $21.71 too far). Stop $22.5. Anchor: daily 68tk bear.
7cae6092fb3f907a,2026-07-06,live_state_lookup,RDW,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.7,60-69,LIMIT,11.38,10.99,12.6,214,3.13,2026-07-06T05:05:48,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.513,NEUTRAL,LIMIT BUY @ $11.21 (2% pullback cap; anchor at $11.13 too far). Stop $10.74. Anchor: daily 41tk.
f9ce74281e3b50a0,2026-07-06,live_state_lookup,WNW,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.7,60-69,LIMIT,3.8,3.43,3.99,491,0.51,2026-07-06T04:07:40,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.098,NEUTRAL,LIMIT BUY @ $3.62 (2% pullback cap; anchor at $3.54 too far). Stop $3.41. Anchor: weekly 21tk.
3c1029cbf06fa5bc,2026-07-06,live_state_lookup,ADSK,BEAR_REJECTION_PENDING,SHORT,CONVICTION,63.7,60-69,LIMIT,211.65,221.72,191.65,2,1.99,2026-07-06T04:05:28,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.839,RISING,LIMIT SHORT @ $211.65 (2% rally cap; anchor at $219.26 too far). Stop $221.72. Anchor: daily 125tk bear.
6f011a78029cf67d,2026-07-06,live_state_lookup,CVNA,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.2,60-69,LIMIT,67.03,64.1,75.06,34,2.74,2026-07-06T04:07:17,2026-07-06T08:25:11,NOT_EVALUATED,,,,,,,,FAVORABLE,0.727,FALLING,LIMIT BUY @ $67.03 (2% pullback cap; anchor at $65.40 too far). Stop $64.1. Anchor: 15m 30tk.
fabebbdb460d2c62,2026-07-06,live_state_lookup,VST,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,63.0,60-69,LIMIT,154.11,147.28,165.86,3,1.72,2026-07-06T10:34:43,2026-07-06T10:31:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.343,FALLING,"Channel: 15m ASC, rails $152.45-$153.27. Recent low $150.60 → now $154.11 (+2.3%)"
b15b86ec6a69ad08,2026-07-06,live_state_lookup,WPM,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.0,60-69,LIMIT,113.17,111.06,118.13,47,2.35,2026-07-06T09:56:58,2026-07-06T09:56:07,NOT_EVALUATED,,,,,,,,FAVORABLE,0.357,RISING,LIMIT BUY @ $113.17 on pullback (0.1% below current $114.80). Stop $111.06. Anchor: daily 311tk.
85cfb029814d47c2,2026-07-06,live_state_lookup,AMPG,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,6.03,4.95,6.22,92,0.18,2026-07-06T09:34:58,2026-07-06T09:29:45,NOT_EVALUATED,,,,,,,,FAVORABLE,0.198,NEUTRAL,"Channel: 5m ASC, rails $6.01-$6.22"
02d8ea079ee99cb9,2026-07-06,live_state_lookup,SUGP,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,0.81,0.58,0.84,435,0.15,2026-07-06T08:42:21,2026-07-06T09:56:07,NOT_EVALUATED,,,,,,,,FAVORABLE,0.011,NEUTRAL,"Channel: 30m ASC, rails $0.80-$0.84"
6822a091a92b4e25,2026-07-06,live_state_lookup,CAST,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,4.41,2.15,4.5,44,0.04,2026-07-06T08:32:56,2026-07-06T08:25:11,NOT_EVALUATED,,,,,,,,FAVORABLE,0.018,NEUTRAL,"Channel: 5m ASC, rails $4.37-$4.50"
cf0e8d930d51049f,2026-07-06,live_state_lookup,MAMO,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,0.94,0.86,1.06,1314,1.57,2026-07-06T04:09:20,2026-07-06T10:31:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.03,NEUTRAL,"Channel: 45m ASC, rails $0.94-$0.96"
07aa505213375cbf,2026-07-06,live_state_lookup,CMND,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,2.3,2.05,2.36,393,0.24,2026-07-06T04:09:04,2026-07-06T04:19:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.025,NEUTRAL,"Channel: 5m ASC, rails $2.30-$2.36"
21efb6948c228a61,2026-07-06,live_state_lookup,SAIL,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,15.22,14.3,15.61,27,0.42,2026-07-06T04:08:53,2026-07-06T08:02:20,NOT_EVALUATED,,,,,,,,FAVORABLE,0.528,RISING,"Channel: 10m ASC, rails $15.20-$15.61"
63de43b7b26ed2e1,2026-07-06,live_state_lookup,HUBC,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,1.4,1.03,1.43,266,0.08,2026-07-06T04:08:04,2026-07-06T04:19:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.075,NEUTRAL,"Channel: 5m ASC, rails $1.40-$1.43"
baa838f2d8c550f0,2026-07-06,live_state_lookup,FCEL,BULL_BOUNCE,LONG,CONVICTION,63.0,60-69,LIMIT,29.3,24.69,33.55,21,0.92,2026-07-06T04:08:00,2026-07-06T04:41:55,NOT_EVALUATED,,,,,,,,FAVORABLE,0.824,RISING,"Channel: 15m ASC, rails $27.86-$33.55"
e0501390a841bd28,2026-07-06,live_state_lookup,OSS,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.0,60-69,LIMIT,15.58,14.53,17.22,94,1.55,2026-07-06T04:07:44,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.845,RISING,LIMIT BUY @ $15.58 (2% pullback cap; anchor at $15.03 too far). Stop $14.53. Anchor: 15m 26tk.
79057b6167f042c7,2026-07-06,live_state_lookup,CCTG,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.0,60-69,LIMIT,0.86,0.77,0.9,1183,0.51,2026-07-06T04:07:18,2026-07-06T11:04:26,NOT_EVALUATED,,,,,,,,FAVORABLE,1.604,NEUTRAL,LIMIT BUY @ $0.86 on pullback (0.6% below current $0.87). Stop $0.77. Anchor: 10m 2tk.
f79197d11ea1df9b,2026-07-06,live_state_lookup,CRNX,BULL_BOUNCE_PENDING,LONG,CONVICTION,63.0,60-69,LIMIT,42.23,38.49,44.34,81,0.56,2026-07-06T04:05:02,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.517,RISING,LIMIT BUY @ $42.68 (2% pullback cap; anchor at $42.01 too far). Stop $41.45. Anchor: 1m 24tk.
80eb0f4b66443277,2026-07-06,live_state_lookup,PSIG,BEAR_REJECTION_PENDING,SHORT,CONVICTION,62.9,60-69,LIMIT,1.25,1.62,1.19,278,0.16,2026-07-06T04:09:27,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.102,FALLING,LIMIT SHORT @ $1.26 (2% rally cap; anchor at $1.27 too far). Stop $1.62. Anchor: weekly 18tk bear.
c88c5188edaff23a,2026-07-06,live_state_lookup,SVM,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.9,60-69,LIMIT,10.18,9.95,10.86,424,2.86,2026-07-06T04:05:27,2026-07-06T09:29:45,NOT_EVALUATED,,,,,,,,FAVORABLE,0.868,RISING,LIMIT BUY @ $10.18 on pullback (0.4% below current $10.31). Stop $9.95. Anchor: daily 17tk.
cf7fb3be1c4c7201,2026-07-06,live_state_lookup,PTC,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.9,60-69,LIMIT,121.94,118.53,136.4,29,4.23,2026-07-06T04:05:10,2026-07-06T06:28:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.982,RISING,LIMIT BUY @ $121.94 (2% pullback cap; anchor at $120.02 too far). Stop $118.53. Anchor: 45m 49tk.
2b45e95feede6d42,2026-07-06,live_state_lookup,TFPM,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.8,60-69,LIMIT,31.38,29.92,36.33,68,3.39,2026-07-06T07:13:31,2026-07-06T09:20:16,NOT_EVALUATED,,,,,,,,FAVORABLE,0.311,RISING,LIMIT BUY @ $31.38 (2% pullback cap; anchor at $30.39 too far). Stop $29.92. Anchor: 1h 66tk.
b1b59a35090903aa,2026-07-06,live_state_lookup,CRE,BUY_LOWER_DIRTY,LONG,CONVICTION,62.7,60-69,LIMIT,2.3,1.69,2.5,164,0.33,2026-07-06T04:22:25,2026-07-06T04:19:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.698,NEUTRAL,BUY at lower dirty rail $2.30. Target upper rail $2.50. Stop below lower gap $1.69.
c9ddce36f6a44eae,2026-07-06,live_state_lookup,IAG,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.6,60-69,LIMIT,16.66,16.38,19.01,348,8.18,2026-07-06T06:55:40,2026-07-06T10:14:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.095,RISING,LIMIT BUY @ $16.66 on pullback (0.4% below current $16.83). Stop $16.38. Anchor: weekly 21tk.
725c5d06ce5f9cf9,2026-07-06,live_state_lookup,WPM,SHORT_UPPER_DIRTY,SHORT,CONVICTION,62.6,60-69,LIMIT,117.99,122.51,116.02,5,0.44,2026-07-06T04:05:06,2026-07-06T09:20:16,NOT_EVALUATED,,,,,,,,FAVORABLE,0.808,RISING,SHORT at upper dirty rail $117.99. Target lower rail $116.02. Stop above upper gap $122.51.
1b99c99c12194e8b,2026-07-06,live_state_lookup,HYMC,BUY_LOWER_DIRTY,LONG,CONVICTION,62.5,60-69,LIMIT,24.3,23.72,24.35,162,0.09,2026-07-06T08:41:31,2026-07-06T10:31:25,NOT_EVALUATED,,,,,,,,FAVORABLE,0.205,RISING,BUY at lower dirty rail $23.36. Target upper rail $24.09. Stop below lower gap $22.75.
7b262767c23ab903,2026-07-06,live_state_lookup,TRU,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.5,60-69,LIMIT,76.75,75.87,84.19,112,8.37,2026-07-06T04:05:04,2026-07-06T09:20:16,NOT_EVALUATED,,,,,,,,FAVORABLE,1.108,RISING,LIMIT BUY @ $76.75 on pullback (1.7% below current $78.31). Stop $75.87. Anchor: 4h 49tk.
8a0c9de2a6db35ca,2026-07-06,live_state_lookup,AGI,BULL_BOUNCE,LONG,CONVICTION,62.4,60-69,LIMIT,31.18,29.16,35.78,12,2.28,2026-07-06T10:16:43,2026-07-06T10:14:26,NOT_EVALUATED,,,,,,,,FAVORABLE,0.308,FALLING,"Channel: 10m ASC, rails $31.06-$31.55"
a75509c5ac3cd430,2026-07-06,live_state_lookup,AU,CHANNEL_GAP_BREAKDOWN_SHORT,SHORT,CONVICTION,62.2,60-69,LIMIT,85.23,85.27,72.92,2490,306.6,2026-07-06T09:31:31,2026-07-06T09:39:24,NOT_EVALUATED,,,,,,,,FAVORABLE,0.279,RISING,"CHANNEL-GAP BREAKDOWN: DESC 5m channel projecting into daily gap top @ $83.69 (~8d). Short $85.23, target $72.92."
57bfee1505a8cc41,2026-07-06,live_state_lookup,SAIL,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.1,60-69,LIMIT,14.92,14.54,15.66,65,2.0,2026-07-06T04:08:53,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.528,RISING,LIMIT BUY @ $14.92 (2% pullback cap; anchor at $14.82 too far). Stop $14.54. Anchor: daily 36tk.
97f591b02c327f40,2026-07-06,live_state_lookup,CVNA,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,62.0,60-69,LIMIT,69.75,67.53,75.06,45,2.4,2026-07-06T09:59:17,2026-07-06T11:12:51,NOT_EVALUATED,,,,,,,,FAVORABLE,0.168,RISING,"Channel: 5m ASC, rails $67.09-$67.48. Recent low $68.23 → now $69.75 (+2.2%)"
674b2e6e8210840a,2026-07-06,live_state_lookup,HUBC,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,1.38,1.24,1.45,659,0.5,2026-07-06T05:34:48,2026-07-06T05:52:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.075,NEUTRAL,LIMIT BUY @ $1.39 (2% pullback cap; anchor at $1.35 too far). Stop $1.24. Anchor: 15m 5tk.
5616d19b14175b2e,2026-07-06,live_state_lookup,NUAI,BULL_BOUNCE,LONG,CONVICTION,62.0,60-69,LIMIT,5.26,4.43,5.3,120,0.05,2026-07-06T05:14:18,2026-07-06T06:21:18,NOT_EVALUATED,,,,,,,,FAVORABLE,1.378,RISING,"Channel: 15m ASC, rails $5.25-$5.30"
66d7fc51656213a0,2026-07-06,live_state_lookup,CMND,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,2.11,2.03,2.36,552,3.12,2026-07-06T04:31:33,2026-07-06T09:29:45,NOT_EVALUATED,,,,,,,,FAVORABLE,0.025,NEUTRAL,LIMIT BUY @ $2.21 (2% pullback cap; anchor at $2.11 too far). Stop $2.03. Anchor: 5m 3tk.
896cd441c69fc232,2026-07-06,live_state_lookup,AIM,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,0.3,0.28,0.34,4494,2.0,2026-07-06T04:08:44,2026-07-06T07:49:05,NOT_EVALUATED,,,,,,,,FAVORABLE,0.099,NEUTRAL,LIMIT BUY @ $0.29 (2% pullback cap; anchor at $0.28 too far). Stop $0.27. Anchor: 45m 1tk.
edf1fd9ee24add25,2026-07-06,live_state_lookup,JRSH,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,4.3,3.9,4.52,267,0.55,2026-07-06T04:07:42,2026-07-06T11:20:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.005,NEUTRAL,LIMIT BUY @ $4.26 (2% pullback cap; anchor at $4.03 too far). Stop $3.89. Anchor: 10m 8tk.
91f25896f5bb8786,2026-07-06,live_state_lookup,NMRA,BULL_BOUNCE_PENDING,LONG,CONVICTION,62.0,60-69,LIMIT,1.64,1.55,1.9,629,2.89,2026-07-06T04:07:29,2026-07-06T10:56:17,NOT_EVALUATED,,,,,,,,FAVORABLE,0.246,RISING,LIMIT BUY @ $1.56 (2% pullback cap; anchor at $1.48 too far). Stop $1.4. Anchor: 10m 4tk.
0ade5b4ef4cd2d4a,2026-07-06,live_state_lookup,SLNH,BEAR_REJECTION_PENDING,SHORT,CONVICTION,61.9,60-69,LIMIT,1.31,1.37,1.11,1747,3.49,2026-07-06T04:23:18,2026-07-06T04:19:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.788,FALLING,LIMIT SHORT @ $1.31 on rally (0.8% above current $1.30). Stop $1.37. Anchor: daily 5tk bear.
