pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
c97280ca96709772,2026-08-10,SURGE_MICRO,JWEL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.32,3.1374,3.6524,1.82,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.241,0.363,2026-08-10T15:32:50-04:00,2026-08-10T15:32:50-04:00,True,,TARGET_HIT,1.82,5.75,-0.54,2.35,2026-08-10T15:33:00,2026-08-10T15:55:00,3.75,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a3618be8dac9ae03,2026-08-10,SURGE_MICRO,JWEL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.455,3.265,3.7811,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.241,0.363,2026-08-10T15:52:20-04:00,2026-08-10T15:52:20-04:00,True,,TARGET_HIT,1.72,4.82,-0.34,1.55,2026-08-10T15:53:00,2026-08-10T15:59:00,3.75,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
cdb0f51fe5c89529,2026-08-10,SURGE_MICRO,JWEL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.9501,3.7328,4.3228,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.241,0.363,2026-08-10T16:00:00-04:00,2026-08-10T16:00:00-04:00,True,,STOPPED,-1.0,1.93,-2.58,-0.92,2026-08-10T16:00:00,2026-08-10T16:02:00,3.75,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a0d71a6dc426b698,2026-08-10,SURGE_MICRO,JWEL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.1,3.8745,4.4871,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.241,0.363,2026-08-10T19:53:46-04:00,2026-08-10T19:53:46-04:00,True,,STOPPED,-1.0,-0.04,-1.55,-1.55,2026-08-10T19:54:00,2026-08-10T19:56:00,3.75,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
4dae7dd2d5d98b20,2026-08-10,SURGE_MICRO,RDW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,72.0,70-79,LIMIT,13.8,13.179,14.8714,1.73,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-08-10T09:31:00-04:00,2026-08-10T09:31:00-04:00,True,,STOPPED,-1.0,0.1,-1.92,-1.92,2026-08-10T09:31:00,2026-08-10T09:40:00,12.6105,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2bfa74a3ee54f74c,2026-08-10,SURGE_MICRO,SEZL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,72.0,70-79,LIMIT,123.895,119.2539,132.4664,1.85,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.113,2026-08-10T10:20:45-04:00,2026-08-10T10:20:45-04:00,True,,STOPPED,-1.0,0.1,-1.52,-1.21,2026-08-10T10:22:00,2026-08-10T13:30:00,118.2772,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
4978b510c8f32f8f,2026-08-10,SURGE_MICRO,SEZL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,72.0,70-79,LIMIT,123.86,119.2539,132.4314,1.86,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.113,2026-08-10T10:29:01-04:00,2026-08-10T10:29:01-04:00,True,,STOPPED,-1.0,0.03,-1.52,-1.21,2026-08-10T10:30:00,2026-08-10T13:30:00,118.2772,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6ed43ed3af5cbd08,2026-08-10,SURGE_MICRO,STFS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.14,3.9123,4.5322,1.72,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.391,0.335,2026-08-10T14:08:50-04:00,2026-08-10T14:08:50-04:00,True,,STOPPED,-1.0,1.89,-1.05,-0.09,2026-08-10T14:12:00,2026-08-10T15:53:00,4.12,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
dfa4d2134b1f3e55,2026-08-10,SURGE_MICRO,STFS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.14,3.9123,4.5552,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.391,0.335,2026-08-10T14:12:44-04:00,2026-08-10T14:12:44-04:00,True,,STOPPED,-1.0,1.89,-1.05,-0.09,2026-08-10T14:16:00,2026-08-10T15:53:00,4.12,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9d2ffd9a247c6c83,2026-08-10,SURGE_MICRO,STFS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.165,3.9359,4.5817,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.391,0.335,2026-08-10T14:32:15-04:00,2026-08-10T14:32:15-04:00,True,,STOPPED,-1.0,1.77,-1.16,-0.2,2026-08-10T14:43:00,2026-08-10T15:53:00,4.12,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
814a160274f97adb,2026-08-10,SURGE_MICRO,STFS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.1,3.8745,4.511,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.391,0.335,2026-08-10T14:52:47-04:00,2026-08-10T14:52:47-04:00,True,,TARGET_HIT,1.82,2.08,-0.89,0.09,2026-08-10T14:53:00,2026-08-10T17:01:00,4.12,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0dd8d37914614271,2026-08-10,SURGE_MICRO,STFS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.09,3.865,4.4996,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.391,0.335,2026-08-10T15:12:18-04:00,2026-08-10T15:12:18-04:00,True,,TARGET_HIT,1.82,2.13,-0.84,0.13,2026-08-10T15:14:00,2026-08-10T17:01:00,4.12,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
820817c03bbdfae8,2026-08-10,SURGE_MICRO,STFS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.05,3.8272,4.4554,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.391,0.335,2026-08-10T15:32:50-04:00,2026-08-10T15:32:50-04:00,True,,TARGET_HIT,1.82,2.33,-0.67,0.31,2026-08-10T15:47:00,2026-08-10T17:01:00,4.12,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ee018b987d6db34b,2026-08-10,SURGE_MICRO,STFS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.04,3.8178,4.4222,1.72,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.391,0.335,2026-08-10T15:52:20-04:00,2026-08-10T15:52:20-04:00,True,,TARGET_HIT,1.72,2.39,-0.63,0.36,2026-08-10T15:53:00,2026-08-10T16:57:00,4.12,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
17505bfa45826f04,2026-08-10,SURGE_MICRO,STFS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.1101,3.884,4.4997,1.72,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.391,0.335,2026-08-10T19:53:46-04:00,2026-08-10T19:53:46-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3a7f556ab74a811a,2026-08-10,VALUE_AREA_FORTRESS,DNLI,LONG,VA_FORTRESS_PULLBACK,MIXED,64.0,60-69,LIMIT,23.55,22.4555,26.085,2.32,,,,,,2026-08-10T04:01:00-04:00,2026-08-10T04:01:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,25.0,Value Area Fortress structural floor play from fem_penny_scanner.
19b1d11fbc07e090,2026-08-10,VALUE_AREA_FORTRESS,INIO,LONG,VA_FORTRESS_PULLBACK,OPEN_ROAD,76.0,70-79,LIMIT,27.35,25.1909,31.6682,2.0,,,,,,2026-08-10T04:01:00-04:00,2026-08-10T04:01:00-04:00,True,,OPEN_WIN,0.16,0.16,-0.44,0.16,2026-08-10T09:30:00,,27.7,Value Area Fortress structural floor play from fem_penny_scanner.
6fe86f0bdc5ad3be,2026-08-10,VALUE_AREA_FORTRESS,INTC,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,76.0,70-79,LIMIT,94.32,88.9296,110.85,3.07,,,,,,2026-08-10T04:01:00-04:00,2026-08-10T04:01:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,97.3692,Value Area Fortress structural floor play from fem_penny_scanner.
d64e928c63c8346d,2026-08-10,VALUE_AREA_FORTRESS,TREX,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,100.0,90+,LIMIT,49.17,45.6094,56.2912,2.0,,,,,,2026-08-10T04:01:00-04:00,2026-08-10T04:01:00-04:00,True,,OPEN_LOSS,-0.28,-0.01,-0.45,-0.28,2026-08-10T09:30:00,,48.17,Value Area Fortress structural floor play from fem_penny_scanner.
2f8805291fe4ff77,2026-08-10,VALUE_AREA_FORTRESS,TSHA,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,100.0,90+,LIMIT,6.56,6.014,7.652,2.0,,,,,,2026-08-10T04:01:00-04:00,2026-08-10T04:01:00-04:00,True,,OPEN_LOSS,-0.35,0.07,-0.63,-0.35,2026-08-10T07:08:00,,6.37,Value Area Fortress structural floor play from fem_penny_scanner.
