pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
36d7e90389e6f507,2026-08-28,STATE_LOOKUP,COSM,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,76.6,70-79,LIMIT,0.22,0.2,0.23,0.5,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.276,0.276,2026-08-28T09:30:05,2026-08-28T09:30:05,True,,TARGET_HIT,0.5,0.94,-0.03,0.22,2026-08-28T09:31:00,2026-08-28T09:32:00,0.2244,"Channel: 45m ASC, rails $0.20-$0.22. Recent low $0.21 → now $0.22 (+3.8%)"
de34253ea5ee7685,2026-08-28,STATE_LOOKUP,CRE,LONG,BULL_BOUNCE_PENDING,CONVICTION,84.0,80-89,STOP,6.08,4.96,6.38,0.27,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-08-28T04:07:17,2026-08-28T04:07:17,True,,STOPPED,-1.0,0.02,-2.3,-2.21,2026-08-28T09:34:00,2026-08-28T12:20:00,3.6,"BUY-STOP @ $6.08 (above today's high $6.07). Stop $4.96 (1.5xATR). Score 84, strength=3/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
75be654566bb080e,2026-08-28,STATE_LOOKUP,CRUS,LONG,BULL_BOUNCE_PENDING,CONVICTION,90.3,90+,MARKET,108.7,103.99,120.97,2.61,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-08-28T04:06:40,2026-08-28T04:06:40,True,,OPEN_LOSS,-0.14,0.46,-0.14,-0.14,2026-08-28T08:37:00,,108.02,MARKET BUY @ ~$110.92 (CONVICTION score 90). Stop $103.99. Anchor: daily 104tk @ $105.03.
4f78487c79c77290,2026-08-28,STATE_LOOKUP,CTSO,LONG,BULL_BOUNCE_PENDING,CONVICTION,77.2,70-79,LIMIT,0.33,0.31,0.39,3.0,NEUTRAL,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.062,0.062,2026-08-28T04:07:20,2026-08-28T04:07:20,True,,OPEN_LOSS,-0.33,2.32,-0.5,-0.33,2026-08-28T09:30:00,,0.3234,LIMIT BUY @ $0.33 (2% pullback cap; anchor at $0.32 too far). Stop $0.31. Anchor: 15m 1tk.
ee619c388bbb7519,2026-08-28,STATE_LOOKUP,CVLT,LONG,BULL_BOUNCE_PENDING,CONVICTION,84.9,80-89,LIMIT,139.42,137.75,144.32,2.93,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.086,2026-08-28T07:46:39,2026-08-28T07:46:39,True,,STOPPED,-1.0,0.98,-2.07,-1.81,2026-08-28T09:30:00,2026-08-28T09:30:00,136.4,LIMIT BUY @ $137.01 (2% pullback cap; anchor at $135.16 too far). Stop $133.47. Anchor: daily 169tk.
63803df647d2a6aa,2026-08-28,STATE_LOOKUP,FTAI,LONG,BULL_BOUNCE_PENDING,CONVICTION,83.6,80-89,LIMIT,195.43,171.58,205.2,0.41,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.242,2026-08-28T04:06:22,2026-08-28T04:06:22,True,,OPEN_LOSS,-0.02,0.09,-0.1,-0.02,2026-08-28T10:05:00,,194.9,LIMIT BUY @ $195.43 (2% pullback cap; anchor at $174.75 too far). Stop $171.58. Anchor: daily 385tk.
448dfe7031594469,2026-08-28,STATE_LOOKUP,HAWK,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.0,70-79,LIMIT,20.43,19.15,22.87,1.91,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.097,2026-08-28T04:06:21,2026-08-28T04:06:21,True,,OPEN_LOSS,-0.73,0.22,-0.83,-0.73,2026-08-28T09:30:00,,19.5,LIMIT BUY @ $20.43 (2% pullback cap; anchor at $19.57 too far). Stop $19.15. Anchor: weekly 40tk.
d6b45eadb00e7967,2026-08-28,STATE_LOOKUP,HLI,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,78.0,70-79,LIMIT,133.36,127.98,145.77,2.31,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.72,2026-08-28T10:43:35,2026-08-28T10:43:35,True,,OPEN_LOSS,-0.06,0.11,-0.23,-0.06,2026-08-28T10:44:00,,133.02,"Channel: 45m ASC, rails $128.22-$130.96. Recent low $130.71 → now $133.36 (+2.0%)"
abdfd21098b5094d,2026-08-28,STATE_LOOKUP,INTC,LONG,BULL_BOUNCE_PENDING,CONVICTION,85.0,80-89,LIMIT,88.01,66.45,92.41,0.2,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.043,2026-08-28T04:06:27,2026-08-28T04:06:27,True,,NO_FILL,0.0,0.0,0.0,,,,89.25,LIMIT BUY @ $88.01 (2% pullback cap; anchor at $74.49 too far). Stop $66.45. Anchor: daily 1543tk.
e10bd2b48e58dede,2026-08-28,STATE_LOOKUP,INTC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,75.4,70-79,LIMIT,92.67,104.01,88.03,0.41,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.043,2026-08-28T09:33:49,2026-08-28T09:33:49,True,,OPEN_WIN,0.3,0.32,-0.09,0.3,2026-08-28T09:42:00,,89.25,LIMIT SHORT @ $92.67 (2% rally cap; anchor at $99.22 too far). Stop $104.01. Anchor: daily 427tk bear.
fb463462e771beff,2026-08-28,STATE_LOOKUP,JRSH,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,80.0,80-89,LIMIT,5.6,5.07,5.88,0.53,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-08-28T09:34:35,2026-08-28T09:34:35,True,,OPEN_LOSS,-0.38,0.08,-0.38,-0.38,2026-08-28T09:36:00,,5.4,"Channel: 4h ASC, rails $5.19-$5.60. Recent low $5.42 → now $5.60 (+3.3%)"
b04f3807ad6a0541,2026-08-28,STATE_LOOKUP,KD,LONG,BULL_BOUNCE_PENDING,CONVICTION,81.9,80-89,STOP,12.88,11.99,14.6,1.93,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.119,2026-08-28T04:05:12,2026-08-28T04:05:12,True,,OPEN_WIN,0.36,0.78,0.3,0.36,2026-08-28T04:55:00,,13.2,"BUY-STOP @ $13.58 (above today's high $13.57). Stop $12.6 (1.5xATR). Score 82, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
7ad00f6d2634c22f,2026-08-28,STATE_LOOKUP,MIR,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.4,70-79,LIMIT,15.16,14.36,16.5,1.67,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.2,0.492,2026-08-28T04:05:16,2026-08-28T04:05:16,True,,STOPPED,-1.0,-0.2,-1.01,-0.62,2026-08-28T07:17:00,2026-08-28T15:59:00,14.66,LIMIT BUY @ $14.55 (2% pullback cap; anchor at $14.04 too far). Stop $13.73. Anchor: daily 47tk.
81f1ce59ec4e6dda,2026-08-28,STATE_LOOKUP,MKSI,SHORT,BEAR_REJECTION_PENDING,CONVICTION,88.6,80-89,LIMIT,271.5,280.51,236.11,3.93,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.044,2026-08-28T04:06:01,2026-08-28T04:06:01,True,,NO_FILL,0.0,0.0,0.0,,,,255.76,LIMIT SHORT @ $271.50 on rally (0.2% above current $270.99). Stop $280.51. Anchor: weekly 762tk bear.
44fc0cef4a26e913,2026-08-28,STATE_LOOKUP,PSN,LONG,BULL_BOUNCE_PENDING,CONVICTION,88.3,80-89,STOP,48.61,48.1,49.7,2.14,RELOAD_ZONE,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.157,0.476,2026-08-28T09:39:27,2026-08-28T09:39:27,True,,OPEN_WIN,0.76,1.97,-0.57,0.76,2026-08-28T09:40:00,,49.0,"BUY-STOP @ $49.80 (above today's high $49.75). Stop $47.26 (1.5xATR). Score 88, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
1aca36f6d288b452,2026-08-28,STATE_LOOKUP,RMBS,SHORT,BEAR_REJECTION_PENDING,CONVICTION,82.5,80-89,LIMIT,89.16,91.7,75.96,5.2,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.256,2026-08-28T09:33:14,2026-08-28T09:33:14,True,,OPEN_WIN,1.21,1.74,-0.19,1.21,2026-08-28T09:34:00,,86.0829,LIMIT SHORT @ $89.16 on rally (0.5% above current $88.76). Stop $91.7. Anchor: weekly 208tk bear.
2f77a97064159fde,2026-08-28,STATE_LOOKUP,SAIL,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.7,70-79,STOP,21.39,19.82,22.46,0.68,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.049,2026-08-28T04:08:00,2026-08-28T04:08:00,True,,NO_FILL,0.0,0.0,0.0,,,,19.7983,"BUY-STOP @ $21.39 (above today's high $21.36). Stop $19.82 (1.5xATR). Score 79, strength=3/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
4740bcee87c319fa,2026-08-28,STATE_LOOKUP,SLGB,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,80.0,80-89,LIMIT,0.53,0.5,0.59,2.0,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.005,2026-08-28T04:58:59,2026-08-28T04:58:59,True,,STOPPED,-1.0,0.6,-1.03,-0.99,2026-08-28T05:03:00,2026-08-28T15:55:00,0.5002,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into daily gap floor @ $0.52 (~1d). Long $0.53, target $0.59."
d550cf33f24b25a9,2026-08-28,STATE_LOOKUP,SOLS,LONG,BULL_BOUNCE_PENDING,CONVICTION,77.2,70-79,STOP,61.98,59.31,72.51,3.94,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.176,2026-08-28T04:11:05,2026-08-28T04:11:05,True,,OPEN_WIN,0.72,2.07,0.29,0.72,2026-08-28T04:16:00,,63.9,"BUY-STOP @ $67.57 (above today's high $67.50). Stop $63.82 (1.5xATR). Score 77, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
235b5ad81f5d8bbf,2026-08-28,STATE_LOOKUP,SOLS,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,92.0,90+,MARKET,64.95,63.0,73.39,4.33,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.176,2026-08-28T04:21:13,2026-08-28T04:21:13,True,,STOPPED,-1.0,1.31,-1.13,-0.54,2026-08-28T04:22:00,2026-08-28T07:12:00,63.9,"CHANNEL-GAP BREAKOUT: ASC 15m channel projecting into 30m gap floor @ $64.53 (~-1d). Long $66.31, target $73.39."
c818d298b564f45c,2026-08-28,STATE_LOOKUP,VRNS,LONG,BULL_BOUNCE_PENDING,CONVICTION,100.0,90+,MARKET,44.78,41.19,47.02,0.62,RELOAD_ZONE,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.116,0.103,2026-08-28T04:06:57,2026-08-28T04:06:57,True,,OPEN_LOSS,-0.24,0.08,-0.28,-0.24,2026-08-28T04:18:00,,43.92,MARKET BUY @ ~$44.78 (CONVICTION score 100). Stop $41.19. Anchor: daily 121tk @ $42.00.
772e558900eadc77,2026-08-28,STATE_LOOKUP,WHR,LONG,BULL_BOUNCE_PENDING,CONVICTION,75.5,70-79,LIMIT,38.97,37.6,42.5,2.58,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.822,2026-08-28T04:05:48,2026-08-28T04:05:48,True,,NO_FILL,0.0,0.0,0.0,,,,41.15,LIMIT BUY @ $38.97 (2% pullback cap; anchor at $38.14 too far). Stop $37.6. Anchor: weekly 71tk.
b68f91cde1824aec,2026-08-28,STATE_LOOKUP,WNW,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.4,70-79,STOP,3.69,3.3,3.87,0.46,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-08-28T04:07:22,2026-08-28T04:07:22,True,,NO_FILL,0.0,0.0,0.0,,,,2.61,"BUY-STOP @ $3.69 (above today's high $3.69). Stop $3.3 (1.5xATR). Score 78, strength=4/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
649979ccfe4bfdfd,2026-08-28,STATE_LOOKUP,WNW,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,83.0,80-89,LIMIT,2.95,2.79,3.24,1.81,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-08-28T10:24:45,2026-08-28T10:24:45,True,,STOPPED,-1.0,0.25,-2.12,-2.12,2026-08-28T10:26:00,2026-08-28T11:53:00,2.61,"Channel: 1h ASC, rails $2.45-$2.55. Recent low $2.86 → now $2.95 (+3.1%)"
ff0fe0dd2096c05b,2026-08-28,STATE_LOOKUP,WSO,SHORT,BEAR_REJECTION_PENDING,CONVICTION,77.9,70-79,LIMIT,314.23,321.24,297.63,2.37,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.346,2026-08-28T04:37:51,2026-08-28T04:37:51,True,,OPEN_WIN,0.5,1.16,-0.76,0.5,2026-08-28T09:30:00,,310.76,LIMIT SHORT @ $314.23 on rally (0.2% above current $313.59). Stop $321.24. Anchor: 5m 542tk bear.
11d81650f1b6a21c,2026-08-28,STOCK_CLOCK,ACI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.4,11.78,20.0,12.258,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5fd22748eca2da36,2026-08-28,STOCK_CLOCK,ACM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,75.0,70-79,SHADOW_REFERENCE,69.705,66.2197,135.6128,18.91,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d18c34d094bc4cee,2026-08-28,STOCK_CLOCK,ACN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,189.92,180.424,291.2883,10.675,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
26a695d7dadc8cab,2026-08-28,STOCK_CLOCK,ADBE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,291.6,277.02,370.9924,5.445,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8b0de2fb7ff39a85,2026-08-28,STOCK_CLOCK,ADSK,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,259.51,246.5345,328.91,5.349,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a9c68676db9f0054,2026-08-28,STOCK_CLOCK,AESI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.03,12.3785,20.1391,10.912,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
35d92cc94373e834,2026-08-28,STOCK_CLOCK,AFCG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.32,3.154,5.0,10.12,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1c8c98ea2e1415c9,2026-08-28,STOCK_CLOCK,AFRM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,77.7444,73.8572,100.0571,5.74,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b2491ca6813254a9,2026-08-28,STOCK_CLOCK,AGCO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,110.79,105.2505,143.6965,5.94,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
17c959e8c6220d51,2026-08-28,STOCK_CLOCK,AI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,10.375,9.8562,20.2242,18.985,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5fd2f9baa6c8c043,2026-08-28,STOCK_CLOCK,ALAB,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,303.44,288.268,499.0789,12.895,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1c90eb50a9c5a351,2026-08-28,STOCK_CLOCK,ALB,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,48.0,<70,SHADOW_REFERENCE,136.425,129.6037,221.1102,12.415,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ef7b8756e855dac1,2026-08-28,STOCK_CLOCK,AMPY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.83,4.5885,6.7932,8.129,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4ceb127ebb6f48e3,2026-08-28,STOCK_CLOCK,AMRZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,44.63,42.3985,65.9232,9.542,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
800fb305e99a4b2b,2026-08-28,STOCK_CLOCK,APPF,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,234.415,222.6942,288.6884,4.631,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fee2b9d9379fbe9d,2026-08-28,STOCK_CLOCK,APPS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.62,11.989,15.3341,4.301,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
39a6cdb4627eb491,2026-08-28,STOCK_CLOCK,ARES,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,142.76,135.622,186.8586,6.178,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
558b78790f798615,2026-08-28,STOCK_CLOCK,ARHS,LONG,BULL_BOUNCE,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,8.98,8.531,12.0861,6.918,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
20fa1de9ec9e5b56,2026-08-28,STOCK_CLOCK,ASAN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,10.26,9.747,15.7121,10.628,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b14a588ad9b1106e,2026-08-28,STOCK_CLOCK,ASTL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.65,4.4175,5.901,5.381,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f4e212dffcaf71d8,2026-08-28,STOCK_CLOCK,ATAT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,35.33,33.5635,43.1907,4.45,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ef6fc6859e0e2a6e,2026-08-28,STOCK_CLOCK,AUR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,77.0,70-79,SHADOW_REFERENCE,5.85,5.5575,8.5652,9.283,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
582dd98ec63ba04b,2026-08-28,STOCK_CLOCK,AVGO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,368.0,349.6,495.2894,6.918,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3c1531e9cc484c15,2026-08-28,STOCK_CLOCK,BABA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,48.0,<70,SHADOW_REFERENCE,118.59,112.6605,192.5162,12.468,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4389e85a8a4a6b79,2026-08-28,STOCK_CLOCK,BAH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,74.915,71.1693,110.4941,9.499,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2f9a8f997fe45cc9,2026-08-28,STOCK_CLOCK,BAND,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,50.45,47.9275,79.0752,11.348,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
868cf159f5b55b30,2026-08-28,STOCK_CLOCK,BANL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.1,11.495,16.3957,7.1,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bc5d16df9615973d,2026-08-28,STOCK_CLOCK,BB,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,8.34,7.923,13.5831,12.573,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3140c095c4aadbc5,2026-08-28,STOCK_CLOCK,BBD,LONG,BUY_LOWER_DIRTY,BUY_ZONE,38.0,<70,SHADOW_REFERENCE,3.215,3.0542,4.2981,6.736,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e70c46444fae7e89,2026-08-28,STOCK_CLOCK,BBWI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,19.435,18.4632,32.3378,13.277,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
