pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
1b9fd618af40a856,2026-08-27,STATE_LOOKUP,HLI,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,78.0,70-79,LIMIT,131.62,127.09,145.77,3.12,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.644,2026-08-27T11:21:20,2026-08-27T11:21:20,True,,OPEN_LOSS,-0.18,0.09,-0.21,-0.18,2026-08-27T11:25:00,,130.81,"Channel: 45m ASC, rails $128.22-$130.96. Recent low $128.78 → now $131.62 (+2.2%)"
305ff3b1ba4467e6,2026-08-27,STATE_LOOKUP,INTC,LONG,BULL_BOUNCE_PENDING,CONVICTION,82.0,80-89,LIMIT,88.4,66.45,92.82,0.2,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.652,0.593,2026-08-27T04:05:57,2026-08-27T04:05:57,True,,NO_FILL,0.0,0.0,0.0,,,,91.1219,LIMIT BUY @ $88.40 (2% pullback cap; anchor at $74.49 too far). Stop $66.45. Anchor: daily 1543tk.
4b84c96a6ebb8928,2026-08-27,STATE_LOOKUP,JRSH,LONG,BULL_BOUNCE_PENDING,CONVICTION,76.4,70-79,STOP,5.53,5.43,5.7,1.7,NEUTRAL,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.078,0.067,2026-08-27T04:06:53,2026-08-27T04:06:53,True,,OPEN_LOSS,-0.21,1.1,-0.3,-0.21,2026-08-27T07:28:00,,5.5094,"BUY-STOP @ $5.65 (above today's high $5.64). Stop $5.19 (1.5xATR). Score 76, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
d07006f420719f8f,2026-08-27,STATE_LOOKUP,JRSH,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,80.1,80-89,LIMIT,5.51,5.07,5.79,0.64,NEUTRAL,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.078,0.067,2026-08-27T09:32:54,2026-08-27T09:32:54,True,,OPEN_LOSS,-0.0,0.3,-0.02,-0.0,2026-08-27T09:49:00,,5.5094,"Channel: 4h ASC, rails $5.19-$5.60. Recent low $5.31 → now $5.51 (+3.8%)"
cf465ae377b24057,2026-08-27,STATE_LOOKUP,MAIR,LONG,BULL_BOUNCE_PENDING,CONVICTION,75.0,70-79,LIMIT,28.01,25.91,32.8,2.28,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.121,0.224,2026-08-27T09:31:39,2026-08-27T09:31:39,True,,OPEN_LOSS,-0.22,0.07,-0.4,-0.22,2026-08-27T09:47:00,,27.55,LIMIT BUY @ $28.01 (2% pullback cap; anchor at $26.92 too far). Stop $25.91. Anchor: daily 177tk.
39b933094e93ae03,2026-08-27,STATE_LOOKUP,MIR,LONG,BULL_BOUNCE_PENDING,CONVICTION,79.3,70-79,STOP,14.76,13.73,16.5,1.69,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.216,0.237,2026-08-27T04:05:13,2026-08-27T04:05:13,True,,OPEN_WIN,0.09,0.5,-0.0,0.09,2026-08-27T06:23:00,,14.85,"BUY-STOP @ $15.16 (above today's high $15.14). Stop $14.37 (1.5xATR). Score 79, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
34c5a45d3dc93a4c,2026-08-27,STATE_LOOKUP,NRG,SHORT,BEAR_REJECTION_PENDING,CONVICTION,76.3,70-79,LIMIT,119.44,121.6,113.61,2.7,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.217,2026-08-27T04:05:27,2026-08-27T04:05:27,True,,NO_FILL,0.0,0.0,0.0,,,,114.12,LIMIT SHORT @ $119.44 (2% rally cap; anchor at $119.96 too far). Stop $121.6. Anchor: 30m 105tk bear.
30651654a1a3b075,2026-08-27,STATE_LOOKUP,NXT,SHORT,BEAR_REJECTION_PENDING,CONVICTION,75.5,70-79,LIMIT,90.64,92.37,85.25,3.12,PULLBACK_BUY_ZONE,NEUTRAL,OR_MIDDLE,0.438,0.36,2026-08-27T04:05:29,2026-08-27T04:05:29,True,,OPEN_WIN,0.83,1.0,-0.12,0.83,2026-08-27T11:18:00,,89.2,LIMIT SHORT @ $90.64 (2% rally cap; anchor at $90.64 too far). Stop $92.37. Anchor: 1h 127tk bear.
23d5a1c17dc24a81,2026-08-27,STATE_LOOKUP,OBAI,LONG,BULL_BOUNCE_PENDING,CONVICTION,95.1,90+,MARKET,0.34,0.31,0.36,0.67,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.185,0.189,2026-08-27T04:06:44,2026-08-27T04:06:44,True,,TARGET_HIT,0.67,5.34,-1.33,0.4,2026-08-27T04:08:00,2026-08-27T04:40:00,0.352,MARKET BUY @ ~$0.36 (CONVICTION score 95). Stop $0.33. Anchor: 1h 1tk @ $0.35.
90c60ac4dc48e654,2026-08-27,STATE_LOOKUP,POST,SHORT,BEAR_REJECTION_PENDING,CONVICTION,79.0,70-79,LIMIT,83.61,90.68,79.43,0.59,NEUTRAL,AVOID_SHORT,OR_TOP_THIRD,0.742,0.552,2026-08-27T04:06:19,2026-08-27T04:06:19,True,,NO_FILL,0.0,0.0,0.0,,,,81.49,LIMIT SHORT @ $83.61 (2% rally cap; anchor at $85.44 too far). Stop $90.68. Anchor: daily 480tk bear.
61b021523b810105,2026-08-27,STATE_LOOKUP,PRIM,SHORT,BEAR_REJECTION_PENDING,CONVICTION,87.8,80-89,LIMIT,80.58,83.47,75.5,1.76,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.186,0.261,2026-08-27T04:05:56,2026-08-27T04:05:56,True,,NO_FILL,0.0,0.0,0.0,,,,77.0,LIMIT SHORT @ $80.58 (2% rally cap; anchor at $81.03 too far). Stop $83.47. Anchor: daily 202tk bear.
d9828eb874057cec,2026-08-27,STATE_LOOKUP,PSN,LONG,BULL_BOUNCE_PENDING,CONVICTION,84.0,80-89,STOP,45.67,44.48,49.7,3.39,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.915,0.566,2026-08-27T04:06:05,2026-08-27T04:06:05,True,,TARGET_HIT,3.39,3.48,2.34,3.03,2026-08-27T05:32:00,2026-08-27T12:57:00,49.28,"BUY-STOP @ $49.60 (above today's high $49.55). Stop $46.95 (1.5xATR). Score 84, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
63947c4e9476a3c9,2026-08-27,STATE_LOOKUP,PSN,SHORT,BEAR_REJECTION_PENDING,CONVICTION,82.7,80-89,LIMIT,46.99,60.56,44.64,0.17,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.915,0.566,2026-08-27T04:06:05,2026-08-27T04:06:05,True,,OPEN_LOSS,-0.17,-0.11,-0.21,-0.17,2026-08-27T05:32:00,,49.28,LIMIT SHORT @ $46.99 on rally (0.8% above current $46.60). Stop $60.56. Anchor: daily 1327tk bear.
44500024349d6f6c,2026-08-27,STATE_LOOKUP,RYAN,LONG,BULL_BOUNCE_PENDING,CONVICTION,76.0,70-79,STOP,44.56,42.44,48.97,2.08,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.86,2026-08-27T04:05:53,2026-08-27T04:05:53,True,,NO_FILL,0.0,0.0,0.0,,,,43.5,"BUY-STOP @ $44.56 (above today's high $44.52). Stop $42.44 (1.5xATR). Score 76, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
51d859929ad84005,2026-08-27,STATE_LOOKUP,SAIL,LONG,BULL_BOUNCE_PENDING,CONVICTION,88.5,80-89,STOP,18.95,18.68,20.97,7.48,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.491,0.491,2026-08-27T04:07:24,2026-08-27T04:07:24,True,,STOPPED,-1.0,8.94,-1.33,5.22,2026-08-27T04:22:00,2026-08-27T05:19:00,20.3602,"BUY-STOP @ $21.39 (above today's high $21.36). Stop $19.82 (1.5xATR). Score 89, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
ba9cf9cda432736a,2026-08-27,STATE_LOOKUP,SNEX,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,86.0,80-89,LIMIT,69.23,68.15,72.71,3.22,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.0,0.416,2026-08-27T09:57:58,2026-08-27T09:57:58,True,,STOPPED,-1.0,0.12,-1.73,-0.81,2026-08-27T09:58:00,2026-08-27T13:41:00,68.35,"CHANNEL-GAP BREAKOUT: ASC 5m channel projecting into 1h gap floor @ $70.40 (~3d). Long $69.23, target $72.71."
4067ed6435d45bed,2026-08-27,STATE_LOOKUP,TDC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,89.0,80-89,LIMIT,27.12,27.54,24.9,5.29,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-27T04:05:47,2026-08-27T04:05:47,True,,STOPPED,-1.0,-0.52,-3.88,-3.79,2026-08-27T08:32:00,2026-08-27T09:30:00,28.71,LIMIT SHORT @ $27.52 on rally (0.7% above current $27.34). Stop $32.08. Anchor: daily 441tk bear.
b9924a22ef7bbe5e,2026-08-27,STATE_LOOKUP,VRNS,LONG,BULL_BOUNCE_PENDING,CONVICTION,91.6,90+,MARKET,40.76,39.99,42.04,1.66,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.884,2026-08-27T04:06:28,2026-08-27T04:06:28,True,,TARGET_HIT,1.66,5.6,1.48,5.22,2026-08-27T04:09:00,2026-08-27T04:09:00,44.78,MARKET BUY @ ~$43.95 (CONVICTION score 92). Stop $41.19. Anchor: daily 121tk @ $42.00.
5d38af3f503a4692,2026-08-27,STATE_LOOKUP,WNW,LONG,BULL_BOUNCE_PENDING,CONVICTION,90.2,90+,MARKET,3.87,3.76,4.06,1.73,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.057,0.206,2026-08-27T04:06:51,2026-08-27T04:06:51,True,,TARGET_HIT,1.73,2.82,-7.36,-6.18,2026-08-27T04:07:00,2026-08-27T04:09:00,3.19,MARKET BUY @ ~$3.65 (CONVICTION score 90). Stop $3.47. Anchor: daily 77tk @ $2.87.
e033459fda63d4c4,2026-08-27,STATE_LOOKUP,WYFI,SHORT,BEAR_REJECTION_PENDING,CONVICTION,77.0,70-79,LIMIT,20.97,27.21,19.92,0.17,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.096,2026-08-27T04:06:52,2026-08-27T04:06:52,True,,NO_FILL,0.0,0.0,0.0,,,,19.4939,LIMIT SHORT @ $20.97 (2% rally cap; anchor at $22.13 too far). Stop $27.21. Anchor: daily 495tk bear.
91a41584b03133a9,2026-08-27,SURGE_MICRO,AEMD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.1901,3.0146,3.5092,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-27T17:45:50-04:00,2026-08-27T17:45:50-04:00,True,,OPEN_LOSS,-0.29,1.48,-0.97,-0.29,2026-08-27T17:48:00,,3.14,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
5a0efb7a6dc7ef72,2026-08-27,SURGE_MICRO,AEMD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.14,2.9673,3.4541,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-27T18:05:22-04:00,2026-08-27T18:05:22-04:00,True,,OPEN_FLAT,0.0,1.8,-0.52,0.0,2026-08-27T18:06:00,,3.14,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
4dcf977550ec80dd,2026-08-27,SURGE_MICRO,AEMD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.22,3.0429,3.5426,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-27T18:25:55-04:00,2026-08-27T18:25:55-04:00,True,,OPEN_LOSS,-0.45,1.02,-0.51,-0.45,2026-08-27T18:26:00,,3.14,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ce3d55a0682de66d,2026-08-27,SURGE_MICRO,AEMD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.1697,2.9954,3.4872,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-27T19:26:33-04:00,2026-08-27T19:26:33-04:00,True,,OPEN_LOSS,-0.17,0.63,-0.23,-0.17,2026-08-27T19:27:00,,3.14,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3c117a89f3d5e3e8,2026-08-27,SURGE_MICRO,AMPG,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.7011,3.4975,4.052,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.462,2026-08-27T18:13:36-04:00,2026-08-27T18:13:36-04:00,True,,OPEN_LOSS,-0.01,0.39,-0.01,-0.01,2026-08-27T18:18:00,,3.7,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
99cf0e7262e1c351,2026-08-27,SURGE_MICRO,AMPG,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.78,3.5721,4.1371,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.462,2026-08-27T19:13:12-04:00,2026-08-27T18:53:39-04:00,True,,OPEN_LOSS,-0.38,-0.38,-0.38,-0.38,2026-08-27T19:46:00,,3.7,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
c97859fca3e5279f,2026-08-27,SURGE_MICRO,BIRD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.7696,2.6173,3.0467,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.478,2026-08-27T19:18:20-04:00,2026-08-27T19:18:20-04:00,True,,OPEN_LOSS,-0.26,0.4,-0.43,-0.26,2026-08-27T19:19:00,,2.73,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
39187f4fcb35555d,2026-08-27,SURGE_MICRO,BMRA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.0,1.89,2.2,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.562,2026-08-27T18:12:34-04:00,2026-08-27T18:12:34-04:00,True,,OPEN_WIN,0.64,1.36,-0.0,0.64,2026-08-27T18:17:00,,2.07,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b1e651e7997c5dd4,2026-08-27,SURGE_MICRO,BMRA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.0009,1.8909,2.2012,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.562,2026-08-27T18:32:05-04:00,2026-08-27T18:32:05-04:00,True,,OPEN_WIN,0.63,1.36,-0.01,0.63,2026-08-27T18:33:00,,2.07,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0ae2025c9ab85cf6,2026-08-27,SURGE_MICRO,BMRA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.07,1.9561,2.2773,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.562,2026-08-27T19:32:43-04:00,2026-08-27T19:32:43-04:00,True,,OPEN_FLAT,0.0,0.7,-0.0,0.0,2026-08-27T19:40:00,,2.07,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ee0ded42c0077f8a,2026-08-27,SURGE_MICRO,BRNX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,56.0,<60,LIMIT,8.35,7.9742,8.9952,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.032,2026-08-27T07:43:00-04:00,2026-08-27T07:43:00-04:00,True,,TARGET_HIT,1.72,5.35,-14.05,-12.93,2026-08-27T07:43:00,2026-08-27T07:43:00,3.49,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
438d620f87a6982c,2026-08-27,SURGE_MICRO,CELU,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,2.07,1.9561,2.2773,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.6,2026-08-27T10:58:28-04:00,2026-08-27T10:58:28-04:00,True,,TARGET_HIT,1.82,4.21,-2.55,-1.49,2026-08-27T10:59:00,2026-08-27T11:00:00,1.8999,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
8c4fb59ef9964e98,2026-08-27,SURGE_MICRO,CISS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.83,3.6193,4.1914,1.72,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.143,2026-08-27T06:42:00-04:00,2026-08-27T06:42:00-04:00,True,,STOPPED,-1.0,0.81,-8.88,-8.4,2026-08-27T06:42:00,2026-08-27T06:42:00,2.06,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3ef2e4b431aa0bf0,2026-08-27,SURGE_MICRO,DLTR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,72.0,70-79,LIMIT,124.155,118.568,134.155,1.79,NEUTRAL,CONTINUATION_SHORT,OR_TOP_THIRD,0.663,0.663,2026-08-27T09:31:00-04:00,2026-08-27T09:31:00-04:00,True,,OPEN_WIN,0.6,1.45,-0.05,0.6,2026-08-27T09:31:00,,127.5,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
dfbe23f2b312fc3c,2026-08-27,SURGE_MICRO,GME.WS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.3203,2.1927,2.5393,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.552,2026-08-27T17:52:00-04:00,2026-08-27T17:52:00-04:00,True,,OPEN_WIN,0.62,0.7,-0.16,0.62,2026-08-27T18:00:00,,2.3989,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
63c6c4cdf76ace84,2026-08-27,SURGE_MICRO,GME.WS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.3107,2.1836,2.5289,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.552,2026-08-27T18:12:34-04:00,2026-08-27T18:12:34-04:00,True,,OPEN_WIN,0.69,0.78,-0.01,0.69,2026-08-27T18:28:00,,2.3989,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
bca62f283d0a21cf,2026-08-27,SURGE_MICRO,GME.WS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.31,2.1829,2.5282,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.552,2026-08-27T18:32:05-04:00,2026-08-27T18:32:05-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,2.3989,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
02a599aefd3238a4,2026-08-27,SURGE_MICRO,GME.WS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.3989,2.267,2.6253,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.552,2026-08-27T19:52:15-04:00,2026-08-27T19:52:15-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
77f5d0d3b37778cb,2026-08-27,SURGE_MICRO,HCWB,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.91,2.75,3.1852,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.691,2026-08-27T17:55:05-04:00,2026-08-27T17:55:05-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,3.07,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
01049ee87d45842a,2026-08-27,SURGE_MICRO,HCWB,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.0,2.835,3.283,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.691,2026-08-27T19:15:15-04:00,2026-08-27T19:15:15-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,3.07,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
66be3c2b1e03ddfa,2026-08-27,SURGE_MICRO,HCWB,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.07,2.9011,3.3599,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.691,2026-08-27T19:55:19-04:00,2026-08-27T19:55:19-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a5c57f1d5c8ef7ee,2026-08-27,SURGE_MICRO,KAZR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.25,2.1262,2.4628,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-27T19:53:16-04:00,2026-08-27T17:53:02-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
342b9997781ca2b7,2026-08-27,SURGE_MICRO,OOMA,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,24.165,23.0776,26.04,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.224,0.232,2026-08-27T09:38:00-04:00,2026-08-27T09:38:00-04:00,True,,TARGET_HIT,1.72,1.86,-1.66,-0.84,2026-08-27T09:38:00,2026-08-27T09:39:00,23.25,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
26f215aba229d60b,2026-08-27,SURGE_MICRO,PPCB,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,2.63,2.4853,2.8932,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-08-27T10:58:28-04:00,2026-08-27T10:58:28-04:00,True,,TARGET_HIT,1.82,2.14,-5.6,-4.77,2026-08-27T10:59:00,2026-08-27T11:13:00,1.94,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
39e49a3e1be1d1bf,2026-08-27,SURGE_MICRO,PPCB,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.05,1.9372,2.2551,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-08-27T17:58:10-04:00,2026-08-27T17:58:10-04:00,True,,STOPPED,-1.0,0.71,-2.04,-0.98,2026-08-27T17:59:00,2026-08-27T19:26:00,1.94,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2d6fbae4409d9d83,2026-08-27,VALUE_AREA_FORTRESS,AVTR,LONG,VA_FORTRESS_BREAKOUT,OPEN_ROAD,56.0,<60,LIMIT,14.505,13.9874,15.5402,2.0,,,,,,2026-08-27T04:01:00-04:00,2026-08-27T04:01:00-04:00,True,,OPEN_WIN,0.41,0.41,-0.14,0.41,2026-08-27T09:30:00,,14.7158,Value Area Fortress structural floor play from fem_penny_scanner.
7a035c29b2051366,2026-08-27,VALUE_AREA_FORTRESS,BMNR,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,94.0,90+,LIMIT,23.6,22.1451,26.5098,2.0,,,,,,2026-08-27T04:01:00-04:00,2026-08-27T04:01:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,26.01,Value Area Fortress structural floor play from fem_penny_scanner.
caa2ec95c3684382,2026-08-27,VALUE_AREA_FORTRESS,HCA,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,53.0,<60,LIMIT,427.16,394.0819,493.3162,2.0,,,,,,2026-08-27T04:01:00-04:00,2026-08-27T04:01:00-04:00,True,,OPEN_LOSS,-0.21,0.08,-0.28,-0.21,2026-08-27T09:04:00,,420.06,Value Area Fortress structural floor play from fem_penny_scanner.
24307952315c06fe,2026-08-27,VALUE_AREA_FORTRESS,TFC,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,77.0,70-79,LIMIT,50.67,48.8007,54.4086,2.0,,,,,,2026-08-27T04:01:00-04:00,2026-08-27T04:01:00-04:00,True,,OPEN_WIN,0.02,0.13,-0.43,0.02,2026-08-27T08:13:00,,50.7,Value Area Fortress structural floor play from fem_penny_scanner.
