ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
TVTX,60.28,BASING,0.0,0,20,20,62.86,60.37,250,daily,0.15,43 bear-built-above · rel-vol 2.1x · regime FAVORABLE,False,20,60.28,59.3758,62.86,110,4.28,2.85,False
TWLO,285.4803,BASING,0,0,0,0,,,,,0,rel-vol 2.1x · regime FAVORABLE,True,0,285.4803,281.1981,314.0283,23,10.0,6.67,False
TWST,166.04,BASING,0.0,0,20,20,167.77,167.605,17,30m,0.94,32 bear-built-above · rel-vol 1.3x · regime FAVORABLE,True,20,166.04,163.5494,167.77,40,1.04,0.69,False
TXG,81.29,BASING,0.0,0,6,6,83.4,82.0,141,45m,0.87,6 bear-built-above · rel-vol 1.4x · regime FAVORABLE,True,6,81.29,80.0707,83.4,82,2.6,1.73,False
TYL,337.51,BASING,0.0,0,20,20,364.03,359.03,500,weekly,6.38,49 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,22,337.51,332.4473,364.03,19,7.86,5.24,False
TYRA,25.59,BASING,0.0,0,12,12,32.21,29.0,322,daily,13.33,9 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,12,25.59,25.2062,32.21,260,25.87,17.25,False
TZA,43.33,BASING,0.0,0,20,20,44.505,44.19,32,daily,1.98,47 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,21,43.33,42.68,44.505,153,2.71,1.81,False
U,43.11,BASING,0.0,0,18,18,49.23,49.04,19,daily,13.76,21 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,19,43.11,42.4633,49.23,154,14.2,9.46,False
UAA,4.7422,BASING,0.0,0,18,18,5.11,5.07,5,weekly,6.91,20 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,18,4.7422,4.6711,5.11,1405,7.76,5.17,False
UAMY,4.81,BASING,0.0,0,18,18,6.58,5.44,114,daily,13.1,24 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,18,4.81,4.7378,6.58,1386,36.8,24.53,False
UCO,51.15,BASING,0.0,0,20,20,52.53,51.79,75,weekly,1.25,42 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,22,51.15,50.3827,52.53,130,2.7,1.8,False
UCTT,76.5,BASING,0.0,0,7,7,86.525,82.16,437,daily,7.4,rel-vol 1.5x · regime FAVORABLE,False,7,76.5,75.3525,86.525,87,13.1,8.74,False
UEC,10.33,BASING,0.0,0,17,17,11.6,11.38,22,daily,10.16,9 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,17,10.33,10.1751,11.6,645,12.29,8.2,False
UGI,36.85,BASING,0.0,0,18,18,38.16,38.01,15,daily,3.15,36 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,18,36.85,36.2972,38.16,180,3.55,2.37,False
UHS,179.29,BASING,0.0,0,16,16,206.1,203.23,288,weekly,13.35,10 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,19,179.29,176.6007,206.1,37,14.95,9.97,False
ULCC,6.3486,BASING,0.0,0,19,19,6.69,6.59,11,weekly,3.8,1 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,20,6.3486,6.2534,6.69,1050,5.38,3.59,False
ULTA,553.86,BASING,0.0,0,20,20,624.7,566.28,5843,daily,2.24,30 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,553.86,545.5521,624.7,12,12.79,8.53,False
UMAC,24.01,BASING,0.0,0,19,19,27.43,26.6,83,weekly,10.79,21 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,19,24.01,23.6499,27.43,277,14.24,9.5,False
UMC,25.1697,BASING,0.0,0,20,20,27.73,25.58,216,daily,1.63,20 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,22,25.1697,24.7922,27.73,264,10.17,6.78,False
UNG,10.91,BASING,0.0,0,19,19,13.27,12.44,83,weekly,14.02,1 bear-built-above · rel-vol 2.6x · regime FAVORABLE,True,20,10.91,10.7463,13.27,611,21.63,14.42,False
UNM,93.32,BASING,0.0,0,20,20,95.055,94.98,8,1h,1.78,23 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,93.32,91.9202,95.055,71,1.86,1.24,False
UPC,4.56,BASING,0.0,0,3,3,4.74,4.6618,8,4h,2.23,3 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,3,4.56,4.4916,4.74,1461,3.95,2.63,False
UPST,26.0,BASING,0.0,0,18,18,29.08,28.62,46,weekly,10.08,6 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,18,26.0,25.61,29.08,256,11.85,7.9,False
UPWK,8.3009,BASING,0.0,0,20,20,10.215,8.82,140,daily,6.25,16 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,8.3009,8.1764,10.215,803,23.06,15.37,False
URA,43.21,BASING,0.0,0,18,18,50.14,49.3,85,daily,14.09,5 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,18,43.21,42.5618,50.14,154,16.04,10.69,False
URBN,75.02,BASING,0.0,0,20,20,78.58,77.43,115,weekly,3.21,34 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,24,75.02,73.8947,78.58,88,4.75,3.16,False
URG,1.22,BASING,0.0,0,14,14,1.29,1.26,4,weekly,3.28,5 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,14,1.22,1.2017,1.29,5464,5.74,3.83,False
URGN,42.76,BASING,0.0,0,20,20,44.38,44.27,11,45m,3.53,30 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,42.76,42.1186,44.38,155,3.79,2.53,False
URNM,52.33,BASING,0.0,0,15,15,56.98,55.36,162,daily,5.79,7 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,15,52.33,51.545,56.98,127,8.89,5.92,False
UROY,4.47,BASING,0.0,0,20,20,4.8,4.63,17,daily,3.58,31 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,21,4.47,4.4029,4.8,1491,7.38,4.92,False
USB,59.44,BASING,0.0,0,20,20,62.84,62.8,5,weekly,5.65,22 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,25,59.44,58.5484,62.84,112,5.72,3.81,False
USD,97.01,BASING,0.0,0,20,20,110.49,98.0,1249,daily,1.02,8 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,24,97.01,95.5549,110.49,68,13.9,9.26,False
USDE,14.13,BASING,0.0,0,3,3,14.27,14.22,5,1m,0.64,3 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,6,14.13,13.9181,14.27,471,0.99,0.66,False
UUUU,12.1269,BASING,0.0,0,19,19,12.95,12.54,42,weekly,3.41,22 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,19,12.1269,11.945,12.95,549,6.79,4.52,False
UVIX,35.2,BASING,0.0,0,20,20,37.63,36.47,117,weekly,3.61,52 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,35.2,34.672,37.63,189,6.9,4.6,False
UWMC,1.26,BASING,0.0,0,12,12,1.35,1.31,5,weekly,3.97,4 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,12,1.26,1.2411,1.35,5291,7.14,4.76,False
UXRP,19.78,BASING,0.0,0,15,15,23.85,22.5,136,daily,13.75,10 bear-built-above · rel-vol 1.4x · regime FAVORABLE,True,16,19.78,19.4833,23.85,337,20.58,13.72,False
V,362.76,BASING,0.0,0,16,16,383.9,381.14,276,daily,5.07,26 bear-built-above · rel-vol 1.4x · regime FAVORABLE,True,18,362.76,357.3186,383.9,18,5.83,3.89,False
VAC,99.15,BASING,0.0,0,20,20,110.09,109.5,60,weekly,10.44,39 bear-built-above · rel-vol 1.8x · regime FAVORABLE,False,20,99.15,97.6628,110.09,67,11.03,7.36,False
VAL,82.957,BASING,0.0,0,18,18,96.33,93.02,332,daily,12.13,33 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,18,82.957,81.7126,96.33,80,16.12,10.75,False
VCTR,105.1,BASING,0.0,0,20,20,113.73,112.38,136,weekly,6.93,20 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,105.1,103.5235,113.73,63,8.21,5.47,False
VCX,30.92,BASING,0.0,0,20,20,37.59,33.88,372,daily,9.57,25 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,30.92,30.4562,37.59,215,21.57,14.38,False
VCYT,43.36,BASING,0.0,0,20,20,55.36,48.77,659,daily,12.48,3 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,43.36,42.7096,55.36,153,27.68,18.45,False
VEEA,3.46,BASING,0.0,0,16,16,3.63,3.62,1,daily,4.62,15 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,16,3.46,3.4081,3.63,1926,4.91,3.28,False
VEEE,13.4673,BASING,0.0,0,16,16,15.35,15.09,26,10m,12.05,14 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,16,13.4673,13.2653,15.35,495,13.98,9.32,False
VEEV,261.5,BASING,0.0,0,20,20,274.79,271.62,318,weekly,3.87,45 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,23,261.5,257.5775,274.79,25,5.08,3.39,False
VELO,11.6,BASING,0.0,0,19,19,13.295,12.68,62,weekly,9.31,rel-vol 0.9x · regime FAVORABLE,True,20,11.6,11.426,13.295,574,14.61,9.74,False
VERA,36.04,BASING,0.0,0,14,14,42.0,41.26,75,weekly,14.48,10 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,14,36.04,35.4994,42.0,184,16.54,11.02,False
VG,13.0,BASING,0.0,0,20,20,14.02,13.8,22,weekly,6.15,46 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,21,13.0,12.805,14.02,512,7.85,5.23,False
VGNT,47.09,BASING,0.0,0,17,17,50.22,50.0,22,4h,6.18,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,17,47.09,46.3837,50.22,141,6.65,4.43,False
VIAV,36.2,BASING,0.0,0,19,19,38.428,37.43,100,45m,3.4,12 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,19,36.2,35.657,38.428,184,6.15,4.1,False
VICR,267.91,BASING,0.0,0,18,18,292.5,291.81,69,1h,8.92,7 bear-built-above · rel-vol 2.4x · regime FAVORABLE,False,18,267.91,263.8914,292.5,24,9.18,6.12,False
VIR,11.4,BASING,0.0,0,6,6,12.1,11.94,17,daily,4.74,5 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,6,11.4,11.229,12.1,584,6.14,4.09,False
VIRT,54.4,BASING,0.0,0,20,20,59.93,59.32,61,daily,9.04,64 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,20,54.4,53.584,59.93,122,10.17,6.78,False
VISN,6.48,BASING,0.0,0,20,20,11.61,6.8,481,daily,4.94,32 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,20,6.48,6.3828,11.61,1028,79.17,52.78,False
VIST,70.0,BASING,0.0,0,20,20,72.27,71.44,83,weekly,2.06,71 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,70.0,68.95,72.27,95,3.24,2.16,False
VITL,11.47,BASING,0.0,0,20,20,12.23,12.2,4,1h,6.36,23 bear-built-above · rel-vol 1.8x · regime FAVORABLE,False,20,11.47,11.298,12.23,581,6.63,4.42,False
VIVK,0.55,BASING,0.0,0,20,20,0.6267,0.615,2,weekly,11.82,17 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,20,0.55,0.5418,0.6267,12121,13.95,9.3,False
VKTX,40.2079,BASING,0.0,0,20,20,46.09,43.09,300,daily,7.17,27 bear-built-above · rel-vol 10.0x · regime FAVORABLE,False,26,40.2079,39.6048,46.09,165,14.63,9.75,False
VLN,1.93,BASING,0.0,0,13,13,2.08,2.02,7,weekly,4.66,rel-vol 1.8x · regime FAVORABLE,False,13,1.93,1.901,2.08,3454,7.77,5.18,False
VLO,377.25,BASING,0.0,0,20,20,393.27,384.9,838,daily,2.03,33 bear-built-above · rel-vol 2.1x · regime FAVORABLE,True,20,377.25,371.5913,393.27,17,4.25,2.83,False
VMAR,8.15,BASING,0.0,0,20,20,9.301,9.109,20,4h,11.77,rel-vol 0.1x · regime FAVORABLE,False,20,8.15,8.0278,9.301,817,14.12,9.42,False
VNET,7.06,BASING,0.0,0,15,15,8.01,7.9,11,weekly,11.9,14 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,15,7.06,6.9541,8.01,944,13.46,8.97,False
VOYG,35.36,BASING,0.0,0,19,19,38.4,37.88,52,weekly,7.13,13 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,21,35.36,34.8296,38.4,188,8.6,5.73,False
VPG,70.39,BASING,0.0,0,12,12,97.42,73.56,2386,daily,4.5,rel-vol 1.4x · regime FAVORABLE,True,13,70.39,69.3341,97.42,94,38.4,25.6,False
VRNS,47.29,BASING,0.0,0,20,20,48.7997,48.71,9,45m,3.0,24 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,47.29,46.5806,48.7997,140,3.19,2.13,False
VRRM,3.45,BASING,0.0,0,20,20,3.91,3.88,4,daily,12.46,19 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,3.45,3.3982,3.91,1932,13.33,8.89,False
VRSK,171.94,BASING,0.0,0,18,18,175.41,174.13,129,weekly,1.27,75 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,18,171.94,169.3609,175.41,38,2.02,1.35,False
VRSN,299.42,BASING,0.0,0,20,20,309.99,308.88,112,15m,3.16,53 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,21,299.42,294.9287,309.99,22,3.53,2.35,False
VRT,252.89,BASING,0.0,0,20,20,262.89,259.1,379,daily,2.46,19 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,252.89,249.0966,262.89,26,3.95,2.64,False
VSAT,75.25,BASING,0.0,0,20,20,81.41,77.52,390,daily,3.02,26 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,75.25,74.1213,81.41,88,8.19,5.46,False
VSEC,183.42,BASING,0.0,0,20,20,194.98,188.64,635,weekly,2.85,17 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,20,183.42,180.6687,194.98,36,6.3,4.2,False
VSH,33.13,BASING,0.0,0,15,15,37.75,37.12,64,daily,12.04,9 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,18,33.13,32.6331,37.75,201,13.95,9.3,False
VSME,0.8121,BASING,0.0,0,20,20,0.8932,0.8803,2,weekly,8.4,33 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,0.8121,0.7999,0.8932,8209,9.99,6.66,False
VSNT,33.6113,BASING,0.0,0,19,19,38.61,38.38,23,weekly,14.19,49 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,19,33.6113,33.1071,38.61,198,14.87,9.91,False
VST,140.84,BASING,0.0,0,19,19,148.38,144.0,438,weekly,2.24,26 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,19,140.84,138.7274,148.38,47,5.35,3.57,False
VSTM,8.41,BASING,0.0,0,5,5,9.27,9.14,13,daily,8.68,4 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,5,8.41,8.2838,9.27,792,10.23,6.82,False
VSXY,84.1471,BASING,0.0,0,20,20,87.85,86.89,96,daily,3.26,13 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,84.1471,82.8849,87.85,79,4.4,2.93,False
VUZI,3.08,BASING,0.0,0,5,5,3.1918,3.13,7,15m,1.62,4 bear-built-above · rel-vol 1.8x · regime FAVORABLE,True,7,3.08,3.0338,3.1918,2164,3.63,2.42,False
VVV,28.5305,BASING,0.0,0,17,17,32.03,31.72,32,weekly,11.18,18 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,17,28.5305,28.1025,32.03,233,12.27,8.18,False
VZ,46.5994,BASING,0.0,0,18,18,51.3,51.25,5,30m,9.98,55 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,18,46.5994,45.9004,51.3,143,10.09,6.72,False
W,107.35,BASING,0.0,0,11,11,111.89,111.5,40,4h,3.87,5 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,14,107.35,105.7397,111.89,62,4.23,2.82,False
WAFU,1.61,BASING,0,0,0,0,,,,,0,rel-vol 0.1x · regime FAVORABLE,False,1,1.61,1.5858,1.771,4140,10.0,6.67,False
WAY,25.0761,BASING,0.0,0,20,20,26.6835,26.04,65,1h,3.84,31 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,21,25.0761,24.7,26.6835,265,6.41,4.27,False
WBD,30.7802,BASING,0.0,0,14,14,30.84,30.83,2,15m,0.16,14 bear-built-above · rel-vol 3.2x · regime FAVORABLE,False,15,30.7802,30.3185,30.84,216,0.19,0.13,False
WCC,360.0,BASING,0.0,0,20,20,368.45,364.48,397,1h,1.24,12 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,360.0,354.6,368.45,18,2.35,1.56,False
WDAY,188.23,BASING,0.0,0,20,20,216.56,215.54,103,4h,14.51,15 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,23,188.23,185.4065,216.56,35,15.05,10.03,False
WDC,460.5,BASING,0.0,0,17,17,525.525,496.16,2937,daily,7.74,9 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,17,460.5,453.5925,525.525,14,14.12,9.41,False
WDCX,17.92,BASING,0.0,0,20,20,19.17,18.67,50,daily,4.19,18 bear-built-above · rel-vol 2.3x · regime FAVORABLE,False,21,17.92,17.6512,19.17,372,6.98,4.65,False
WEN,6.8328,BASING,0.0,0,18,18,7.63,7.6,4,weekly,11.23,9 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,6.8328,6.7303,7.63,975,11.67,7.78,False
WERN,35.272,BASING,0.0,0,20,20,37.56,36.04,153,daily,2.18,35 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,22,35.272,34.7429,37.56,189,6.49,4.32,False
WETO,1.68,BASING,0.0,0,6,6,1.86,1.8,7,daily,7.14,5 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,6,1.68,1.6548,1.86,3968,10.71,7.14,False
WFC,83.36,BASING,0.0,0,18,18,95.81,94.96,86,daily,13.92,65 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,83.36,82.1096,95.81,79,14.94,9.96,False
WFF,2.04,BASING,0.0,0,19,19,2.21,2.2002,1,30m,7.85,17 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,19,2.04,2.0094,2.21,3267,8.33,5.56,False
WFRD,84.0,BASING,0.0,0,19,19,88.85,87.66,119,weekly,4.36,29 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,19,84.0,82.74,88.85,79,5.77,3.85,False
WGMI,51.2,BASING,0.0,0,20,20,53.6,52.67,93,4h,2.87,18 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,51.2,50.432,53.6,130,4.69,3.12,False
WGS,91.6025,BASING,0.0,0,20,20,108.08,104.93,315,weekly,14.55,38 bear-built-above · rel-vol 2.8x · regime FAVORABLE,False,21,91.6025,90.2285,108.08,72,17.99,11.99,False
WHD,66.31,BASING,0.0,0,20,20,69.54,69.07,48,weekly,4.16,30 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,21,66.31,65.3153,69.54,100,4.87,3.25,False
WHLR,6.7893,BASING,0,0,0,0,,,,,0,rel-vol 10.6x · regime FAVORABLE,False,0,6.7893,6.6875,7.4682,981,10.0,6.67,False
WHR,33.78,BASING,0.0,0,20,20,36.83,36.16,68,daily,7.05,15 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,33.78,33.2733,36.83,197,9.03,6.02,False
WING,103.44,BASING,0.0,0,20,20,114.71,113.775,94,daily,9.99,26 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,103.44,101.8884,114.71,64,10.9,7.26,False
WIX,80.1,BASING,0.0,0,20,20,84.255,83.9175,34,45m,4.77,29 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,80.1,78.8985,84.255,83,5.19,3.46,False
WK,69.83,BASING,0.0,0,20,20,76.55,75.3,125,weekly,7.83,27 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,22,69.83,68.7826,76.55,95,9.62,6.42,False
WLK,68.8,BASING,0.0,0,20,20,74.75,72.7,205,daily,5.67,36 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,68.8,67.768,74.75,96,8.65,5.77,False
WLTH,10.1,BASING,0.0,0,16,16,12.59,10.47,212,daily,3.66,15 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,17,10.1,9.9485,12.59,660,24.65,16.44,False
WLY,47.0,BASING,0.0,0,18,18,50.66,49.5,116,1h,5.32,43 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,18,47.0,46.295,50.66,141,7.79,5.19,False
WMB,71.36,BASING,0.0,0,20,20,72.05,71.55,50,weekly,0.27,31 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,71.36,70.2896,72.05,93,0.97,0.64,False
WMG,27.39,BASING,0.0,0,20,20,29.1,27.892,121,4h,1.83,46 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,27.39,26.9792,29.1,243,6.24,4.16,False
WMS,130.73,BASING,0.0,0,20,20,136.99,135.76,124,weekly,3.85,1 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,20,130.73,128.769,136.99,50,4.79,3.19,False
WMT,110.01,BASING,0.0,0,12,12,130.85,124.408,645,daily,13.09,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,12,110.01,108.3599,130.85,60,18.94,12.63,False
WOLF,28.05,BASING,0.0,0,9,9,32.65,32.1,55,daily,14.44,4 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,14,28.05,27.6292,32.65,237,16.4,10.93,False
WPM,154.2,BASING,0.0,0,20,20,168.15,167.94,22,4h,8.91,5 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,22,154.2,151.887,168.15,43,9.05,6.03,False
WRBY,22.94,BASING,0.0,0,20,20,25.4328,25.38,6,1h,10.64,17 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,20,22.94,22.5959,25.4328,290,10.87,7.24,False
WSHP,6.17,BASING,0.0,0,3,3,6.52,6.38,14,5m,3.4,3 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,4,6.17,6.0774,6.52,1080,5.67,3.78,False
WSM,232.69,BASING,0.0,0,20,20,236.45,235.67,79,daily,1.28,3 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,22,232.69,229.1996,236.45,28,1.62,1.08,False
WSO,324.77,BASING,0.0,0,16,16,364.37,343.18,2119,daily,5.67,rel-vol 0.9x · regime FAVORABLE,True,16,324.77,319.8984,364.37,20,12.19,8.13,False
WST,371.09,BASING,0.0,0,19,19,392.88,390.43,245,1h,5.21,16 bear-built-above · rel-vol 1.3x · regime FAVORABLE,True,19,371.09,365.5236,392.88,17,5.87,3.91,False
WTI,3.6543,BASING,0.0,0,20,20,3.84,3.74,10,weekly,2.35,26 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,3.6543,3.5995,3.84,1824,5.08,3.39,False
WTS,354.29,BASING,0.0,0,19,19,384.42,383.68,75,weekly,8.3,5 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,19,354.29,348.9757,384.42,18,8.5,5.67,False
WU,6.25,BASING,0.0,0,20,20,7.69,7.085,61,daily,13.36,27 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,6.25,6.1562,7.69,1066,23.04,15.36,False
WULF,17.45,BASING,0.0,0,11,11,18.88,18.5,38,daily,6.02,8 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,13,17.45,17.1883,18.88,382,8.19,5.46,False
WVVIP,3.08,BASING,0.0,0,1,1,3.44,3.36,9,1m,9.09,rel-vol 0.1x · regime FAVORABLE,False,1,3.08,3.0338,3.44,2164,11.69,7.79,False
WWD,326.14,BASING,0.0,0,17,17,337.26,326.59,1068,weekly,0.14,16 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,17,326.14,321.2479,337.26,20,3.41,2.27,False
WYFI,20.35,BASING,0.0,0,9,9,27.07,22.13,495,daily,8.75,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,10,20.35,20.0448,27.07,327,33.02,22.01,False
WYHG,4.1242,BASING,0.0,0,20,20,4.291,4.2224,7,4h,2.38,43 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,4.1242,4.0623,4.291,1616,4.04,2.7,False
XE,16.38,BASING,0.0,0,17,17,17.26,16.98,29,daily,3.66,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,17,16.38,16.1343,17.26,407,5.37,3.58,False
XENE,39.168,BASING,0.0,0,10,10,57.35,44.02,1333,daily,12.39,6 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,10,39.168,38.5805,57.35,170,46.42,30.95,False
XHLD,11.31,BASING,0.0,0,17,17,12.9994,12.9761,3,45m,14.73,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,17,11.31,11.1403,12.9994,589,14.94,9.96,False
XME,111.9,BASING,0.0,0,20,20,119.19,116.14,305,daily,3.79,11 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,23,111.9,110.2215,119.19,59,6.51,4.34,False
XMTR,105.0,BASING,0,0,0,0,,,,,0,rel-vol 1.7x · regime FAVORABLE,True,1,105.0,103.425,115.5,63,10.0,6.67,False
XNCR,25.35,BASING,0.0,0,20,20,29.0,28.714,29,daily,13.27,2 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,25.35,24.9698,29.0,262,14.4,9.6,False
XNDU,6.08,BASING,0.0,0,8,8,6.43,6.42,1,10m,5.59,2 bear-built-above · rel-vol 10.4x · regime FAVORABLE,False,9,6.08,5.9888,6.43,1096,5.76,3.84,False
XOM,159.12,BASING,0.0,0,20,20,163.54,160.96,258,weekly,1.16,55 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,23,159.12,156.7332,163.54,41,2.78,1.85,False
XOP,181.97,BASING,0.0,0,17,17,190.61,187.57,305,weekly,3.08,96 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,18,181.97,179.2405,190.61,36,4.75,3.17,False
XOS,2.52,BASING,0.0,0,20,20,2.59,2.57,3,weekly,1.98,18 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,20,2.52,2.4822,2.59,2645,2.78,1.85,False
XP,21.21,BASING,0.0,0,3,3,22.34,22.14,20,daily,4.38,1 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,5,21.21,20.8919,22.34,314,5.33,3.55,False
XPEV,10.39,BASING,0.0,0,18,18,10.61,10.48,13,weekly,0.87,29 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,18,10.39,10.2341,10.61,641,2.12,1.41,False
XPO,177.67,BASING,0.0,0,18,18,182.18,178.52,366,weekly,0.48,17 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,18,177.67,175.0049,182.18,37,2.54,1.69,False
XPON,5.11,BASING,0.0,0,13,13,5.5413,5.24,31,1h,2.54,11 bear-built-above · rel-vol 0.1x · regime FAVORABLE,True,13,5.11,5.0334,5.5413,1304,8.44,5.63,False
XRAY,9.95,BASING,0.0,0,17,17,10.38,10.28,11,daily,3.32,13 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,17,9.95,9.8007,10.38,670,4.32,2.88,False
XRPT,43.82,BASING,0.0,0,20,20,64.2,49.8,1441,daily,13.65,15 bear-built-above · rel-vol 1.5x · regime FAVORABLE,True,20,43.82,43.1627,64.2,152,46.51,31.01,False
