pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
6d4457f0efdca0ad,2026-07-13,STATE_LOOKUP,EWTX,SHORT,BEAR_REJECTION_PENDING,CONVICTION,69.3,60-69,LIMIT,45.68,46.51,40.5,6.24,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-13T06:32:35,2026-07-13T06:32:35,True,,STOPPED,-1.0,5.88,-3.34,5.88,2026-07-13T08:51:00,2026-07-13T08:52:00,40.8,LIMIT SHORT @ $43.67 on rally (0.6% above current $43.40). Stop $45.64. Anchor: daily 174tk bear.
acfaf3b89fae6538,2026-07-13,STATE_LOOKUP,FCEL,SHORT,BEAR_REJECTION_PENDING,CONVICTION,81.0,80-89,LIMIT,21.49,26.09,20.42,0.23,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-13T01:07:34,2026-07-13T01:07:34,True,,NO_FILL,0.0,0.0,0.0,,,,18.6299,LIMIT SHORT @ $21.49 (2% rally cap; anchor at $22.54 too far). Stop $26.09. Anchor: daily 343tk bear.
9fdbc42bc2ab9bf8,2026-07-13,STATE_LOOKUP,FLY,SHORT,BEAR_REJECTION_PENDING,CONVICTION,71.7,70-79,LIMIT,23.47,24.28,20.96,3.1,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-13T09:42:49,2026-07-13T09:42:49,True,,OPEN_WIN,1.75,1.81,-0.04,1.75,2026-07-13T11:11:00,,22.05,LIMIT SHORT @ $23.47 (2% rally cap; anchor at $23.62 too far). Stop $24.28. Anchor: weekly 47tk bear.
31f113b36231b180,2026-07-13,STATE_LOOKUP,HUBC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,71.4,70-79,LIMIT,1.35,1.41,1.28,1.17,RELOAD_ZONE,NEUTRAL,OR_BOTTOM_THIRD,0.25,0.2,2026-07-13T01:07:32,2026-07-13T01:07:32,True,,TARGET_HIT,1.17,1.5,-0.0,1.17,2026-07-13T07:38:00,2026-07-13T08:49:00,1.28,LIMIT SHORT @ $1.31 on rally (0.8% above current $1.30). Stop $1.36. Anchor: weekly 4tk bear.
43fa51e39ed7d424,2026-07-13,STATE_LOOKUP,LASE,LONG,BULL_BOUNCE_PENDING,CONVICTION,70.0,70-79,LIMIT,1.23,0.93,1.3,0.23,NEUTRAL,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.088,0.053,2026-07-13T01:07:28,2026-07-13T01:07:28,True,,OPEN_LOSS,-0.1,0.22,-0.12,-0.1,2026-07-13T09:30:00,,1.2003,LIMIT BUY @ $1.23 (2% pullback cap; anchor at $1.07 too far). Stop $0.93. Anchor: daily 27tk.
1d261fc8045476cf,2026-07-13,STATE_LOOKUP,NN,LONG,BULL_BOUNCE_PENDING,CONVICTION,68.2,60-69,LIMIT,15.47,14.66,17.69,2.74,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.032,0.141,2026-07-13T04:27:40,2026-07-13T04:27:40,True,,OPEN_LOSS,-0.04,0.42,-0.21,-0.04,2026-07-13T10:16:00,,15.44,LIMIT BUY @ $15.47 (2% pullback cap; anchor at $15.05 too far). Stop $14.66. Anchor: 4h 37tk.
f6e06ee5128d993e,2026-07-13,STATE_LOOKUP,NUAI,SHORT,BEAR_REJECTION_PENDING,CONVICTION,68.5,60-69,LIMIT,4.45,4.68,4.23,0.96,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.316,0.495,2026-07-13T01:08:11,2026-07-13T01:08:11,True,,NO_FILL,0.0,0.0,0.0,,,,4.14,LIMIT SHORT @ $4.30 on rally (1.8% above current $4.23). Stop $4.52. Anchor: weekly 13tk bear.
35f206d462fabed4,2026-07-13,STATE_LOOKUP,NUWE,SHORT,BEAR_REJECTION_PENDING,CONVICTION,83.3,80-89,LIMIT,3.14,4.43,2.99,0.12,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.255,2026-07-13T04:28:34,2026-07-13T04:28:34,True,,TARGET_HIT,0.12,0.32,-0.05,0.22,2026-07-13T05:42:00,2026-07-13T13:09:00,2.85,LIMIT SHORT @ $3.14 on rally (0.1% above current $3.14). Stop $4.43. Anchor: daily 127tk bear.
1b17880f79f313a9,2026-07-13,STATE_LOOKUP,OPTX,SHORT,BEAR_REJECTION_PENDING,CONVICTION,71.3,70-79,LIMIT,8.78,9.16,7.65,2.97,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.173,2026-07-13T09:14:44,2026-07-13T09:14:44,True,,OPEN_WIN,1.03,1.39,-0.84,1.03,2026-07-13T09:25:00,,8.3892,LIMIT SHORT @ $8.78 on rally (0.1% above current $8.77). Stop $9.16. Anchor: weekly 32tk bear.
2f49d2f85289d8c5,2026-07-13,STATE_LOOKUP,OSS,LONG,BULL_BOUNCE_PENDING,CONVICTION,83.0,80-89,LIMIT,13.74,13.3,14.41,1.52,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.016,0.351,2026-07-13T01:07:27,2026-07-13T01:07:27,True,,STOPPED,-1.0,0.23,-2.26,-1.5,2026-07-13T06:31:00,2026-07-13T09:37:00,13.08,LIMIT BUY @ $13.14 (2% pullback cap; anchor at $10.71 too far). Stop $9.93. Anchor: daily 145tk.
ae07a00124154f17,2026-07-13,STATE_LOOKUP,OUST,SHORT,BEAR_REJECTION_PENDING,CONVICTION,80.8,80-89,LIMIT,42.99,45.09,37.0,2.85,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.089,2026-07-13T04:34:14,2026-07-13T04:34:14,True,,NO_FILL,0.0,0.0,0.0,,,,39.75,LIMIT SHORT @ $42.12 on rally (0.5% above current $41.91). Stop $44.08. Anchor: weekly 117tk bear.
aacc9ede22a60a83,2026-07-13,STATE_LOOKUP,SERV,SHORT,BEAR_REJECTION_PENDING,CONVICTION,70.7,70-79,LIMIT,5.85,5.96,5.6,2.27,NEUTRAL,CONTINUATION_SHORT,OR_MIDDLE,0.6,0.6,2026-07-13T09:33:19,2026-07-13T09:33:19,True,,NO_FILL,0.0,0.0,0.0,,,,5.76,LIMIT SHORT @ $5.81 (2% rally cap; anchor at $5.85 too far). Stop $5.96. Anchor: weekly 8tk bear.
56dbcf84b3ce9b71,2026-07-13,STATE_LOOKUP,SHMD,SHORT,BEAR_REJECTION_PENDING,CONVICTION,71.0,70-79,LIMIT,4.56,5.08,4.33,0.44,NEUTRAL,AVOID_SHORT,OR_TOP_THIRD,0.947,0.72,2026-07-13T01:07:54,2026-07-13T01:07:54,True,,NO_FILL,0.0,0.0,0.0,,,,4.36,LIMIT SHORT @ $4.37 on rally (1.9% above current $4.29). Stop $4.53. Anchor: weekly 9tk bear.
fc27fd73ee2f5808,2026-07-13,STATE_LOOKUP,SLGB,LONG,BULL_BOUNCE_PENDING,CONVICTION,73.4,70-79,LIMIT,0.59,0.55,0.62,0.75,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.132,2026-07-13T01:07:39,2026-07-13T01:07:39,True,,STOPPED,-1.0,0.5,-1.75,-1.38,2026-07-13T10:53:00,2026-07-13T14:24:00,0.535,LIMIT BUY @ $0.59 (2% pullback cap; anchor at $0.57 too far). Stop $0.55. Anchor: daily 3tk.
323294b7f00bc7da,2026-07-13,STATE_LOOKUP,SMTK,SHORT,CHANNEL_GAP_BREAKDOWN_SHORT,CONVICTION,69.3,60-69,LIMIT,0.21,0.21,0.2,,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.039,2026-07-13T10:54:24,2026-07-13T10:54:24,False,short_levels_not_target_entry_stop,NOT_TRACKABLE,,,,,,,,"CHANNEL-GAP BREAKDOWN: DESC 5m channel projecting into 30m gap top @ $0.20 (~2d). Short $0.21, target $0.20."
639513ff23dca634,2026-07-13,STATE_LOOKUP,SUGP,SHORT,BEAR_REJECTION_PENDING,CONVICTION,68.0,60-69,LIMIT,0.6,0.63,0.57,1.0,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.0,0.305,2026-07-13T01:07:03,2026-07-13T01:07:03,True,,TARGET_HIT,1.0,3.07,-0.57,2.33,2026-07-13T04:09:00,2026-07-13T09:31:00,0.53,LIMIT SHORT @ $0.57 on rally (0.1% above current $0.57). Stop $0.6. Anchor: 1m 2tk bear.
a0e7f3cc484d6392,2026-07-13,STATE_LOOKUP,TMHC,LONG,BULL_BOUNCE_PENDING,CONVICTION,79.5,70-79,STOP,70.41,58.44,73.93,0.29,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.222,0.222,2026-07-13T04:26:00,2026-07-13T04:26:00,True,,OPEN_WIN,0.12,0.13,0.12,0.12,2026-07-13T09:30:00,,71.88,"BUY-STOP @ $72.00 (above today's high $71.93). Stop $71.72 (1.5xATR). Score 80, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
500942923fdf4aa8,2026-07-13,STATE_LOOKUP,ULCC,LONG,BULL_BOUNCE_PENDING,CONVICTION,68.7,60-69,LIMIT,6.81,6.22,7.92,1.88,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.3,2026-07-13T04:25:44,2026-07-13T04:25:44,True,,OPEN_LOSS,-0.36,0.19,-0.61,-0.36,2026-07-13T05:48:00,,6.5997,LIMIT BUY @ $6.81 (2% pullback cap; anchor at $6.49 too far). Stop $6.22. Anchor: weekly 49tk.
1e3ffc8ab994e07b,2026-07-13,STATE_LOOKUP,UPST,SHORT,BEAR_REJECTION_PENDING,CONVICTION,79.0,70-79,LIMIT,33.39,38.43,31.73,0.33,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.106,2026-07-13T04:26:25,2026-07-13T04:26:25,True,,NO_FILL,0.0,0.0,0.0,,,,31.4,LIMIT SHORT @ $33.39 (2% rally cap; anchor at $37.25 too far). Stop $38.43. Anchor: weekly 100tk bear.
3ede35cbad74f100,2026-07-13,STATE_LOOKUP,VELO,SHORT,BEAR_REJECTION_PENDING,CONVICTION,72.5,70-79,LIMIT,12.72,13.36,11.46,1.97,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.038,2026-07-13T09:48:33,2026-07-13T09:48:33,True,,OPEN_WIN,1.16,1.28,-0.26,1.16,2026-07-13T10:26:00,,11.98,LIMIT SHORT @ $12.79 (2% rally cap; anchor at $12.91 too far). Stop $13.55. Anchor: weekly 34tk bear.
7a47ee0b40952cd6,2026-07-13,STATE_LOOKUP,WNW,SHORT,BEAR_REJECTION_PENDING,CONVICTION,68.3,60-69,LIMIT,3.55,3.67,3.37,1.5,NEUTRAL,AVOID_SHORT_CHASE,OR_BOTTOM_THIRD,0.08,0.08,2026-07-13T04:39:07,2026-07-13T04:39:07,True,,STOPPED,-1.0,1.0,-1.08,0.83,2026-07-13T04:50:00,2026-07-13T05:07:00,3.45,LIMIT SHORT @ $3.68 on rally (1.7% above current $3.62). Stop $3.86. Anchor: weekly 16tk bear.
6260628aa2248039,2026-07-13,STATE_LOOKUP,WOLF,LONG,BULL_BOUNCE_PENDING,CONVICTION,74.7,70-79,LIMIT,33.46,30.0,39.17,1.65,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-13T04:27:06,2026-07-13T04:27:06,True,,OPEN_LOSS,-0.02,0.82,-0.02,-0.02,2026-07-13T09:20:00,,33.4,LIMIT BUY @ $33.46 (2% pullback cap; anchor at $31.70 too far). Stop $30.0. Anchor: weekly 95tk.
8b1049c89735a3ab,2026-07-13,STATE_LOOKUP,WOLF,SHORT,CHANNEL_GAP_BREAKDOWN_SHORT,CONVICTION,72.0,70-79,LIMIT,33.81,34.38,32.17,2.88,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-13T05:10:45,2026-07-13T05:10:45,True,,STOPPED,-1.0,0.72,-4.36,0.72,2026-07-13T05:19:00,2026-07-13T07:41:00,33.4,"CHANNEL-GAP BREAKDOWN: DESC 10m channel projecting into weekly gap top @ $32.17 (~3d). Short $33.81, target $32.17."
fb6afd258e19668c,2026-07-13,STATE_LOOKUP,YYGH,LONG,BULL_BOUNCE_PENDING,CONVICTION,70.9,70-79,STOP,1.56,1.28,1.64,0.29,NEUTRAL,CONTINUATION_SHORT,OR_BOTTOM_THIRD,0.334,0.539,2026-07-13T01:07:55,2026-07-13T01:07:55,True,,NO_FILL,0.0,0.0,0.0,,,,1.24,"BUY-STOP @ $1.56 (above today's high $1.56). Stop $1.28 (1.0xATR). Score 71, strength=3/4, regime=CHOP. BREAKOUT_FOLLOW."
5d600c7e015cc78b,2026-07-13,STATE_LOOKUP,ZENA,SHORT,BEAR_REJECTION_PENDING,CONVICTION,68.9,60-69,LIMIT,1.37,1.4,1.28,3.0,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.0,2026-07-13T04:26:55,2026-07-13T04:26:55,True,,STOPPED,-1.0,1.33,-1.0,1.33,2026-07-13T04:32:00,2026-07-13T07:25:00,1.33,LIMIT SHORT @ $1.37 on rally (0.3% above current $1.37). Stop $1.4. Anchor: weekly 2tk bear.
020c8e43e0046034,2026-07-13,SURGE_MICRO,AGEN,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,64.0,60-69,MARKET,7.4799,7.1433,8.1216,1.91,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.317,0.317,2026-07-13T10:06:59-04:00,2026-07-13T10:06:59-04:00,True,,STOPPED,-1.0,3.62,-4.9,-4.07,2026-07-13T10:07:00,2026-07-13T10:07:00,6.1113,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3da82cf728c72793,2026-07-13,SURGE_MICRO,AMIX,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,66.0,60-69,MARKET,7.0449,6.7279,7.651,1.91,AVOID_LONG,CONTINUATION_SHORT,OR_BOTTOM_THIRD,0.316,0.214,2026-07-13T07:35:42-04:00,2026-07-13T07:35:42-04:00,True,,STOPPED,-1.0,4.21,-4.81,-3.99,2026-07-13T07:36:00,2026-07-13T07:36:00,5.78,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d76c656ab17a0050,2026-07-13,SURGE_MICRO,BRAI,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,64.0,60-69,MARKET,7.5478,7.2081,8.1964,1.91,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.004,2026-07-13T10:41:27-04:00,2026-07-13T10:41:27-04:00,True,,TARGET_HIT,1.91,11.63,-6.0,-3.67,2026-07-13T10:42:00,2026-07-13T10:47:00,6.3,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a7f87dfaca99a3ba,2026-07-13,SURGE_MICRO,BRAI,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,64.0,60-69,MARKET,6.8441,6.5361,7.4323,1.91,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.004,2026-07-13T09:41:25-04:00,2026-07-13T09:41:25-04:00,True,,TARGET_HIT,1.91,15.12,-4.33,-1.77,2026-07-13T09:42:00,2026-07-13T09:43:00,6.3,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
fc2648cd702d22b3,2026-07-13,SURGE_MICRO,BRAI,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,9.2885,8.8705,10.0114,1.73,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.004,2026-07-13T10:49:00-04:00,2026-07-13T10:49:00-04:00,True,,STOPPED,-1.0,5.29,-9.04,-7.15,2026-07-13T10:49:00,2026-07-13T10:49:00,6.3,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9850914ff228d633,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.96,2.7972,3.2404,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T19:08:28-04:00,2026-07-13T18:48:02-04:00,True,,OPEN_WIN,0.12,0.68,-0.06,0.12,2026-07-13T19:10:00,,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1507c79e75fd1a1b,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.02,2.8539,3.3057,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T17:48:00-04:00,2026-07-13T17:48:00-04:00,True,,STOPPED,-1.0,0.42,-1.26,-0.24,2026-07-13T17:48:00,2026-07-13T18:55:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
de5102fce793ad31,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.92,2.7594,3.1965,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T17:28:47-04:00,2026-07-13T17:08:39-04:00,True,,OPEN_WIN,0.37,1.06,-0.68,0.37,2026-07-13T17:31:00,,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b53d32bc4196c0f3,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.86,2.7027,3.1303,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T16:48:13-04:00,2026-07-13T16:48:13-04:00,True,,OPEN_WIN,0.76,1.46,-0.32,0.76,2026-07-13T16:50:00,,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
40ad85eee0de3ce2,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.8,2.646,3.0643,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T15:47:14-04:00,2026-07-13T15:47:14-04:00,True,,TARGET_HIT,1.72,1.88,-0.65,1.17,2026-07-13T15:48:00,2026-07-13T17:38:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
c38476fe520142f1,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.99,2.8256,3.273,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T14:27:29-04:00,2026-07-13T14:27:29-04:00,True,,STOPPED,-1.0,0.61,-1.86,-0.06,2026-07-13T14:28:00,2026-07-13T15:31:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2f49af6748910f46,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.975,2.8114,3.2567,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T14:07:16-04:00,2026-07-13T14:07:16-04:00,True,,STOPPED,-1.0,0.7,-1.77,0.03,2026-07-13T14:09:00,2026-07-13T15:31:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f5985db60431621e,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.985,2.8208,3.2667,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T13:27:56-04:00,2026-07-13T13:27:56-04:00,True,,STOPPED,-1.0,0.64,-1.83,-0.03,2026-07-13T13:29:00,2026-07-13T15:31:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
124215c6cdcaec5a,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.94,2.7783,3.2178,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T13:07:32-04:00,2026-07-13T13:07:32-04:00,True,,STOPPED,-1.0,0.93,-1.58,0.25,2026-07-13T13:08:00,2026-07-13T15:31:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
45cd8eb87e9832b0,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.005,2.8397,3.2894,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T12:47:21-04:00,2026-07-13T12:47:21-04:00,True,,STOPPED,-1.0,1.18,-1.94,-0.15,2026-07-13T12:48:00,2026-07-13T15:31:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
c6679f4c0fb46d6f,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.9587,2.796,3.2378,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T12:27:00-04:00,2026-07-13T12:27:00-04:00,True,,STOPPED,-1.0,1.48,-1.68,0.13,2026-07-13T12:27:00,2026-07-13T15:31:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
022eeee887df337e,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.83,2.6744,3.0979,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T12:07:40-04:00,2026-07-13T12:07:40-04:00,True,,TARGET_HIT,1.72,2.38,-0.93,0.96,2026-07-13T12:08:00,2026-07-13T12:40:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0a7ae98263b7455b,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.0902,2.9202,3.3829,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T11:27:10-04:00,2026-07-13T11:27:10-04:00,True,,STOPPED,-1.0,0.88,-2.47,-0.65,2026-07-13T11:28:00,2026-07-13T11:34:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2e0e025564deae89,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.085,2.9153,3.3763,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T11:07:19-04:00,2026-07-13T11:07:19-04:00,True,,STOPPED,-1.0,0.91,-2.45,-0.62,2026-07-13T11:08:00,2026-07-13T11:43:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f1daf203f276320b,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.095,2.9248,3.3877,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T10:47:14-04:00,2026-07-13T10:47:14-04:00,True,,STOPPED,-1.0,0.85,-2.5,-0.68,2026-07-13T10:48:00,2026-07-13T11:34:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
8390e4cf2ed31769,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.0487,2.881,3.3372,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T10:26:26-04:00,2026-07-13T10:26:26-04:00,True,,STOPPED,-1.0,1.14,-2.26,-0.41,2026-07-13T10:27:00,2026-07-13T11:43:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
96c4c932fa57b78e,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.14,2.9673,3.437,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T10:06:59-04:00,2026-07-13T10:06:59-04:00,True,,STOPPED,-1.0,0.58,-2.72,-0.93,2026-07-13T10:07:00,2026-07-13T11:34:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
396e670ba4dc8812,2026-07-13,SURGE_MICRO,MIMI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.1001,2.9296,3.4102,1.82,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.143,0.393,2026-07-13T09:26:00-04:00,2026-07-13T09:26:00-04:00,True,,STOPPED,-1.0,2.11,-2.52,-0.7,2026-07-13T09:26:00,2026-07-13T09:30:00,2.9801,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
36abc4d0dfd88ae7,2026-07-13,SURGE_MICRO,VEEE,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,16.83,16.0726,18.1783,1.78,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.53,2026-07-13T10:32:55-04:00,2026-07-13T10:32:55-04:00,True,,STOPPED,-1.0,31.91,-2.28,9.25,2026-07-13T10:33:00,2026-07-13T10:35:00,23.8343,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
799953b22b1aef10,2026-07-13,SURGE_MICRO,VEEE,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,11.11,10.61,11.9989,1.78,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.53,2026-07-13T10:12:22-04:00,2026-07-13T10:12:22-04:00,True,,TARGET_HIT,1.78,59.78,-0.98,25.45,2026-07-13T10:13:00,2026-07-13T10:14:00,23.8343,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f735ebc5792713ee,2026-07-13,SURGE_MICRO,VEEE,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,11.57,11.0494,12.5002,1.79,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.53,2026-07-13T09:32:45-04:00,2026-07-13T09:32:45-04:00,True,,TARGET_HIT,1.79,56.53,-2.9,23.56,2026-07-13T09:36:00,2026-07-13T09:36:00,23.8343,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
