ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
COR,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,312.71,307.38,358.1,332.45,18,8.51,325.010009765625,326.7900085449219,312.2799987792969,2934700.0,2.46,CLOSED,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
QUBT,LONG,CONVICTION,68.6,BULL_BOUNCE,8.99,8.45,10.27,,186,2.39,8.774999618530273,8.970000267028809,8.470000267028809,5813100.0,-2.39,CLOSED_LOSS,-0.4,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-21_1724,2026-08-06
LCID,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,6.49,5.71,6.81,,127,0.42,6.980000019073486,7.119999885559082,6.599999904632568,9527100.0,5.44,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-21_1724,2026-08-06
NVST,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,26.73,26.48,27.31,30.09,401,2.35,27.3799991607666,28.700000762939453,27.1200008392334,6024300.0,1.78,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-21_1724,2026-08-06
PRM,SHORT,CONVICTION,68.1,BEAR_REJECTION_PENDING,36.0,37.42,33.43,30.59,70,1.81,37.349998474121094,37.380001068115234,34.58000183105469,1230600.0,4.48,CLOSED_LOSS,-0.95,FAVORABLE,LIMIT,11,VACUUM,2026-08-21_1724,2026-08-06
IONQ,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,42.58,39.86,49.04,49.04,36,2.38,39.720001220703125,41.880001068115234,39.654998779296875,26407700.0,-8.58,STOPPED,-1.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-21_1724,2026-08-06
OSCR,LONG,CONVICTION,68.0,BULL_BOUNCE,30.47,28.97,31.99,,66,1.01,26.540000915527344,28.190000534057617,25.799999237060547,16195300.0,-12.9,STOPPED,-1.0,FAVORABLE,LIMIT,14,MINOR,2026-08-21_1724,2026-08-06
MEI,LONG,CONVICTION,68.0,BULL_BOUNCE,16.0,14.6,18.2,,71,1.58,16.489999771118164,17.1200008392334,16.31999969482422,461100.0,3.06,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-21_1724,2026-08-06
SXC,LONG,CONVICTION,68.0,BULL_BOUNCE,9.62,9.09,10.89,,189,2.41,9.600000381469727,9.920000076293945,9.510000228881836,2265700.0,-0.21,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,3,COMPRESSION,2026-08-21_1724,2026-08-06
UMAC,LONG,CONVICTION,68.0,BULL_BOUNCE,26.24,23.95,27.09,,43,0.37,24.229999542236328,26.290000915527344,23.40999984741211,5291400.0,-7.66,STOPPED,-1.0,FAVORABLE,LIMIT,9,MINOR,2026-08-21_1724,2026-08-06
TT,SHORT,CONVICTION,67.8,BEAR_REJECTION_PENDING,493.06,505.41,448.91,461.72,8,3.57,478.6600036621094,488.67999267578125,478.1499938964844,824700.0,-0.98,NO_FILL,0.0,FAVORABLE,LIMIT,15,VACUUM,2026-08-21_1724,2026-08-06
NAVN,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,26.95,26.44,27.84,28.26,194,1.72,27.860000610351562,27.989999771118164,26.68000030517578,1575300.0,1.98,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
GOOG,LONG,CONVICTION,67.6,BULL_BOUNCE_PENDING,358.39,354.22,381.23,373.46,23,5.47,356.6199951171875,361.9599914550781,355.8299865722656,16513400.0,-1.44,CLOSED_LOSS,-0.42,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
COUR,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,5.69,5.38,6.46,6.46,319,2.45,5.559999942779541,5.710000038146973,5.46999979019165,3911600.0,-4.3,CLOSED_LOSS,-0.42,FAVORABLE,LIMIT,14,MINOR,2026-08-21_1724,2026-08-06
KEY,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,22.74,21.99,23.91,,133,1.57,22.65999984741211,23.290000915527344,22.579999923706055,9900500.0,-2.33,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,15,MINOR,2026-08-21_1724,2026-08-06
MCHP,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,76.36,74.84,87.0,80.29,65,7.01,74.36000061035156,79.5999984741211,74.22000122070312,15904000.0,-4.26,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
KDP,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,30.48,29.97,32.45,33.03,197,3.9,30.3700008392334,33.13999938964844,30.229999542236328,17750500.0,-1.87,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
GCTS,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,2.2,2.01,2.3,,539,0.59,2.369999885559082,2.5,2.1700000762939453,3232900.0,5.8,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
ARRY,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,5.9,5.59,6.55,6.68,326,2.14,5.25,6.320000171661377,5.159999847412109,18653200.0,-11.02,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
GDDY,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,89.93,87.83,102.01,102.66,47,5.74,90.3499984741211,90.81999969482422,87.67500305175781,2011500.0,-1.55,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
SAFX,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,0.35,0.33,0.41,0.41,4348,2.45,0.367000013589859,0.38600000739097595,0.35899999737739563,1554900.0,1.72,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
FFAI,LONG,CONVICTION,67.0,BULL_BOUNCE,4.9,2.19,5.1,,36,0.07,4.380000114440918,4.730000019073486,4.329999923706055,593400.0,-10.61,CLOSED_LOSS,-0.19,FAVORABLE,LIMIT,4,MINOR,2026-08-21_1724,2026-08-06
ET,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,20.02,19.56,20.83,,217,1.76,20.670000076293945,20.809999465942383,20.489999771118164,12519300.0,1.18,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-08-21_1724,2026-08-06
APPS,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,12.84,12.54,13.5,13.5,343,2.28,14.270000457763672,14.369999885559082,11.760000228881836,8140900.0,10.11,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
TSEM,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,205.16,197.19,225.06,230.79,12,2.49,224.6999969482422,232.67999267578125,208.8000030517578,2189100.0,7.33,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
TSHA,LONG,CONVICTION,66.9,BULL_BOUNCE_CONFIRMED,6.44,6.17,6.76,,369,1.19,6.340000152587891,6.550000190734863,6.28000020980835,2106100.0,-1.55,CLOSED_LOSS,-0.37,FAVORABLE,LIMIT,3,MINOR,2026-08-21_1724,2026-08-06
FHB,LONG,CONVICTION,66.8,BULL_BOUNCE_PENDING,27.1,26.49,29.29,29.14,163,3.59,27.56999969482422,28.15999984741211,27.53499984741211,1876000.0,-0.29,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
NN,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,14.63,13.62,16.26,,99,1.62,15.0,16.190000534057617,14.520000457763672,6108500.0,0.47,CLOSED,0.37,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-21_1724,2026-08-06
SKDD,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,14.35,13.19,16.17,,86,1.57,14.350000381469727,15.369999885559082,13.729999542236328,6094800.0,-1.98,CLOSED,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-21_1724,2026-08-06
SEI,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,61.98,63.52,57.2,53.8,64,3.1,57.0099983215332,61.88999938964844,54.18000030517578,3851200.0,-6.54,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
PYPL,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,57.57,56.92,64.11,66.51,154,10.12,59.779998779296875,59.790000915527344,58.099998474121094,10754100.0,2.96,NO_FILL,0.0,FAVORABLE,LIMIT,13,CONVICTION,2026-08-21_1724,2026-08-06
RDGT,LONG,CONVICTION,66.3,BULL_BOUNCE,0.68,0.52,0.7,,610,0.11,0.7900000214576721,0.800000011920929,0.6899999976158142,10290900.0,15.84,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
VST,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,143.97,157.87,120.0,,7,1.73,141.3800048828125,143.0229949951172,140.13999938964844,5422800.0,0.16,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
MRLN,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,4.05,3.81,4.74,,412,2.84,4.25,4.489999771118164,4.050000190734863,1300900.0,2.81,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-21_1724,2026-08-06
THM,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,2.15,2.06,2.4,2.46,1105,2.76,2.109999895095825,2.1600000858306885,2.059999942779541,523400.0,-1.87,STOPPED,-1.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1724,2026-08-06
GIL,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,58.49,66.12,55.56,,13,0.38,58.16999816894531,59.18000030517578,57.7599983215332,1498000.0,1.45,CLOSED,0.04,FAVORABLE,LIMIT,16,CONVICTION,2026-08-21_1724,2026-08-06
NU,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,14.17,14.02,14.81,15.92,664,4.25,14.119999885559082,14.390000343322754,14.029999732971191,55725900.0,-2.04,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,13,MINOR,2026-08-21_1724,2026-08-06
AUR,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,6.83,6.6,7.24,7.55,430,1.76,6.78000020980835,6.875,6.559999942779541,24744700.0,-0.73,STOPPED,-1.0,FAVORABLE,LIMIT,19,MINOR,2026-08-21_1724,2026-08-06
BAND,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,46.5,43.25,48.83,,30,0.72,44.689998626708984,46.540000915527344,43.744998931884766,1251900.0,-3.89,CLOSED_LOSS,-0.56,FAVORABLE,LIMIT,4,MINOR,2026-08-21_1724,2026-08-06
RYAM,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,9.48,8.72,10.95,,131,1.94,9.15999984741211,9.899999618530273,8.9399995803833,1655900.0,-5.27,CLOSED_LOSS,-0.42,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-21_1724,2026-08-06
EVGO,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,1.51,1.43,1.64,1.74,1296,1.64,1.5199999809265137,1.590000033378601,1.4800000190734863,4673200.0,-1.3,CLOSED,0.12,FAVORABLE,LIMIT,19,MINOR,2026-08-21_1724,2026-08-06
CPRT,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,28.47,27.8,32.71,30.25,149,6.34,29.010000228881836,29.079999923706055,28.549999237060547,7006300.0,-0.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
RARE,LONG,CONVICTION,65.8,BULL_BOUNCE_CONFIRMED,25.12,24.36,28.48,,132,4.44,25.81999969482422,26.100000381469727,24.80500030517578,1960500.0,2.79,CLOSED,0.92,FAVORABLE,LIMIT,4,MINOR,2026-08-21_1724,2026-08-06
DC,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,5.25,4.99,5.84,6.07,387,2.28,5.519999980926514,5.554999828338623,5.28000020980835,1116900.0,2.99,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-21_1724,2026-08-06
ORC,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,6.32,6.1,6.95,7.1,451,2.84,6.420000076293945,6.480000019073486,6.400000095367432,2975400.0,-0.46,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
LYFT,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,16.13,15.73,18.09,,251,4.92,16.299999237060547,16.420000076293945,16.059999465942383,15577800.0,-0.97,CLOSED,0.42,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-21_1724,2026-08-06
ABT,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,105.77,107.66,100.7,100.68,53,2.69,107.95999908447266,107.98999786376953,105.55999755859375,9801200.0,2.13,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
FAST,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,49.85,49.46,52.34,,257,6.41,50.79999923706055,50.90999984741211,50.31999969482422,9225000.0,0.69,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-08-21_1724,2026-08-06
SNAP,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,5.16,4.96,5.61,5.94,488,2.15,5.21999979019165,5.414999961853027,5.179999828338623,32028100.0,-0.95,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
GPRO,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,0.71,0.67,0.77,,2653,1.69,0.7289999723434448,0.7580000162124634,0.703000009059906,3824000.0,1.26,CLOSED,0.47,FAVORABLE,LIMIT,19,MINOR,2026-08-21_1724,2026-08-06
RCAT,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,8.57,8.21,10.0,9.41,284,4.08,8.670000076293945,9.029999732971191,8.251999855041504,10030500.0,-0.8,CLOSED,0.28,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
ULCC,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,7.84,7.65,8.84,,530,5.31,7.579999923706055,7.934999942779541,7.559999942779541,3339400.0,-5.25,STOPPED,-1.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-21_1724,2026-08-06
AREC,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,2.1,2.0,2.31,2.4,1016,2.11,2.2699999809265137,2.3499999046325684,2.0999999046325684,3085500.0,6.07,TARGET_HIT,1.5,FAVORABLE,LIMIT,9,MINOR,2026-08-21_1724,2026-08-06
NVTS,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,11.98,9.79,12.57,,45,0.27,12.399999618530273,13.260000228881836,11.760000228881836,11278500.0,1.47,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
PMAX,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,1.51,1.41,1.71,1.74,1023,2.06,1.5299999713897705,1.6200000047683716,1.5299999713897705,29500.0,-0.65,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
ARIS,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,15.48,14.72,16.26,,130,1.01,15.720000267028809,15.949999809265137,15.291999816894531,1429900.0,-0.51,CLOSED,0.32,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-06
ASPN,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,5.03,4.66,5.71,,269,1.83,6.889999866485596,8.100000381469727,6.409999847412109,14401100.0,34.31,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-08-21_1724,2026-08-06
COTY,LONG,CONVICTION,65.0,BULL_BOUNCE,2.83,2.69,3.15,,701,2.21,2.7200000286102295,2.869999885559082,2.690000057220459,9357800.0,-3.87,CLOSED_LOSS,-0.79,FAVORABLE,LIMIT,10,MINOR,2026-08-21_1724,2026-08-06
INTU,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,312.62,305.97,323.6,329.88,15,1.65,321.9100036621094,322.6499938964844,316.04998779296875,2956500.0,0.91,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
BMNR,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,17.99,15.93,18.89,,48,0.44,18.299999237060547,18.709999084472656,17.829999923706055,25003800.0,-0.33,CLOSED,0.15,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-21_1724,2026-08-06
ELF,LONG,CONVICTION,65.0,CHANNEL_BREAKOUT,84.0,79.59,92.76,95.65,22,1.99,92.30999755859375,96.12000274658203,88.5199966430664,5702800.0,9.89,NO_FILL,0.0,FAVORABLE,LIMIT,12,CONVICTION,2026-08-21_1724,2026-08-06
TMHC,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,72.28,71.77,73.47,,195,2.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-21_1724,2026-08-06
JHX,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,27.25,26.49,28.76,29.17,130,1.96,28.0,28.649999618530273,27.850000381469727,10514800.0,0.68,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-21_1724,2026-08-06
SHPH,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,4.28,4.14,4.55,,743,2.03,4.380000114440918,4.510000228881836,4.059999942779541,82400.0,1.62,STOPPED,-1.0,FAVORABLE,LIMIT,12,MINOR,2026-08-21_1724,2026-08-06
MTSI,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,261.66,252.67,300.35,282.33,11,4.3,301.6400146484375,304.510009765625,261.95001220703125,2955700.0,12.97,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
U,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,35.66,35.11,37.9,39.46,181,4.07,40.810001373291016,41.65999984741211,34.79999923706055,41035800.0,13.84,STOPPED,-1.0,FAVORABLE,LIMIT,3,COMPRESSION,2026-08-21_1724,2026-08-06
PTLO,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,4.62,4.55,4.95,4.88,1473,4.94,4.380000114440918,4.599999904632568,4.284999847412109,2642000.0,-6.21,STOPPED,-1.0,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-06
NCLH,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,19.91,19.63,22.61,22.61,355,9.59,19.3700008392334,20.139999389648438,19.3700008392334,10280400.0,-4.63,STOPPED,-1.0,FAVORABLE,LIMIT,13,CONVICTION,2026-08-21_1724,2026-08-06
MP,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,49.32,52.47,43.49,41.87,31,1.85,47.4900016784668,49.20000076293945,46.79999923706055,7775200.0,-1.78,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
EFOR,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,30.93,30.22,32.48,,141,2.19,31.56999969482422,31.940000534057617,30.799999237060547,954000.0,0.03,CLOSED,0.9,FAVORABLE,LIMIT,0,NONE,2026-08-21_1724,2026-08-06
ELPW,LONG,CONVICTION,64.0,BULL_BOUNCE_CONFIRMED,0.14,0.1,0.15,,2693,0.19,4.90500020980835,6.389999866485596,4.90500020980835,325698.0,3366.43,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-08-21_1724,2026-08-06
CNH,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,10.58,10.35,12.12,12.06,425,6.51,10.850000381469727,10.989999771118164,10.75,15727600.0,0.46,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
KVUE,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,19.28,18.54,20.66,21.55,135,1.87,19.18000030517578,19.700000762939453,19.010000228881836,25328500.0,-2.49,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
OWL,SHORT,CONVICTION,64.0,SHORT_UPPER_DIRTY,11.53,12.3,11.45,,129,0.1,11.460000038146973,11.569999694824219,11.300000190734863,13868300.0,-0.61,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,COMPRESSION,2026-08-21_1724,2026-08-06
SBEV,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,0.37,0.32,0.38,,2247,0.41,0.44600000977516174,0.46000000834465027,0.3869999945163727,750000.0,19.41,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
NAK,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,1.65,1.58,1.83,1.87,1443,2.65,1.6399999856948853,1.690000057220459,1.6200000047683716,2883400.0,-2.38,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-21_1724,2026-08-06
HPQ,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,27.64,27.13,30.31,29.83,199,5.32,28.18000030517578,29.079999923706055,28.010000228881836,15803400.0,-0.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
OTLK,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,0.99,0.89,1.16,,981,1.66,0.9729999899864197,1.059999942779541,0.9729999899864197,3976100.0,-3.79,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,9,MINOR,2026-08-21_1724,2026-08-06
WDAY,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,162.69,159.54,178.82,185.36,31,5.11,170.24000549316406,171.39999389648438,163.0500030517578,3571500.0,3.12,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
TFC,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,52.33,51.76,53.95,55.24,173,2.8,52.59000015258789,53.459999084472656,52.459999084472656,6174200.0,-0.49,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-08-21_1724,2026-08-06
TSCO,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,33.26,32.92,35.05,37.76,293,5.26,34.09000015258789,34.369998931884766,33.40999984741211,12529800.0,1.04,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-21_1724,2026-08-06
CMG,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,33.73,32.84,37.65,36.09,112,4.41,33.709999084472656,34.15999984741211,33.400001525878906,16690900.0,-2.05,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
ADBE,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,250.56,246.7,257.49,267.98,25,1.8,260.239990234375,260.6400146484375,250.83999633789062,4700600.0,3.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
AMBP,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,4.99,4.88,5.15,5.25,929,1.5,5.019999980926514,5.114999771118164,4.989999771118164,2492900.0,-1.38,CLOSED,0.27,FAVORABLE,LIMIT,20,MINOR,2026-08-21_1724,2026-08-06
INGM,LONG,CONVICTION,63.4,BULL_BOUNCE,28.76,27.46,31.49,,77,2.11,28.549999237060547,28.829999923706055,28.225000381469727,1182000.0,-0.73,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
HIVE,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,2.75,2.59,3.17,3.17,599,2.5,2.759999990463257,2.8499999046325684,2.7200000286102295,14953400.0,-1.78,CLOSED,0.06,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
FPS,SHORT,CONVICTION,63.2,SHORT_UPPER_DIRTY,39.0,39.95,38.75,,105,0.26,37.720001220703125,39.75,36.900001525878906,4259800.0,-3.28,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
GRAF,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,10.74,10.65,11.05,11.05,1069,3.37,10.819999694824219,10.819999694824219,10.819999694824219,2200.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-08-21_1724,2026-08-06
OI,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,7.61,7.76,7.3,7.13,673,2.09,7.099999904632568,7.510000228881836,7.079999923706055,3203300.0,-5.46,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-21_1724,2026-08-06
EGO,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,36.72,40.66,34.88,,25,0.47,35.93000030517578,37.11000061035156,35.25,3575800.0,-0.19,CLOSED,0.2,FAVORABLE,LIMIT,8,CONVICTION,2026-08-21_1724,2026-08-06
TRX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,0.94,0.88,1.05,,1526,1.74,0.9800000190734863,1.0,0.9100000262260437,2365000.0,2.08,CLOSED,0.67,FAVORABLE,LIMIT,5,MINOR,2026-08-21_1724,2026-08-06
CLOV,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,4.45,4.21,4.92,5.02,420,1.98,4.659999847412109,5.190000057220459,4.519999980926514,11636700.0,2.64,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
CLVT,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,1.96,1.83,2.18,2.3,749,1.65,1.850000023841858,1.9299999475479126,1.8200000524520874,7852200.0,-7.5,STOPPED,-1.0,FAVORABLE,LIMIT,9,MINOR,2026-08-21_1724,2026-08-06
HBM,LONG,CONVICTION,63.0,BULL_BOUNCE,25.85,24.49,28.33,,73,1.83,26.309999465942383,26.729999542236328,25.5,4879200.0,1.78,CLOSED,0.34,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-21_1724,2026-08-06
CIFR,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,19.04,21.92,18.09,,34,0.33,18.209999084472656,19.594999313354492,17.700000762939453,31003300.0,-2.46,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-21_1724,2026-08-06
OSS,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,13.24,12.72,15.33,14.41,192,4.03,13.319999694824219,13.829999923706055,12.550000190734863,1030500.0,-1.41,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
ACHR,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,5.09,4.78,5.35,,317,0.81,5.230000019073486,5.355000019073486,5.079999923706055,26106600.0,0.63,TARGET_HIT,1.5,FAVORABLE,LIMIT,6,MINOR,2026-08-21_1724,2026-08-06
SAIL,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,17.15,16.68,18.21,18.21,212,2.26,17.68000030517578,17.719999313354492,17.235000610351562,2213500.0,1.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-21_1724,2026-08-06
