ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
MARA,11.59,BASING,0.0,0,16,16,12.175,12.17,1,45m,5.0,3 bear-built-above · rel-vol 1.8x · regime CHOP,False,18,11.59,11.4162,12.175,575,5.05,3.36,False
MAT,14.72,BASING,0.0,0,17,17,21.06,15.8,526,daily,7.34,12 bear-built-above · rel-vol 0.7x · regime CHOP,False,17,14.72,14.4992,21.06,452,43.07,28.71,False
MATX,216.77,BASING,0.0,0,20,20,218.26,217.06,120,daily,0.13,35 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,216.77,213.5185,218.26,30,0.69,0.46,False
MAX,13.0,BASING,0.0,0,20,20,14.58,13.805,78,1h,6.19,23 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,13.0,12.805,14.58,512,12.15,8.1,False
MAZE,28.93,BASING,0.0,0,20,20,30.57,30.04,54,weekly,3.84,13 bear-built-above · rel-vol 0.7x · regime CHOP,False,23,28.93,28.4961,30.57,230,5.67,3.78,False
MBGL,20.4,BASING,0.0,0,15,15,20.505,20.5,1,1h,0.49,10 bear-built-above · rel-vol 0.6x · regime CHOP,False,15,20.4,20.094,20.505,326,0.51,0.34,False
MBLY,8.93,BASING,0.0,0,18,18,9.23,8.9901,24,daily,0.67,16 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,8.93,8.796,9.23,746,3.36,2.24,False
MBX,66.34,BASING,0.0,0,20,20,67.53,67.0,54,daily,0.99,18 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,66.34,65.3449,67.53,100,1.79,1.2,False
MC,66.8,BASING,0.0,0,20,20,72.84,72.19,66,daily,8.07,44 bear-built-above · rel-vol 0.7x · regime CHOP,False,23,66.8,65.798,72.84,99,9.04,6.03,False
MCHP,76.46,BASING,0.0,0,20,20,86.26,83.85,242,daily,9.67,31 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,76.46,75.3131,86.26,87,12.82,8.54,False
MDB,421.88,BASING,0.0,0,20,20,460.33,453.82,651,daily,7.57,25 bear-built-above · rel-vol 0.9x · regime CHOP,False,21,421.88,415.5518,460.33,15,9.11,6.08,False
MDGL,522.86,BASING,0.0,0,20,20,593.87,592.21,166,weekly,13.26,40 bear-built-above · rel-vol 0.7x · regime CHOP,False,22,522.86,515.0171,593.87,12,13.58,9.05,False
MDLN,32.71,BASING,0.0,0,20,20,40.53,37.3,324,daily,14.03,73 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,32.71,32.2193,40.53,203,23.91,15.94,False
MDT,93.5431,BASING,0.0,0,15,15,99.49,96.86,263,weekly,3.55,6 bear-built-above · rel-vol 0.9x · regime CHOP,False,17,93.5431,92.14,99.49,71,6.36,4.24,False
MEDP,612.64,BASING,0.0,0,20,20,632.915,630.25,267,15m,2.87,25 bear-built-above · rel-vol 0.9x · regime CHOP,False,21,612.64,603.4504,632.915,10,3.31,2.21,False
MELI,1920.1,BASING,0.0,0,16,16,2218.14,2200.0,1814,daily,14.58,15 bear-built-above · rel-vol 0.8x · regime CHOP,False,17,1920.1,1891.2985,2218.14,3,15.52,10.35,False
META,549.4495,BASING,0.0,0,16,16,568.97,557.48,1150,daily,1.46,31 bear-built-above · rel-vol 0.8x · regime CHOP,False,16,549.4495,541.2078,568.97,12,3.55,2.37,False
METU,18.32,BASING,0.0,0,18,18,19.68,18.86,83,daily,2.95,23 bear-built-above · rel-vol 0.7x · regime CHOP,False,18,18.32,18.0452,19.68,363,7.42,4.95,False
MFP,48.95,BASING,0,0,0,0,,,,,0,rel-vol 1.6x · regime CHOP,True,0,48.95,48.2157,53.845,136,10.0,6.67,False
MGN,0.11,BASING,0.0,0,10,10,4.464,0.1157,435,1h,5.14,3 bear-built-above · rel-vol 2.2x · regime CHOP,False,10,0.11,0.1084,4.464,60606,3958.18,2638.79,False
MGRX,0.3801,BASING,0.0,0,13,13,0.4181,0.4062,2,daily,6.87,11 bear-built-above · rel-vol 0.0x · regime CHOP,False,13,0.3801,0.3744,0.4181,17539,10.0,6.66,False
MGTX,14.45,BASING,0.0,0,20,20,15.13,14.93,21,30m,3.32,27 bear-built-above · rel-vol 1.5x · regime CHOP,False,20,14.45,14.2332,15.13,461,4.71,3.14,False
MIAX,41.3,BASING,0.0,0,20,20,44.23,43.52,71,weekly,5.38,34 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,41.3,40.6805,44.23,161,7.09,4.73,False
MIRM,97.07,BASING,0.0,0,20,20,105.95,105.29,66,weekly,8.47,57 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,97.07,95.6139,105.95,68,9.15,6.1,False
MITK,18.31,BASING,0.0,0,20,20,19.73,19.3,43,1h,5.41,31 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,18.31,18.0353,19.73,364,7.76,5.17,False
MNDY,90.9,BASING,0.0,0,11,11,105.84,103.97,188,4h,14.38,9 bear-built-above · rel-vol 0.4x · regime CHOP,False,11,90.9,89.5365,105.84,73,16.44,10.96,False
MNPR,110.88,BASING,0.0,0,20,20,114.07,112.59,148,45m,1.54,55 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,110.88,109.2168,114.07,60,2.88,1.92,False
MNTS,4.18,BASING,0.0,0,19,19,4.84,4.77,8,weekly,14.11,14 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,4.18,4.1173,4.84,1594,15.79,10.53,False
MOD,194.0,BASING,0.0,0,19,19,230.4,221.56,885,daily,14.21,10 bear-built-above · rel-vol 0.6x · regime CHOP,False,19,194.0,191.09,230.4,34,18.76,12.51,False
MOH,196.9,BASING,0.0,0,20,20,221.74,217.99,375,daily,10.71,74 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,196.9,193.9465,221.74,33,12.62,8.41,False
MORN,217.49,BASING,0.0,0,7,7,234.1,233.59,51,daily,7.4,rel-vol 0.7x · regime CHOP,True,10,217.49,214.2277,234.1,30,7.64,5.09,False
MOS,23.3,BASING,0.0,0,5,5,24.57,24.26,31,weekly,4.12,1 bear-built-above · rel-vol 1.6x · regime CHOP,True,6,23.3,22.9505,24.57,286,5.45,3.63,False
MP,55.72,BASING,0.0,0,18,18,58.01,56.67,134,daily,1.7,48 bear-built-above · rel-vol 0.8x · regime CHOP,False,19,55.72,54.8842,58.01,119,4.11,2.74,False
MPC,357.0,BASING,0.0,0,20,20,360.62,360.18,44,45m,0.89,34 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,357.0,351.645,360.62,18,1.01,0.68,False
MPWR,1332.0,BASING,0.0,0,18,18,1415.99,1365.445,5055,daily,2.51,21 bear-built-above · rel-vol 0.5x · regime CHOP,True,18,1332.0,1312.02,1415.99,5,6.31,4.2,False
MRAM,16.8978,BASING,0.0,0,19,19,19.84,18.51,133,daily,9.54,29 bear-built-above · rel-vol 0.8x · regime CHOP,False,19,16.8978,16.6443,19.84,394,17.41,11.61,False
MRK,149.96,BASING,0.0,0,7,7,150.31,150.28,4,5m,0.21,7 bear-built-above · rel-vol 1.6x · regime CHOP,True,7,149.96,147.7106,150.31,44,0.23,0.16,False
MRLN,3.36,BASING,0.0,0,20,20,3.535,3.5,4,daily,4.17,49 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,3.36,3.3096,3.535,1984,5.21,3.47,False
MRNA,137.3988,BASING,0.0,0,6,6,146.7579,146.63,13,1m,6.72,6 bear-built-above · rel-vol 5.0x · regime CHOP,True,6,137.3988,135.3378,146.7579,48,6.81,4.54,False
MRNX,80.69,BASING,0.0,0,20,20,85.26,84.54,72,4h,4.77,20 bear-built-above · rel-vol 7.0x · regime CHOP,False,20,80.69,79.4796,85.26,82,5.66,3.78,False
MRNY,32.78,BASING,0.0,0,17,17,35.712,35.63,9,30m,8.69,11 bear-built-above · rel-vol 3.3x · regime CHOP,False,17,32.78,32.2883,35.712,203,8.94,5.96,False
MRVI,8.31,BASING,0.0,0,2,2,8.3193,8.3192,1,1m,0.11,2 bear-built-above · rel-vol 4.1x · regime CHOP,True,2,8.31,8.1853,8.3193,802,0.11,0.07,False
MRVL,250.5,BASING,0.0,0,13,13,307.86,279.04,2882,daily,11.39,7 bear-built-above · rel-vol 1.2x · regime CHOP,True,22,250.5,246.7425,307.86,26,22.9,15.27,False
MRX,69.59,BASING,0.0,0,20,20,74.0,72.37,163,1h,3.99,52 bear-built-above · rel-vol 1.1x · regime CHOP,False,20,69.59,68.5461,74.0,95,6.34,4.22,False
MS,207.9917,BASING,0.0,0,18,18,228.28,227.2,109,45m,9.24,72 bear-built-above · rel-vol 1.0x · regime CHOP,True,21,207.9917,204.8718,228.28,32,9.75,6.5,False
MSFT,481.85,BASING,0.0,0,18,18,495.4,490.14,526,weekly,1.72,18 bear-built-above · rel-vol 0.5x · regime CHOP,False,19,481.85,474.6223,495.4,13,2.81,1.87,False
MSGE,79.78,BASING,0.0,0,19,19,82.43,81.46,98,daily,2.11,100 bear-built-above · rel-vol 0.6x · regime CHOP,True,19,79.78,78.5833,82.43,83,3.32,2.21,False
MSGS,398.52,BASING,0.0,0,20,20,419.22,410.47,875,4h,3.0,68 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,398.52,392.5422,419.22,16,5.19,3.46,False
MSTR,122.89,BASING,0.0,0,4,4,131.14,129.38,176,daily,5.28,2 bear-built-above · rel-vol 2.5x · regime CHOP,True,4,122.89,121.0466,131.14,54,6.71,4.48,False
MSTX,13.72,BASING,0.0,0,2,2,15.63,15.61,3,45m,13.78,rel-vol 2.2x · regime CHOP,False,3,13.72,13.5142,15.63,485,13.92,9.28,False
MSTZ,5.87,BASING,0.0,0,13,13,7.18,6.48,70,45m,10.39,5 bear-built-above · rel-vol 2.2x · regime CHOP,False,13,5.87,5.782,7.18,1135,22.32,14.88,False
MTCH,40.34,BASING,0.0,0,2,2,41.2,40.89,32,10m,1.36,rel-vol 0.9x · regime CHOP,True,4,40.34,39.7349,41.2,165,2.13,1.42,False
MTDR,58.42,BASING,0.0,0,20,20,64.17,60.34,383,daily,3.29,28 bear-built-above · rel-vol 1.0x · regime CHOP,False,21,58.42,57.5437,64.17,114,9.84,6.56,False
MTRN,232.72,BASING,0.0,0,20,20,245.22,242.03,319,daily,4.0,64 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,232.72,229.2292,245.22,28,5.37,3.58,False
MTZ,274.11,BASING,0.0,0,18,18,323.88,277.0,4688,daily,1.05,35 bear-built-above · rel-vol 0.7x · regime CHOP,False,19,274.11,269.9984,323.88,24,18.16,12.1,False
MU,974.21,BASING,0.0,0,20,20,1144.73,1082.01,6273,daily,11.07,10 bear-built-above · rel-vol 0.6x · regime CHOP,False,25,974.21,959.5969,1144.73,6,17.5,11.67,False
MUR,37.7736,BASING,0.0,0,20,20,41.52,39.59,193,daily,4.81,13 bear-built-above · rel-vol 1.3x · regime CHOP,False,20,37.7736,37.207,41.52,176,9.92,6.61,False
MUSA,570.5,BASING,0.0,0,20,20,607.76,595.61,1215,weekly,4.4,22 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,570.5,561.9425,607.76,11,6.53,4.35,False
MUZ,8.97,BASING,0.0,0,20,20,9.3,9.05,25,weekly,0.89,34 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,8.97,8.8354,9.3,743,3.68,2.45,False
MVIS,1.78,BASING,0.0,0,13,13,1.935,1.93,1,45m,8.43,13 bear-built-above · rel-vol 1.0x · regime CHOP,False,14,1.78,1.7533,1.935,3745,8.71,5.81,False
MVST,0.7881,BASING,0.0,0,19,19,0.8385,0.8378,1,weekly,6.31,15 bear-built-above · rel-vol 1.2x · regime CHOP,False,19,0.7881,0.7763,0.8385,8459,6.4,4.26,False
MXL,66.9,BASING,0.0,0,11,11,73.3,73.06,24,1h,9.21,10 bear-built-above · rel-vol 0.6x · regime CHOP,False,13,66.9,65.8965,73.3,99,9.57,6.38,False
NASA,24.49,BASING,0.0,0,20,20,26.4,25.76,64,daily,5.19,60 bear-built-above · rel-vol 0.7x · regime CHOP,False,22,24.49,24.1226,26.4,272,7.8,5.2,False
NAVN,28.56,BASING,0.0,0,19,19,29.18,28.9,29,daily,1.19,30 bear-built-above · rel-vol 0.6x · regime CHOP,False,19,28.56,28.1316,29.18,233,2.17,1.45,False
NB,4.3,BASING,0.0,0,15,15,4.81,4.66,15,daily,8.37,30 bear-built-above · rel-vol 0.9x · regime CHOP,False,15,4.3,4.2355,4.81,1550,11.86,7.91,False
NBIG,17.85,BASING,0.0,0,18,18,21.74,18.91,283,daily,5.94,15 bear-built-above · rel-vol 0.9x · regime CHOP,False,19,17.85,17.5823,21.74,373,21.79,14.53,False
NBIL,25.82,BASING,0.0,0,15,15,31.44,27.42,402,daily,6.2,12 bear-built-above · rel-vol 0.8x · regime CHOP,False,17,25.82,25.4327,31.44,258,21.77,14.51,False
NBIS,226.5,BASING,0.0,0,20,20,248.43,232.32,1612,daily,2.57,18 bear-built-above · rel-vol 1.0x · regime CHOP,False,21,226.5,223.1025,248.43,29,9.68,6.45,False
NBIZ,6.28,BASING,0.0,0,19,19,6.71,6.33,38,45m,0.8,15 bear-built-above · rel-vol 0.8x · regime CHOP,False,19,6.28,6.1858,6.71,1061,6.85,4.56,False
NCLH,16.86,BASING,0.0,0,19,19,18.18,17.78,40,daily,5.46,30 bear-built-above · rel-vol 1.4x · regime CHOP,False,19,16.86,16.6071,18.18,395,7.83,5.22,False
NCNO,20.36,BASING,0.0,0,20,20,23.23,23.01,22,daily,13.02,28 bear-built-above · rel-vol 0.9x · regime CHOP,False,22,20.36,20.0546,23.23,327,14.1,9.4,False
NCRA,1.9825,BASING,0.0,0,20,20,2.16,2.1,7,daily,5.93,27 bear-built-above · rel-vol 0.0x · regime CHOP,False,20,1.9825,1.9528,2.16,3362,8.95,5.97,False
NEBX,26.67,BASING,0.0,0,17,17,32.37,28.22,415,daily,5.81,9 bear-built-above · rel-vol 0.7x · regime CHOP,False,18,26.67,26.27,32.37,249,21.37,14.25,False
NEE,85.19,BASING,0.0,0,20,20,93.36,91.115,225,weekly,6.96,16 bear-built-above · rel-vol 1.4x · regime CHOP,False,20,85.19,83.9121,93.36,78,9.59,6.39,False
NEM,130.5,BASING,0,0,0,0,,,,,0,rel-vol 1.3x · regime CHOP,True,3,130.5,128.5425,143.55,51,10.0,6.67,False
NESR,32.9,BASING,0.0,0,20,20,34.59,33.907,69,1h,3.06,35 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,32.9,32.4065,34.59,202,5.14,3.42,False
NET,279.04,BASING,0.0,0,16,16,315.78,311.79,399,daily,11.74,38 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,279.04,274.8544,315.78,23,13.17,8.78,False
NFLX,80.1,BASING,0.0,0,14,14,82.18,81.66,53,weekly,1.95,3 bear-built-above · rel-vol 0.8x · regime CHOP,True,14,80.1,78.8985,82.18,83,2.6,1.73,False
NG,8.99,BASING,0.0,0,5,5,9.0804,9.06,3,1h,0.78,1 bear-built-above · rel-vol 1.1x · regime CHOP,True,8,8.99,8.8552,9.0804,741,1.01,0.67,False
NGNE,38.04,BASING,0.0,0,14,14,43.44,42.74,70,4h,12.36,8 bear-built-above · rel-vol 0.7x · regime CHOP,False,14,38.04,37.4694,43.44,175,14.2,9.46,False
NICE,100.4,BASING,0.0,0,18,18,123.96,106.102,1786,daily,5.68,27 bear-built-above · rel-vol 0.5x · regime CHOP,False,18,100.4,98.894,123.96,66,23.47,15.64,False
NIQ,18.2,BASING,0.0,0,8,8,18.33,18.3244,1,5m,0.68,8 bear-built-above · rel-vol 0.8x · regime CHOP,True,11,18.2,17.927,18.33,366,0.71,0.48,False
NKE,40.41,BASING,0.0,0,20,20,45.2,44.62,59,weekly,10.42,34 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,40.41,39.8038,45.2,164,11.85,7.9,False
NMAX,10.86,BASING,0.0,0,16,16,11.98,11.9,9,daily,9.58,13 bear-built-above · rel-vol 1.0x · regime CHOP,False,18,10.86,10.6971,11.98,613,10.31,6.88,False
NMRA,1.515,BASING,0.0,0,20,20,1.6,1.55,6,weekly,2.31,25 bear-built-above · rel-vol 1.9x · regime CHOP,False,20,1.515,1.4923,1.6,4400,5.61,3.74,False
NN,17.52,BASING,0.0,0,20,20,18.26,18.16,11,daily,3.65,21 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,17.52,17.2572,18.26,380,4.22,2.82,False
NNBR,3.75,BASING,0.0,0,20,20,4.25,4.23,2,45m,12.8,21 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,3.75,3.6938,4.25,1777,13.33,8.89,False
NNE,18.2916,BASING,0.0,0,20,20,19.59,18.87,72,daily,3.16,36 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,18.2916,18.0172,19.59,364,7.1,4.73,False
NOG,26.8,BASING,0.0,0,8,8,27.95,27.16,79,daily,1.34,1 bear-built-above · rel-vol 1.0x · regime CHOP,False,9,26.8,26.398,27.95,248,4.29,2.86,False
NOV,20.27,BASING,0.0,0,20,20,21.1,21.08,3,45m,4.0,38 bear-built-above · rel-vol 1.0x · regime CHOP,True,20,20.27,19.9659,21.1,328,4.09,2.73,False
NOW,129.39,BASING,0.0,0,17,17,135.77,129.9,588,daily,0.39,12 bear-built-above · rel-vol 0.8x · regime CHOP,False,17,129.39,127.4491,135.77,51,4.93,3.29,False
NRG,116.16,BASING,0.0,0,20,20,122.37,121.92,46,daily,4.96,43 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,116.16,114.4176,122.37,57,5.35,3.56,False
NSIT,146.27,BASING,0.0,0,20,20,171.99,167.47,453,weekly,14.49,80 bear-built-above · rel-vol 0.6x · regime CHOP,False,23,146.27,144.076,171.99,45,17.58,11.72,False
NSP,52.14,BASING,0.0,0,20,20,59.58,55.85,373,daily,7.12,17 bear-built-above · rel-vol 0.7x · regime CHOP,False,22,52.14,51.3579,59.58,127,14.27,9.51,False
NTLA,12.66,BASING,0.0,0,20,20,25.56,13.73,1183,weekly,8.45,21 bear-built-above · rel-vol 1.3x · regime CHOP,False,22,12.66,12.4701,25.56,526,101.9,67.93,False
NTNX,67.51,BASING,0.0,0,4,4,74.36,74.12,24,daily,9.79,1 bear-built-above · rel-vol 1.3x · regime CHOP,False,5,67.51,66.4973,74.36,98,10.15,6.76,False
NTSK,14.39,BASING,0.0,0,20,20,15.81,15.25,57,daily,5.98,20 bear-built-above · rel-vol 0.6x · regime CHOP,True,21,14.39,14.1742,15.81,463,9.87,6.58,False
NU,14.3,BASING,0.0,0,20,20,16.515,15.92,60,daily,11.33,17 bear-built-above · rel-vol 1.2x · regime CHOP,False,21,14.3,14.0855,16.515,466,15.49,10.33,False
NUAI,5.5,BASING,0.0,0,6,6,6.3,6.22,9,1h,13.09,4 bear-built-above · rel-vol 0.9x · regime CHOP,False,6,5.5,5.4175,6.3,1212,14.55,9.7,False
NUTX,188.44,BASING,0.0,0,20,20,190.62,189.4161,121,4h,0.52,30 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,188.44,185.6134,190.62,35,1.16,0.77,False
NUVB,6.95,BASING,0.0,0,20,20,8.04,7.69,35,weekly,10.65,25 bear-built-above · rel-vol 0.9x · regime CHOP,False,22,6.95,6.8457,8.04,959,15.68,10.46,False
NVCR,17.77,BASING,0.0,0,17,17,19.395,19.38,2,1h,9.06,12 bear-built-above · rel-vol 0.6x · regime CHOP,False,17,17.77,17.5035,19.395,375,9.14,6.1,False
NVDA,218.2,BASING,0.0,0,13,13,225.01,220.45,457,daily,1.03,12 bear-built-above · rel-vol 0.8x · regime CHOP,False,15,218.2,214.927,225.01,30,3.12,2.08,False
NVDU,135.56,BASING,0.0,0,20,20,145.9,140.02,588,daily,3.29,47 bear-built-above · rel-vol 0.4x · regime CHOP,False,20,135.56,133.5266,145.9,49,7.63,5.09,False
NVEC,112.29,BASING,0.0,0,20,20,121.09,118.82,228,daily,5.82,28 bear-built-above · rel-vol 0.6x · regime CHOP,False,21,112.29,110.6057,121.09,59,7.84,5.22,False
NVTS,13.1,BASING,0.0,0,18,18,14.58,13.74,84,daily,4.89,13 bear-built-above · rel-vol 0.6x · regime CHOP,False,18,13.1,12.9035,14.58,508,11.3,7.53,False
NWL,5.7908,BASING,0.0,0,20,20,6.01,6.0,1,1h,3.61,37 bear-built-above · rel-vol 0.7x · regime CHOP,False,22,5.7908,5.7039,6.01,1151,3.79,2.52,False
NXE,10.35,BASING,0.0,0,20,20,11.3,11.1,21,daily,7.25,27 bear-built-above · rel-vol 0.5x · regime CHOP,False,20,10.35,10.1947,11.3,644,9.18,6.12,False
NXT,87.9,BASING,0.0,0,18,18,99.09,95.82,328,daily,9.01,52 bear-built-above · rel-vol 0.7x · regime CHOP,False,18,87.9,86.5815,99.09,75,12.73,8.49,False
NXTC,5.52,BASING,0.0,0,8,8,6.3,5.96,34,4h,7.97,rel-vol 0.2x · regime CHOP,False,8,5.52,5.4372,6.3,1207,14.13,9.42,False
OBE,12.01,BASING,0.0,0,12,12,13.93,13.24,69,daily,10.24,5 bear-built-above · rel-vol 0.8x · regime CHOP,True,12,12.01,11.8299,13.93,555,15.99,10.66,False
OC,147.16,BASING,0.0,0,20,20,165.46,160.95,452,weekly,9.37,44 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,147.16,144.9526,165.46,45,12.44,8.29,False
OCGN,1.3903,BASING,0.0,0,19,19,1.8,1.552,25,daily,11.63,17 bear-built-above · rel-vol 0.9x · regime CHOP,False,22,1.3903,1.3694,1.8,4795,29.47,19.65,False
OCTV,18.05,BASING,0.0,0,20,20,18.91,18.5,42,weekly,2.49,55 bear-built-above · rel-vol 1.3x · regime CHOP,False,20,18.05,17.7793,18.91,369,4.76,3.18,False
OCUL,11.08,BASING,0.0,0,20,20,11.6,11.5,10,1h,3.79,52 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,11.08,10.9138,11.6,601,4.69,3.13,False
OI,6.38,BASING,0.0,0,20,20,7.03,6.92,12,weekly,8.46,36 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,6.38,6.2843,7.03,1044,10.19,6.79,False
OIH,412.37,BASING,0.0,0,20,20,441.99,434.115,788,daily,5.27,40 bear-built-above · rel-vol 1.2x · regime CHOP,False,20,412.37,406.1845,441.99,16,7.18,4.79,False
OII,51.4247,BASING,0.0,0,19,19,54.26,53.91,36,30m,4.83,44 bear-built-above · rel-vol 0.7x · regime CHOP,True,19,51.4247,50.6533,54.26,129,5.51,3.68,False
OKLL,2.72,BASING,0.0,0,20,20,3.0,2.75,25,daily,1.1,19 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,2.72,2.6792,3.0,2450,10.29,6.86,False
OKLO,42.0,BASING,0.0,0,19,19,44.38,44.1,29,weekly,5.0,27 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,42.0,41.37,44.38,158,5.67,3.78,False
OKTA,134.77,BASING,0.0,0,16,16,141.21,138.97,225,daily,3.12,26 bear-built-above · rel-vol 1.1x · regime CHOP,False,16,134.77,132.7485,141.21,49,4.78,3.19,False
OLED,86.5,BASING,0.0,0,20,20,92.01,91.72,30,daily,6.03,46 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,86.5,85.2025,92.01,77,6.37,4.25,False
OLLI,74.75,BASING,0.0,0,20,20,76.49,75.26,123,weekly,0.68,45 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,74.75,73.6287,76.49,89,2.33,1.55,False
OMDA,23.7071,BASING,0.0,0,20,20,24.08,24.065,2,1h,1.51,40 bear-built-above · rel-vol 0.4x · regime CHOP,False,21,23.7071,23.3515,24.08,281,1.57,1.05,False
OMER,18.64,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime CHOP,False,1,18.64,18.3604,20.504,357,10.0,6.67,False
OMH,0.0908,BASING,0.0,0,2,2,0.1042,0.1033,1,30m,13.77,1 bear-built-above · rel-vol 4.9x · regime CHOP,True,2,0.0908,0.0894,0.1042,73421,14.76,9.84,False
ON,75.27,BASING,0.0,0,17,17,83.34,79.99,336,daily,6.27,48 bear-built-above · rel-vol 0.6x · regime CHOP,False,17,75.27,74.1409,83.34,88,10.72,7.15,False
ONDS,8.36,BASING,0.0,0,14,14,9.77,8.9803,79,daily,7.42,12 bear-built-above · rel-vol 0.9x · regime CHOP,False,15,8.36,8.2346,9.77,797,16.87,11.24,False
ONTO,304.0,BASING,0.0,0,20,20,342.1,332.4,971,daily,9.34,24 bear-built-above · rel-vol 0.5x · regime CHOP,False,21,304.0,299.44,342.1,21,12.53,8.36,False
OPEN,3.52,BASING,0.0,0,5,5,4.03,3.895,14,daily,10.65,3 bear-built-above · rel-vol 0.6x · regime CHOP,True,5,3.52,3.4672,4.03,1893,14.49,9.66,False
OPTU,0.8722,BASING,0.0,0,17,17,0.9195,0.9,2,1h,3.19,11 bear-built-above · rel-vol 0.6x · regime CHOP,False,17,0.8722,0.8591,0.9195,7643,5.42,3.62,False
OPTX,8.79,BASING,0.0,0,12,12,9.6,9.45,16,daily,7.51,9 bear-built-above · rel-vol 0.6x · regime CHOP,False,12,8.79,8.6581,9.6,758,9.22,6.14,False
ORA,109.193,BASING,0.0,0,19,19,120.03,118.48,155,daily,8.51,72 bear-built-above · rel-vol 0.7x · regime CHOP,False,19,109.193,107.5551,120.03,61,9.92,6.62,False
ORBS,0.845,BASING,0.0,0,6,6,0.9501,0.9054,5,daily,7.15,rel-vol 1.9x · regime CHOP,True,6,0.845,0.8323,0.9501,7889,12.44,8.29,False
ORCL,143.03,BASING,0.0,0,17,17,165.16,162.475,269,daily,13.6,39 bear-built-above · rel-vol 0.5x · regime CHOP,False,17,143.03,140.8845,165.16,46,15.47,10.31,False
ORCU,7.47,BASING,0.0,0,20,20,8.13,8.05,9,weekly,7.76,16 bear-built-above · rel-vol 0.4x · regime CHOP,False,22,7.47,7.3579,8.13,892,8.84,5.89,False
ORCX,20.8,BASING,0.0,0,19,19,22.685,22.47,22,weekly,8.03,22 bear-built-above · rel-vol 0.4x · regime CHOP,False,19,20.8,20.488,22.685,320,9.06,6.04,False
ORIC,13.88,BASING,0.0,0,20,20,14.7,14.32,38,1h,3.17,30 bear-built-above · rel-vol 0.7x · regime CHOP,False,23,13.88,13.6718,14.7,480,5.91,3.94,False
ORKA,104.65,BASING,0.0,0,20,20,109.69,107.72,197,daily,2.93,37 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,104.65,103.0803,109.69,63,4.82,3.21,False
OSS,11.88,BASING,0.0,0,18,18,13.44,12.78,67,daily,7.58,24 bear-built-above · rel-vol 0.9x · regime CHOP,False,18,11.88,11.7018,13.44,561,13.13,8.75,False
OTLK,0.685,BASING,0.0,0,12,12,0.7101,0.6932,2,4h,1.2,10 bear-built-above · rel-vol 0.3x · regime CHOP,False,12,0.685,0.6747,0.7101,9732,3.66,2.44,False
OUST,39.0434,BASING,0.0,0,20,20,44.2,44.135,7,1h,13.04,13 bear-built-above · rel-vol 0.8x · regime CHOP,False,21,39.0434,38.4577,44.2,170,13.21,8.8,False
OVV,66.7,BASING,0.0,0,4,4,67.145,67.14,1,15m,0.66,4 bear-built-above · rel-vol 1.3x · regime CHOP,True,4,66.7,65.6995,67.145,99,0.67,0.44,False
OWL,11.43,BASING,0.0,0,18,18,12.22,12.12,11,daily,6.04,25 bear-built-above · rel-vol 0.6x · regime CHOP,False,23,11.43,11.2585,12.22,583,6.91,4.61,False
OXY,61.5,BASING,0.0,0,13,13,62.97,62.885,9,weekly,2.25,9 bear-built-above · rel-vol 1.1x · regime CHOP,True,14,61.5,60.5775,62.97,108,2.39,1.59,False
