ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
PWR,LONG,CONVICTION,71.5,BULL_BOUNCE_PENDING,588.89,570.68,637.34,637.34,5,2.66,607.0900268554688,608.8699951171875,600.8499755859375,1384410.0,1.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
EFX,LONG,CONVICTION,71.5,BULL_BOUNCE_PENDING,190.75,188.97,217.0,203.69,56,14.83,189.16000366210938,192.10000610351562,188.13999938964844,769587.0,-2.67,STOPPED,-1.0,FAVORABLE,LIMIT,17,CONVICTION,2026-08-31_1728,2026-08-31
CAI,LONG,CONVICTION,71.4,BULL_BOUNCE_PENDING,25.11,24.23,27.76,27.76,113,3.01,25.489999771118164,25.559999465942383,24.479999542236328,5863443.0,-0.54,CLOSED,0.43,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
TRI,LONG,CONVICTION,71.4,BULL_BOUNCE_PENDING,105.87,104.65,118.79,112.35,81,10.55,107.31999969482422,107.37999725341797,104.12000274658203,932631.0,1.03,STOPPED,-1.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-31_1728,2026-08-31
MTRN,LONG,CONVICTION,71.3,BULL_BOUNCE_PENDING,259.96,241.07,272.96,,5,0.69,236.0800018310547,241.25999450683594,234.0500030517578,187653.0,-0.7,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-08-31_1728,2026-08-31
CELC,LONG,CONVICTION,71.3,BULL_BOUNCE_PENDING,88.05,81.64,102.01,,15,2.18,89.05999755859375,89.80500030517578,87.01000213623047,785768.0,-0.88,CLOSED,0.16,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
ARCT,LONG,CONVICTION,71.3,BULL_BOUNCE_PENDING,15.92,13.94,16.72,,50,0.4,14.760000228881836,15.649999618530273,14.300000190734863,1260475.0,-1.07,CLOSED_LOSS,-0.59,FAVORABLE,STOP,20,COMPRESSION,2026-08-31_1728,2026-08-31
BMNR,LONG,CONVICTION,71.1,BULL_BOUNCE_PENDING,23.37,22.72,25.1,26.59,152,2.63,25.31999969482422,25.469999313354492,23.700000762939453,41181680.0,6.16,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-31_1728,2026-08-31
NNBR,LONG,CONVICTION,71.1,BULL_BOUNCE_PENDING,3.29,3.05,3.85,,418,2.37,3.430000066757202,3.4700000286102295,3.319999933242798,1295847.0,2.24,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
NICE,LONG,CONVICTION,71.1,BULL_BOUNCE_PENDING,106.01,104.72,114.02,117.01,77,6.2,109.18000030517578,110.56999969482422,107.93499755859375,487371.0,0.93,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-08-31_1728,2026-08-31
SSRM,LONG,CONVICTION,71.0,BULL_BOUNCE,37.06,35.5,38.91,,64,1.19,37.61000061035156,37.66999816894531,36.540000915527344,2819714.0,1.48,CLOSED,0.35,FAVORABLE,LIMIT,12,MINOR,2026-08-31_1728,2026-08-31
SOC,LONG,CONVICTION,71.0,BULL_BOUNCE,4.61,4.14,4.71,,214,0.21,4.829999923706055,4.840000152587891,4.514999866485596,6584042.0,4.77,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CLF,LONG,CONVICTION,71.0,BULL_BOUNCE,11.6,10.93,13.2,,148,2.38,11.550000190734863,11.8100004196167,11.4350004196167,11948869.0,-0.43,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
BXSL,LONG,CONVICTION,71.0,BULL_BOUNCE,24.65,24.28,26.07,27.1,272,3.87,25.010000228881836,25.235000610351562,24.68000030517578,2146033.0,1.46,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
SMMT,LONG,CONVICTION,71.0,BULL_BOUNCE,13.67,12.7,15.17,,103,1.55,13.619999885559082,13.729999542236328,13.4399995803833,5424052.0,-0.37,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
AIR,LONG,CONVICTION,71.0,BULL_BOUNCE,133.17,127.43,148.89,150.13,17,2.74,129.2899932861328,131.58999633789062,128.35000610351562,332690.0,-2.91,CLOSED_LOSS,-0.68,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
SG,LONG,CONVICTION,71.0,BULL_BOUNCE,6.94,6.56,7.73,,263,2.08,6.960000038146973,7.074999809265137,6.840000152587891,5223404.0,0.29,CLOSED,0.05,FAVORABLE,LIMIT,6,MINOR,2026-08-31_1728,2026-08-31
COPX,LONG,CONVICTION,71.0,BULL_BOUNCE,94.35,91.75,99.07,,38,1.82,92.86000061035156,94.64990234375,92.27999877929688,2752174.0,-1.58,CLOSED_LOSS,-0.57,FAVORABLE,LIMIT,19,MINOR,2026-08-31_1728,2026-08-31
RIO,LONG,CONVICTION,71.0,BULL_BOUNCE,103.45,101.07,109.24,111.22,42,2.43,102.5,104.44000244140625,102.31999969482422,1496289.0,-0.92,CLOSED_LOSS,-0.4,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
ETSY,LONG,CONVICTION,71.0,BULL_BOUNCE_PENDING,81.95,80.59,86.72,86.72,73,3.52,81.33000183105469,83.97000122070312,81.13999938964844,2312802.0,-2.46,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,18,MINOR,2026-08-31_1728,2026-08-31
UNG,LONG,CONVICTION,71.0,BULL_BOUNCE,10.29,10.04,11.58,11.29,395,5.1,10.539999961853027,10.585000038146973,10.34000015258789,9606069.0,2.43,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
PPCB,LONG,CONVICTION,71.0,BULL_BOUNCE,1.3,0.95,2.49,,279,3.31,1.350000023841858,1.4800000190734863,1.25,782576.0,3.45,CLOSED,0.14,FAVORABLE,LIMIT,4,MINOR,2026-08-31_1728,2026-08-31
TE,LONG,CONVICTION,70.9,BULL_BOUNCE_PENDING,4.71,4.29,5.48,,233,1.79,4.449999809265137,4.787899971008301,4.349999904632568,22418677.0,-7.48,CLOSED_LOSS,-0.62,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-31_1728,2026-08-31
TSLA,LONG,CONVICTION,70.9,BULL_BOUNCE_PENDING,341.31,334.15,381.78,392.35,13,5.65,367.95001220703125,368.9200134277344,347.1499938964844,61157428.0,5.65,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
EXPD,LONG,CONVICTION,70.9,BULL_BOUNCE_PENDING,192.47,186.87,202.09,,17,1.72,189.64999389648438,191.72000122070312,189.47000122070312,1289154.0,-0.69,CLOSED_LOSS,-0.5,FAVORABLE,STOP,2,MINOR,2026-08-31_1728,2026-08-31
XNCR,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,29.0,26.75,30.45,,44,0.64,27.264999389648438,27.635000228881836,25.915000915527344,1807538.0,4.67,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-08-31_1728,2026-08-31
BAC,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,60.98,53.45,64.02,,13,0.4,61.939998626708984,62.47999954223633,61.900001525878906,43377733.0,-0.45,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
COHR,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,277.02,269.57,289.44,317.49,13,1.67,277.8299865722656,281.989990234375,275.1199951171875,4988153.0,-1.08,CLOSED,0.11,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
BLLN,LONG,CONVICTION,70.8,BULL_BOUNCE_PENDING,91.14,88.44,105.16,105.16,36,5.18,90.66999816894531,93.25499725341797,89.77999877929688,450690.0,-2.51,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
HMY,SHORT,CONVICTION,70.8,BEAR_REJECTION_PENDING,20.51,22.5,17.18,,50,1.68,19.649999618530273,19.969999313354492,19.385000228881836,5610536.0,-2.29,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
SWKS,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,66.61,67.48,62.11,62.12,115,5.2,67.01000213623047,67.69999694824219,64.86000061035156,19966292.0,2.02,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
NUTX,SHORT,CONVICTION,70.7,BEAR_REJECTION_PENDING,190.99,194.87,162.64,175.04,25,7.31,188.75999450683594,193.97999572753906,184.0500030517578,154691.0,-0.26,CLOSED,0.57,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
WAY,LONG,CONVICTION,70.7,BULL_BOUNCE_PENDING,26.9,25.31,29.98,,62,1.94,26.18000030517578,26.860000610351562,25.75,2375471.0,-0.23,CLOSED_LOSS,-0.45,FAVORABLE,STOP,8,COMPRESSION,2026-08-31_1728,2026-08-31
NKE,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,39.52,40.95,37.54,,69,1.37,39.060001373291016,39.875,39.029998779296875,22996681.0,-1.09,CLOSED,0.32,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
HIMS,LONG,CONVICTION,70.6,BULL_BOUNCE_PENDING,28.43,26.58,33.34,33.19,54,2.66,29.579999923706055,29.7898006439209,28.639999389648438,8249769.0,1.96,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
TARS,LONG,CONVICTION,70.6,BULL_BOUNCE_PENDING,70.32,60.38,73.84,,10,0.35,74.23999786376953,74.93499755859375,70.72000122070312,711937.0,3.46,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-31_1728,2026-08-31
GDS,SHORT,CONVICTION,70.6,BEAR_REJECTION_PENDING,34.08,36.29,30.0,28.98,45,1.84,31.850000381469727,32.939998626708984,31.7450008392334,1359827.0,-4.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
LABD,LONG,CONVICTION,70.6,BULL_BOUNCE_PENDING,6.43,5.91,7.39,,191,1.84,6.639999866485596,6.960000038146973,6.521200180053711,16544671.0,1.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
SIL,LONG,CONVICTION,70.6,BULL_BOUNCE_PENDING,96.82,93.91,108.09,105.8,34,3.86,97.94999694824219,98.69999694824219,96.02999877929688,1227813.0,-0.86,CLOSED,0.39,FAVORABLE,LIMIT,18,CONVICTION,2026-08-31_1728,2026-08-31
PAYS,LONG,CONVICTION,70.5,BULL_BOUNCE_PENDING,12.64,12.42,13.1,13.56,449,2.07,12.460000038146973,12.9399995803833,12.109999656677246,1087055.0,-2.69,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CHTR,SHORT,CONVICTION,70.5,BEAR_REJECTION_PENDING,156.69,160.43,133.58,143.78,26,6.19,152.44000244140625,153.75,149.6649932861328,2720122.0,-0.77,NO_FILL,0.0,FAVORABLE,LIMIT,7,VACUUM,2026-08-31_1728,2026-08-31
CGNX,LONG,CONVICTION,70.4,BULL_BOUNCE_PENDING,59.78,56.96,64.72,66.9,35,1.75,60.959999084472656,61.029998779296875,60.11009979248047,1631689.0,-0.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
AEIS,LONG,CONVICTION,70.4,BULL_BOUNCE_PENDING,268.03,260.77,280.12,285.8,13,1.66,276.8599853515625,277.6299133300781,272.010009765625,636532.0,1.23,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
DOO,LONG,CONVICTION,70.4,BULL_BOUNCE_PENDING,60.67,55.06,63.71,,17,0.54,61.849998474121094,62.2599983215332,61.15999984741211,176364.0,-0.1,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-31_1728,2026-08-31
PGEN,LONG,CONVICTION,70.4,BULL_BOUNCE,7.0,6.59,7.62,,243,1.52,6.929999828338623,7.0,6.601600170135498,4134100.0,-1.0,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
ORKA,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,89.33,86.94,95.08,98.93,41,2.41,92.62000274658203,93.87999725341797,86.0,1237292.0,1.61,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
DLO,LONG,CONVICTION,70.3,BULL_BOUNCE_PENDING,14.7,14.27,15.65,,231,2.2,14.829999923706055,15.119999885559082,14.800000190734863,1750473.0,-1.13,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-31_1728,2026-08-31
AXGN,LONG,CONVICTION,70.2,BULL_BOUNCE_PENDING,52.48,50.15,55.1,,42,1.13,50.7599983215332,51.18000030517578,49.630001068115234,878135.0,-0.76,STOPPED,-1.0,FAVORABLE,STOP,1,MINOR,2026-08-31_1728,2026-08-31
SMCI,LONG,CONVICTION,70.2,BULL_BOUNCE_PENDING,39.01,35.03,40.96,,25,0.49,37.279998779296875,37.59000015258789,36.119998931884766,22783724.0,1.08,CLOSED_LOSS,-0.43,FAVORABLE,STOP,20,COMPRESSION,2026-08-31_1728,2026-08-31
NOW,LONG,CONVICTION,70.2,BULL_BOUNCE_PENDING,138.74,136.39,146.51,153.07,42,3.31,147.99000549316406,149.60000610351562,141.69000244140625,25851359.0,4.53,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
FIVE,LONG,CONVICTION,70.2,BULL_BOUNCE_PENDING,238.59,235.81,253.49,258.27,36,5.37,246.83999633789062,248.9600067138672,241.39999389648438,1104819.0,2.76,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
QURE,LONG,CONVICTION,70.2,BULL_BOUNCE_PENDING,49.56,47.06,52.04,,40,0.99,48.68000030517578,48.86000061035156,47.61000061035156,1643038.0,-1.64,CLOSED_LOSS,-0.35,FAVORABLE,STOP,18,MINOR,2026-08-31_1728,2026-08-31
TWST,LONG,CONVICTION,70.1,BULL_BOUNCE,143.26,133.64,144.66,,10,0.15,139.0,140.5800018310547,135.86000061035156,1891915.0,-2.97,CLOSED_LOSS,-0.44,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
AYA,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,30.05,27.61,31.55,,40,0.61,27.920000076293945,28.100000381469727,27.059999465942383,645675.0,1.09,STOPPED,-1.0,FAVORABLE,STOP,15,MINOR,2026-08-31_1728,2026-08-31
PTEN,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,12.63,12.36,13.26,,369,2.33,12.640000343322754,12.930000305175781,12.28499984741211,10489277.0,0.08,STOPPED,-1.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-31_1728,2026-08-31
CCL,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,24.2,22.3,27.98,,52,1.99,23.889999389648438,24.559999465942383,23.889999389648438,31210598.0,-3.24,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
AVGO,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,376.97,367.34,418.91,411.96,10,4.36,370.3399963378906,372.75,366.5,21734663.0,-0.28,STOPPED,-1.0,FAVORABLE,STOP,20,CONVICTION,2026-08-31_1728,2026-08-31
FPS,SHORT,CONVICTION,70.0,CHANNEL_GAP_BREAKDOWN_SHORT,30.7,31.62,28.97,,108,1.88,30.540000915527344,30.68000030517578,29.729999542236328,4976869.0,-0.52,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
DIOD,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,86.24,83.61,92.22,94.0,38,2.27,90.80000305175781,90.94999694824219,88.0,825462.0,3.18,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
GCTK,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,4.02,3.76,4.22,,389,0.78,4.25,4.360000133514404,4.0,153009.0,3.6,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,MINOR,2026-08-31_1728,2026-08-31
JNUG,LONG,CONVICTION,70.0,BULL_BOUNCE_CONFIRMED,195.82,188.73,213.95,214.03,14,2.56,193.42999267578125,196.4499969482422,185.67999267578125,411480.0,-1.22,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
PSN,LONG,CONVICTION,70.0,BULL_BOUNCE_PENDING,49.8,47.26,52.29,,39,0.98,48.63999938964844,49.165000915527344,48.150001525878906,1244080.0,-0.73,CLOSED_LOSS,-0.46,FAVORABLE,STOP,20,MINOR,2026-08-31_1728,2026-08-31
QUBT,LONG,CONVICTION,69.9,BULL_BOUNCE_PENDING,8.0,7.23,9.25,,131,1.64,8.229999542236328,8.34939956665039,8.079999923706055,4533964.0,0.86,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CDE,LONG,CONVICTION,69.8,BULL_BOUNCE_PENDING,20.61,19.27,22.72,23.66,74,1.57,20.780000686645508,21.020000457763672,20.235000610351562,38664921.0,-1.19,CLOSED,0.13,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-31_1728,2026-08-31
FLUT,LONG,CONVICTION,69.8,BULL_BOUNCE_PENDING,99.23,93.95,110.04,112.28,18,2.05,100.18000030517578,103.04000091552734,99.41500091552734,4574732.0,-1.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
VOR,LONG,CONVICTION,69.7,BULL_BOUNCE_PENDING,22.2,21.17,23.77,25.41,97,1.53,22.479999542236328,22.760000228881836,22.299999237060547,847195.0,-0.75,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
KMTS,LONG,CONVICTION,69.7,BULL_BOUNCE_PENDING,25.44,25.08,26.98,27.49,280,4.32,25.75,25.899999618530273,25.059999465942383,351296.0,0.43,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
POOL,LONG,CONVICTION,69.7,BULL_BOUNCE_PENDING,184.31,182.51,193.32,192.61,55,5.01,186.52000427246094,187.89999389648438,184.35000610351562,555309.0,-0.82,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
COMP,LONG,CONVICTION,69.5,BULL_BOUNCE_PENDING,10.77,9.77,12.41,,100,1.65,10.5600004196167,10.970000267028809,10.4399995803833,12652749.0,-3.91,CLOSED_LOSS,-0.21,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
PTCT,LONG,CONVICTION,69.5,BULL_BOUNCE_CONFIRMED,70.59,65.31,80.41,,18,1.86,69.54000091552734,70.41999816894531,68.75499725341797,841095.0,-1.49,CLOSED_LOSS,-0.2,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
APP,LONG,CONVICTION,69.4,BULL_BOUNCE_PENDING,314.44,310.44,329.6,338.45,24,3.79,312.05999755859375,317.8900146484375,306.25,5047643.0,-1.59,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
RYAM,LONG,CONVICTION,69.3,BULL_BOUNCE,8.6,8.26,9.16,,297,1.66,8.59000015258789,8.760000228881836,8.380000114440918,517728.0,-0.12,CLOSED_LOSS,-0.03,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-31_1728,2026-08-31
IONQ,LONG,CONVICTION,69.3,BULL_BOUNCE_PENDING,38.63,35.89,43.33,44.82,36,1.71,39.310001373291016,40.549800872802734,38.43000030517578,38566189.0,-0.28,CLOSED,0.25,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
FUL,SHORT,CONVICTION,69.3,BEAR_REJECTION_PENDING,56.41,57.28,54.43,51.17,114,2.26,54.95000076293945,56.119998931884766,54.86000061035156,515036.0,-2.48,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
SBIT,LONG,CONVICTION,69.3,BULL_BOUNCE_PENDING,35.58,33.92,39.46,39.71,60,2.33,35.77000045776367,36.858001708984375,35.350101470947266,830872.0,-1.49,CLOSED,0.11,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
WIX,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,84.89,83.37,90.0,99.5,65,3.34,88.25,88.48999786376953,86.06999969482422,2049363.0,1.88,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-08-31_1728,2026-08-31
MPWR,LONG,CONVICTION,69.2,BULL_BOUNCE_PENDING,1260.26,1243.86,1298.38,1306.03,6,2.32,1267.77001953125,1279.0,1253.260009765625,617935.0,-0.41,CLOSED,0.46,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
GWRE,LONG,CONVICTION,69.1,BULL_BOUNCE_PENDING,201.73,192.95,231.85,236.42,11,3.43,204.75,207.23500061035156,203.91000366210938,1322277.0,-0.53,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-08-31_1728,2026-08-31
RZLV,LONG,CONVICTION,69.1,BULL_BOUNCE_PENDING,3.03,2.91,3.4,,857,3.18,2.890000104904175,3.0,2.799999952316284,32860125.0,-6.49,STOPPED,-1.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-31_1728,2026-08-31
PARR,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,77.27,71.74,81.14,,18,0.7,79.91999816894531,81.47000122070312,76.26000213623047,1183812.0,1.36,TARGET_HIT,1.5,FAVORABLE,LIMIT,16,CONVICTION,2026-08-31_1728,2026-08-31
TOI,LONG,CONVICTION,69.0,BULL_BOUNCE,5.18,4.81,5.8,,263,1.62,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-31_1728,2026-08-31
BAX,LONG,CONVICTION,69.0,BULL_BOUNCE,26.16,25.49,27.2,27.69,149,1.55,26.0,26.350000381469727,25.860000610351562,3901994.0,-0.61,CLOSED_LOSS,-0.24,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CPRT,LONG,CONVICTION,69.0,BULL_BOUNCE,33.0,31.83,37.39,37.57,85,3.76,32.9900016784668,33.474998474121094,32.7599983215332,9723093.0,-0.03,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
RUN,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,8.62,7.39,9.06,,81,0.35,8.569999694824219,8.770000457763672,8.489999771118164,6328730.0,-2.61,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ANET,LONG,CONVICTION,69.0,BULL_BOUNCE,196.0,188.18,208.13,219.04,12,1.55,195.69000244140625,197.97000122070312,193.91000366210938,5019680.0,-0.16,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
VELO,LONG,CONVICTION,69.0,BULL_BOUNCE,11.82,10.56,11.99,,79,0.14,11.90999984741211,12.029999732971191,11.600000381469727,646723.0,0.78,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
APA,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,41.76,40.02,43.85,,57,1.2,43.150001525878906,44.11000061035156,42.415000915527344,4249700.0,1.27,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
FLR,LONG,CONVICTION,69.0,BULL_BOUNCE,53.27,51.42,55.93,,54,1.44,54.5099983215332,54.66999816894531,53.345001220703125,2148336.0,2.33,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
PBF,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,70.07,67.34,74.87,,36,1.76,72.98999786376953,75.5,70.19999694824219,3759509.0,2.08,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
COKE,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,201.77,211.57,186.16,178.99,10,1.59,195.57000732421875,198.49000549316406,192.02499389648438,593883.0,-1.14,NO_FILL,0.0,FAVORABLE,LIMIT,4,CONVICTION,2026-08-31_1728,2026-08-31
KTB,LONG,CONVICTION,69.0,BULL_BOUNCE,76.99,73.59,83.53,86.82,29,1.92,75.41000366210938,76.625,74.72000122070312,537347.0,-2.05,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
LGN,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,52.42,48.83,59.21,61.5,27,1.89,53.56999969482422,55.189998626708984,53.15999984741211,981748.0,0.15,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
COCO,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,60.48,51.37,63.5,,10,0.33,58.71500015258789,61.81999969482422,58.70000076293945,1040625.0,-4.85,CLOSED_LOSS,-0.19,FAVORABLE,LIMIT,19,MINOR,2026-08-31_1728,2026-08-31
NCPL,LONG,CONVICTION,69.0,BULL_BOUNCE_PENDING,0.66,0.61,0.72,,2291,1.52,0.7156000137329102,0.8270000219345093,0.6700000166893005,24379836.0,6.81,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-08-31_1728,2026-08-31
CHDN,SHORT,CONVICTION,69.0,BEAR_REJECTION_PENDING,91.7,99.14,87.11,,13,0.62,87.4800033569336,89.92500305175781,87.36499786376953,852281.0,-2.69,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
TSLQ,LONG,CONVICTION,68.9,BULL_BOUNCE_PENDING,20.62,19.06,23.07,,63,1.57,18.65999984741211,21.114999771118164,18.530000686645508,9333527.0,-11.31,STOPPED,-1.0,FAVORABLE,LIMIT,17,MINOR,2026-08-31_1728,2026-08-31
OCGN,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,1.32,1.23,1.55,,1088,2.49,1.3300000429153442,1.340000033378601,1.2799999713897705,4647107.0,-1.48,CLOSED,0.11,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-31_1728,2026-08-31
AI,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,10.3,9.65,11.9,,154,2.47,10.819999694824219,10.914999961853027,10.449999809265137,6392157.0,2.95,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-08-31_1728,2026-08-31
ROAD,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,107.9,105.47,119.92,113.87,41,4.96,106.19999694824219,110.52999877929688,105.00499725341797,653364.0,-3.54,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
