pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
0b59493d8dce7ed5,2026-08-12,SURGE_MICRO,BOXL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.78,4.5171,5.2311,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.503,2026-08-12T13:48:05-04:00,2026-08-12T13:48:05-04:00,True,,TARGET_HIT,1.72,19.44,-0.08,8.82,2026-08-12T14:11:00,2026-08-12T14:39:00,7.1,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
3198a55947c514a7,2026-08-12,SURGE_MICRO,BOXL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.965,4.6919,5.4337,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.503,2026-08-12T14:08:37-04:00,2026-08-12T14:08:37-04:00,True,,TARGET_HIT,1.72,18.03,-0.75,7.82,2026-08-12T14:09:00,2026-08-12T14:39:00,7.1,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b78b774deab8466d,2026-08-12,SURGE_MICRO,BOXL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,4.98,4.7061,5.4524,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.503,2026-08-12T14:28:08-04:00,2026-08-12T14:28:08-04:00,True,,TARGET_HIT,1.72,17.93,-0.04,7.74,2026-08-12T14:29:00,2026-08-12T14:39:00,7.1,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
15de993f08ea6ee5,2026-08-12,SURGE_MICRO,BW,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,76.0,70-79,LIMIT,10.12,9.6646,10.9095,1.73,NEUTRAL,NEUTRAL,OR_MIDDLE,0.466,0.495,2026-08-12T09:31:00-04:00,2026-08-12T09:31:00-04:00,True,,STOPPED,-1.0,0.18,-1.87,-0.86,2026-08-12T09:31:00,2026-08-12T09:47:00,9.73,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
64699e079a07e4b8,2026-08-12,SURGE_MICRO,HRB,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,68.0,60-69,LIMIT,58.47,55.8388,63.0854,1.75,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.144,0.255,2026-08-12T09:39:00-04:00,2026-08-12T09:39:00-04:00,True,,STOPPED,-1.0,0.0,-2.35,-1.73,2026-08-12T09:39:00,2026-08-12T09:40:00,53.92,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d7d89260f7830df1,2026-08-12,SURGE_MICRO,OFAL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.86,2.7027,3.1464,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.098,2026-08-12T09:00:04-04:00,2026-08-12T09:00:04-04:00,True,,STOPPED,-1.0,5.91,-10.36,-8.14,2026-08-12T09:01:00,2026-08-12T09:07:00,1.58,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
62c69850ea946da8,2026-08-12,SURGE_MICRO,OFAL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.69,2.542,2.9591,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.098,2026-08-12T09:17:10-04:00,2026-08-12T09:17:10-04:00,True,,STOPPED,-1.0,7.43,-9.86,-7.5,2026-08-12T09:18:00,2026-08-12T09:29:00,1.58,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
528837a1db22f4dc,2026-08-12,SURGE_MICRO,OFAL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.0,2.835,3.283,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.098,2026-08-12T09:37:38-04:00,2026-08-12T09:36:00-04:00,True,,STOPPED,-1.0,0.91,-10.73,-8.61,2026-08-12T10:11:00,2026-08-12T10:21:00,1.58,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f1f6269f2f83a8f4,2026-08-12,SURGE_MICRO,OFAL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.55,3.3547,3.8852,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.098,2026-08-12T09:57:11-04:00,2026-08-12T09:57:11-04:00,True,,STOPPED,-1.0,-2.05,-11.88,-10.09,2026-08-12T10:11:00,2026-08-12T10:11:00,1.58,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2ac2d7242581f653,2026-08-12,SURGE_MICRO,OFAL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.85,2.6932,3.1191,1.72,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.098,2026-08-12T10:17:43-04:00,2026-08-12T10:17:43-04:00,True,,STOPPED,-1.0,-1.02,-10.33,-8.1,2026-08-12T10:21:00,2026-08-12T10:21:00,1.58,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
bd008f73b27b78cd,2026-08-12,SURGE_MICRO,OFAL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.54,2.4133,2.7942,2.01,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.098,2026-08-12T10:27:15-04:00,2026-08-12T10:27:15-04:00,True,,STOPPED,-1.0,-1.26,-10.34,-7.58,2026-08-12T10:37:00,2026-08-12T10:37:00,1.58,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1e369525ccf1a16b,2026-08-12,SURGE_MICRO,OFAL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.08,1.9656,2.2883,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.098,2026-08-12T10:47:23-04:00,2026-08-12T10:47:23-04:00,True,,STOPPED,-1.0,1.75,-7.43,-4.37,2026-08-12T10:53:00,2026-08-12T11:03:00,1.58,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
27f066eaf3e8330f,2026-08-12,SURGE_MICRO,OFAL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.21,2.0884,2.4314,1.82,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.098,2026-08-12T12:07:28-04:00,2026-08-12T12:07:28-04:00,True,,STOPPED,-1.0,0.58,-8.06,-5.18,2026-08-12T12:08:00,2026-08-12T12:13:00,1.58,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
baa5cc20df52e07c,2026-08-12,SURGE_MICRO,RMCF,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.15,2.0317,2.3534,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.097,0.301,2026-08-12T09:57:11-04:00,2026-08-12T09:57:11-04:00,True,,STOPPED,-1.0,-0.76,-7.86,-5.49,2026-08-12T09:59:00,2026-08-12T09:59:00,1.5,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
b673dc4e43f4929c,2026-08-12,VALUE_AREA_FORTRESS,CRWV,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,96.0,90+,LIMIT,90.32,83.7595,105.72,2.35,,,,,,2026-08-12T04:01:00-04:00,2026-08-12T04:01:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,106.2,Value Area Fortress structural floor play from fem_penny_scanner.
ef506013d8088b55,2026-08-12,VALUE_AREA_FORTRESS,FNB,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,94.0,90+,LIMIT,19.11,18.3815,20.567,2.0,,,,,,2026-08-12T04:01:00-04:00,2026-08-12T04:01:00-04:00,True,,OPEN_WIN,0.22,0.3,-0.02,0.22,2026-08-12T09:31:00,,19.27,Value Area Fortress structural floor play from fem_penny_scanner.
789f2778e019a65c,2026-08-12,VALUE_AREA_FORTRESS,INIO,LONG,VA_FORTRESS_PULLBACK,OPEN_ROAD,71.0,70-79,LIMIT,27.45,25.1909,31.9682,2.0,,,,,,2026-08-12T04:01:00-04:00,2026-08-12T04:01:00-04:00,True,,OPEN_WIN,0.35,0.83,-0.0,0.35,2026-08-12T08:31:00,,28.25,Value Area Fortress structural floor play from fem_penny_scanner.
25fb6347f9d704e1,2026-08-12,VALUE_AREA_FORTRESS,NBIS,LONG,VA_FORTRESS_BOUNCE,OPEN_ROAD,100.0,90+,LIMIT,193.23,178.965,221.76,2.0,,,,,,2026-08-12T04:01:00-04:00,2026-08-12T04:01:00-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,254.4,Value Area Fortress structural floor play from fem_penny_scanner.
33bfda0b72810c50,2026-08-12,VALUE_AREA_FORTRESS,TE,LONG,VA_FORTRESS_BOUNCE,OPEN_ROAD,100.0,90+,LIMIT,5.47,5.1798,6.0504,2.0,,,,,,2026-08-12T04:01:00-04:00,2026-08-12T04:01:00-04:00,True,,STOPPED,-1.0,1.34,-2.02,-1.59,2026-08-12T06:45:00,2026-08-12T10:54:00,5.01,Value Area Fortress structural floor play from fem_penny_scanner.
