pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
c79e9578fec2062e,2026-09-10,STOCK_CLOCK,ALAB,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,28.0,<70,SHADOW_REFERENCE,289.39,274.9205,499.81,14.542,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b637a4d1ef5528d5,2026-09-10,STOCK_CLOCK,ALGT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,75.77,71.9815,123.6052,12.626,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1fde80b985573aa2,2026-09-10,STOCK_CLOCK,ALM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,16.95,16.1025,24.4236,8.818,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
574d82e00f27015a,2026-09-10,STOCK_CLOCK,ALNT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,88.69,84.2555,118.7282,6.774,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dfa743d9c04aa1fd,2026-09-10,STOCK_CLOCK,ALT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.36,3.192,6.4368,18.314,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
50c71c3040d7f684,2026-09-10,STOCK_CLOCK,AMAT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,34.0,<70,SHADOW_REFERENCE,456.3,433.485,739.5462,12.415,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bb3b04e14b6ad216,2026-09-10,STOCK_CLOCK,AMBA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,83.0,80-89,SHADOW_REFERENCE,67.81,64.4195,96.7332,8.531,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
959886d2b088534c,2026-09-10,STOCK_CLOCK,AMBQ,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,61.605,58.5247,91.6741,9.762,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e753403a3e8864db,2026-09-10,STOCK_CLOCK,AMDL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,36.0,<70,SHADOW_REFERENCE,56.01,53.2095,83.8473,9.94,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8fb2806a8a2939fc,2026-09-10,STOCK_CLOCK,AMKR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,49.69,47.2055,96.6732,18.911,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5d68708fffcb5846,2026-09-10,STOCK_CLOCK,AMTX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,1.98,1.881,3.8004,18.388,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
788e9bce6775d11e,2026-09-10,STOCK_CLOCK,APLD,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,26.625,25.2937,50.7143,18.095,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9eb5c65d83d22798,2026-09-10,STOCK_CLOCK,APMD,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,27.57,26.1915,35.3009,5.608,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2bfbed2ccf32fee9,2026-09-10,STOCK_CLOCK,APPS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.62,11.989,15.3341,4.301,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
95010273038a26ce,2026-09-10,STOCK_CLOCK,ARDT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,11.25,10.6875,15.4746,7.51,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7218d8708362e28c,2026-09-10,STOCK_CLOCK,ARM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,84.0,80-89,SHADOW_REFERENCE,254.805,242.0648,452.5844,15.524,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2e206e8eaa105bf7,2026-09-10,STOCK_CLOCK,AROC,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,35.0,<70,SHADOW_REFERENCE,32.395,30.7752,42.236,6.075,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
29566e09c6e2ca52,2026-09-10,STOCK_CLOCK,ATI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,202.9,192.755,243.5774,4.01,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9f403c606e6726a2,2026-09-10,STOCK_CLOCK,ATNM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.13,1.0735,1.7411,10.816,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b8aa8da5f2a21b44,2026-09-10,STOCK_CLOCK,ATRO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,73.92,70.224,94.4061,5.543,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
780cbaaa812affd7,2026-09-10,STOCK_CLOCK,AUR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,6.475,6.1512,8.5648,6.454,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
87eac6ad1fe1ede2,2026-09-10,STOCK_CLOCK,AVGO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,360.995,342.9452,495.192,7.435,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
527f8aeaac0c4e69,2026-09-10,STOCK_CLOCK,AXSM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,28.0,<70,SHADOW_REFERENCE,209.63,199.1485,260.0868,4.814,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bcafb5da1da81ee2,2026-09-10,STOCK_CLOCK,BAND,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,49.01,46.5595,79.0484,12.258,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
47262426b315e8fa,2026-09-10,STOCK_CLOCK,BB,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,7.65,7.2675,13.5879,15.524,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b908972f11a53478,2026-09-10,STOCK_CLOCK,BBCP,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,10.15,9.6425,12.1849,4.01,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e24ed3a457bb840b,2026-09-10,STOCK_CLOCK,BBIO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,73.905,70.2097,93.4324,5.284,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
41ecbfc30de72a42,2026-09-10,STOCK_CLOCK,BCAX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,23.76,22.572,30.9778,6.076,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
99cafef0f8c8018f,2026-09-10,STOCK_CLOCK,BCDA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.15,1.0925,2.2908,19.84,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
93c5c5819390a2a0,2026-09-10,STOCK_CLOCK,BCO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,108.34,102.923,136.4484,5.189,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
24d66f783bc6a4ec,2026-09-10,STOCK_CLOCK,BE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,77.0,70-79,SHADOW_REFERENCE,257.73,244.8435,351.1308,7.248,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8e267d378233fdab,2026-09-10,STOCK_CLOCK,BFLY,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,7.205,6.8447,10.0488,7.893,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8b8584b6f118243b,2026-09-10,STOCK_CLOCK,BKD,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,12.425,11.8038,17.0908,7.511,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ccf13e6569cb5945,2026-09-10,STOCK_CLOCK,BLLN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,99.77,94.7815,150.4827,10.166,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9c911b09e0c1ffaf,2026-09-10,STOCK_CLOCK,BNO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,47.37,45.0015,63.3289,6.738,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
aeedaab923e0af6c,2026-09-10,STOCK_CLOCK,BSIN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.14,1.083,1.6498,8.944,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b33996311e09df6b,2026-09-10,STOCK_CLOCK,BTSG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,61.32,58.254,73.7906,4.067,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7c407127e7af090b,2026-09-10,STOCK_CLOCK,BTU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,48.0,<70,SHADOW_REFERENCE,28.76,27.322,41.1445,8.612,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
af9ca862b31acb15,2026-09-10,STOCK_CLOCK,BXC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,77.28,73.416,93.7864,4.272,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8b2083d23c65dee0,2026-09-10,STOCK_CLOCK,CAMP,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.65,4.4175,7.75,13.333,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6826cf8646ba126a,2026-09-10,STOCK_CLOCK,CAMT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,35.0,<70,SHADOW_REFERENCE,146.125,138.8187,215.8419,9.542,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
80d887c440b761f6,2026-09-10,STOCK_CLOCK,CAT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,28.0,<70,SHADOW_REFERENCE,804.95,764.7025,1073.2667,6.667,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fd0361ff919d3e4e,2026-09-10,STOCK_CLOCK,CBAT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.03,0.9785,1.2395,4.068,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9eba6dc8f5eee6fe,2026-09-10,STOCK_CLOCK,CCJ,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,34.0,<70,SHADOW_REFERENCE,99.11,94.1545,135.2115,7.285,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5f8fc3214fe22b7e,2026-09-10,STOCK_CLOCK,CECO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,45.0,<70,SHADOW_REFERENCE,76.665,72.8317,101.2748,6.42,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
998b5c64f375b4eb,2026-09-10,STOCK_CLOCK,CEG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,99.0,90+,SHADOW_REFERENCE,288.32,273.904,412.475,8.612,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b5b424060790d61a,2026-09-10,STOCK_CLOCK,CENX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,81.0,80-89,SHADOW_REFERENCE,44.85,42.6075,70.4082,11.397,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5e710f44479bd79e,2026-09-10,STOCK_CLOCK,CEVA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,28.17,26.7615,51.5934,16.63,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
30606d4feeca1629,2026-09-10,STOCK_CLOCK,CHPT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,8.69,8.2555,12.6125,9.028,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ae523dfa9c2328cc,2026-09-10,STOCK_CLOCK,CHRW,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,152.315,144.6992,210.3798,7.624,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a432c85dda2834ae,2026-09-10,STOCK_CLOCK,CIEN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,340.4,323.38,637.4532,17.453,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2ad033c073024b4c,2026-09-10,STOCK_CLOCK,CLOV,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.15,3.9425,5.593,6.954,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1d06c9a06a6bdbeb,2026-09-10,STOCK_CLOCK,CLS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,330.02,313.519,474.1667,8.736,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
217d5b9bcad91da8,2026-09-10,STOCK_CLOCK,CLSK,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,13.195,12.5352,23.6047,15.777,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c8a77b50394c4a6f,2026-09-10,STOCK_CLOCK,CMP,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,25.79,24.5005,34.4786,6.738,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a0b05b8498577860,2026-09-10,STOCK_CLOCK,CMRC,LONG,CHANNEL_TOP_REJECT,BUY_ZONE,24.0,<70,SHADOW_REFERENCE,3.11,2.9545,5.5437,15.651,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d7706e18eb90c7a0,2026-09-10,STOCK_CLOCK,CNET,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.72,1.634,2.7787,12.31,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_DATA,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f0934bf6a432e667,2026-09-10,STOCK_CLOCK,COHR,LONG,CHANNEL_BREAKDOWN_SHORT,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,292.16,277.552,440.0,10.12,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8c9d35b7f4102861,2026-09-10,STOCK_CLOCK,COHU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,55.58,52.801,74.604,6.846,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fdcc7675059a5df4,2026-09-10,STOCK_CLOCK,CORZ,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,28.0,<70,SHADOW_REFERENCE,17.94,17.043,30.4584,13.956,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
